Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3999]: fg_loss: 1.1634, e_total_loss: 1.8194, e_dis_loss: 0.2076, d_total_loss: 0.0172, d_dis_loss: 1.4727, attack_loss: 0.0280
[4099]: fg_loss: 1.1474, e_total_loss: 1.7759, e_dis_loss: 0.2058, d_total_loss: 0.0177, d_dis_loss: 1.4604, attack_loss: 0.0276
[4199]: fg_loss: 1.1007, e_total_loss: 1.7788, e_dis_loss: 0.1887, d_total_loss: 0.0173, d_dis_loss: 1.4698, attack_loss: 0.0280
[4299]: fg_loss: 1.0498, e_total_loss: 1.7603, e_dis_loss: 0.1727, d_total_loss: 0.0181, d_dis_loss: 1.4726, attack_loss: 0.0271
[4399]: fg_loss: 1.0241, e_total_loss: 1.7596, e_dis_loss: 0.1810, d_total_loss: 0.0179, d_dis_loss: 1.4739, attack_loss: 0.0286
[4499]: fg_loss: 1.0063, e_total_loss: 1.7278, e_dis_loss: 0.1638, d_total_loss: 0.0178, d_dis_loss: 1.4721, attack_loss: 0.0282
[4599]: fg_loss: 0.9684, e_total_loss: 1.7034, e_dis_loss: 0.1729, d_total_loss: 0.0180, d_dis_loss: 1.4752, attack_loss: 0.0275
[4699]: fg_loss: 0.9468, e_total_loss: 1.7111, e_dis_loss: 0.1506, d_total_loss: 0.0179, d_dis_loss: 1.4662, attack_loss: 0.0282
[4799]: fg_loss: 0.9294, e_total_loss: 1.7034, e_dis_loss: 0.1592, d_total_loss: 0.0181, d_dis_loss: 1.4709, attack_loss: 0.0279
[4899]: fg_loss: 0.8946, e_total_loss: 1.7055, e_dis_loss: 0.1545, d_total_loss: 0.0176, d_dis_loss: 1.4735, attack_loss: 0.0291
[4999]: fg_loss: 0.8370, e_total_loss: 1.6732, e_dis_loss: 0.1290, d_total_loss: 0.0185, d_dis_loss: 1.4722, attack_loss: 0.0279
[5099]: fg_loss: 0.8263, e_total_loss: 1.6601, e_dis_loss: 0.1241, d_total_loss: 0.0181, d_dis_loss: 1.4738, attack_loss: 0.0293
[5199]: fg_loss: 0.8214, e_total_loss: 1.6766, e_dis_loss: 0.1134, d_total_loss: 0.0177, d_dis_loss: 1.4698, attack_loss: 0.0286
[5299]: fg_loss: 0.7776, e_total_loss: 1.6592, e_dis_loss: 0.1059, d_total_loss: 0.0182, d_dis_loss: 1.4733, attack_loss: 0.0280
[5399]: fg_loss: 0.7652, e_total_loss: 1.6193, e_dis_loss: 0.1135, d_total_loss: 0.0177, d_dis_loss: 1.4660, attack_loss: 0.0285
[5499]: fg_loss: 0.7385, e_total_loss: 1.6534, e_dis_loss: 0.0945, d_total_loss: 0.0184, d_dis_loss: 1.4574, attack_loss: 0.0289
[5599]: fg_loss: 0.7284, e_total_loss: 1.6201, e_dis_loss: 0.0922, d_total_loss: 0.0177, d_dis_loss: 1.4780, attack_loss: 0.0297
[5699]: fg_loss: 0.6864, e_total_loss: 1.6020, e_dis_loss: 0.0813, d_total_loss: 0.0180, d_dis_loss: 1.4661, attack_loss: 0.0282
[5799]: fg_loss: 0.6653, e_total_loss: 1.6011, e_dis_loss: 0.0763, d_total_loss: 0.0179, d_dis_loss: 1.4661, attack_loss: 0.0288
[5899]: fg_loss: 0.6587, e_total_loss: 1.6055, e_dis_loss: 0.0892, d_total_loss: 0.0175, d_dis_loss: 1.4674, attack_loss: 0.0287
[5999]: fg_loss: 0.6312, e_total_loss: 1.5511, e_dis_loss: 0.0847, d_total_loss: 0.0182, d_dis_loss: 1.4630, attack_loss: 0.0275
[6099]: fg_loss: 0.6230, e_total_loss: 1.5926, e_dis_loss: 0.0727, d_total_loss: 0.0180, d_dis_loss: 1.4689, attack_loss: 0.0283
[6199]: fg_loss: 0.5999, e_total_loss: 1.5938, e_dis_loss: 0.0672, d_total_loss: 0.0180, d_dis_loss: 1.4676, attack_loss: 0.0286
[6299]: fg_loss: 0.5748, e_total_loss: 1.5309, e_dis_loss: 0.0823, d_total_loss: 0.0176, d_dis_loss: 1.4614, attack_loss: 0.0291
[6399]: fg_loss: 0.5513, e_total_loss: 1.5575, e_dis_loss: 0.0671, d_total_loss: 0.0179, d_dis_loss: 1.4611, attack_loss: 0.0283
[6499]: fg_loss: 0.5561, e_total_loss: 1.5202, e_dis_loss: 0.0603, d_total_loss: 0.0179, d_dis_loss: 1.4766, attack_loss: 0.0289
[6599]: fg_loss: 0.5310, e_total_loss: 1.5482, e_dis_loss: 0.0660, d_total_loss: 0.0179, d_dis_loss: 1.4616, attack_loss: 0.0285
[6699]: fg_loss: 0.5084, e_total_loss: 1.4692, e_dis_loss: 0.0575, d_total_loss: 0.0181, d_dis_loss: 1.4569, attack_loss: 0.0277
[6799]: fg_loss: 0.5309, e_total_loss: 1.4967, e_dis_loss: 0.0615, d_total_loss: 0.0177, d_dis_loss: 1.4547, attack_loss: 0.0286
[6899]: fg_loss: 0.4903, e_total_loss: 1.4618, e_dis_loss: 0.0621, d_total_loss: 0.0179, d_dis_loss: 1.4530, attack_loss: 0.0279
[6999]: fg_loss: 0.4741, e_total_loss: 1.4578, e_dis_loss: 0.0548, d_total_loss: 0.0177, d_dis_loss: 1.4617, attack_loss: 0.0282
[7099]: fg_loss: 0.4597, e_total_loss: 1.5055, e_dis_loss: 0.0521, d_total_loss: 0.0177, d_dis_loss: 1.4501, attack_loss: 0.0280
[7199]: fg_loss: 0.4582, e_total_loss: 1.4766, e_dis_loss: 0.0482, d_total_loss: 0.0180, d_dis_loss: 1.4568, attack_loss: 0.0286
[7299]: fg_loss: 0.4433, e_total_loss: 1.4503, e_dis_loss: 0.0471, d_total_loss: 0.0178, d_dis_loss: 1.4569, attack_loss: 0.0276
[7399]: fg_loss: 0.4359, e_total_loss: 1.4495, e_dis_loss: 0.0464, d_total_loss: 0.0181, d_dis_loss: 1.4640, attack_loss: 0.0276
[7499]: fg_loss: 0.4445, e_total_loss: 1.4786, e_dis_loss: 0.0426, d_total_loss: 0.0181, d_dis_loss: 1.4681, attack_loss: 0.0287
[7599]: fg_loss: 0.4007, e_total_loss: 1.3954, e_dis_loss: 0.0388, d_total_loss: 0.0180, d_dis_loss: 1.4598, attack_loss: 0.0276
[7699]: fg_loss: 0.4050, e_total_loss: 1.3965, e_dis_loss: 0.0432, d_total_loss: 0.0181, d_dis_loss: 1.4647, attack_loss: 0.0284
[7799]: fg_loss: 0.3857, e_total_loss: 1.3800, e_dis_loss: 0.0440, d_total_loss: 0.0181, d_dis_loss: 1.4519, attack_loss: 0.0277
[7899]: fg_loss: 0.3878, e_total_loss: 1.3553, e_dis_loss: 0.0533, d_total_loss: 0.0180, d_dis_loss: 1.4580, attack_loss: 0.0278
[7999]: fg_loss: 0.3739, e_total_loss: 1.3669, e_dis_loss: 0.0375, d_total_loss: 0.0178, d_dis_loss: 1.4579, attack_loss: 0.0279
[8099]: fg_loss: 0.3590, e_total_loss: 1.3511, e_dis_loss: 0.0336, d_total_loss: 0.0180, d_dis_loss: 1.4656, attack_loss: 0.0273
[8199]: fg_loss: 0.3540, e_total_loss: 1.3388, e_dis_loss: 0.0396, d_total_loss: 0.0180, d_dis_loss: 1.4585, attack_loss: 0.0286
[8299]: fg_loss: 0.3680, e_total_loss: 1.3467, e_dis_loss: 0.0346, d_total_loss: 0.0180, d_dis_loss: 1.4490, attack_loss: 0.0275
[8399]: fg_loss: 0.3615, e_total_loss: 1.3491, e_dis_loss: 0.0497, d_total_loss: 0.0180, d_dis_loss: 1.4510, attack_loss: 0.0279
[8499]: fg_loss: 0.3434, e_total_loss: 1.3267, e_dis_loss: 0.0334, d_total_loss: 0.0181, d_dis_loss: 1.4504, attack_loss: 0.0274
[8599]: fg_loss: 0.3432, e_total_loss: 1.3223, e_dis_loss: 0.0310, d_total_loss: 0.0180, d_dis_loss: 1.4627, attack_loss: 0.0278
[8699]: fg_loss: 0.3388, e_total_loss: 1.3279, e_dis_loss: 0.0556, d_total_loss: 0.0178, d_dis_loss: 1.4505, attack_loss: 0.0288
[8799]: fg_loss: 0.3425, e_total_loss: 1.3349, e_dis_loss: 0.0382, d_total_loss: 0.0180, d_dis_loss: 1.4585, attack_loss: 0.0278
[8899]: fg_loss: 0.3236, e_total_loss: 1.2833, e_dis_loss: 0.0217, d_total_loss: 0.0178, d_dis_loss: 1.4540, attack_loss: 0.0282
[8999]: fg_loss: 0.3233, e_total_loss: 1.3033, e_dis_loss: 0.0252, d_total_loss: 0.0181, d_dis_loss: 1.4487, attack_loss: 0.0274
[9099]: fg_loss: 0.3132, e_total_loss: 1.3097, e_dis_loss: 0.1706, d_total_loss: 0.0179, d_dis_loss: 1.4522, attack_loss: 0.0279
[9199]: fg_loss: 0.3246, e_total_loss: 1.2702, e_dis_loss: 0.0703, d_total_loss: 0.0181, d_dis_loss: 1.4521, attack_loss: 0.0281
[9299]: fg_loss: 0.3060, e_total_loss: 1.2706, e_dis_loss: 0.0295, d_total_loss: 0.0180, d_dis_loss: 1.4488, attack_loss: 0.0283
[9399]: fg_loss: 0.3289, e_total_loss: 1.3100, e_dis_loss: 0.0268, d_total_loss: 0.0180, d_dis_loss: 1.4573, attack_loss: 0.0282
[9499]: fg_loss: 0.3112, e_total_loss: 1.2539, e_dis_loss: 0.0282, d_total_loss: 0.0179, d_dis_loss: 1.4552, attack_loss: 0.0281
[9599]: fg_loss: 0.2934, e_total_loss: 1.2282, e_dis_loss: 0.0300, d_total_loss: 0.0179, d_dis_loss: 1.4500, attack_loss: 0.0280
[9699]: fg_loss: 0.2968, e_total_loss: 1.2046, e_dis_loss: 0.0344, d_total_loss: 0.0181, d_dis_loss: 1.4508, attack_loss: 0.0280
[9799]: fg_loss: 0.2933, e_total_loss: 1.2525, e_dis_loss: 0.0306, d_total_loss: 0.0179, d_dis_loss: 1.4491, attack_loss: 0.0279
[9899]: fg_loss: 0.3083, e_total_loss: 1.2260, e_dis_loss: 0.0275, d_total_loss: 0.0180, d_dis_loss: 1.4529, attack_loss: 0.0278
[9999]: fg_loss: 0.2715, e_total_loss: 1.1822, e_dis_loss: 0.0356, d_total_loss: 0.0180, d_dis_loss: 1.4557, attack_loss: 0.0282
[10099]: fg_loss: 0.2815, e_total_loss: 1.2131, e_dis_loss: 0.0255, d_total_loss: 0.0180, d_dis_loss: 1.4488, attack_loss: 0.0267
[10199]: fg_loss: 0.2646, e_total_loss: 1.1620, e_dis_loss: 0.0308, d_total_loss: 0.0177, d_dis_loss: 1.4529, attack_loss: 0.0274
[10299]: fg_loss: 0.2756, e_total_loss: 1.1438, e_dis_loss: 0.0511, d_total_loss: 0.0180, d_dis_loss: 1.4462, attack_loss: 0.0280
[10399]: fg_loss: 0.2606, e_total_loss: 1.1567, e_dis_loss: 0.0312, d_total_loss: 0.0182, d_dis_loss: 1.4472, attack_loss: 0.0278
[10499]: fg_loss: 0.2516, e_total_loss: 1.1540, e_dis_loss: 0.0243, d_total_loss: 0.0179, d_dis_loss: 1.4556, attack_loss: 0.0276
[10599]: fg_loss: 0.2611, e_total_loss: 1.1685, e_dis_loss: 0.0250, d_total_loss: 0.0179, d_dis_loss: 1.4435, attack_loss: 0.0272
[10699]: fg_loss: 0.2769, e_total_loss: 1.1863, e_dis_loss: 0.0259, d_total_loss: 0.0179, d_dis_loss: 1.4540, attack_loss: 0.0276
[10799]: fg_loss: 0.2531, e_total_loss: 1.1785, e_dis_loss: 0.0207, d_total_loss: 0.0179, d_dis_loss: 1.4525, attack_loss: 0.0273
[10899]: fg_loss: 0.2735, e_total_loss: 1.1923, e_dis_loss: 0.0190, d_total_loss: 0.0182, d_dis_loss: 1.4536, attack_loss: 0.0267
[10999]: fg_loss: 0.2815, e_total_loss: 1.1438, e_dis_loss: 0.0263, d_total_loss: 0.0176, d_dis_loss: 1.4510, attack_loss: 0.0281
[11099]: fg_loss: 0.2596, e_total_loss: 1.1644, e_dis_loss: 0.1039, d_total_loss: 0.0181, d_dis_loss: 1.4547, attack_loss: 0.0276
[11199]: fg_loss: 0.2637, e_total_loss: 1.1346, e_dis_loss: 0.0602, d_total_loss: 0.0179, d_dis_loss: 1.4558, attack_loss: 0.0277
[11299]: fg_loss: 0.2642, e_total_loss: 1.1692, e_dis_loss: 0.0248, d_total_loss: 0.0180, d_dis_loss: 1.4593, attack_loss: 0.0279
[11399]: fg_loss: 0.2491, e_total_loss: 1.1425, e_dis_loss: 0.0180, d_total_loss: 0.0179, d_dis_loss: 1.4647, attack_loss: 0.0269
[11499]: fg_loss: 0.2317, e_total_loss: 1.0950, e_dis_loss: 0.0198, d_total_loss: 0.0178, d_dis_loss: 1.4554, attack_loss: 0.0275
[11599]: fg_loss: 0.2243, e_total_loss: 1.1016, e_dis_loss: 0.0174, d_total_loss: 0.0182, d_dis_loss: 1.4593, attack_loss: 0.0268
[11699]: fg_loss: 0.2084, e_total_loss: 1.0492, e_dis_loss: 0.0221, d_total_loss: 0.0180, d_dis_loss: 1.4538, attack_loss: 0.0281
[11799]: fg_loss: 0.2079, e_total_loss: 1.0576, e_dis_loss: 0.0244, d_total_loss: 0.0179, d_dis_loss: 1.4454, attack_loss: 0.0273
[11899]: fg_loss: 0.2269, e_total_loss: 1.1120, e_dis_loss: 0.0428, d_total_loss: 0.0179, d_dis_loss: 1.4505, attack_loss: 0.0275
[11999]: fg_loss: 0.2377, e_total_loss: 1.1617, e_dis_loss: 0.0226, d_total_loss: 0.0178, d_dis_loss: 1.4494, attack_loss: 0.0273
[12099]: fg_loss: 0.2302, e_total_loss: 1.0882, e_dis_loss: 0.0185, d_total_loss: 0.0179, d_dis_loss: 1.4518, attack_loss: 0.0275
[12199]: fg_loss: 0.2437, e_total_loss: 1.1160, e_dis_loss: 0.0154, d_total_loss: 0.0178, d_dis_loss: 1.4517, attack_loss: 0.0279
[12299]: fg_loss: 0.2489, e_total_loss: 1.1414, e_dis_loss: 0.0204, d_total_loss: 0.0180, d_dis_loss: 1.4494, attack_loss: 0.0271
[12399]: fg_loss: 0.2510, e_total_loss: 1.1184, e_dis_loss: 0.2381, d_total_loss: 0.0180, d_dis_loss: 1.4481, attack_loss: 0.0284
[12499]: fg_loss: 0.2375, e_total_loss: 1.0724, e_dis_loss: 0.0341, d_total_loss: 0.0181, d_dis_loss: 1.4425, attack_loss: 0.0272
[12599]: fg_loss: 0.2458, e_total_loss: 1.0751, e_dis_loss: 0.0211, d_total_loss: 0.0179, d_dis_loss: 1.4462, attack_loss: 0.0276
[12699]: fg_loss: 0.2284, e_total_loss: 1.0806, e_dis_loss: 0.0192, d_total_loss: 0.0179, d_dis_loss: 1.4471, attack_loss: 0.0270
[12799]: fg_loss: 0.2402, e_total_loss: 1.0861, e_dis_loss: 0.0174, d_total_loss: 0.0182, d_dis_loss: 1.4522, attack_loss: 0.0268
[12899]: fg_loss: 0.2306, e_total_loss: 1.0627, e_dis_loss: 0.0208, d_total_loss: 0.0182, d_dis_loss: 1.4510, attack_loss: 0.0274
[12999]: fg_loss: 0.2340, e_total_loss: 1.0887, e_dis_loss: 0.0197, d_total_loss: 0.0182, d_dis_loss: 1.4442, attack_loss: 0.0268
[13099]: fg_loss: 0.2214, e_total_loss: 1.0663, e_dis_loss: 0.0201, d_total_loss: 0.0180, d_dis_loss: 1.4549, attack_loss: 0.0274
[13199]: fg_loss: 0.2049, e_total_loss: 1.0649, e_dis_loss: 0.0177, d_total_loss: 0.0181, d_dis_loss: 1.4514, attack_loss: 0.0276
[13299]: fg_loss: 0.2194, e_total_loss: 0.9985, e_dis_loss: 0.0180, d_total_loss: 0.0181, d_dis_loss: 1.4531, attack_loss: 0.0271
[13399]: fg_loss: 0.2189, e_total_loss: 1.0078, e_dis_loss: 0.0243, d_total_loss: 0.0179, d_dis_loss: 1.4509, attack_loss: 0.0273
[13499]: fg_loss: 0.2083, e_total_loss: 0.9946, e_dis_loss: 0.0162, d_total_loss: 0.0182, d_dis_loss: 1.4509, attack_loss: 0.0266
[13599]: fg_loss: 0.1874, e_total_loss: 0.9877, e_dis_loss: 0.0220, d_total_loss: 0.0180, d_dis_loss: 1.4467, attack_loss: 0.0273
[13699]: fg_loss: 0.2022, e_total_loss: 1.0490, e_dis_loss: 0.5057, d_total_loss: 0.0182, d_dis_loss: 1.4488, attack_loss: 0.0269
[13799]: fg_loss: 0.2233, e_total_loss: 0.9949, e_dis_loss: 0.0531, d_total_loss: 0.0182, d_dis_loss: 1.4375, attack_loss: 0.0280
[13899]: fg_loss: 0.2496, e_total_loss: 1.0982, e_dis_loss: 0.0240, d_total_loss: 0.0180, d_dis_loss: 1.4488, attack_loss: 0.0270
[13999]: fg_loss: 0.2212, e_total_loss: 1.0497, e_dis_loss: 0.0294, d_total_loss: 0.0179, d_dis_loss: 1.4580, attack_loss: 0.0264
[14099]: fg_loss: 0.2202, e_total_loss: 0.9896, e_dis_loss: 0.0206, d_total_loss: 0.0177, d_dis_loss: 1.4503, attack_loss: 0.0272
[14199]: fg_loss: 0.2064, e_total_loss: 1.0082, e_dis_loss: 0.0178, d_total_loss: 0.0179, d_dis_loss: 1.4568, attack_loss: 0.0264
[14299]: fg_loss: 0.2136, e_total_loss: 1.0169, e_dis_loss: 0.0202, d_total_loss: 0.0177, d_dis_loss: 1.4504, attack_loss: 0.0270
[14399]: fg_loss: 0.2120, e_total_loss: 0.9806, e_dis_loss: 0.0159, d_total_loss: 0.0180, d_dis_loss: 1.4485, attack_loss: 0.0262
[14499]: fg_loss: 0.2083, e_total_loss: 0.9638, e_dis_loss: 0.0256, d_total_loss: 0.0178, d_dis_loss: 1.4520, attack_loss: 0.0269
[14599]: fg_loss: 0.2116, e_total_loss: 0.9913, e_dis_loss: 0.0159, d_total_loss: 0.0177, d_dis_loss: 1.4463, attack_loss: 0.0267
[14699]: fg_loss: 0.2261, e_total_loss: 0.9935, e_dis_loss: 0.0240, d_total_loss: 0.0179, d_dis_loss: 1.4450, attack_loss: 0.0266
[14799]: fg_loss: 0.1964, e_total_loss: 0.9362, e_dis_loss: 0.0192, d_total_loss: 0.0178, d_dis_loss: 1.4442, attack_loss: 0.0259
[14899]: fg_loss: 0.1916, e_total_loss: 0.9361, e_dis_loss: 0.0180, d_total_loss: 0.0178, d_dis_loss: 1.4453, attack_loss: 0.0261
[14999]: fg_loss: 0.1812, e_total_loss: 0.9286, e_dis_loss: 0.0192, d_total_loss: 0.0178, d_dis_loss: 1.4524, attack_loss: 0.0273
[15099]: fg_loss: 0.1982, e_total_loss: 0.9634, e_dis_loss: 0.0163, d_total_loss: 0.0178, d_dis_loss: 1.4468, attack_loss: 0.0260
[15199]: fg_loss: 0.1843, e_total_loss: 0.9413, e_dis_loss: 0.0215, d_total_loss: 0.0178, d_dis_loss: 1.4410, attack_loss: 0.0275
[15299]: fg_loss: 0.1920, e_total_loss: 0.9236, e_dis_loss: 0.0147, d_total_loss: 0.0178, d_dis_loss: 1.4460, attack_loss: 0.0265
[15399]: fg_loss: 0.2093, e_total_loss: 0.9422, e_dis_loss: 0.0262, d_total_loss: 0.0177, d_dis_loss: 1.4521, attack_loss: 0.0265
[15499]: fg_loss: 0.2097, e_total_loss: 0.9547, e_dis_loss: 0.3167, d_total_loss: 0.0180, d_dis_loss: 1.4431, attack_loss: 0.0271
[15599]: fg_loss: 0.2216, e_total_loss: 0.9856, e_dis_loss: 0.0326, d_total_loss: 0.0182, d_dis_loss: 1.4454, attack_loss: 0.0258
[15699]: fg_loss: 0.2038, e_total_loss: 0.9264, e_dis_loss: 0.0179, d_total_loss: 0.0181, d_dis_loss: 1.4439, attack_loss: 0.0269
[15799]: fg_loss: 0.2167, e_total_loss: 0.9752, e_dis_loss: 0.0124, d_total_loss: 0.0182, d_dis_loss: 1.4394, attack_loss: 0.0268
[15899]: fg_loss: 0.1989, e_total_loss: 0.9177, e_dis_loss: 0.0200, d_total_loss: 0.0178, d_dis_loss: 1.4477, attack_loss: 0.0265
[15999]: fg_loss: 0.1817, e_total_loss: 0.8717, e_dis_loss: 0.0162, d_total_loss: 0.0180, d_dis_loss: 1.4492, attack_loss: 0.0258
[16099]: fg_loss: 0.1720, e_total_loss: 0.9096, e_dis_loss: 0.0145, d_total_loss: 0.0178, d_dis_loss: 1.4494, attack_loss: 0.0262
[16199]: fg_loss: 0.1763, e_total_loss: 0.8437, e_dis_loss: 0.0192, d_total_loss: 0.0178, d_dis_loss: 1.4513, attack_loss: 0.0261
[16299]: fg_loss: 0.1902, e_total_loss: 0.8819, e_dis_loss: 0.0163, d_total_loss: 0.0179, d_dis_loss: 1.4590, attack_loss: 0.0252
[16399]: fg_loss: 0.1810, e_total_loss: 0.8575, e_dis_loss: 0.0159, d_total_loss: 0.0179, d_dis_loss: 1.4494, attack_loss: 0.0265
[16499]: fg_loss: 0.1848, e_total_loss: 0.9122, e_dis_loss: 0.0155, d_total_loss: 0.0180, d_dis_loss: 1.4383, attack_loss: 0.0259
[16599]: fg_loss: 0.1860, e_total_loss: 0.9250, e_dis_loss: 0.0167, d_total_loss: 0.0178, d_dis_loss: 1.4409, attack_loss: 0.0259
