Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2499]: fg_loss: 1.4787, e_total_loss: 1.7205, e_dis_loss: 0.7675, d_total_loss: 0.0239, d_dis_loss: 1.4589, attack_loss: 0.0475
[2599]: fg_loss: 1.4407, e_total_loss: 1.6683, e_dis_loss: 0.7110, d_total_loss: 0.0235, d_dis_loss: 1.4549, attack_loss: 0.0467
[2699]: fg_loss: 1.4089, e_total_loss: 1.6771, e_dis_loss: 0.7710, d_total_loss: 0.0234, d_dis_loss: 1.4555, attack_loss: 0.0491
[2799]: fg_loss: 1.4073, e_total_loss: 1.6478, e_dis_loss: 0.6844, d_total_loss: 0.0230, d_dis_loss: 1.4594, attack_loss: 0.0471
[2899]: fg_loss: 1.3524, e_total_loss: 1.6374, e_dis_loss: 0.7392, d_total_loss: 0.0231, d_dis_loss: 1.4440, attack_loss: 0.0489
[2999]: fg_loss: 1.3463, e_total_loss: 1.6075, e_dis_loss: 0.6787, d_total_loss: 0.0224, d_dis_loss: 1.4793, attack_loss: 0.0508
[3099]: fg_loss: 1.3129, e_total_loss: 1.6094, e_dis_loss: 0.7178, d_total_loss: 0.0230, d_dis_loss: 1.4665, attack_loss: 0.0474
[3199]: fg_loss: 1.2989, e_total_loss: 1.5912, e_dis_loss: 0.6492, d_total_loss: 0.0233, d_dis_loss: 1.4708, attack_loss: 0.0552
[3299]: fg_loss: 1.2893, e_total_loss: 1.5874, e_dis_loss: 0.6914, d_total_loss: 0.0224, d_dis_loss: 1.4697, attack_loss: 0.0481
[3399]: fg_loss: 1.2422, e_total_loss: 1.5462, e_dis_loss: 0.6846, d_total_loss: 0.0229, d_dis_loss: 1.4432, attack_loss: 0.0533
[3499]: fg_loss: 1.2543, e_total_loss: 1.5403, e_dis_loss: 0.6243, d_total_loss: 0.0223, d_dis_loss: 1.4562, attack_loss: 0.0492
[3599]: fg_loss: 1.1990, e_total_loss: 1.5533, e_dis_loss: 0.7094, d_total_loss: 0.0232, d_dis_loss: 1.4649, attack_loss: 0.0482
[3699]: fg_loss: 1.1907, e_total_loss: 1.4927, e_dis_loss: 0.6117, d_total_loss: 0.0225, d_dis_loss: 1.4445, attack_loss: 0.0511
[3799]: fg_loss: 1.1683, e_total_loss: 1.5037, e_dis_loss: 0.6006, d_total_loss: 0.0224, d_dis_loss: 1.4613, attack_loss: 0.0481
[3899]: fg_loss: 1.1521, e_total_loss: 1.4758, e_dis_loss: 0.6623, d_total_loss: 0.0225, d_dis_loss: 1.4584, attack_loss: 0.0507
[3999]: fg_loss: 1.1436, e_total_loss: 1.4867, e_dis_loss: 0.7031, d_total_loss: 0.0228, d_dis_loss: 1.4643, attack_loss: 0.0485
[4099]: fg_loss: 1.1052, e_total_loss: 1.4557, e_dis_loss: 0.6622, d_total_loss: 0.0223, d_dis_loss: 1.4647, attack_loss: 0.0483
[4199]: fg_loss: 1.1105, e_total_loss: 1.4617, e_dis_loss: 0.4888, d_total_loss: 0.0220, d_dis_loss: 1.4190, attack_loss: 0.0531
[4299]: fg_loss: 1.0651, e_total_loss: 1.4414, e_dis_loss: 0.6723, d_total_loss: 0.0225, d_dis_loss: 1.4499, attack_loss: 0.0478
[4399]: fg_loss: 1.0590, e_total_loss: 1.4449, e_dis_loss: 0.5761, d_total_loss: 0.0226, d_dis_loss: 1.4820, attack_loss: 0.0545
[4499]: fg_loss: 1.0312, e_total_loss: 1.4335, e_dis_loss: 0.6193, d_total_loss: 0.0224, d_dis_loss: 1.4487, attack_loss: 0.0491
[4599]: fg_loss: 1.0161, e_total_loss: 1.4043, e_dis_loss: 0.5555, d_total_loss: 0.0224, d_dis_loss: 1.4449, attack_loss: 0.0487
[4699]: fg_loss: 1.0168, e_total_loss: 1.4065, e_dis_loss: 0.5407, d_total_loss: 0.0222, d_dis_loss: 1.4612, attack_loss: 0.0489
[4799]: fg_loss: 0.9769, e_total_loss: 1.3910, e_dis_loss: 0.5916, d_total_loss: 0.0228, d_dis_loss: 1.4434, attack_loss: 0.0497
[4899]: fg_loss: 0.9850, e_total_loss: 1.4095, e_dis_loss: 0.5457, d_total_loss: 0.0226, d_dis_loss: 1.4620, attack_loss: 0.0513
[4999]: fg_loss: 0.9246, e_total_loss: 1.3665, e_dis_loss: 0.6543, d_total_loss: 0.0227, d_dis_loss: 1.4648, attack_loss: 0.0497
[5099]: fg_loss: 0.9250, e_total_loss: 1.3668, e_dis_loss: 0.5736, d_total_loss: 0.0219, d_dis_loss: 1.4635, attack_loss: 0.0501
[5199]: fg_loss: 0.9165, e_total_loss: 1.3620, e_dis_loss: 0.5519, d_total_loss: 0.0222, d_dis_loss: 1.4633, attack_loss: 0.0488
[5299]: fg_loss: 0.8826, e_total_loss: 1.3500, e_dis_loss: 0.4837, d_total_loss: 0.0223, d_dis_loss: 1.4588, attack_loss: 0.0538
[5399]: fg_loss: 0.8881, e_total_loss: 1.3427, e_dis_loss: 0.5576, d_total_loss: 0.0219, d_dis_loss: 1.4472, attack_loss: 0.0509
[5499]: fg_loss: 0.8535, e_total_loss: 1.3349, e_dis_loss: 0.4447, d_total_loss: 0.0219, d_dis_loss: 1.4422, attack_loss: 0.0487
[5599]: fg_loss: 0.8676, e_total_loss: 1.3216, e_dis_loss: 0.5504, d_total_loss: 0.0220, d_dis_loss: 1.4525, attack_loss: 0.0506
[5699]: fg_loss: 0.8191, e_total_loss: 1.3052, e_dis_loss: 0.4154, d_total_loss: 0.0219, d_dis_loss: 1.4289, attack_loss: 0.0489
[5799]: fg_loss: 0.8051, e_total_loss: 1.2955, e_dis_loss: 0.5209, d_total_loss: 0.0221, d_dis_loss: 1.4568, attack_loss: 0.0495
[5899]: fg_loss: 0.8074, e_total_loss: 1.3046, e_dis_loss: 0.5188, d_total_loss: 0.0221, d_dis_loss: 1.4442, attack_loss: 0.0493
[5999]: fg_loss: 0.7867, e_total_loss: 1.2914, e_dis_loss: 0.5122, d_total_loss: 0.0226, d_dis_loss: 1.4319, attack_loss: 0.0501
[6099]: fg_loss: 0.7927, e_total_loss: 1.3017, e_dis_loss: 0.4525, d_total_loss: 0.0223, d_dis_loss: 1.4308, attack_loss: 0.0492
[6199]: fg_loss: 0.7458, e_total_loss: 1.2895, e_dis_loss: 0.4695, d_total_loss: 0.0222, d_dis_loss: 1.4425, attack_loss: 0.0491
[6299]: fg_loss: 0.7468, e_total_loss: 1.2897, e_dis_loss: 0.3972, d_total_loss: 0.0218, d_dis_loss: 1.4146, attack_loss: 0.0504
[6399]: fg_loss: 0.7137, e_total_loss: 1.2677, e_dis_loss: 0.4391, d_total_loss: 0.0222, d_dis_loss: 1.4312, attack_loss: 0.0493
[6499]: fg_loss: 0.7203, e_total_loss: 1.2607, e_dis_loss: 0.4311, d_total_loss: 0.0223, d_dis_loss: 1.4591, attack_loss: 0.0508
[6599]: fg_loss: 0.6950, e_total_loss: 1.2438, e_dis_loss: 0.4233, d_total_loss: 0.0222, d_dis_loss: 1.4248, attack_loss: 0.0499
[6699]: fg_loss: 0.6806, e_total_loss: 1.2220, e_dis_loss: 0.4132, d_total_loss: 0.0221, d_dis_loss: 1.4255, attack_loss: 0.0488
[6799]: fg_loss: 0.6926, e_total_loss: 1.2494, e_dis_loss: 0.3511, d_total_loss: 0.0225, d_dis_loss: 1.4608, attack_loss: 0.0481
[6899]: fg_loss: 0.6601, e_total_loss: 1.1954, e_dis_loss: 0.3735, d_total_loss: 0.0224, d_dis_loss: 1.4346, attack_loss: 0.0480
[6999]: fg_loss: 0.6646, e_total_loss: 1.2187, e_dis_loss: 0.3780, d_total_loss: 0.0223, d_dis_loss: 1.4469, attack_loss: 0.0475
[7099]: fg_loss: 0.6382, e_total_loss: 1.2093, e_dis_loss: 0.3163, d_total_loss: 0.0228, d_dis_loss: 1.4532, attack_loss: 0.0470
[7199]: fg_loss: 0.6303, e_total_loss: 1.2088, e_dis_loss: 0.3177, d_total_loss: 0.0226, d_dis_loss: 1.4562, attack_loss: 0.0479
[7299]: fg_loss: 0.6256, e_total_loss: 1.2155, e_dis_loss: 0.3172, d_total_loss: 0.0226, d_dis_loss: 1.4531, attack_loss: 0.0481
[7399]: fg_loss: 0.5967, e_total_loss: 1.1830, e_dis_loss: 0.3495, d_total_loss: 0.0225, d_dis_loss: 1.4279, attack_loss: 0.0478
[7499]: fg_loss: 0.6007, e_total_loss: 1.1949, e_dis_loss: 0.3429, d_total_loss: 0.0224, d_dis_loss: 1.4431, attack_loss: 0.0472
[7599]: fg_loss: 0.5721, e_total_loss: 1.1858, e_dis_loss: 0.3098, d_total_loss: 0.0227, d_dis_loss: 1.4217, attack_loss: 0.0472
[7699]: fg_loss: 0.5820, e_total_loss: 1.1630, e_dis_loss: 0.3344, d_total_loss: 0.0222, d_dis_loss: 1.4550, attack_loss: 0.0482
[7799]: fg_loss: 0.5576, e_total_loss: 1.1729, e_dis_loss: 0.2595, d_total_loss: 0.0229, d_dis_loss: 1.4361, attack_loss: 0.0473
[7899]: fg_loss: 0.5535, e_total_loss: 1.1515, e_dis_loss: 0.2837, d_total_loss: 0.0227, d_dis_loss: 1.4298, attack_loss: 0.0483
[7999]: fg_loss: 0.5602, e_total_loss: 1.1734, e_dis_loss: 0.2843, d_total_loss: 0.0225, d_dis_loss: 1.4419, attack_loss: 0.0484
[8099]: fg_loss: 0.5339, e_total_loss: 1.1621, e_dis_loss: 0.3288, d_total_loss: 0.0228, d_dis_loss: 1.4211, attack_loss: 0.0469
[8199]: fg_loss: 0.5378, e_total_loss: 1.1652, e_dis_loss: 0.2657, d_total_loss: 0.0227, d_dis_loss: 1.4196, attack_loss: 0.0489
[8299]: fg_loss: 0.5243, e_total_loss: 1.1567, e_dis_loss: 0.2197, d_total_loss: 0.0233, d_dis_loss: 1.4221, attack_loss: 0.0475
[8399]: fg_loss: 0.5200, e_total_loss: 1.1543, e_dis_loss: 0.2368, d_total_loss: 0.0226, d_dis_loss: 1.4369, attack_loss: 0.0483
[8499]: fg_loss: 0.5111, e_total_loss: 1.1292, e_dis_loss: 0.1817, d_total_loss: 0.0232, d_dis_loss: 1.4190, attack_loss: 0.0488
[8599]: fg_loss: 0.4920, e_total_loss: 1.1051, e_dis_loss: 0.1953, d_total_loss: 0.0227, d_dis_loss: 1.4247, attack_loss: 0.0482
[8699]: fg_loss: 0.4869, e_total_loss: 1.1192, e_dis_loss: 0.1940, d_total_loss: 0.0229, d_dis_loss: 1.4341, attack_loss: 0.0479
[8799]: fg_loss: 0.4783, e_total_loss: 1.1055, e_dis_loss: 0.2073, d_total_loss: 0.0230, d_dis_loss: 1.4263, attack_loss: 0.0473
[8899]: fg_loss: 0.4815, e_total_loss: 1.1157, e_dis_loss: 0.2076, d_total_loss: 0.0228, d_dis_loss: 1.4624, attack_loss: 0.0468
[8999]: fg_loss: 0.4620, e_total_loss: 1.0949, e_dis_loss: 0.1810, d_total_loss: 0.0233, d_dis_loss: 1.4352, attack_loss: 0.0462
[9099]: fg_loss: 0.4907, e_total_loss: 1.0991, e_dis_loss: 0.2123, d_total_loss: 0.0228, d_dis_loss: 1.4542, attack_loss: 0.0474
[9199]: fg_loss: 0.4606, e_total_loss: 1.0953, e_dis_loss: 0.2093, d_total_loss: 0.0236, d_dis_loss: 1.4447, attack_loss: 0.0479
[9299]: fg_loss: 0.4525, e_total_loss: 1.0743, e_dis_loss: 0.1837, d_total_loss: 0.0230, d_dis_loss: 1.4581, attack_loss: 0.0467
[9399]: fg_loss: 0.4592, e_total_loss: 1.0909, e_dis_loss: 0.1719, d_total_loss: 0.0231, d_dis_loss: 1.4545, attack_loss: 0.0466
[9499]: fg_loss: 0.4462, e_total_loss: 1.0909, e_dis_loss: 0.1580, d_total_loss: 0.0232, d_dis_loss: 1.4219, attack_loss: 0.0468
[9599]: fg_loss: 0.4477, e_total_loss: 1.0875, e_dis_loss: 0.1501, d_total_loss: 0.0231, d_dis_loss: 1.4382, attack_loss: 0.0458
[9699]: fg_loss: 0.4414, e_total_loss: 1.0650, e_dis_loss: 0.1588, d_total_loss: 0.0233, d_dis_loss: 1.4252, attack_loss: 0.0470
[9799]: fg_loss: 0.4351, e_total_loss: 1.0762, e_dis_loss: 0.1566, d_total_loss: 0.0228, d_dis_loss: 1.4594, attack_loss: 0.0465
[9899]: fg_loss: 0.4242, e_total_loss: 1.0573, e_dis_loss: 0.1389, d_total_loss: 0.0234, d_dis_loss: 1.4502, attack_loss: 0.0459
[9999]: fg_loss: 0.4183, e_total_loss: 1.0508, e_dis_loss: 0.1344, d_total_loss: 0.0234, d_dis_loss: 1.4386, attack_loss: 0.0463
[10099]: fg_loss: 0.4160, e_total_loss: 1.0629, e_dis_loss: 0.1235, d_total_loss: 0.0233, d_dis_loss: 1.4387, attack_loss: 0.0470
[10199]: fg_loss: 0.4041, e_total_loss: 1.0503, e_dis_loss: 0.1422, d_total_loss: 0.0232, d_dis_loss: 1.4379, attack_loss: 0.0472
[10299]: fg_loss: 0.4149, e_total_loss: 1.0475, e_dis_loss: 0.1414, d_total_loss: 0.0231, d_dis_loss: 1.4502, attack_loss: 0.0464
[10399]: fg_loss: 0.4049, e_total_loss: 1.0546, e_dis_loss: 0.1306, d_total_loss: 0.0234, d_dis_loss: 1.4171, attack_loss: 0.0472
[10499]: fg_loss: 0.3992, e_total_loss: 1.0473, e_dis_loss: 0.1329, d_total_loss: 0.0231, d_dis_loss: 1.4565, attack_loss: 0.0456
[10599]: fg_loss: 0.3991, e_total_loss: 1.0296, e_dis_loss: 0.1336, d_total_loss: 0.0233, d_dis_loss: 1.4185, attack_loss: 0.0461
[10699]: fg_loss: 0.3936, e_total_loss: 1.0368, e_dis_loss: 0.1210, d_total_loss: 0.0234, d_dis_loss: 1.4309, attack_loss: 0.0470
[10799]: fg_loss: 0.3835, e_total_loss: 1.0300, e_dis_loss: 0.1151, d_total_loss: 0.0235, d_dis_loss: 1.4401, attack_loss: 0.0461
[10899]: fg_loss: 0.3742, e_total_loss: 1.0312, e_dis_loss: 0.1161, d_total_loss: 0.0235, d_dis_loss: 1.4365, attack_loss: 0.0462
[10999]: fg_loss: 0.3913, e_total_loss: 1.0382, e_dis_loss: 0.1096, d_total_loss: 0.0232, d_dis_loss: 1.4463, attack_loss: 0.0463
[11099]: fg_loss: 0.3636, e_total_loss: 1.0342, e_dis_loss: 0.1174, d_total_loss: 0.0237, d_dis_loss: 1.4107, attack_loss: 0.0463
[11199]: fg_loss: 0.3717, e_total_loss: 1.0169, e_dis_loss: 0.1256, d_total_loss: 0.0232, d_dis_loss: 1.4253, attack_loss: 0.0457
[11299]: fg_loss: 0.3820, e_total_loss: 1.0101, e_dis_loss: 0.1613, d_total_loss: 0.0238, d_dis_loss: 1.4096, attack_loss: 0.0461
[11399]: fg_loss: 0.3644, e_total_loss: 1.0014, e_dis_loss: 0.1184, d_total_loss: 0.0235, d_dis_loss: 1.4479, attack_loss: 0.0460
[11499]: fg_loss: 0.3733, e_total_loss: 1.0174, e_dis_loss: 0.1395, d_total_loss: 0.0236, d_dis_loss: 1.4465, attack_loss: 0.0461
[11599]: fg_loss: 0.3615, e_total_loss: 0.9829, e_dis_loss: 0.0960, d_total_loss: 0.0238, d_dis_loss: 1.4079, attack_loss: 0.0458
[11699]: fg_loss: 0.3677, e_total_loss: 0.9823, e_dis_loss: 0.0974, d_total_loss: 0.0235, d_dis_loss: 1.4276, attack_loss: 0.0452
[11799]: fg_loss: 0.3537, e_total_loss: 0.9826, e_dis_loss: 0.0936, d_total_loss: 0.0238, d_dis_loss: 1.4085, attack_loss: 0.0450
[11899]: fg_loss: 0.3336, e_total_loss: 0.9938, e_dis_loss: 0.0883, d_total_loss: 0.0236, d_dis_loss: 1.4272, attack_loss: 0.0457
[11999]: fg_loss: 0.3294, e_total_loss: 0.9726, e_dis_loss: 0.0962, d_total_loss: 0.0237, d_dis_loss: 1.4256, attack_loss: 0.0444
[12099]: fg_loss: 0.3351, e_total_loss: 0.9914, e_dis_loss: 0.1122, d_total_loss: 0.0234, d_dis_loss: 1.4314, attack_loss: 0.0454
[12199]: fg_loss: 0.3377, e_total_loss: 0.9904, e_dis_loss: 0.1386, d_total_loss: 0.0238, d_dis_loss: 1.4215, attack_loss: 0.0453
[12299]: fg_loss: 0.3435, e_total_loss: 1.0114, e_dis_loss: 0.0972, d_total_loss: 0.0239, d_dis_loss: 1.4292, attack_loss: 0.0444
[12399]: fg_loss: 0.3575, e_total_loss: 0.9979, e_dis_loss: 0.0927, d_total_loss: 0.0232, d_dis_loss: 1.4514, attack_loss: 0.0446
[12499]: fg_loss: 0.3378, e_total_loss: 0.9797, e_dis_loss: 0.0939, d_total_loss: 0.0237, d_dis_loss: 1.4223, attack_loss: 0.0449
[12599]: fg_loss: 0.3401, e_total_loss: 0.9971, e_dis_loss: 0.1028, d_total_loss: 0.0232, d_dis_loss: 1.4408, attack_loss: 0.0449
[12699]: fg_loss: 0.3224, e_total_loss: 0.9594, e_dis_loss: 0.0858, d_total_loss: 0.0237, d_dis_loss: 1.4331, attack_loss: 0.0448
[12799]: fg_loss: 0.3298, e_total_loss: 0.9622, e_dis_loss: 0.0928, d_total_loss: 0.0234, d_dis_loss: 1.4400, attack_loss: 0.0448
[12899]: fg_loss: 0.3339, e_total_loss: 0.9755, e_dis_loss: 0.0869, d_total_loss: 0.0238, d_dis_loss: 1.4359, attack_loss: 0.0446
[12999]: fg_loss: 0.3282, e_total_loss: 0.9794, e_dis_loss: 0.0815, d_total_loss: 0.0237, d_dis_loss: 1.4081, attack_loss: 0.0452
[13099]: fg_loss: 0.3358, e_total_loss: 0.9698, e_dis_loss: 0.0895, d_total_loss: 0.0232, d_dis_loss: 1.4389, attack_loss: 0.0446
[13199]: fg_loss: 0.3246, e_total_loss: 0.9669, e_dis_loss: 0.1029, d_total_loss: 0.0239, d_dis_loss: 1.4323, attack_loss: 0.0452
[13299]: fg_loss: 0.3184, e_total_loss: 0.9505, e_dis_loss: 0.0835, d_total_loss: 0.0234, d_dis_loss: 1.4545, attack_loss: 0.0441
[13399]: fg_loss: 0.3099, e_total_loss: 0.9857, e_dis_loss: 0.1006, d_total_loss: 0.0236, d_dis_loss: 1.4427, attack_loss: 0.0449
[13499]: fg_loss: 0.3191, e_total_loss: 0.9477, e_dis_loss: 0.0764, d_total_loss: 0.0237, d_dis_loss: 1.4214, attack_loss: 0.0444
[13599]: fg_loss: 0.3100, e_total_loss: 0.9681, e_dis_loss: 0.1036, d_total_loss: 0.0238, d_dis_loss: 1.4456, attack_loss: 0.0449
[13699]: fg_loss: 0.3290, e_total_loss: 0.9575, e_dis_loss: 0.1441, d_total_loss: 0.0239, d_dis_loss: 1.4189, attack_loss: 0.0450
[13799]: fg_loss: 0.3180, e_total_loss: 0.9176, e_dis_loss: 0.0918, d_total_loss: 0.0234, d_dis_loss: 1.4393, attack_loss: 0.0442
[13899]: fg_loss: 0.3160, e_total_loss: 0.9142, e_dis_loss: 0.0714, d_total_loss: 0.0237, d_dis_loss: 1.4269, attack_loss: 0.0454
[13999]: fg_loss: 0.3193, e_total_loss: 0.9171, e_dis_loss: 0.0665, d_total_loss: 0.0234, d_dis_loss: 1.4299, attack_loss: 0.0443
[14099]: fg_loss: 0.3178, e_total_loss: 0.9305, e_dis_loss: 0.0693, d_total_loss: 0.0235, d_dis_loss: 1.4236, attack_loss: 0.0436
[14199]: fg_loss: 0.3015, e_total_loss: 0.9209, e_dis_loss: 0.0772, d_total_loss: 0.0240, d_dis_loss: 1.4227, attack_loss: 0.0439
[14299]: fg_loss: 0.2888, e_total_loss: 0.9127, e_dis_loss: 0.1070, d_total_loss: 0.0237, d_dis_loss: 1.4361, attack_loss: 0.0437
[14399]: fg_loss: 0.2923, e_total_loss: 0.9299, e_dis_loss: 0.0837, d_total_loss: 0.0241, d_dis_loss: 1.4139, attack_loss: 0.0435
[14499]: fg_loss: 0.3116, e_total_loss: 0.9413, e_dis_loss: 0.0810, d_total_loss: 0.0236, d_dis_loss: 1.4368, attack_loss: 0.0431
[14599]: fg_loss: 0.3053, e_total_loss: 0.9189, e_dis_loss: 0.0834, d_total_loss: 0.0240, d_dis_loss: 1.4188, attack_loss: 0.0429
[14699]: fg_loss: 0.3001, e_total_loss: 0.9087, e_dis_loss: 0.0738, d_total_loss: 0.0238, d_dis_loss: 1.4286, attack_loss: 0.0429
[14799]: fg_loss: 0.3017, e_total_loss: 0.9383, e_dis_loss: 0.0810, d_total_loss: 0.0238, d_dis_loss: 1.4160, attack_loss: 0.0433
[14899]: fg_loss: 0.2902, e_total_loss: 0.9138, e_dis_loss: 0.0886, d_total_loss: 0.0238, d_dis_loss: 1.4186, attack_loss: 0.0431
[14999]: fg_loss: 0.3033, e_total_loss: 0.9171, e_dis_loss: 0.0964, d_total_loss: 0.0236, d_dis_loss: 1.4486, attack_loss: 0.0420
[15099]: fg_loss: 0.2842, e_total_loss: 0.8906, e_dis_loss: 0.0666, d_total_loss: 0.0239, d_dis_loss: 1.4160, attack_loss: 0.0419
[15199]: fg_loss: 0.2909, e_total_loss: 0.8980, e_dis_loss: 0.1015, d_total_loss: 0.0235, d_dis_loss: 1.4286, attack_loss: 0.0417
[15299]: fg_loss: 0.2864, e_total_loss: 0.8937, e_dis_loss: 0.0681, d_total_loss: 0.0240, d_dis_loss: 1.4253, attack_loss: 0.0429
[15399]: fg_loss: 0.2905, e_total_loss: 0.9030, e_dis_loss: 0.0680, d_total_loss: 0.0237, d_dis_loss: 1.4283, attack_loss: 0.0417
[15499]: fg_loss: 0.2892, e_total_loss: 0.8871, e_dis_loss: 0.0792, d_total_loss: 0.0235, d_dis_loss: 1.4240, attack_loss: 0.0424
[15599]: fg_loss: 0.2904, e_total_loss: 0.9010, e_dis_loss: 0.0853, d_total_loss: 0.0241, d_dis_loss: 1.4186, attack_loss: 0.0424
[15699]: fg_loss: 0.2888, e_total_loss: 0.9101, e_dis_loss: 0.1064, d_total_loss: 0.0239, d_dis_loss: 1.4177, attack_loss: 0.0427
[15799]: fg_loss: 0.2996, e_total_loss: 0.8871, e_dis_loss: 0.0651, d_total_loss: 0.0243, d_dis_loss: 1.4300, attack_loss: 0.0424
[15899]: fg_loss: 0.2977, e_total_loss: 0.8791, e_dis_loss: 0.0529, d_total_loss: 0.0236, d_dis_loss: 1.4340, attack_loss: 0.0421
[15999]: fg_loss: 0.2856, e_total_loss: 0.8884, e_dis_loss: 0.0668, d_total_loss: 0.0239, d_dis_loss: 1.4174, attack_loss: 0.0425
[16099]: fg_loss: 0.2837, e_total_loss: 0.8790, e_dis_loss: 0.0714, d_total_loss: 0.0238, d_dis_loss: 1.4163, attack_loss: 0.0422
[16199]: fg_loss: 0.2776, e_total_loss: 0.8858, e_dis_loss: 0.2955, d_total_loss: 0.0240, d_dis_loss: 1.4253, attack_loss: 0.0427
[16299]: fg_loss: 0.2945, e_total_loss: 0.8966, e_dis_loss: 0.1546, d_total_loss: 0.0237, d_dis_loss: 1.4257, attack_loss: 0.0418
[16399]: fg_loss: 0.2830, e_total_loss: 0.8684, e_dis_loss: 0.0988, d_total_loss: 0.0239, d_dis_loss: 1.4138, attack_loss: 0.0419
[16499]: fg_loss: 0.2718, e_total_loss: 0.8692, e_dis_loss: 0.0630, d_total_loss: 0.0239, d_dis_loss: 1.4159, attack_loss: 0.0424
[16599]: fg_loss: 0.2803, e_total_loss: 0.8489, e_dis_loss: 0.0739, d_total_loss: 0.0234, d_dis_loss: 1.4301, attack_loss: 0.0422
