Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.4059, e_total_loss: 0.7602, e_dis_loss: 0.4359, d_total_loss: 0.0200, d_dis_loss: 1.4326, attack_loss: 0.0422
[16799]: fg_loss: 0.4155, e_total_loss: 0.7459, e_dis_loss: 0.5536, d_total_loss: 0.0201, d_dis_loss: 1.4384, attack_loss: 0.0431
[16899]: fg_loss: 0.3986, e_total_loss: 0.7306, e_dis_loss: 0.3392, d_total_loss: 0.0201, d_dis_loss: 1.4338, attack_loss: 0.0416
[16999]: fg_loss: 0.3847, e_total_loss: 0.7532, e_dis_loss: 0.2199, d_total_loss: 0.0202, d_dis_loss: 1.4267, attack_loss: 0.0437
[17099]: fg_loss: 0.3810, e_total_loss: 0.7589, e_dis_loss: 0.2092, d_total_loss: 0.0203, d_dis_loss: 1.3968, attack_loss: 0.0438
[17199]: fg_loss: 0.3892, e_total_loss: 0.7889, e_dis_loss: 0.2149, d_total_loss: 0.0202, d_dis_loss: 1.4240, attack_loss: 0.0461
[17299]: fg_loss: 0.3821, e_total_loss: 0.7777, e_dis_loss: 0.1365, d_total_loss: 0.0203, d_dis_loss: 1.4032, attack_loss: 0.0450
[17399]: fg_loss: 0.3686, e_total_loss: 0.8038, e_dis_loss: 0.1882, d_total_loss: 0.0207, d_dis_loss: 1.3835, attack_loss: 0.0462
[17499]: fg_loss: 0.3697, e_total_loss: 0.8052, e_dis_loss: 0.1293, d_total_loss: 0.0205, d_dis_loss: 1.3994, attack_loss: 0.0450
[17599]: fg_loss: 0.3586, e_total_loss: 0.7834, e_dis_loss: 0.1611, d_total_loss: 0.0204, d_dis_loss: 1.3798, attack_loss: 0.0456
[17699]: fg_loss: 0.3536, e_total_loss: 0.7873, e_dis_loss: 0.0863, d_total_loss: 0.0205, d_dis_loss: 1.4130, attack_loss: 0.0460
[17799]: fg_loss: 0.3511, e_total_loss: 0.7922, e_dis_loss: 0.0732, d_total_loss: 0.0199, d_dis_loss: 1.4086, attack_loss: 0.0441
[17899]: fg_loss: 0.3511, e_total_loss: 0.8176, e_dis_loss: 0.0547, d_total_loss: 0.0205, d_dis_loss: 1.4118, attack_loss: 0.0461
[17999]: fg_loss: 0.3697, e_total_loss: 0.8241, e_dis_loss: 0.0736, d_total_loss: 0.0205, d_dis_loss: 1.3968, attack_loss: 0.0443
[18099]: fg_loss: 0.3537, e_total_loss: 0.8261, e_dis_loss: 0.0349, d_total_loss: 0.0206, d_dis_loss: 1.3721, attack_loss: 0.0496
[18199]: fg_loss: 0.3482, e_total_loss: 0.8194, e_dis_loss: 0.0597, d_total_loss: 0.0207, d_dis_loss: 1.4048, attack_loss: 0.0470
[18299]: fg_loss: 0.3473, e_total_loss: 0.7948, e_dis_loss: 0.4630, d_total_loss: 0.0206, d_dis_loss: 1.3884, attack_loss: 0.0471
[18399]: fg_loss: 0.3384, e_total_loss: 0.7937, e_dis_loss: 0.8481, d_total_loss: 0.0205, d_dis_loss: 1.4347, attack_loss: 0.0449
[18499]: fg_loss: 0.3436, e_total_loss: 0.7505, e_dis_loss: 0.5169, d_total_loss: 0.0202, d_dis_loss: 1.4470, attack_loss: 0.0428
[18599]: fg_loss: 0.3287, e_total_loss: 0.7270, e_dis_loss: 0.5479, d_total_loss: 0.0201, d_dis_loss: 1.4667, attack_loss: 0.0429
[18699]: fg_loss: 0.3251, e_total_loss: 0.7333, e_dis_loss: 0.6206, d_total_loss: 0.0202, d_dis_loss: 1.4705, attack_loss: 0.0430
[18799]: fg_loss: 0.3251, e_total_loss: 0.7306, e_dis_loss: 0.4282, d_total_loss: 0.0202, d_dis_loss: 1.4774, attack_loss: 0.0445
[18899]: fg_loss: 0.3108, e_total_loss: 0.7140, e_dis_loss: 0.5303, d_total_loss: 0.0201, d_dis_loss: 1.4850, attack_loss: 0.0449
[18999]: fg_loss: 0.3296, e_total_loss: 0.7082, e_dis_loss: 0.4076, d_total_loss: 0.0205, d_dis_loss: 1.4642, attack_loss: 0.0435
[19099]: fg_loss: 0.3971, e_total_loss: 0.7347, e_dis_loss: 0.3580, d_total_loss: 0.0201, d_dis_loss: 1.4887, attack_loss: 0.0478
[19199]: fg_loss: 0.3569, e_total_loss: 0.7680, e_dis_loss: 0.2876, d_total_loss: 0.0201, d_dis_loss: 1.4435, attack_loss: 0.0438
[19299]: fg_loss: 0.3165, e_total_loss: 0.7470, e_dis_loss: 0.2333, d_total_loss: 0.0208, d_dis_loss: 1.4518, attack_loss: 0.0443
[19399]: fg_loss: 0.3064, e_total_loss: 0.7687, e_dis_loss: 0.2035, d_total_loss: 0.0209, d_dis_loss: 1.4622, attack_loss: 0.0439
[19499]: fg_loss: 0.3041, e_total_loss: 0.7363, e_dis_loss: 0.2418, d_total_loss: 0.0206, d_dis_loss: 1.4724, attack_loss: 0.0470
[19599]: fg_loss: 0.2972, e_total_loss: 0.7578, e_dis_loss: 0.1138, d_total_loss: 0.0204, d_dis_loss: 1.4835, attack_loss: 0.0455
[19699]: fg_loss: 0.3040, e_total_loss: 0.7706, e_dis_loss: 0.1108, d_total_loss: 0.0209, d_dis_loss: 1.4628, attack_loss: 0.0438
[19799]: fg_loss: 0.2998, e_total_loss: 0.7449, e_dis_loss: 0.1136, d_total_loss: 0.0212, d_dis_loss: 1.4790, attack_loss: 0.0441
[19899]: fg_loss: 0.3235, e_total_loss: 0.7803, e_dis_loss: 0.1355, d_total_loss: 0.0214, d_dis_loss: 1.4710, attack_loss: 0.0434
[19999]: fg_loss: 0.3163, e_total_loss: 0.7755, e_dis_loss: 0.1164, d_total_loss: 0.0213, d_dis_loss: 1.4664, attack_loss: 0.0460
Experiment took 3575.9841895103455 seconds, on average 0.17879920947551728 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04474086647168694.
Average SSIM over all client's images: 0.32032217556594783.
Attack MSE on batch: 0.04364531487226486, on these examples: 0.042544104158878326
History saved to defense_results/decorrelation/vsl/cifar100/0.8_resnet_l7_run4.npy
