Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 1.4088, e_total_loss: 1.9193, e_dis_loss: 0.3336, d_total_loss: 0.0185, d_dis_loss: 1.4477, attack_loss: 0.0331
[3399]: fg_loss: 1.3512, e_total_loss: 1.8731, e_dis_loss: 0.3380, d_total_loss: 0.0188, d_dis_loss: 1.4788, attack_loss: 0.0356
[3499]: fg_loss: 1.3454, e_total_loss: 1.8577, e_dis_loss: 0.3233, d_total_loss: 0.0187, d_dis_loss: 1.4498, attack_loss: 0.0333
[3599]: fg_loss: 1.2870, e_total_loss: 1.8530, e_dis_loss: 0.3173, d_total_loss: 0.0189, d_dis_loss: 1.4794, attack_loss: 0.0342
[3699]: fg_loss: 1.2439, e_total_loss: 1.8288, e_dis_loss: 0.3130, d_total_loss: 0.0186, d_dis_loss: 1.4549, attack_loss: 0.0362
[3799]: fg_loss: 1.2201, e_total_loss: 1.8404, e_dis_loss: 0.2716, d_total_loss: 0.0185, d_dis_loss: 1.4835, attack_loss: 0.0346
[3899]: fg_loss: 1.1879, e_total_loss: 1.7854, e_dis_loss: 0.2678, d_total_loss: 0.0184, d_dis_loss: 1.4571, attack_loss: 0.0354
[3999]: fg_loss: 1.1823, e_total_loss: 1.8101, e_dis_loss: 0.2236, d_total_loss: 0.0184, d_dis_loss: 1.4793, attack_loss: 0.0331
[4099]: fg_loss: 1.1257, e_total_loss: 1.7446, e_dis_loss: 0.2213, d_total_loss: 0.0189, d_dis_loss: 1.4926, attack_loss: 0.0348
[4199]: fg_loss: 1.1180, e_total_loss: 1.7698, e_dis_loss: 0.2263, d_total_loss: 0.0183, d_dis_loss: 1.4691, attack_loss: 0.0348
[4299]: fg_loss: 1.0808, e_total_loss: 1.7554, e_dis_loss: 0.2043, d_total_loss: 0.0186, d_dis_loss: 1.4850, attack_loss: 0.0327
[4399]: fg_loss: 1.0293, e_total_loss: 1.7433, e_dis_loss: 0.2312, d_total_loss: 0.0185, d_dis_loss: 1.4735, attack_loss: 0.0332
[4499]: fg_loss: 1.0289, e_total_loss: 1.7333, e_dis_loss: 0.1922, d_total_loss: 0.0186, d_dis_loss: 1.4673, attack_loss: 0.0326
[4599]: fg_loss: 0.9793, e_total_loss: 1.6901, e_dis_loss: 0.1856, d_total_loss: 0.0187, d_dis_loss: 1.4942, attack_loss: 0.0333
[4699]: fg_loss: 0.9639, e_total_loss: 1.7118, e_dis_loss: 0.1501, d_total_loss: 0.0183, d_dis_loss: 1.4608, attack_loss: 0.0314
[4799]: fg_loss: 0.9385, e_total_loss: 1.6795, e_dis_loss: 0.1424, d_total_loss: 0.0189, d_dis_loss: 1.5035, attack_loss: 0.0331
[4899]: fg_loss: 0.9238, e_total_loss: 1.7082, e_dis_loss: 0.1604, d_total_loss: 0.0186, d_dis_loss: 1.4756, attack_loss: 0.0331
[4999]: fg_loss: 0.8785, e_total_loss: 1.6438, e_dis_loss: 0.1354, d_total_loss: 0.0184, d_dis_loss: 1.4786, attack_loss: 0.0321
[5099]: fg_loss: 0.8467, e_total_loss: 1.6360, e_dis_loss: 0.1380, d_total_loss: 0.0185, d_dis_loss: 1.4754, attack_loss: 0.0343
[5199]: fg_loss: 0.8432, e_total_loss: 1.6184, e_dis_loss: 0.1160, d_total_loss: 0.0183, d_dis_loss: 1.4603, attack_loss: 0.0332
[5299]: fg_loss: 0.7963, e_total_loss: 1.5944, e_dis_loss: 0.1173, d_total_loss: 0.0187, d_dis_loss: 1.4773, attack_loss: 0.0355
[5399]: fg_loss: 0.8040, e_total_loss: 1.6275, e_dis_loss: 0.1121, d_total_loss: 0.0185, d_dis_loss: 1.4741, attack_loss: 0.0333
[5499]: fg_loss: 0.7629, e_total_loss: 1.6110, e_dis_loss: 0.0972, d_total_loss: 0.0186, d_dis_loss: 1.4837, attack_loss: 0.0351
[5599]: fg_loss: 0.7599, e_total_loss: 1.5862, e_dis_loss: 0.1075, d_total_loss: 0.0183, d_dis_loss: 1.4848, attack_loss: 0.0325
[5699]: fg_loss: 0.7395, e_total_loss: 1.5734, e_dis_loss: 0.1051, d_total_loss: 0.0185, d_dis_loss: 1.4809, attack_loss: 0.0322
[5799]: fg_loss: 0.6966, e_total_loss: 1.5556, e_dis_loss: 0.1062, d_total_loss: 0.0186, d_dis_loss: 1.4939, attack_loss: 0.0341
[5899]: fg_loss: 0.6976, e_total_loss: 1.5767, e_dis_loss: 0.0865, d_total_loss: 0.0183, d_dis_loss: 1.4720, attack_loss: 0.0319
[5999]: fg_loss: 0.6506, e_total_loss: 1.5228, e_dis_loss: 0.1064, d_total_loss: 0.0188, d_dis_loss: 1.4732, attack_loss: 0.0324
[6099]: fg_loss: 0.6614, e_total_loss: 1.5145, e_dis_loss: 0.0888, d_total_loss: 0.0188, d_dis_loss: 1.4754, attack_loss: 0.0308
[6199]: fg_loss: 0.6284, e_total_loss: 1.5227, e_dis_loss: 0.0973, d_total_loss: 0.0185, d_dis_loss: 1.4623, attack_loss: 0.0333
[6299]: fg_loss: 0.6258, e_total_loss: 1.5478, e_dis_loss: 0.0908, d_total_loss: 0.0187, d_dis_loss: 1.4733, attack_loss: 0.0322
[6399]: fg_loss: 0.5943, e_total_loss: 1.4920, e_dis_loss: 0.0806, d_total_loss: 0.0187, d_dis_loss: 1.4537, attack_loss: 0.0311
[6499]: fg_loss: 0.5657, e_total_loss: 1.4904, e_dis_loss: 0.0977, d_total_loss: 0.0190, d_dis_loss: 1.4604, attack_loss: 0.0324
[6599]: fg_loss: 0.5814, e_total_loss: 1.4805, e_dis_loss: 0.0707, d_total_loss: 0.0187, d_dis_loss: 1.4775, attack_loss: 0.0315
[6699]: fg_loss: 0.5290, e_total_loss: 1.4444, e_dis_loss: 0.0696, d_total_loss: 0.0187, d_dis_loss: 1.4706, attack_loss: 0.0313
[6799]: fg_loss: 0.5520, e_total_loss: 1.4825, e_dis_loss: 0.0656, d_total_loss: 0.0186, d_dis_loss: 1.4610, attack_loss: 0.0303
[6899]: fg_loss: 0.5194, e_total_loss: 1.4428, e_dis_loss: 0.0622, d_total_loss: 0.0188, d_dis_loss: 1.4700, attack_loss: 0.0311
[6999]: fg_loss: 0.5099, e_total_loss: 1.4364, e_dis_loss: 0.0747, d_total_loss: 0.0187, d_dis_loss: 1.4684, attack_loss: 0.0310
[7099]: fg_loss: 0.5130, e_total_loss: 1.4035, e_dis_loss: 0.0632, d_total_loss: 0.0185, d_dis_loss: 1.4580, attack_loss: 0.0302
[7199]: fg_loss: 0.4610, e_total_loss: 1.4008, e_dis_loss: 0.0621, d_total_loss: 0.0186, d_dis_loss: 1.4598, attack_loss: 0.0320
[7299]: fg_loss: 0.4908, e_total_loss: 1.4373, e_dis_loss: 0.0701, d_total_loss: 0.0185, d_dis_loss: 1.4659, attack_loss: 0.0304
[7399]: fg_loss: 0.4743, e_total_loss: 1.3725, e_dis_loss: 0.0568, d_total_loss: 0.0186, d_dis_loss: 1.4652, attack_loss: 0.0322
[7499]: fg_loss: 0.4772, e_total_loss: 1.3850, e_dis_loss: 0.0503, d_total_loss: 0.0184, d_dis_loss: 1.4859, attack_loss: 0.0314
[7599]: fg_loss: 0.4485, e_total_loss: 1.3690, e_dis_loss: 0.0528, d_total_loss: 0.0186, d_dis_loss: 1.4576, attack_loss: 0.0308
[7699]: fg_loss: 0.4430, e_total_loss: 1.3653, e_dis_loss: 0.0542, d_total_loss: 0.0186, d_dis_loss: 1.4627, attack_loss: 0.0317
[7799]: fg_loss: 0.4378, e_total_loss: 1.3567, e_dis_loss: 0.0788, d_total_loss: 0.0188, d_dis_loss: 1.4539, attack_loss: 0.0310
[7899]: fg_loss: 0.4242, e_total_loss: 1.3355, e_dis_loss: 0.0509, d_total_loss: 0.0186, d_dis_loss: 1.4628, attack_loss: 0.0325
[7999]: fg_loss: 0.4287, e_total_loss: 1.3855, e_dis_loss: 0.0492, d_total_loss: 0.0187, d_dis_loss: 1.4604, attack_loss: 0.0306
[8099]: fg_loss: 0.3949, e_total_loss: 1.3155, e_dis_loss: 0.0630, d_total_loss: 0.0186, d_dis_loss: 1.4568, attack_loss: 0.0321
[8199]: fg_loss: 0.3973, e_total_loss: 1.2985, e_dis_loss: 0.0464, d_total_loss: 0.0184, d_dis_loss: 1.4509, attack_loss: 0.0304
[8299]: fg_loss: 0.3852, e_total_loss: 1.3287, e_dis_loss: 0.0429, d_total_loss: 0.0189, d_dis_loss: 1.4520, attack_loss: 0.0307
[8399]: fg_loss: 0.3709, e_total_loss: 1.2985, e_dis_loss: 0.0419, d_total_loss: 0.0186, d_dis_loss: 1.4601, attack_loss: 0.0306
[8499]: fg_loss: 0.3923, e_total_loss: 1.3318, e_dis_loss: 0.0405, d_total_loss: 0.0190, d_dis_loss: 1.4589, attack_loss: 0.0297
[8599]: fg_loss: 0.3498, e_total_loss: 1.2683, e_dis_loss: 0.0386, d_total_loss: 0.0187, d_dis_loss: 1.4617, attack_loss: 0.0311
[8699]: fg_loss: 0.3673, e_total_loss: 1.2751, e_dis_loss: 0.0433, d_total_loss: 0.0185, d_dis_loss: 1.4665, attack_loss: 0.0296
[8799]: fg_loss: 0.3433, e_total_loss: 1.2380, e_dis_loss: 0.0487, d_total_loss: 0.0188, d_dis_loss: 1.4691, attack_loss: 0.0305
[8899]: fg_loss: 0.3367, e_total_loss: 1.2250, e_dis_loss: 0.0710, d_total_loss: 0.0187, d_dis_loss: 1.4577, attack_loss: 0.0299
[8999]: fg_loss: 0.3322, e_total_loss: 1.2478, e_dis_loss: 0.0353, d_total_loss: 0.0189, d_dis_loss: 1.4597, attack_loss: 0.0298
[9099]: fg_loss: 0.3472, e_total_loss: 1.2393, e_dis_loss: 0.0374, d_total_loss: 0.0186, d_dis_loss: 1.4672, attack_loss: 0.0304
[9199]: fg_loss: 0.3422, e_total_loss: 1.2425, e_dis_loss: 0.0315, d_total_loss: 0.0189, d_dis_loss: 1.4595, attack_loss: 0.0306
[9299]: fg_loss: 0.3429, e_total_loss: 1.2626, e_dis_loss: 0.0372, d_total_loss: 0.0187, d_dis_loss: 1.4648, attack_loss: 0.0305
[9399]: fg_loss: 0.3555, e_total_loss: 1.2265, e_dis_loss: 0.0345, d_total_loss: 0.0188, d_dis_loss: 1.4694, attack_loss: 0.0298
[9499]: fg_loss: 0.3421, e_total_loss: 1.2329, e_dis_loss: 0.0692, d_total_loss: 0.0189, d_dis_loss: 1.4632, attack_loss: 0.0311
[9599]: fg_loss: 0.3434, e_total_loss: 1.2267, e_dis_loss: 0.0453, d_total_loss: 0.0189, d_dis_loss: 1.4760, attack_loss: 0.0299
[9699]: fg_loss: 0.3166, e_total_loss: 1.2030, e_dis_loss: 0.0312, d_total_loss: 0.0190, d_dis_loss: 1.4714, attack_loss: 0.0302
[9799]: fg_loss: 0.2904, e_total_loss: 1.2186, e_dis_loss: 0.0313, d_total_loss: 0.0188, d_dis_loss: 1.4626, attack_loss: 0.0311
[9899]: fg_loss: 0.3120, e_total_loss: 1.1665, e_dis_loss: 0.0303, d_total_loss: 0.0191, d_dis_loss: 1.4672, attack_loss: 0.0294
[9999]: fg_loss: 0.3054, e_total_loss: 1.1774, e_dis_loss: 0.0334, d_total_loss: 0.0188, d_dis_loss: 1.4589, attack_loss: 0.0299
[10099]: fg_loss: 0.3124, e_total_loss: 1.1668, e_dis_loss: 0.0291, d_total_loss: 0.0189, d_dis_loss: 1.4621, attack_loss: 0.0292
[10199]: fg_loss: 0.3086, e_total_loss: 1.1563, e_dis_loss: 0.0298, d_total_loss: 0.0190, d_dis_loss: 1.4537, attack_loss: 0.0296
[10299]: fg_loss: 0.2907, e_total_loss: 1.1762, e_dis_loss: 0.0442, d_total_loss: 0.0187, d_dis_loss: 1.4567, attack_loss: 0.0300
[10399]: fg_loss: 0.2873, e_total_loss: 1.1678, e_dis_loss: 0.0290, d_total_loss: 0.0190, d_dis_loss: 1.4541, attack_loss: 0.0292
[10499]: fg_loss: 0.2856, e_total_loss: 1.1850, e_dis_loss: 0.0453, d_total_loss: 0.0186, d_dis_loss: 1.4647, attack_loss: 0.0302
[10599]: fg_loss: 0.2845, e_total_loss: 1.1115, e_dis_loss: 0.0397, d_total_loss: 0.0188, d_dis_loss: 1.4441, attack_loss: 0.0293
[10699]: fg_loss: 0.2638, e_total_loss: 1.1207, e_dis_loss: 0.0244, d_total_loss: 0.0186, d_dis_loss: 1.4492, attack_loss: 0.0302
[10799]: fg_loss: 0.2728, e_total_loss: 1.1440, e_dis_loss: 0.0251, d_total_loss: 0.0188, d_dis_loss: 1.4564, attack_loss: 0.0298
[10899]: fg_loss: 0.2736, e_total_loss: 1.1356, e_dis_loss: 0.0259, d_total_loss: 0.0190, d_dis_loss: 1.4453, attack_loss: 0.0300
[10999]: fg_loss: 0.2899, e_total_loss: 1.1913, e_dis_loss: 0.0274, d_total_loss: 0.0187, d_dis_loss: 1.4539, attack_loss: 0.0302
[11099]: fg_loss: 0.2821, e_total_loss: 1.1370, e_dis_loss: 0.0263, d_total_loss: 0.0192, d_dis_loss: 1.4604, attack_loss: 0.0293
[11199]: fg_loss: 0.2755, e_total_loss: 1.1131, e_dis_loss: 0.1623, d_total_loss: 0.0185, d_dis_loss: 1.4560, attack_loss: 0.0298
[11299]: fg_loss: 0.2710, e_total_loss: 1.1243, e_dis_loss: 0.2358, d_total_loss: 0.0190, d_dis_loss: 1.4695, attack_loss: 0.0298
[11399]: fg_loss: 0.2690, e_total_loss: 1.1031, e_dis_loss: 0.0488, d_total_loss: 0.0189, d_dis_loss: 1.4784, attack_loss: 0.0301
[11499]: fg_loss: 0.2839, e_total_loss: 1.1001, e_dis_loss: 0.0266, d_total_loss: 0.0189, d_dis_loss: 1.4725, attack_loss: 0.0291
[11599]: fg_loss: 0.2915, e_total_loss: 1.1283, e_dis_loss: 0.0279, d_total_loss: 0.0190, d_dis_loss: 1.4725, attack_loss: 0.0289
[11699]: fg_loss: 0.2810, e_total_loss: 1.1223, e_dis_loss: 0.0288, d_total_loss: 0.0186, d_dis_loss: 1.4834, attack_loss: 0.0293
[11799]: fg_loss: 0.2691, e_total_loss: 1.0909, e_dis_loss: 0.0295, d_total_loss: 0.0190, d_dis_loss: 1.4577, attack_loss: 0.0284
[11899]: fg_loss: 0.2384, e_total_loss: 1.0462, e_dis_loss: 0.0318, d_total_loss: 0.0185, d_dis_loss: 1.4598, attack_loss: 0.0293
[11999]: fg_loss: 0.2386, e_total_loss: 1.0210, e_dis_loss: 0.0310, d_total_loss: 0.0188, d_dis_loss: 1.4567, attack_loss: 0.0285
[12099]: fg_loss: 0.2219, e_total_loss: 0.9967, e_dis_loss: 0.0341, d_total_loss: 0.0188, d_dis_loss: 1.4602, attack_loss: 0.0294
[12199]: fg_loss: 0.2306, e_total_loss: 1.0156, e_dis_loss: 0.0412, d_total_loss: 0.0187, d_dis_loss: 1.4563, attack_loss: 0.0295
[12299]: fg_loss: 0.2410, e_total_loss: 1.0378, e_dis_loss: 0.0291, d_total_loss: 0.0189, d_dis_loss: 1.4436, attack_loss: 0.0292
[12399]: fg_loss: 0.2426, e_total_loss: 1.0456, e_dis_loss: 0.0356, d_total_loss: 0.0186, d_dis_loss: 1.4575, attack_loss: 0.0289
[12499]: fg_loss: 0.2346, e_total_loss: 1.0292, e_dis_loss: 0.0330, d_total_loss: 0.0191, d_dis_loss: 1.4518, attack_loss: 0.0288
[12599]: fg_loss: 0.2624, e_total_loss: 1.0597, e_dis_loss: 0.0442, d_total_loss: 0.0185, d_dis_loss: 1.4664, attack_loss: 0.0302
[12699]: fg_loss: 0.2552, e_total_loss: 1.0234, e_dis_loss: 0.0361, d_total_loss: 0.0190, d_dis_loss: 1.4624, attack_loss: 0.0286
[12799]: fg_loss: 0.2620, e_total_loss: 1.0403, e_dis_loss: 0.0359, d_total_loss: 0.0190, d_dis_loss: 1.4619, attack_loss: 0.0295
[12899]: fg_loss: 0.2606, e_total_loss: 1.0169, e_dis_loss: 0.0275, d_total_loss: 0.0190, d_dis_loss: 1.4558, attack_loss: 0.0294
[12999]: fg_loss: 0.2381, e_total_loss: 1.0286, e_dis_loss: 0.0273, d_total_loss: 0.0192, d_dis_loss: 1.4606, attack_loss: 0.0292
[13099]: fg_loss: 0.2588, e_total_loss: 1.0850, e_dis_loss: 0.2423, d_total_loss: 0.0186, d_dis_loss: 1.4649, attack_loss: 0.0301
[13199]: fg_loss: 0.2444, e_total_loss: 1.0402, e_dis_loss: 0.0543, d_total_loss: 0.0192, d_dis_loss: 1.4574, attack_loss: 0.0288
[13299]: fg_loss: 0.2201, e_total_loss: 0.9888, e_dis_loss: 0.0283, d_total_loss: 0.0186, d_dis_loss: 1.4780, attack_loss: 0.0289
[13399]: fg_loss: 0.2346, e_total_loss: 1.0213, e_dis_loss: 0.0243, d_total_loss: 0.0188, d_dis_loss: 1.4803, attack_loss: 0.0281
[13499]: fg_loss: 0.2250, e_total_loss: 1.0293, e_dis_loss: 0.0240, d_total_loss: 0.0192, d_dis_loss: 1.4685, attack_loss: 0.0288
[13599]: fg_loss: 0.2271, e_total_loss: 0.9930, e_dis_loss: 0.0250, d_total_loss: 0.0187, d_dis_loss: 1.4611, attack_loss: 0.0291
[13699]: fg_loss: 0.2250, e_total_loss: 0.9893, e_dis_loss: 0.0265, d_total_loss: 0.0192, d_dis_loss: 1.4507, attack_loss: 0.0285
[13799]: fg_loss: 0.2281, e_total_loss: 0.9907, e_dis_loss: 0.0278, d_total_loss: 0.0187, d_dis_loss: 1.4636, attack_loss: 0.0286
[13899]: fg_loss: 0.2283, e_total_loss: 0.9621, e_dis_loss: 0.0281, d_total_loss: 0.0191, d_dis_loss: 1.4631, attack_loss: 0.0275
[13999]: fg_loss: 0.2306, e_total_loss: 0.9702, e_dis_loss: 0.0280, d_total_loss: 0.0186, d_dis_loss: 1.4627, attack_loss: 0.0283
[14099]: fg_loss: 0.2258, e_total_loss: 0.9799, e_dis_loss: 0.0277, d_total_loss: 0.0189, d_dis_loss: 1.4589, attack_loss: 0.0273
[14199]: fg_loss: 0.2413, e_total_loss: 0.9777, e_dis_loss: 0.0364, d_total_loss: 0.0188, d_dis_loss: 1.4653, attack_loss: 0.0283
[14299]: fg_loss: 0.2340, e_total_loss: 0.9881, e_dis_loss: 0.0284, d_total_loss: 0.0187, d_dis_loss: 1.4707, attack_loss: 0.0280
[14399]: fg_loss: 0.2290, e_total_loss: 0.9515, e_dis_loss: 0.0255, d_total_loss: 0.0191, d_dis_loss: 1.4766, attack_loss: 0.0278
[14499]: fg_loss: 0.2196, e_total_loss: 0.9815, e_dis_loss: 0.0247, d_total_loss: 0.0188, d_dis_loss: 1.4730, attack_loss: 0.0285
[14599]: fg_loss: 0.2126, e_total_loss: 0.9556, e_dis_loss: 0.0248, d_total_loss: 0.0190, d_dis_loss: 1.4544, attack_loss: 0.0280
[14699]: fg_loss: 0.2172, e_total_loss: 0.9381, e_dis_loss: 0.0267, d_total_loss: 0.0187, d_dis_loss: 1.4634, attack_loss: 0.0285
[14799]: fg_loss: 0.2163, e_total_loss: 0.9417, e_dis_loss: 0.2618, d_total_loss: 0.0189, d_dis_loss: 1.4694, attack_loss: 0.0282
[14899]: fg_loss: 0.2144, e_total_loss: 0.9535, e_dis_loss: 0.0626, d_total_loss: 0.0190, d_dis_loss: 1.4362, attack_loss: 0.0290
[14999]: fg_loss: 0.1936, e_total_loss: 0.9485, e_dis_loss: 0.0332, d_total_loss: 0.0190, d_dis_loss: 1.4517, attack_loss: 0.0286
[15099]: fg_loss: 0.2023, e_total_loss: 0.9078, e_dis_loss: 0.0231, d_total_loss: 0.0193, d_dis_loss: 1.4609, attack_loss: 0.0275
[15199]: fg_loss: 0.2015, e_total_loss: 0.9039, e_dis_loss: 0.0268, d_total_loss: 0.0187, d_dis_loss: 1.4694, attack_loss: 0.0285
[15299]: fg_loss: 0.2162, e_total_loss: 0.9445, e_dis_loss: 0.0224, d_total_loss: 0.0190, d_dis_loss: 1.4729, attack_loss: 0.0274
[15399]: fg_loss: 0.2091, e_total_loss: 0.9230, e_dis_loss: 0.0261, d_total_loss: 0.0188, d_dis_loss: 1.4621, attack_loss: 0.0287
[15499]: fg_loss: 0.2235, e_total_loss: 0.9521, e_dis_loss: 0.0388, d_total_loss: 0.0189, d_dis_loss: 1.4585, attack_loss: 0.0280
[15599]: fg_loss: 0.2216, e_total_loss: 0.9362, e_dis_loss: 0.0353, d_total_loss: 0.0191, d_dis_loss: 1.4483, attack_loss: 0.0279
[15699]: fg_loss: 0.2253, e_total_loss: 0.9533, e_dis_loss: 0.0234, d_total_loss: 0.0188, d_dis_loss: 1.4565, attack_loss: 0.0279
[15799]: fg_loss: 0.2228, e_total_loss: 0.9595, e_dis_loss: 0.0182, d_total_loss: 0.0192, d_dis_loss: 1.4576, attack_loss: 0.0270
[15899]: fg_loss: 0.1957, e_total_loss: 0.9041, e_dis_loss: 0.0170, d_total_loss: 0.0186, d_dis_loss: 1.4625, attack_loss: 0.0276
[15999]: fg_loss: 0.1967, e_total_loss: 0.9056, e_dis_loss: 0.0192, d_total_loss: 0.0192, d_dis_loss: 1.4549, attack_loss: 0.0277
[16099]: fg_loss: 0.1960, e_total_loss: 0.8881, e_dis_loss: 0.0226, d_total_loss: 0.0188, d_dis_loss: 1.4590, attack_loss: 0.0279
[16199]: fg_loss: 0.2055, e_total_loss: 0.9042, e_dis_loss: 0.0531, d_total_loss: 0.0188, d_dis_loss: 1.4592, attack_loss: 0.0278
[16299]: fg_loss: 0.2033, e_total_loss: 0.9297, e_dis_loss: 0.1796, d_total_loss: 0.0190, d_dis_loss: 1.4646, attack_loss: 0.0283
[16399]: fg_loss: 0.1981, e_total_loss: 0.8995, e_dis_loss: 0.0449, d_total_loss: 0.0186, d_dis_loss: 1.4678, attack_loss: 0.0285
[16499]: fg_loss: 0.1838, e_total_loss: 0.8691, e_dis_loss: 0.0200, d_total_loss: 0.0191, d_dis_loss: 1.4587, attack_loss: 0.0270
[16599]: fg_loss: 0.1826, e_total_loss: 0.8779, e_dis_loss: 0.0194, d_total_loss: 0.0184, d_dis_loss: 1.4621, attack_loss: 0.0275
