Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 2.2405, e_total_loss: 2.4514, e_dis_loss: 0.8169, d_total_loss: 0.0231, d_dis_loss: 1.5288, attack_loss: 0.0428
[1299]: fg_loss: 2.1920, e_total_loss: 2.4098, e_dis_loss: 0.8381, d_total_loss: 0.0244, d_dis_loss: 1.5374, attack_loss: 0.0433
[1399]: fg_loss: 2.1421, e_total_loss: 2.3378, e_dis_loss: 0.7508, d_total_loss: 0.0223, d_dis_loss: 1.4958, attack_loss: 0.0453
[1499]: fg_loss: 2.0564, e_total_loss: 2.3057, e_dis_loss: 0.8483, d_total_loss: 0.0234, d_dis_loss: 1.5001, attack_loss: 0.0426
[1599]: fg_loss: 2.0288, e_total_loss: 2.2584, e_dis_loss: 0.7147, d_total_loss: 0.0222, d_dis_loss: 1.5034, attack_loss: 0.0409
[1699]: fg_loss: 1.9585, e_total_loss: 2.2132, e_dis_loss: 0.7557, d_total_loss: 0.0227, d_dis_loss: 1.4436, attack_loss: 0.0454
[1799]: fg_loss: 1.9372, e_total_loss: 2.1907, e_dis_loss: 0.6770, d_total_loss: 0.0218, d_dis_loss: 1.4519, attack_loss: 0.0419
[1899]: fg_loss: 1.8820, e_total_loss: 2.1371, e_dis_loss: 0.6700, d_total_loss: 0.0218, d_dis_loss: 1.4791, attack_loss: 0.0405
[1999]: fg_loss: 1.8340, e_total_loss: 2.1038, e_dis_loss: 0.7393, d_total_loss: 0.0217, d_dis_loss: 1.5185, attack_loss: 0.0399
[2099]: fg_loss: 1.8275, e_total_loss: 2.0817, e_dis_loss: 0.6557, d_total_loss: 0.0213, d_dis_loss: 1.4948, attack_loss: 0.0395
[2199]: fg_loss: 1.7405, e_total_loss: 2.0300, e_dis_loss: 0.6398, d_total_loss: 0.0218, d_dis_loss: 1.4967, attack_loss: 0.0399
[2299]: fg_loss: 1.7292, e_total_loss: 2.0339, e_dis_loss: 0.7084, d_total_loss: 0.0209, d_dis_loss: 1.4651, attack_loss: 0.0391
[2399]: fg_loss: 1.6778, e_total_loss: 1.9975, e_dis_loss: 0.5929, d_total_loss: 0.0211, d_dis_loss: 1.5474, attack_loss: 0.0421
[2499]: fg_loss: 1.6718, e_total_loss: 1.9785, e_dis_loss: 0.6777, d_total_loss: 0.0212, d_dis_loss: 1.5117, attack_loss: 0.0383
[2599]: fg_loss: 1.6134, e_total_loss: 1.9401, e_dis_loss: 0.6346, d_total_loss: 0.0209, d_dis_loss: 1.4602, attack_loss: 0.0410
[2699]: fg_loss: 1.5711, e_total_loss: 1.9309, e_dis_loss: 0.6116, d_total_loss: 0.0208, d_dis_loss: 1.4935, attack_loss: 0.0409
[2799]: fg_loss: 1.5657, e_total_loss: 1.9047, e_dis_loss: 0.5653, d_total_loss: 0.0205, d_dis_loss: 1.4811, attack_loss: 0.0393
[2899]: fg_loss: 1.4889, e_total_loss: 1.8646, e_dis_loss: 0.5416, d_total_loss: 0.0207, d_dis_loss: 1.4618, attack_loss: 0.0400
[2999]: fg_loss: 1.4959, e_total_loss: 1.8792, e_dis_loss: 0.6118, d_total_loss: 0.0201, d_dis_loss: 1.4920, attack_loss: 0.0393
[3099]: fg_loss: 1.4519, e_total_loss: 1.8357, e_dis_loss: 0.5339, d_total_loss: 0.0206, d_dis_loss: 1.4859, attack_loss: 0.0401
[3199]: fg_loss: 1.4296, e_total_loss: 1.8224, e_dis_loss: 0.5339, d_total_loss: 0.0202, d_dis_loss: 1.4838, attack_loss: 0.0390
[3299]: fg_loss: 1.3934, e_total_loss: 1.8090, e_dis_loss: 0.5141, d_total_loss: 0.0198, d_dis_loss: 1.4315, attack_loss: 0.0395
[3399]: fg_loss: 1.3554, e_total_loss: 1.7914, e_dis_loss: 0.5271, d_total_loss: 0.0205, d_dis_loss: 1.4840, attack_loss: 0.0403
[3499]: fg_loss: 1.3437, e_total_loss: 1.7986, e_dis_loss: 0.4639, d_total_loss: 0.0200, d_dis_loss: 1.5265, attack_loss: 0.0397
[3599]: fg_loss: 1.2854, e_total_loss: 1.7705, e_dis_loss: 0.5005, d_total_loss: 0.0202, d_dis_loss: 1.4492, attack_loss: 0.0411
[3699]: fg_loss: 1.2714, e_total_loss: 1.7643, e_dis_loss: 0.4298, d_total_loss: 0.0204, d_dis_loss: 1.4708, attack_loss: 0.0406
[3799]: fg_loss: 1.2359, e_total_loss: 1.7215, e_dis_loss: 0.4458, d_total_loss: 0.0198, d_dis_loss: 1.4768, attack_loss: 0.0411
[3899]: fg_loss: 1.2165, e_total_loss: 1.7073, e_dis_loss: 0.4078, d_total_loss: 0.0204, d_dis_loss: 1.4746, attack_loss: 0.0402
[3999]: fg_loss: 1.1884, e_total_loss: 1.7348, e_dis_loss: 0.3501, d_total_loss: 0.0195, d_dis_loss: 1.4868, attack_loss: 0.0397
[4099]: fg_loss: 1.1882, e_total_loss: 1.6712, e_dis_loss: 0.3911, d_total_loss: 0.0204, d_dis_loss: 1.4840, attack_loss: 0.0384
[4199]: fg_loss: 1.1456, e_total_loss: 1.6986, e_dis_loss: 0.3490, d_total_loss: 0.0199, d_dis_loss: 1.5021, attack_loss: 0.0405
[4299]: fg_loss: 1.0941, e_total_loss: 1.6448, e_dis_loss: 0.3119, d_total_loss: 0.0195, d_dis_loss: 1.5020, attack_loss: 0.0401
[4399]: fg_loss: 1.0777, e_total_loss: 1.6794, e_dis_loss: 0.3445, d_total_loss: 0.0202, d_dis_loss: 1.4559, attack_loss: 0.0392
[4499]: fg_loss: 1.0571, e_total_loss: 1.6524, e_dis_loss: 0.2989, d_total_loss: 0.0194, d_dis_loss: 1.4530, attack_loss: 0.0414
[4599]: fg_loss: 1.0454, e_total_loss: 1.6213, e_dis_loss: 0.2954, d_total_loss: 0.0203, d_dis_loss: 1.4525, attack_loss: 0.0406
[4699]: fg_loss: 1.0064, e_total_loss: 1.6179, e_dis_loss: 0.2520, d_total_loss: 0.0197, d_dis_loss: 1.5325, attack_loss: 0.0427
[4799]: fg_loss: 0.9791, e_total_loss: 1.6017, e_dis_loss: 0.2372, d_total_loss: 0.0197, d_dis_loss: 1.4884, attack_loss: 0.0419
[4899]: fg_loss: 0.9703, e_total_loss: 1.6151, e_dis_loss: 0.2334, d_total_loss: 0.0205, d_dis_loss: 1.4407, attack_loss: 0.0414
[4999]: fg_loss: 0.9182, e_total_loss: 1.5911, e_dis_loss: 0.2235, d_total_loss: 0.0198, d_dis_loss: 1.5236, attack_loss: 0.0417
[5099]: fg_loss: 0.9173, e_total_loss: 1.5806, e_dis_loss: 0.2324, d_total_loss: 0.0202, d_dis_loss: 1.4317, attack_loss: 0.0414
[5199]: fg_loss: 0.8867, e_total_loss: 1.5688, e_dis_loss: 0.2236, d_total_loss: 0.0198, d_dis_loss: 1.5028, attack_loss: 0.0408
[5299]: fg_loss: 0.8677, e_total_loss: 1.5357, e_dis_loss: 0.2245, d_total_loss: 0.0202, d_dis_loss: 1.4607, attack_loss: 0.0408
[5399]: fg_loss: 0.8503, e_total_loss: 1.5680, e_dis_loss: 0.1754, d_total_loss: 0.0200, d_dis_loss: 1.5051, attack_loss: 0.0413
[5499]: fg_loss: 0.8203, e_total_loss: 1.5443, e_dis_loss: 0.1715, d_total_loss: 0.0201, d_dis_loss: 1.4702, attack_loss: 0.0410
[5599]: fg_loss: 0.8257, e_total_loss: 1.5397, e_dis_loss: 0.1765, d_total_loss: 0.0202, d_dis_loss: 1.4610, attack_loss: 0.0427
[5699]: fg_loss: 0.7707, e_total_loss: 1.5059, e_dis_loss: 0.1560, d_total_loss: 0.0200, d_dis_loss: 1.4851, attack_loss: 0.0422
[5799]: fg_loss: 0.7628, e_total_loss: 1.5097, e_dis_loss: 0.1882, d_total_loss: 0.0204, d_dis_loss: 1.4893, attack_loss: 0.0418
[5899]: fg_loss: 0.7428, e_total_loss: 1.4848, e_dis_loss: 0.1542, d_total_loss: 0.0198, d_dis_loss: 1.4790, attack_loss: 0.0413
[5999]: fg_loss: 0.7226, e_total_loss: 1.4657, e_dis_loss: 0.1333, d_total_loss: 0.0205, d_dis_loss: 1.5015, attack_loss: 0.0412
[6099]: fg_loss: 0.7128, e_total_loss: 1.4877, e_dis_loss: 0.1340, d_total_loss: 0.0203, d_dis_loss: 1.4941, attack_loss: 0.0414
[6199]: fg_loss: 0.7032, e_total_loss: 1.4767, e_dis_loss: 0.1190, d_total_loss: 0.0204, d_dis_loss: 1.4659, attack_loss: 0.0410
[6299]: fg_loss: 0.6882, e_total_loss: 1.4662, e_dis_loss: 0.1253, d_total_loss: 0.0201, d_dis_loss: 1.4663, attack_loss: 0.0418
[6399]: fg_loss: 0.6481, e_total_loss: 1.4265, e_dis_loss: 0.1343, d_total_loss: 0.0201, d_dis_loss: 1.4804, attack_loss: 0.0404
[6499]: fg_loss: 0.6603, e_total_loss: 1.4182, e_dis_loss: 0.1147, d_total_loss: 0.0203, d_dis_loss: 1.4597, attack_loss: 0.0413
[6599]: fg_loss: 0.6257, e_total_loss: 1.4524, e_dis_loss: 0.1089, d_total_loss: 0.0202, d_dis_loss: 1.4934, attack_loss: 0.0403
[6699]: fg_loss: 0.6096, e_total_loss: 1.3951, e_dis_loss: 0.1218, d_total_loss: 0.0204, d_dis_loss: 1.4415, attack_loss: 0.0397
[6799]: fg_loss: 0.6267, e_total_loss: 1.4119, e_dis_loss: 0.1123, d_total_loss: 0.0204, d_dis_loss: 1.4864, attack_loss: 0.0406
[6899]: fg_loss: 0.6041, e_total_loss: 1.3805, e_dis_loss: 0.1070, d_total_loss: 0.0203, d_dis_loss: 1.4682, attack_loss: 0.0387
[6999]: fg_loss: 0.5943, e_total_loss: 1.3820, e_dis_loss: 0.1003, d_total_loss: 0.0205, d_dis_loss: 1.4454, attack_loss: 0.0395
[7099]: fg_loss: 0.5623, e_total_loss: 1.3795, e_dis_loss: 0.0975, d_total_loss: 0.0201, d_dis_loss: 1.4759, attack_loss: 0.0395
[7199]: fg_loss: 0.5682, e_total_loss: 1.3866, e_dis_loss: 0.0971, d_total_loss: 0.0207, d_dis_loss: 1.4530, attack_loss: 0.0409
[7299]: fg_loss: 0.5528, e_total_loss: 1.3850, e_dis_loss: 0.0919, d_total_loss: 0.0204, d_dis_loss: 1.4697, attack_loss: 0.0401
[7399]: fg_loss: 0.5159, e_total_loss: 1.3544, e_dis_loss: 0.0934, d_total_loss: 0.0207, d_dis_loss: 1.4736, attack_loss: 0.0395
[7499]: fg_loss: 0.5373, e_total_loss: 1.3502, e_dis_loss: 0.0792, d_total_loss: 0.0206, d_dis_loss: 1.4705, attack_loss: 0.0396
[7599]: fg_loss: 0.5197, e_total_loss: 1.3329, e_dis_loss: 0.0768, d_total_loss: 0.0206, d_dis_loss: 1.4622, attack_loss: 0.0388
[7699]: fg_loss: 0.5101, e_total_loss: 1.3327, e_dis_loss: 0.0775, d_total_loss: 0.0206, d_dis_loss: 1.4417, attack_loss: 0.0416
[7799]: fg_loss: 0.4733, e_total_loss: 1.2905, e_dis_loss: 0.0752, d_total_loss: 0.0204, d_dis_loss: 1.4829, attack_loss: 0.0392
[7899]: fg_loss: 0.4815, e_total_loss: 1.3292, e_dis_loss: 0.0881, d_total_loss: 0.0209, d_dis_loss: 1.4603, attack_loss: 0.0395
[7999]: fg_loss: 0.4824, e_total_loss: 1.2905, e_dis_loss: 0.0795, d_total_loss: 0.0204, d_dis_loss: 1.4930, attack_loss: 0.0399
[8099]: fg_loss: 0.4465, e_total_loss: 1.2836, e_dis_loss: 0.0884, d_total_loss: 0.0206, d_dis_loss: 1.4540, attack_loss: 0.0387
[8199]: fg_loss: 0.4631, e_total_loss: 1.2919, e_dis_loss: 0.0583, d_total_loss: 0.0205, d_dis_loss: 1.4628, attack_loss: 0.0400
[8299]: fg_loss: 0.4488, e_total_loss: 1.2950, e_dis_loss: 0.0682, d_total_loss: 0.0206, d_dis_loss: 1.4957, attack_loss: 0.0386
[8399]: fg_loss: 0.4508, e_total_loss: 1.2631, e_dis_loss: 0.0750, d_total_loss: 0.0206, d_dis_loss: 1.4537, attack_loss: 0.0394
[8499]: fg_loss: 0.4313, e_total_loss: 1.2632, e_dis_loss: 0.0679, d_total_loss: 0.0204, d_dis_loss: 1.4699, attack_loss: 0.0385
[8599]: fg_loss: 0.4191, e_total_loss: 1.2615, e_dis_loss: 0.0898, d_total_loss: 0.0207, d_dis_loss: 1.4365, attack_loss: 0.0390
[8699]: fg_loss: 0.4205, e_total_loss: 1.2507, e_dis_loss: 0.0652, d_total_loss: 0.0206, d_dis_loss: 1.4720, attack_loss: 0.0408
[8799]: fg_loss: 0.4014, e_total_loss: 1.2410, e_dis_loss: 0.0569, d_total_loss: 0.0205, d_dis_loss: 1.4762, attack_loss: 0.0379
[8899]: fg_loss: 0.3992, e_total_loss: 1.2330, e_dis_loss: 0.0639, d_total_loss: 0.0204, d_dis_loss: 1.4398, attack_loss: 0.0392
[8999]: fg_loss: 0.3851, e_total_loss: 1.2005, e_dis_loss: 0.0611, d_total_loss: 0.0206, d_dis_loss: 1.4706, attack_loss: 0.0378
[9099]: fg_loss: 0.4022, e_total_loss: 1.2262, e_dis_loss: 0.0558, d_total_loss: 0.0207, d_dis_loss: 1.4613, attack_loss: 0.0374
[9199]: fg_loss: 0.3938, e_total_loss: 1.2005, e_dis_loss: 0.0727, d_total_loss: 0.0204, d_dis_loss: 1.4857, attack_loss: 0.0383
[9299]: fg_loss: 0.4013, e_total_loss: 1.2116, e_dis_loss: 0.1028, d_total_loss: 0.0208, d_dis_loss: 1.4831, attack_loss: 0.0371
[9399]: fg_loss: 0.4111, e_total_loss: 1.2065, e_dis_loss: 0.0526, d_total_loss: 0.0206, d_dis_loss: 1.4621, attack_loss: 0.0378
[9499]: fg_loss: 0.3769, e_total_loss: 1.1949, e_dis_loss: 0.0492, d_total_loss: 0.0206, d_dis_loss: 1.4971, attack_loss: 0.0369
[9599]: fg_loss: 0.3856, e_total_loss: 1.1831, e_dis_loss: 0.0521, d_total_loss: 0.0206, d_dis_loss: 1.4849, attack_loss: 0.0374
[9699]: fg_loss: 0.3686, e_total_loss: 1.1602, e_dis_loss: 0.0514, d_total_loss: 0.0207, d_dis_loss: 1.4498, attack_loss: 0.0370
[9799]: fg_loss: 0.3681, e_total_loss: 1.1771, e_dis_loss: 0.0457, d_total_loss: 0.0207, d_dis_loss: 1.4709, attack_loss: 0.0379
[9899]: fg_loss: 0.3733, e_total_loss: 1.1552, e_dis_loss: 0.0505, d_total_loss: 0.0205, d_dis_loss: 1.4557, attack_loss: 0.0386
[9999]: fg_loss: 0.3462, e_total_loss: 1.1359, e_dis_loss: 0.0735, d_total_loss: 0.0207, d_dis_loss: 1.4728, attack_loss: 0.0369
[10099]: fg_loss: 0.3459, e_total_loss: 1.1582, e_dis_loss: 0.0566, d_total_loss: 0.0206, d_dis_loss: 1.4659, attack_loss: 0.0384
[10199]: fg_loss: 0.3290, e_total_loss: 1.1273, e_dis_loss: 0.0469, d_total_loss: 0.0207, d_dis_loss: 1.4685, attack_loss: 0.0364
[10299]: fg_loss: 0.3412, e_total_loss: 1.1429, e_dis_loss: 0.0423, d_total_loss: 0.0205, d_dis_loss: 1.4750, attack_loss: 0.0377
[10399]: fg_loss: 0.3337, e_total_loss: 1.1051, e_dis_loss: 0.0466, d_total_loss: 0.0204, d_dis_loss: 1.4852, attack_loss: 0.0368
[10499]: fg_loss: 0.3236, e_total_loss: 1.1154, e_dis_loss: 0.0457, d_total_loss: 0.0206, d_dis_loss: 1.4810, attack_loss: 0.0363
[10599]: fg_loss: 0.3331, e_total_loss: 1.1273, e_dis_loss: 0.0485, d_total_loss: 0.0206, d_dis_loss: 1.4651, attack_loss: 0.0369
[10699]: fg_loss: 0.3475, e_total_loss: 1.1419, e_dis_loss: 0.0824, d_total_loss: 0.0208, d_dis_loss: 1.4753, attack_loss: 0.0367
[10799]: fg_loss: 0.3207, e_total_loss: 1.1596, e_dis_loss: 0.0864, d_total_loss: 0.0208, d_dis_loss: 1.4732, attack_loss: 0.0369
[10899]: fg_loss: 0.3225, e_total_loss: 1.1271, e_dis_loss: 0.0545, d_total_loss: 0.0206, d_dis_loss: 1.4872, attack_loss: 0.0367
[10999]: fg_loss: 0.3296, e_total_loss: 1.1143, e_dis_loss: 0.0456, d_total_loss: 0.0206, d_dis_loss: 1.4852, attack_loss: 0.0365
[11099]: fg_loss: 0.3423, e_total_loss: 1.1342, e_dis_loss: 0.0399, d_total_loss: 0.0204, d_dis_loss: 1.4538, attack_loss: 0.0353
[11199]: fg_loss: 0.3457, e_total_loss: 1.1182, e_dis_loss: 0.0372, d_total_loss: 0.0207, d_dis_loss: 1.4812, attack_loss: 0.0351
[11299]: fg_loss: 0.3354, e_total_loss: 1.0648, e_dis_loss: 0.0401, d_total_loss: 0.0206, d_dis_loss: 1.4650, attack_loss: 0.0362
[11399]: fg_loss: 0.3079, e_total_loss: 1.0417, e_dis_loss: 0.0490, d_total_loss: 0.0206, d_dis_loss: 1.4678, attack_loss: 0.0345
[11499]: fg_loss: 0.3038, e_total_loss: 1.0680, e_dis_loss: 0.0507, d_total_loss: 0.0206, d_dis_loss: 1.4691, attack_loss: 0.0364
[11599]: fg_loss: 0.3082, e_total_loss: 1.0237, e_dis_loss: 0.0601, d_total_loss: 0.0208, d_dis_loss: 1.4628, attack_loss: 0.0355
[11699]: fg_loss: 0.3178, e_total_loss: 1.0519, e_dis_loss: 0.0408, d_total_loss: 0.0205, d_dis_loss: 1.4618, attack_loss: 0.0348
[11799]: fg_loss: 0.3001, e_total_loss: 1.0663, e_dis_loss: 0.0505, d_total_loss: 0.0206, d_dis_loss: 1.4504, attack_loss: 0.0345
[11899]: fg_loss: 0.2874, e_total_loss: 1.0565, e_dis_loss: 0.0537, d_total_loss: 0.0209, d_dis_loss: 1.4772, attack_loss: 0.0345
[11999]: fg_loss: 0.2692, e_total_loss: 1.0498, e_dis_loss: 0.0388, d_total_loss: 0.0206, d_dis_loss: 1.4681, attack_loss: 0.0356
[12099]: fg_loss: 0.2506, e_total_loss: 1.0087, e_dis_loss: 0.0464, d_total_loss: 0.0206, d_dis_loss: 1.4561, attack_loss: 0.0343
[12199]: fg_loss: 0.2856, e_total_loss: 1.0575, e_dis_loss: 0.0481, d_total_loss: 0.0207, d_dis_loss: 1.4611, attack_loss: 0.0354
[12299]: fg_loss: 0.3043, e_total_loss: 1.1055, e_dis_loss: 0.0571, d_total_loss: 0.0206, d_dis_loss: 1.4533, attack_loss: 0.0347
[12399]: fg_loss: 0.3007, e_total_loss: 1.0475, e_dis_loss: 0.0437, d_total_loss: 0.0208, d_dis_loss: 1.4824, attack_loss: 0.0361
[12499]: fg_loss: 0.2954, e_total_loss: 1.0535, e_dis_loss: 0.0308, d_total_loss: 0.0207, d_dis_loss: 1.4336, attack_loss: 0.0356
[12599]: fg_loss: 0.2954, e_total_loss: 1.0523, e_dis_loss: 0.0295, d_total_loss: 0.0208, d_dis_loss: 1.4538, attack_loss: 0.0346
[12699]: fg_loss: 0.2807, e_total_loss: 1.0589, e_dis_loss: 0.0290, d_total_loss: 0.0207, d_dis_loss: 1.4775, attack_loss: 0.0348
[12799]: fg_loss: 0.2862, e_total_loss: 1.0155, e_dis_loss: 0.0374, d_total_loss: 0.0209, d_dis_loss: 1.4653, attack_loss: 0.0347
[12899]: fg_loss: 0.2952, e_total_loss: 1.0179, e_dis_loss: 0.3154, d_total_loss: 0.0208, d_dis_loss: 1.4680, attack_loss: 0.0352
[12999]: fg_loss: 0.2751, e_total_loss: 1.0055, e_dis_loss: 0.0439, d_total_loss: 0.0208, d_dis_loss: 1.4672, attack_loss: 0.0349
[13099]: fg_loss: 0.2727, e_total_loss: 0.9876, e_dis_loss: 0.0300, d_total_loss: 0.0208, d_dis_loss: 1.4792, attack_loss: 0.0350
[13199]: fg_loss: 0.2705, e_total_loss: 1.0157, e_dis_loss: 0.0413, d_total_loss: 0.0205, d_dis_loss: 1.4746, attack_loss: 0.0351
[13299]: fg_loss: 0.2527, e_total_loss: 1.0087, e_dis_loss: 0.0365, d_total_loss: 0.0210, d_dis_loss: 1.4672, attack_loss: 0.0351
[13399]: fg_loss: 0.2618, e_total_loss: 1.0064, e_dis_loss: 0.0491, d_total_loss: 0.0205, d_dis_loss: 1.4690, attack_loss: 0.0343
[13499]: fg_loss: 0.2614, e_total_loss: 0.9669, e_dis_loss: 0.0358, d_total_loss: 0.0208, d_dis_loss: 1.4683, attack_loss: 0.0344
[13599]: fg_loss: 0.2597, e_total_loss: 0.9981, e_dis_loss: 0.0338, d_total_loss: 0.0208, d_dis_loss: 1.4763, attack_loss: 0.0344
[13699]: fg_loss: 0.2733, e_total_loss: 0.9725, e_dis_loss: 0.0399, d_total_loss: 0.0209, d_dis_loss: 1.4668, attack_loss: 0.0351
[13799]: fg_loss: 0.2797, e_total_loss: 0.9615, e_dis_loss: 0.0436, d_total_loss: 0.0209, d_dis_loss: 1.4647, attack_loss: 0.0350
[13899]: fg_loss: 0.2902, e_total_loss: 0.9814, e_dis_loss: 0.0423, d_total_loss: 0.0208, d_dis_loss: 1.4630, attack_loss: 0.0349
[13999]: fg_loss: 0.2718, e_total_loss: 0.9699, e_dis_loss: 0.0366, d_total_loss: 0.0207, d_dis_loss: 1.4552, attack_loss: 0.0354
[14099]: fg_loss: 0.2686, e_total_loss: 0.9584, e_dis_loss: 0.0391, d_total_loss: 0.0205, d_dis_loss: 1.4835, attack_loss: 0.0352
[14199]: fg_loss: 0.2673, e_total_loss: 0.9596, e_dis_loss: 0.0594, d_total_loss: 0.0209, d_dis_loss: 1.4629, attack_loss: 0.0339
[14299]: fg_loss: 0.2521, e_total_loss: 0.9400, e_dis_loss: 0.0439, d_total_loss: 0.0208, d_dis_loss: 1.4626, attack_loss: 0.0341
[14399]: fg_loss: 0.2452, e_total_loss: 0.9152, e_dis_loss: 0.0302, d_total_loss: 0.0209, d_dis_loss: 1.4688, attack_loss: 0.0339
[14499]: fg_loss: 0.2709, e_total_loss: 0.9540, e_dis_loss: 0.0309, d_total_loss: 0.0206, d_dis_loss: 1.4600, attack_loss: 0.0342
[14599]: fg_loss: 0.2605, e_total_loss: 0.9521, e_dis_loss: 0.1537, d_total_loss: 0.0206, d_dis_loss: 1.4733, attack_loss: 0.0342
[14699]: fg_loss: 0.2504, e_total_loss: 0.9432, e_dis_loss: 0.0895, d_total_loss: 0.0208, d_dis_loss: 1.4715, attack_loss: 0.0346
[14799]: fg_loss: 0.2359, e_total_loss: 0.9664, e_dis_loss: 0.0450, d_total_loss: 0.0208, d_dis_loss: 1.4607, attack_loss: 0.0336
[14899]: fg_loss: 0.2403, e_total_loss: 0.9593, e_dis_loss: 0.0285, d_total_loss: 0.0209, d_dis_loss: 1.4600, attack_loss: 0.0336
[14999]: fg_loss: 0.2588, e_total_loss: 0.9686, e_dis_loss: 0.0328, d_total_loss: 0.0208, d_dis_loss: 1.4749, attack_loss: 0.0342
[15099]: fg_loss: 0.2595, e_total_loss: 0.9538, e_dis_loss: 0.0283, d_total_loss: 0.0207, d_dis_loss: 1.4465, attack_loss: 0.0333
[15199]: fg_loss: 0.2477, e_total_loss: 0.9207, e_dis_loss: 0.0233, d_total_loss: 0.0208, d_dis_loss: 1.4605, attack_loss: 0.0337
[15299]: fg_loss: 0.2596, e_total_loss: 0.9428, e_dis_loss: 0.0314, d_total_loss: 0.0207, d_dis_loss: 1.4702, attack_loss: 0.0334
[15399]: fg_loss: 0.2448, e_total_loss: 0.9027, e_dis_loss: 0.0469, d_total_loss: 0.0208, d_dis_loss: 1.4690, attack_loss: 0.0344
[15499]: fg_loss: 0.2485, e_total_loss: 0.9388, e_dis_loss: 0.0608, d_total_loss: 0.0207, d_dis_loss: 1.4529, attack_loss: 0.0341
[15599]: fg_loss: 0.2356, e_total_loss: 0.9020, e_dis_loss: 0.0389, d_total_loss: 0.0210, d_dis_loss: 1.4519, attack_loss: 0.0333
[15699]: fg_loss: 0.2375, e_total_loss: 0.9288, e_dis_loss: 0.0273, d_total_loss: 0.0209, d_dis_loss: 1.4598, attack_loss: 0.0341
[15799]: fg_loss: 0.2419, e_total_loss: 0.9415, e_dis_loss: 0.0277, d_total_loss: 0.0210, d_dis_loss: 1.4599, attack_loss: 0.0338
[15899]: fg_loss: 0.2433, e_total_loss: 0.9445, e_dis_loss: 0.0295, d_total_loss: 0.0208, d_dis_loss: 1.4574, attack_loss: 0.0344
[15999]: fg_loss: 0.2309, e_total_loss: 0.9361, e_dis_loss: 0.0514, d_total_loss: 0.0207, d_dis_loss: 1.4532, attack_loss: 0.0342
[16099]: fg_loss: 0.2419, e_total_loss: 0.9356, e_dis_loss: 0.0640, d_total_loss: 0.0208, d_dis_loss: 1.4563, attack_loss: 0.0338
[16199]: fg_loss: 0.2354, e_total_loss: 0.9176, e_dis_loss: 0.0412, d_total_loss: 0.0208, d_dis_loss: 1.4545, attack_loss: 0.0358
[16299]: fg_loss: 0.2378, e_total_loss: 0.9129, e_dis_loss: 0.0273, d_total_loss: 0.0210, d_dis_loss: 1.4401, attack_loss: 0.0336
[16399]: fg_loss: 0.2300, e_total_loss: 0.9194, e_dis_loss: 0.0246, d_total_loss: 0.0209, d_dis_loss: 1.4444, attack_loss: 0.0347
[16499]: fg_loss: 0.2218, e_total_loss: 0.9362, e_dis_loss: 0.0241, d_total_loss: 0.0210, d_dis_loss: 1.4494, attack_loss: 0.0338
[16599]: fg_loss: 0.2210, e_total_loss: 0.8958, e_dis_loss: 0.0209, d_total_loss: 0.0209, d_dis_loss: 1.4721, attack_loss: 0.0339
