Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5399]: fg_loss: 0.7849, e_total_loss: 1.1037, e_dis_loss: 0.5662, d_total_loss: 0.0229, d_dis_loss: 1.4256, attack_loss: 0.0605
[5499]: fg_loss: 0.7605, e_total_loss: 1.1159, e_dis_loss: 0.4598, d_total_loss: 0.0232, d_dis_loss: 1.4177, attack_loss: 0.0514
[5599]: fg_loss: 0.7669, e_total_loss: 1.1012, e_dis_loss: 0.5696, d_total_loss: 0.0231, d_dis_loss: 1.4073, attack_loss: 0.0541
[5699]: fg_loss: 0.7448, e_total_loss: 1.1006, e_dis_loss: 0.5684, d_total_loss: 0.0233, d_dis_loss: 1.4105, attack_loss: 0.0533
[5799]: fg_loss: 0.7315, e_total_loss: 1.0794, e_dis_loss: 0.7679, d_total_loss: 0.0226, d_dis_loss: 1.4448, attack_loss: 0.0529
[5899]: fg_loss: 0.7244, e_total_loss: 1.0760, e_dis_loss: 0.6346, d_total_loss: 0.0227, d_dis_loss: 1.4311, attack_loss: 0.0591
[5999]: fg_loss: 0.7099, e_total_loss: 1.0817, e_dis_loss: 0.5479, d_total_loss: 0.0231, d_dis_loss: 1.4427, attack_loss: 0.0555
[6099]: fg_loss: 0.7036, e_total_loss: 1.0831, e_dis_loss: 0.6043, d_total_loss: 0.0226, d_dis_loss: 1.4102, attack_loss: 0.0571
[6199]: fg_loss: 0.6887, e_total_loss: 1.0813, e_dis_loss: 0.5114, d_total_loss: 0.0226, d_dis_loss: 1.4534, attack_loss: 0.0527
[6299]: fg_loss: 0.6862, e_total_loss: 1.0845, e_dis_loss: 0.4679, d_total_loss: 0.0227, d_dis_loss: 1.4540, attack_loss: 0.0553
[6399]: fg_loss: 0.6682, e_total_loss: 1.0686, e_dis_loss: 0.5923, d_total_loss: 0.0232, d_dis_loss: 1.4146, attack_loss: 0.0535
[6499]: fg_loss: 0.6721, e_total_loss: 1.0632, e_dis_loss: 0.6433, d_total_loss: 0.0228, d_dis_loss: 1.4244, attack_loss: 0.0517
[6599]: fg_loss: 0.6473, e_total_loss: 1.0640, e_dis_loss: 0.5972, d_total_loss: 0.0230, d_dis_loss: 1.4069, attack_loss: 0.0564
[6699]: fg_loss: 0.6430, e_total_loss: 1.0499, e_dis_loss: 0.5789, d_total_loss: 0.0228, d_dis_loss: 1.4172, attack_loss: 0.0543
[6799]: fg_loss: 0.6429, e_total_loss: 1.0650, e_dis_loss: 0.5721, d_total_loss: 0.0225, d_dis_loss: 1.4292, attack_loss: 0.0539
[6899]: fg_loss: 0.6201, e_total_loss: 1.0446, e_dis_loss: 0.5329, d_total_loss: 0.0230, d_dis_loss: 1.4533, attack_loss: 0.0539
[6999]: fg_loss: 0.6263, e_total_loss: 1.0579, e_dis_loss: 0.5837, d_total_loss: 0.0226, d_dis_loss: 1.4506, attack_loss: 0.0538
[7099]: fg_loss: 0.6077, e_total_loss: 1.0457, e_dis_loss: 0.4687, d_total_loss: 0.0228, d_dis_loss: 1.4341, attack_loss: 0.0550
[7199]: fg_loss: 0.6026, e_total_loss: 1.0459, e_dis_loss: 0.5425, d_total_loss: 0.0224, d_dis_loss: 1.4218, attack_loss: 0.0529
[7299]: fg_loss: 0.5938, e_total_loss: 1.0195, e_dis_loss: 0.6760, d_total_loss: 0.0226, d_dis_loss: 1.4207, attack_loss: 0.0571
[7399]: fg_loss: 0.5831, e_total_loss: 1.0277, e_dis_loss: 0.5492, d_total_loss: 0.0226, d_dis_loss: 1.4271, attack_loss: 0.0504
[7499]: fg_loss: 0.5788, e_total_loss: 1.0257, e_dis_loss: 0.6001, d_total_loss: 0.0224, d_dis_loss: 1.4462, attack_loss: 0.0544
[7599]: fg_loss: 0.5639, e_total_loss: 1.0297, e_dis_loss: 0.6663, d_total_loss: 0.0228, d_dis_loss: 1.4192, attack_loss: 0.0519
[7699]: fg_loss: 0.5659, e_total_loss: 1.0227, e_dis_loss: 0.5553, d_total_loss: 0.0222, d_dis_loss: 1.4404, attack_loss: 0.0518
[7799]: fg_loss: 0.5399, e_total_loss: 1.0300, e_dis_loss: 0.5392, d_total_loss: 0.0232, d_dis_loss: 1.4252, attack_loss: 0.0515
[7899]: fg_loss: 0.5415, e_total_loss: 1.0137, e_dis_loss: 0.5537, d_total_loss: 0.0224, d_dis_loss: 1.4081, attack_loss: 0.0534
[7999]: fg_loss: 0.5457, e_total_loss: 1.0279, e_dis_loss: 0.6187, d_total_loss: 0.0226, d_dis_loss: 1.4486, attack_loss: 0.0551
[8099]: fg_loss: 0.5268, e_total_loss: 1.0174, e_dis_loss: 0.5562, d_total_loss: 0.0226, d_dis_loss: 1.4251, attack_loss: 0.0567
[8199]: fg_loss: 0.5265, e_total_loss: 1.0083, e_dis_loss: 0.5701, d_total_loss: 0.0226, d_dis_loss: 1.4274, attack_loss: 0.0537
[8299]: fg_loss: 0.5135, e_total_loss: 0.9923, e_dis_loss: 0.6193, d_total_loss: 0.0230, d_dis_loss: 1.4329, attack_loss: 0.0544
[8399]: fg_loss: 0.5103, e_total_loss: 1.0074, e_dis_loss: 0.4689, d_total_loss: 0.0220, d_dis_loss: 1.4175, attack_loss: 0.0542
[8499]: fg_loss: 0.4999, e_total_loss: 1.0221, e_dis_loss: 0.4263, d_total_loss: 0.0230, d_dis_loss: 1.4342, attack_loss: 0.0548
[8599]: fg_loss: 0.4996, e_total_loss: 1.0066, e_dis_loss: 0.5157, d_total_loss: 0.0225, d_dis_loss: 1.4111, attack_loss: 0.0551
[8699]: fg_loss: 0.4981, e_total_loss: 1.0155, e_dis_loss: 0.5058, d_total_loss: 0.0224, d_dis_loss: 1.4262, attack_loss: 0.0563
[8799]: fg_loss: 0.4845, e_total_loss: 0.9955, e_dis_loss: 0.4973, d_total_loss: 0.0227, d_dis_loss: 1.3803, attack_loss: 0.0568
[8899]: fg_loss: 0.4716, e_total_loss: 1.0043, e_dis_loss: 0.5012, d_total_loss: 0.0225, d_dis_loss: 1.3995, attack_loss: 0.0560
[8999]: fg_loss: 0.4611, e_total_loss: 1.0037, e_dis_loss: 0.4424, d_total_loss: 0.0227, d_dis_loss: 1.4253, attack_loss: 0.0537
[9099]: fg_loss: 0.4702, e_total_loss: 1.0054, e_dis_loss: 0.4638, d_total_loss: 0.0225, d_dis_loss: 1.4456, attack_loss: 0.0525
[9199]: fg_loss: 0.4610, e_total_loss: 0.9877, e_dis_loss: 0.4729, d_total_loss: 0.0228, d_dis_loss: 1.4305, attack_loss: 0.0543
[9299]: fg_loss: 0.4521, e_total_loss: 0.9960, e_dis_loss: 0.3999, d_total_loss: 0.0227, d_dis_loss: 1.4072, attack_loss: 0.0535
[9399]: fg_loss: 0.4625, e_total_loss: 1.0129, e_dis_loss: 0.3982, d_total_loss: 0.0230, d_dis_loss: 1.4225, attack_loss: 0.0535
[9499]: fg_loss: 0.4478, e_total_loss: 1.0035, e_dis_loss: 0.5241, d_total_loss: 0.0230, d_dis_loss: 1.4402, attack_loss: 0.0539
[9599]: fg_loss: 0.4417, e_total_loss: 0.9874, e_dis_loss: 0.4650, d_total_loss: 0.0229, d_dis_loss: 1.4280, attack_loss: 0.0536
[9699]: fg_loss: 0.4308, e_total_loss: 0.9849, e_dis_loss: 0.4024, d_total_loss: 0.0234, d_dis_loss: 1.4100, attack_loss: 0.0550
[9799]: fg_loss: 0.4345, e_total_loss: 0.9972, e_dis_loss: 0.4042, d_total_loss: 0.0226, d_dis_loss: 1.4180, attack_loss: 0.0535
[9899]: fg_loss: 0.4247, e_total_loss: 0.9758, e_dis_loss: 0.3036, d_total_loss: 0.0229, d_dis_loss: 1.4281, attack_loss: 0.0553
[9999]: fg_loss: 0.4213, e_total_loss: 0.9663, e_dis_loss: 0.3374, d_total_loss: 0.0231, d_dis_loss: 1.4480, attack_loss: 0.0553
[10099]: fg_loss: 0.4248, e_total_loss: 0.9820, e_dis_loss: 0.3304, d_total_loss: 0.0228, d_dis_loss: 1.4286, attack_loss: 0.0558
[10199]: fg_loss: 0.4166, e_total_loss: 0.9734, e_dis_loss: 0.3659, d_total_loss: 0.0229, d_dis_loss: 1.4285, attack_loss: 0.0548
[10299]: fg_loss: 0.4274, e_total_loss: 0.9718, e_dis_loss: 0.3297, d_total_loss: 0.0231, d_dis_loss: 1.4360, attack_loss: 0.0528
[10399]: fg_loss: 0.4035, e_total_loss: 0.9659, e_dis_loss: 0.2913, d_total_loss: 0.0233, d_dis_loss: 1.4334, attack_loss: 0.0552
[10499]: fg_loss: 0.4050, e_total_loss: 0.9641, e_dis_loss: 0.3237, d_total_loss: 0.0228, d_dis_loss: 1.4185, attack_loss: 0.0523
[10599]: fg_loss: 0.3929, e_total_loss: 0.9698, e_dis_loss: 0.4163, d_total_loss: 0.0233, d_dis_loss: 1.4213, attack_loss: 0.0511
[10699]: fg_loss: 0.3895, e_total_loss: 0.9736, e_dis_loss: 0.3291, d_total_loss: 0.0230, d_dis_loss: 1.4367, attack_loss: 0.0532
[10799]: fg_loss: 0.3858, e_total_loss: 0.9757, e_dis_loss: 0.3154, d_total_loss: 0.0233, d_dis_loss: 1.4191, attack_loss: 0.0523
[10899]: fg_loss: 0.3769, e_total_loss: 0.9568, e_dis_loss: 0.3364, d_total_loss: 0.0230, d_dis_loss: 1.4266, attack_loss: 0.0523
[10999]: fg_loss: 0.3804, e_total_loss: 0.9649, e_dis_loss: 0.2906, d_total_loss: 0.0231, d_dis_loss: 1.4302, attack_loss: 0.0540
[11099]: fg_loss: 0.3673, e_total_loss: 0.9535, e_dis_loss: 0.2798, d_total_loss: 0.0234, d_dis_loss: 1.4021, attack_loss: 0.0516
[11199]: fg_loss: 0.3687, e_total_loss: 0.9501, e_dis_loss: 0.3354, d_total_loss: 0.0229, d_dis_loss: 1.4163, attack_loss: 0.0511
[11299]: fg_loss: 0.3667, e_total_loss: 0.9507, e_dis_loss: 0.2692, d_total_loss: 0.0233, d_dis_loss: 1.4179, attack_loss: 0.0524
[11399]: fg_loss: 0.3713, e_total_loss: 0.9560, e_dis_loss: 0.3100, d_total_loss: 0.0230, d_dis_loss: 1.4204, attack_loss: 0.0547
[11499]: fg_loss: 0.3700, e_total_loss: 0.9479, e_dis_loss: 0.2723, d_total_loss: 0.0233, d_dis_loss: 1.4483, attack_loss: 0.0518
[11599]: fg_loss: 0.3717, e_total_loss: 0.9581, e_dis_loss: 0.2399, d_total_loss: 0.0234, d_dis_loss: 1.4388, attack_loss: 0.0505
[11699]: fg_loss: 0.3767, e_total_loss: 0.9445, e_dis_loss: 0.2367, d_total_loss: 0.0232, d_dis_loss: 1.4337, attack_loss: 0.0514
[11799]: fg_loss: 0.3667, e_total_loss: 0.9370, e_dis_loss: 0.2540, d_total_loss: 0.0236, d_dis_loss: 1.4285, attack_loss: 0.0534
[11899]: fg_loss: 0.3585, e_total_loss: 0.9460, e_dis_loss: 0.2937, d_total_loss: 0.0234, d_dis_loss: 1.4414, attack_loss: 0.0514
[11999]: fg_loss: 0.3542, e_total_loss: 0.9308, e_dis_loss: 0.2836, d_total_loss: 0.0236, d_dis_loss: 1.4385, attack_loss: 0.0512
[12099]: fg_loss: 0.3386, e_total_loss: 0.9288, e_dis_loss: 0.2545, d_total_loss: 0.0231, d_dis_loss: 1.4290, attack_loss: 0.0514
[12199]: fg_loss: 0.3435, e_total_loss: 0.9381, e_dis_loss: 0.2801, d_total_loss: 0.0230, d_dis_loss: 1.4523, attack_loss: 0.0512
[12299]: fg_loss: 0.3477, e_total_loss: 0.9560, e_dis_loss: 0.2482, d_total_loss: 0.0236, d_dis_loss: 1.4138, attack_loss: 0.0559
[12399]: fg_loss: 0.3475, e_total_loss: 0.9232, e_dis_loss: 0.2338, d_total_loss: 0.0230, d_dis_loss: 1.4214, attack_loss: 0.0519
[12499]: fg_loss: 0.3296, e_total_loss: 0.9254, e_dis_loss: 0.2406, d_total_loss: 0.0235, d_dis_loss: 1.4121, attack_loss: 0.0547
[12599]: fg_loss: 0.3331, e_total_loss: 0.9350, e_dis_loss: 0.2399, d_total_loss: 0.0233, d_dis_loss: 1.4122, attack_loss: 0.0538
[12699]: fg_loss: 0.3310, e_total_loss: 0.9459, e_dis_loss: 0.2093, d_total_loss: 0.0235, d_dis_loss: 1.4395, attack_loss: 0.0522
[12799]: fg_loss: 0.3412, e_total_loss: 0.9292, e_dis_loss: 0.2038, d_total_loss: 0.0236, d_dis_loss: 1.4217, attack_loss: 0.0511
[12899]: fg_loss: 0.3508, e_total_loss: 0.9355, e_dis_loss: 0.2114, d_total_loss: 0.0234, d_dis_loss: 1.4241, attack_loss: 0.0509
[12999]: fg_loss: 0.3356, e_total_loss: 0.9321, e_dis_loss: 0.1980, d_total_loss: 0.0241, d_dis_loss: 1.4341, attack_loss: 0.0494
[13099]: fg_loss: 0.3316, e_total_loss: 0.9175, e_dis_loss: 0.1975, d_total_loss: 0.0234, d_dis_loss: 1.4224, attack_loss: 0.0504
[13199]: fg_loss: 0.3235, e_total_loss: 0.9391, e_dis_loss: 0.1906, d_total_loss: 0.0239, d_dis_loss: 1.4038, attack_loss: 0.0511
[13299]: fg_loss: 0.3101, e_total_loss: 0.9005, e_dis_loss: 0.1601, d_total_loss: 0.0234, d_dis_loss: 1.4315, attack_loss: 0.0496
[13399]: fg_loss: 0.3170, e_total_loss: 0.9103, e_dis_loss: 0.1956, d_total_loss: 0.0238, d_dis_loss: 1.4389, attack_loss: 0.0513
[13499]: fg_loss: 0.3171, e_total_loss: 0.9158, e_dis_loss: 0.2105, d_total_loss: 0.0238, d_dis_loss: 1.4163, attack_loss: 0.0498
[13599]: fg_loss: 0.3116, e_total_loss: 0.9245, e_dis_loss: 0.1570, d_total_loss: 0.0235, d_dis_loss: 1.4406, attack_loss: 0.0496
[13699]: fg_loss: 0.3154, e_total_loss: 0.9013, e_dis_loss: 0.1642, d_total_loss: 0.0238, d_dis_loss: 1.4138, attack_loss: 0.0498
[13799]: fg_loss: 0.3201, e_total_loss: 0.8995, e_dis_loss: 0.1902, d_total_loss: 0.0238, d_dis_loss: 1.4320, attack_loss: 0.0477
[13899]: fg_loss: 0.3215, e_total_loss: 0.9061, e_dis_loss: 0.1596, d_total_loss: 0.0238, d_dis_loss: 1.4120, attack_loss: 0.0481
[13999]: fg_loss: 0.3233, e_total_loss: 0.9082, e_dis_loss: 0.1978, d_total_loss: 0.0239, d_dis_loss: 1.4233, attack_loss: 0.0487
[14099]: fg_loss: 0.3118, e_total_loss: 0.9084, e_dis_loss: 0.1848, d_total_loss: 0.0240, d_dis_loss: 1.4272, attack_loss: 0.0516
[14199]: fg_loss: 0.3059, e_total_loss: 0.9153, e_dis_loss: 0.1886, d_total_loss: 0.0244, d_dis_loss: 1.4304, attack_loss: 0.0491
[14299]: fg_loss: 0.3107, e_total_loss: 0.8906, e_dis_loss: 0.2129, d_total_loss: 0.0238, d_dis_loss: 1.4195, attack_loss: 0.0478
[14399]: fg_loss: 0.2967, e_total_loss: 0.9007, e_dis_loss: 0.1436, d_total_loss: 0.0239, d_dis_loss: 1.4145, attack_loss: 0.0503
[14499]: fg_loss: 0.3029, e_total_loss: 0.8813, e_dis_loss: 0.1570, d_total_loss: 0.0235, d_dis_loss: 1.4152, attack_loss: 0.0487
[14599]: fg_loss: 0.3038, e_total_loss: 0.9127, e_dis_loss: 0.1683, d_total_loss: 0.0240, d_dis_loss: 1.4135, attack_loss: 0.0477
[14699]: fg_loss: 0.2970, e_total_loss: 0.8912, e_dis_loss: 0.1322, d_total_loss: 0.0241, d_dis_loss: 1.4177, attack_loss: 0.0464
[14799]: fg_loss: 0.2940, e_total_loss: 0.8932, e_dis_loss: 0.1417, d_total_loss: 0.0237, d_dis_loss: 1.4222, attack_loss: 0.0457
[14899]: fg_loss: 0.2929, e_total_loss: 0.8780, e_dis_loss: 0.1290, d_total_loss: 0.0237, d_dis_loss: 1.4129, attack_loss: 0.0464
[14999]: fg_loss: 0.2955, e_total_loss: 0.8836, e_dis_loss: 0.1251, d_total_loss: 0.0237, d_dis_loss: 1.4238, attack_loss: 0.0459
[15099]: fg_loss: 0.3010, e_total_loss: 0.9110, e_dis_loss: 0.1757, d_total_loss: 0.0239, d_dis_loss: 1.3983, attack_loss: 0.0477
[15199]: fg_loss: 0.3045, e_total_loss: 0.8767, e_dis_loss: 0.1660, d_total_loss: 0.0237, d_dis_loss: 1.4279, attack_loss: 0.0465
[15299]: fg_loss: 0.3080, e_total_loss: 0.8942, e_dis_loss: 0.1629, d_total_loss: 0.0240, d_dis_loss: 1.4152, attack_loss: 0.0458
[15399]: fg_loss: 0.2989, e_total_loss: 0.8866, e_dis_loss: 0.1417, d_total_loss: 0.0238, d_dis_loss: 1.4202, attack_loss: 0.0458
[15499]: fg_loss: 0.2979, e_total_loss: 0.8854, e_dis_loss: 0.1567, d_total_loss: 0.0237, d_dis_loss: 1.4381, attack_loss: 0.0476
[15599]: fg_loss: 0.2950, e_total_loss: 0.8723, e_dis_loss: 0.1323, d_total_loss: 0.0242, d_dis_loss: 1.4096, attack_loss: 0.0475
[15699]: fg_loss: 0.3044, e_total_loss: 0.8737, e_dis_loss: 0.1409, d_total_loss: 0.0241, d_dis_loss: 1.4073, attack_loss: 0.0454
[15799]: fg_loss: 0.2916, e_total_loss: 0.8710, e_dis_loss: 0.1443, d_total_loss: 0.0239, d_dis_loss: 1.4150, attack_loss: 0.0444
[15899]: fg_loss: 0.2969, e_total_loss: 0.8730, e_dis_loss: 0.1270, d_total_loss: 0.0237, d_dis_loss: 1.4088, attack_loss: 0.0459
[15999]: fg_loss: 0.2866, e_total_loss: 0.8749, e_dis_loss: 0.1180, d_total_loss: 0.0237, d_dis_loss: 1.4175, attack_loss: 0.0457
[16099]: fg_loss: 0.2828, e_total_loss: 0.8617, e_dis_loss: 0.1309, d_total_loss: 0.0239, d_dis_loss: 1.4021, attack_loss: 0.0454
[16199]: fg_loss: 0.2787, e_total_loss: 0.8578, e_dis_loss: 0.1074, d_total_loss: 0.0235, d_dis_loss: 1.4151, attack_loss: 0.0449
[16299]: fg_loss: 0.2847, e_total_loss: 0.8766, e_dis_loss: 0.1175, d_total_loss: 0.0239, d_dis_loss: 1.4083, attack_loss: 0.0448
[16399]: fg_loss: 0.2807, e_total_loss: 0.8515, e_dis_loss: 0.1126, d_total_loss: 0.0236, d_dis_loss: 1.4172, attack_loss: 0.0453
[16499]: fg_loss: 0.2700, e_total_loss: 0.8592, e_dis_loss: 0.0973, d_total_loss: 0.0238, d_dis_loss: 1.4075, attack_loss: 0.0446
[16599]: fg_loss: 0.2809, e_total_loss: 0.8521, e_dis_loss: 0.1174, d_total_loss: 0.0239, d_dis_loss: 1.3907, attack_loss: 0.0450
