Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1973, e_total_loss: 0.8734, e_dis_loss: 0.0516, d_total_loss: 0.0194, d_dis_loss: 1.4264, attack_loss: 0.0298
[16799]: fg_loss: 0.1909, e_total_loss: 0.8637, e_dis_loss: 0.0295, d_total_loss: 0.0196, d_dis_loss: 1.4285, attack_loss: 0.0289
[16899]: fg_loss: 0.2016, e_total_loss: 0.9289, e_dis_loss: 0.0247, d_total_loss: 0.0196, d_dis_loss: 1.4330, attack_loss: 0.0293
[16999]: fg_loss: 0.1792, e_total_loss: 0.8526, e_dis_loss: 0.0289, d_total_loss: 0.0195, d_dis_loss: 1.4287, attack_loss: 0.0291
[17099]: fg_loss: 0.1824, e_total_loss: 0.8495, e_dis_loss: 0.0694, d_total_loss: 0.0194, d_dis_loss: 1.4179, attack_loss: 0.0288
[17199]: fg_loss: 0.1856, e_total_loss: 0.8445, e_dis_loss: 0.0350, d_total_loss: 0.0194, d_dis_loss: 1.4274, attack_loss: 0.0288
[17299]: fg_loss: 0.1774, e_total_loss: 0.8245, e_dis_loss: 0.0263, d_total_loss: 0.0194, d_dis_loss: 1.4306, attack_loss: 0.0291
[17399]: fg_loss: 0.1660, e_total_loss: 0.8495, e_dis_loss: 0.0300, d_total_loss: 0.0194, d_dis_loss: 1.4162, attack_loss: 0.0293
[17499]: fg_loss: 0.1735, e_total_loss: 0.8588, e_dis_loss: 0.0421, d_total_loss: 0.0196, d_dis_loss: 1.4115, attack_loss: 0.0290
[17599]: fg_loss: 0.1764, e_total_loss: 0.8522, e_dis_loss: 0.0462, d_total_loss: 0.0195, d_dis_loss: 1.4197, attack_loss: 0.0287
[17699]: fg_loss: 0.1817, e_total_loss: 0.8674, e_dis_loss: 0.0480, d_total_loss: 0.0195, d_dis_loss: 1.4227, attack_loss: 0.0287
[17799]: fg_loss: 0.1740, e_total_loss: 0.8786, e_dis_loss: 0.0511, d_total_loss: 0.0195, d_dis_loss: 1.4255, attack_loss: 0.0289
[17899]: fg_loss: 0.1838, e_total_loss: 0.8653, e_dis_loss: 0.0296, d_total_loss: 0.0198, d_dis_loss: 1.4176, attack_loss: 0.0285
[17999]: fg_loss: 0.1853, e_total_loss: 0.8428, e_dis_loss: 0.0463, d_total_loss: 0.0196, d_dis_loss: 1.4180, attack_loss: 0.0286
[18099]: fg_loss: 0.1907, e_total_loss: 0.8753, e_dis_loss: 0.2514, d_total_loss: 0.0195, d_dis_loss: 1.4228, attack_loss: 0.0291
[18199]: fg_loss: 0.1965, e_total_loss: 0.8951, e_dis_loss: 0.1208, d_total_loss: 0.0198, d_dis_loss: 1.4132, attack_loss: 0.0294
[18299]: fg_loss: 0.2049, e_total_loss: 0.9601, e_dis_loss: 0.0333, d_total_loss: 0.0196, d_dis_loss: 1.4211, attack_loss: 0.0293
[18399]: fg_loss: 0.2089, e_total_loss: 0.8835, e_dis_loss: 0.0295, d_total_loss: 0.0195, d_dis_loss: 1.4371, attack_loss: 0.0287
[18499]: fg_loss: 0.1817, e_total_loss: 0.8356, e_dis_loss: 0.0258, d_total_loss: 0.0195, d_dis_loss: 1.4216, attack_loss: 0.0293
[18599]: fg_loss: 0.1778, e_total_loss: 0.8465, e_dis_loss: 0.0263, d_total_loss: 0.0196, d_dis_loss: 1.4278, attack_loss: 0.0287
[18699]: fg_loss: 0.1729, e_total_loss: 0.8057, e_dis_loss: 0.0275, d_total_loss: 0.0195, d_dis_loss: 1.4257, attack_loss: 0.0285
[18799]: fg_loss: 0.1773, e_total_loss: 0.8059, e_dis_loss: 0.0306, d_total_loss: 0.0196, d_dis_loss: 1.4318, attack_loss: 0.0282
[18899]: fg_loss: 0.1639, e_total_loss: 0.8196, e_dis_loss: 0.0392, d_total_loss: 0.0193, d_dis_loss: 1.4263, attack_loss: 0.0279
[18999]: fg_loss: 0.1602, e_total_loss: 0.8138, e_dis_loss: 0.0226, d_total_loss: 0.0196, d_dis_loss: 1.4256, attack_loss: 0.0283
[19099]: fg_loss: 0.1635, e_total_loss: 0.8012, e_dis_loss: 0.0269, d_total_loss: 0.0196, d_dis_loss: 1.4290, attack_loss: 0.0276
[19199]: fg_loss: 0.1743, e_total_loss: 0.8019, e_dis_loss: 0.0472, d_total_loss: 0.0194, d_dis_loss: 1.4169, attack_loss: 0.0285
[19299]: fg_loss: 0.1677, e_total_loss: 0.7875, e_dis_loss: 0.0400, d_total_loss: 0.0196, d_dis_loss: 1.4189, attack_loss: 0.0278
[19399]: fg_loss: 0.1706, e_total_loss: 0.8202, e_dis_loss: 0.0328, d_total_loss: 0.0195, d_dis_loss: 1.4241, attack_loss: 0.0279
[19499]: fg_loss: 0.1731, e_total_loss: 0.7800, e_dis_loss: 0.0442, d_total_loss: 0.0197, d_dis_loss: 1.4167, attack_loss: 0.0282
[19599]: fg_loss: 0.1796, e_total_loss: 0.8732, e_dis_loss: 0.1797, d_total_loss: 0.0195, d_dis_loss: 1.4163, attack_loss: 0.0284
[19699]: fg_loss: 0.1850, e_total_loss: 0.8340, e_dis_loss: 0.0988, d_total_loss: 0.0195, d_dis_loss: 1.4120, attack_loss: 0.0279
[19799]: fg_loss: 0.1847, e_total_loss: 0.8578, e_dis_loss: 0.0497, d_total_loss: 0.0198, d_dis_loss: 1.4135, attack_loss: 0.0280
[19899]: fg_loss: 0.2004, e_total_loss: 0.8482, e_dis_loss: 0.0440, d_total_loss: 0.0196, d_dis_loss: 1.4112, attack_loss: 0.0280
[19999]: fg_loss: 0.1843, e_total_loss: 0.8744, e_dis_loss: 0.0358, d_total_loss: 0.0198, d_dis_loss: 1.4172, attack_loss: 0.0282
Experiment took 3566.5283534526825 seconds, on average 0.17832641767263413 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02748248126739875.
Average SSIM over all client's images: 0.45929106433167416.
Attack MSE on batch: 0.025892682373523712, on these examples: 0.023795664310455322
History saved to defense_results/decorrelation/vsl/cifar100/0.2_resnet_l7_run3.npy
