Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 0.8205, e_total_loss: 1.0006, e_dis_loss: 0.6825, d_total_loss: 0.0374, d_dis_loss: 1.5018, attack_loss: 0.0530
[3699]: fg_loss: 0.7979, e_total_loss: 0.9521, e_dis_loss: 0.3725, d_total_loss: 0.0341, d_dis_loss: 1.5208, attack_loss: 0.0503
[3799]: fg_loss: 0.7825, e_total_loss: 0.9305, e_dis_loss: 0.3883, d_total_loss: 0.0321, d_dis_loss: 1.5094, attack_loss: 0.0509
[3899]: fg_loss: 0.7687, e_total_loss: 0.9252, e_dis_loss: 0.3368, d_total_loss: 0.0330, d_dis_loss: 1.4840, attack_loss: 0.0501
[3999]: fg_loss: 0.7987, e_total_loss: 0.9738, e_dis_loss: 0.6156, d_total_loss: 0.0327, d_dis_loss: 1.5190, attack_loss: 0.0629
[4099]: fg_loss: 0.7579, e_total_loss: 0.9249, e_dis_loss: 0.5156, d_total_loss: 0.0314, d_dis_loss: 1.5208, attack_loss: 0.0542
[4199]: fg_loss: 0.7575, e_total_loss: 0.9087, e_dis_loss: 0.5505, d_total_loss: 0.0308, d_dis_loss: 1.4988, attack_loss: 0.0512
[4299]: fg_loss: 0.7591, e_total_loss: 0.8955, e_dis_loss: 0.5834, d_total_loss: 0.0306, d_dis_loss: 1.4965, attack_loss: 0.0522
[4399]: fg_loss: 0.7672, e_total_loss: 1.0017, e_dis_loss: 0.4304, d_total_loss: 0.0318, d_dis_loss: 1.4842, attack_loss: 0.0527
[4499]: fg_loss: 0.7531, e_total_loss: 0.9341, e_dis_loss: 0.5003, d_total_loss: 0.0286, d_dis_loss: 1.4620, attack_loss: 0.0494
[4599]: fg_loss: 0.7519, e_total_loss: 0.9130, e_dis_loss: 0.4865, d_total_loss: 0.0302, d_dis_loss: 1.4987, attack_loss: 0.0478
[4699]: fg_loss: 0.7402, e_total_loss: 0.9257, e_dis_loss: 0.3798, d_total_loss: 0.0293, d_dis_loss: 1.4909, attack_loss: 0.0484
[4799]: fg_loss: 0.7290, e_total_loss: 0.9202, e_dis_loss: 0.3216, d_total_loss: 0.0297, d_dis_loss: 1.4957, attack_loss: 0.0493
[4899]: fg_loss: 0.7257, e_total_loss: 0.9279, e_dis_loss: 0.2671, d_total_loss: 0.0306, d_dis_loss: 1.5124, attack_loss: 0.0482
[4999]: fg_loss: 0.7125, e_total_loss: 0.8836, e_dis_loss: 0.3865, d_total_loss: 0.0295, d_dis_loss: 1.4956, attack_loss: 0.0466
[5099]: fg_loss: 0.7107, e_total_loss: 0.8750, e_dis_loss: 0.4159, d_total_loss: 0.0295, d_dis_loss: 1.4847, attack_loss: 0.0459
[5199]: fg_loss: 0.6985, e_total_loss: 0.8619, e_dis_loss: 0.3995, d_total_loss: 0.0292, d_dis_loss: 1.5058, attack_loss: 0.0449
[5299]: fg_loss: 0.6961, e_total_loss: 0.8589, e_dis_loss: 0.5482, d_total_loss: 0.0299, d_dis_loss: 1.4889, attack_loss: 0.0470
[5399]: fg_loss: 0.6934, e_total_loss: 0.8584, e_dis_loss: 0.4373, d_total_loss: 0.0288, d_dis_loss: 1.4823, attack_loss: 0.0463
[5499]: fg_loss: 0.6843, e_total_loss: 0.8613, e_dis_loss: 0.4647, d_total_loss: 0.0283, d_dis_loss: 1.4926, attack_loss: 0.0470
[5599]: fg_loss: 0.6829, e_total_loss: 0.8860, e_dis_loss: 0.6997, d_total_loss: 0.0287, d_dis_loss: 1.5086, attack_loss: 0.0462
[5699]: fg_loss: 0.6705, e_total_loss: 0.8828, e_dis_loss: 0.4723, d_total_loss: 0.0276, d_dis_loss: 1.5256, attack_loss: 0.0475
[5799]: fg_loss: 0.6744, e_total_loss: 0.8616, e_dis_loss: 0.4658, d_total_loss: 0.0271, d_dis_loss: 1.5038, attack_loss: 0.0469
[5899]: fg_loss: 0.6652, e_total_loss: 0.8814, e_dis_loss: 0.5081, d_total_loss: 0.0292, d_dis_loss: 1.4829, attack_loss: 0.0475
[5999]: fg_loss: 0.6650, e_total_loss: 0.8809, e_dis_loss: 0.5257, d_total_loss: 0.0288, d_dis_loss: 1.4827, attack_loss: 0.0467
[6099]: fg_loss: 0.6690, e_total_loss: 0.8525, e_dis_loss: 0.8565, d_total_loss: 0.0276, d_dis_loss: 1.4855, attack_loss: 0.0475
[6199]: fg_loss: 0.6548, e_total_loss: 0.8505, e_dis_loss: 0.9533, d_total_loss: 0.0272, d_dis_loss: 1.4729, attack_loss: 0.0463
[6299]: fg_loss: 0.6568, e_total_loss: 0.8497, e_dis_loss: 0.5099, d_total_loss: 0.0281, d_dis_loss: 1.4709, attack_loss: 0.0439
[6399]: fg_loss: 0.6356, e_total_loss: 0.8519, e_dis_loss: 0.5153, d_total_loss: 0.0273, d_dis_loss: 1.4694, attack_loss: 0.0463
[6499]: fg_loss: 0.6344, e_total_loss: 0.8432, e_dis_loss: 0.4199, d_total_loss: 0.0271, d_dis_loss: 1.4617, attack_loss: 0.0456
[6599]: fg_loss: 0.6207, e_total_loss: 0.8321, e_dis_loss: 0.4789, d_total_loss: 0.0269, d_dis_loss: 1.4783, attack_loss: 0.0446
[6699]: fg_loss: 0.6384, e_total_loss: 0.8557, e_dis_loss: 0.4047, d_total_loss: 0.0266, d_dis_loss: 1.4847, attack_loss: 0.0488
[6799]: fg_loss: 0.6477, e_total_loss: 0.8551, e_dis_loss: 0.5740, d_total_loss: 0.0258, d_dis_loss: 1.4675, attack_loss: 0.0464
[6899]: fg_loss: 0.6127, e_total_loss: 0.8186, e_dis_loss: 0.4730, d_total_loss: 0.0256, d_dis_loss: 1.4540, attack_loss: 0.0451
[6999]: fg_loss: 0.6122, e_total_loss: 0.8211, e_dis_loss: 0.3304, d_total_loss: 0.0258, d_dis_loss: 1.4435, attack_loss: 0.0461
[7099]: fg_loss: 0.6117, e_total_loss: 0.8262, e_dis_loss: 0.4426, d_total_loss: 0.0262, d_dis_loss: 1.4754, attack_loss: 0.0463
[7199]: fg_loss: 0.6123, e_total_loss: 0.8415, e_dis_loss: 0.5417, d_total_loss: 0.0279, d_dis_loss: 1.4768, attack_loss: 0.0451
[7299]: fg_loss: 0.5919, e_total_loss: 0.8295, e_dis_loss: 0.5387, d_total_loss: 0.0275, d_dis_loss: 1.4754, attack_loss: 0.0431
[7399]: fg_loss: 0.5938, e_total_loss: 0.8029, e_dis_loss: 0.6357, d_total_loss: 0.0264, d_dis_loss: 1.4762, attack_loss: 0.0431
[7499]: fg_loss: 0.5893, e_total_loss: 0.8068, e_dis_loss: 0.6378, d_total_loss: 0.0258, d_dis_loss: 1.4842, attack_loss: 0.0443
[7599]: fg_loss: 0.5934, e_total_loss: 0.8723, e_dis_loss: 0.6452, d_total_loss: 0.0295, d_dis_loss: 1.4754, attack_loss: 0.0449
[7699]: fg_loss: 0.5899, e_total_loss: 0.8602, e_dis_loss: 0.6108, d_total_loss: 0.0281, d_dis_loss: 1.4693, attack_loss: 0.0457
[7799]: fg_loss: 0.5680, e_total_loss: 0.8508, e_dis_loss: 0.4945, d_total_loss: 0.0266, d_dis_loss: 1.5022, attack_loss: 0.0437
[7899]: fg_loss: 0.5730, e_total_loss: 0.8234, e_dis_loss: 0.5203, d_total_loss: 0.0254, d_dis_loss: 1.4797, attack_loss: 0.0440
[7999]: fg_loss: 0.5698, e_total_loss: 0.8176, e_dis_loss: 0.6668, d_total_loss: 0.0249, d_dis_loss: 1.4918, attack_loss: 0.0441
[8099]: fg_loss: 0.5665, e_total_loss: 0.8144, e_dis_loss: 0.5556, d_total_loss: 0.0261, d_dis_loss: 1.4566, attack_loss: 0.0446
[8199]: fg_loss: 0.5698, e_total_loss: 0.8123, e_dis_loss: 0.6065, d_total_loss: 0.0256, d_dis_loss: 1.4661, attack_loss: 0.0436
[8299]: fg_loss: 0.5556, e_total_loss: 0.8125, e_dis_loss: 0.7057, d_total_loss: 0.0250, d_dis_loss: 1.4525, attack_loss: 0.0429
[8399]: fg_loss: 0.5526, e_total_loss: 0.8076, e_dis_loss: 0.4343, d_total_loss: 0.0250, d_dis_loss: 1.4591, attack_loss: 0.0432
[8499]: fg_loss: 0.5514, e_total_loss: 0.7844, e_dis_loss: 0.5884, d_total_loss: 0.0253, d_dis_loss: 1.4460, attack_loss: 0.0424
[8599]: fg_loss: 0.5520, e_total_loss: 0.8275, e_dis_loss: 0.5571, d_total_loss: 0.0254, d_dis_loss: 1.4508, attack_loss: 0.0446
[8699]: fg_loss: 0.5397, e_total_loss: 0.8249, e_dis_loss: 0.4808, d_total_loss: 0.0240, d_dis_loss: 1.4675, attack_loss: 0.0438
[8799]: fg_loss: 0.5488, e_total_loss: 0.8114, e_dis_loss: 0.6197, d_total_loss: 0.0244, d_dis_loss: 1.4715, attack_loss: 0.0446
[8899]: fg_loss: 0.5362, e_total_loss: 0.7986, e_dis_loss: 0.5713, d_total_loss: 0.0247, d_dis_loss: 1.4607, attack_loss: 0.0440
[8999]: fg_loss: 0.5288, e_total_loss: 0.7851, e_dis_loss: 0.4790, d_total_loss: 0.0244, d_dis_loss: 1.4476, attack_loss: 0.0427
[9099]: fg_loss: 0.5896, e_total_loss: 0.8148, e_dis_loss: 0.5933, d_total_loss: 0.0247, d_dis_loss: 1.4696, attack_loss: 0.0481
[9199]: fg_loss: 0.5847, e_total_loss: 0.7784, e_dis_loss: 0.5943, d_total_loss: 0.0244, d_dis_loss: 1.4743, attack_loss: 0.0450
[9299]: fg_loss: 0.5538, e_total_loss: 0.7906, e_dis_loss: 0.4464, d_total_loss: 0.0250, d_dis_loss: 1.4589, attack_loss: 0.0463
[9399]: fg_loss: 0.5398, e_total_loss: 0.7933, e_dis_loss: 0.5106, d_total_loss: 0.0244, d_dis_loss: 1.4816, attack_loss: 0.0463
[9499]: fg_loss: 0.5270, e_total_loss: 0.7676, e_dis_loss: 0.3018, d_total_loss: 0.0245, d_dis_loss: 1.4453, attack_loss: 0.0441
[9599]: fg_loss: 0.5225, e_total_loss: 0.9041, e_dis_loss: 0.3294, d_total_loss: 0.0257, d_dis_loss: 1.4968, attack_loss: 0.0454
[9699]: fg_loss: 0.5182, e_total_loss: 0.8830, e_dis_loss: 0.2400, d_total_loss: 0.0257, d_dis_loss: 1.4872, attack_loss: 0.0455
[9799]: fg_loss: 0.5240, e_total_loss: 0.8232, e_dis_loss: 0.5245, d_total_loss: 0.0246, d_dis_loss: 1.4698, attack_loss: 0.0465
[9899]: fg_loss: 0.5112, e_total_loss: 0.8042, e_dis_loss: 0.6131, d_total_loss: 0.0246, d_dis_loss: 1.4766, attack_loss: 0.0444
[9999]: fg_loss: 0.5212, e_total_loss: 0.8072, e_dis_loss: 0.6042, d_total_loss: 0.0244, d_dis_loss: 1.4725, attack_loss: 0.0451
[10099]: fg_loss: 0.5212, e_total_loss: 0.8116, e_dis_loss: 0.5076, d_total_loss: 0.0246, d_dis_loss: 1.4767, attack_loss: 0.0441
[10199]: fg_loss: 0.5021, e_total_loss: 0.7844, e_dis_loss: 0.4620, d_total_loss: 0.0242, d_dis_loss: 1.4684, attack_loss: 0.0430
[10299]: fg_loss: 0.5073, e_total_loss: 0.8039, e_dis_loss: 0.5717, d_total_loss: 0.0247, d_dis_loss: 1.4704, attack_loss: 0.0431
[10399]: fg_loss: 0.5026, e_total_loss: 0.7903, e_dis_loss: 0.4308, d_total_loss: 0.0244, d_dis_loss: 1.4768, attack_loss: 0.0427
[10499]: fg_loss: 0.4925, e_total_loss: 0.7670, e_dis_loss: 0.4755, d_total_loss: 0.0243, d_dis_loss: 1.4703, attack_loss: 0.0433
[10599]: fg_loss: 0.4905, e_total_loss: 0.8095, e_dis_loss: 0.4204, d_total_loss: 0.0242, d_dis_loss: 1.4993, attack_loss: 0.0431
[10699]: fg_loss: 0.5006, e_total_loss: 0.7621, e_dis_loss: 0.6230, d_total_loss: 0.0245, d_dis_loss: 1.4754, attack_loss: 0.0452
[10799]: fg_loss: 0.4849, e_total_loss: 0.7761, e_dis_loss: 0.6061, d_total_loss: 0.0240, d_dis_loss: 1.4805, attack_loss: 0.0429
[10899]: fg_loss: 0.5107, e_total_loss: 0.7710, e_dis_loss: 0.5790, d_total_loss: 0.0244, d_dis_loss: 1.4720, attack_loss: 0.0422
[10999]: fg_loss: 0.4823, e_total_loss: 0.7749, e_dis_loss: 0.5254, d_total_loss: 0.0239, d_dis_loss: 1.4752, attack_loss: 0.0424
[11099]: fg_loss: 0.4772, e_total_loss: 0.7634, e_dis_loss: 0.5455, d_total_loss: 0.0245, d_dis_loss: 1.4563, attack_loss: 0.0438
[11199]: fg_loss: 0.4765, e_total_loss: 0.7642, e_dis_loss: 0.6133, d_total_loss: 0.0240, d_dis_loss: 1.4564, attack_loss: 0.0436
[11299]: fg_loss: 0.4624, e_total_loss: 0.7443, e_dis_loss: 0.6313, d_total_loss: 0.0242, d_dis_loss: 1.4772, attack_loss: 0.0432
[11399]: fg_loss: 0.4878, e_total_loss: 0.7727, e_dis_loss: 0.6728, d_total_loss: 0.0245, d_dis_loss: 1.4585, attack_loss: 0.0458
[11499]: fg_loss: 0.4681, e_total_loss: 0.7625, e_dis_loss: 0.5544, d_total_loss: 0.0237, d_dis_loss: 1.4675, attack_loss: 0.0436
[11599]: fg_loss: 0.4566, e_total_loss: 0.7489, e_dis_loss: 0.5734, d_total_loss: 0.0240, d_dis_loss: 1.4810, attack_loss: 0.0432
[11699]: fg_loss: 0.4645, e_total_loss: 0.7719, e_dis_loss: 0.4444, d_total_loss: 0.0240, d_dis_loss: 1.4705, attack_loss: 0.0444
[11799]: fg_loss: 0.4694, e_total_loss: 0.7743, e_dis_loss: 0.5394, d_total_loss: 0.0244, d_dis_loss: 1.4744, attack_loss: 0.0440
[11899]: fg_loss: 0.4467, e_total_loss: 0.7593, e_dis_loss: 0.5452, d_total_loss: 0.0241, d_dis_loss: 1.4493, attack_loss: 0.0437
[11999]: fg_loss: 0.4409, e_total_loss: 0.7594, e_dis_loss: 0.5196, d_total_loss: 0.0239, d_dis_loss: 1.4667, attack_loss: 0.0432
[12099]: fg_loss: 0.4718, e_total_loss: 0.7564, e_dis_loss: 0.6330, d_total_loss: 0.0244, d_dis_loss: 1.4632, attack_loss: 0.0447
[12199]: fg_loss: 0.4934, e_total_loss: 0.7853, e_dis_loss: 0.5678, d_total_loss: 0.0245, d_dis_loss: 1.4688, attack_loss: 0.0431
[12299]: fg_loss: 0.4720, e_total_loss: 0.7749, e_dis_loss: 0.5367, d_total_loss: 0.0247, d_dis_loss: 1.4598, attack_loss: 0.0437
[12399]: fg_loss: 0.4593, e_total_loss: 0.7661, e_dis_loss: 0.5045, d_total_loss: 0.0243, d_dis_loss: 1.4534, attack_loss: 0.0450
[12499]: fg_loss: 0.4594, e_total_loss: 0.8928, e_dis_loss: 0.7188, d_total_loss: 0.0252, d_dis_loss: 1.4567, attack_loss: 0.0451
[12599]: fg_loss: 0.4839, e_total_loss: 0.8727, e_dis_loss: 0.5342, d_total_loss: 0.0259, d_dis_loss: 1.4762, attack_loss: 0.0476
[12699]: fg_loss: 0.4467, e_total_loss: 0.8038, e_dis_loss: 0.4406, d_total_loss: 0.0240, d_dis_loss: 1.4702, attack_loss: 0.0455
[12799]: fg_loss: 0.4498, e_total_loss: 0.7701, e_dis_loss: 0.8004, d_total_loss: 0.0236, d_dis_loss: 1.4600, attack_loss: 0.0440
[12899]: fg_loss: 0.4709, e_total_loss: 0.9249, e_dis_loss: 0.4214, d_total_loss: 0.0245, d_dis_loss: 1.4726, attack_loss: 0.0473
[12999]: fg_loss: 0.4366, e_total_loss: 0.7970, e_dis_loss: 0.5055, d_total_loss: 0.0243, d_dis_loss: 1.4702, attack_loss: 0.0454
[13099]: fg_loss: 0.4239, e_total_loss: 0.7746, e_dis_loss: 0.5295, d_total_loss: 0.0239, d_dis_loss: 1.4469, attack_loss: 0.0461
[13199]: fg_loss: 0.4166, e_total_loss: 0.9783, e_dis_loss: 0.4721, d_total_loss: 0.0278, d_dis_loss: 1.4644, attack_loss: 0.0495
[13299]: fg_loss: 0.4110, e_total_loss: 0.8706, e_dis_loss: 0.4222, d_total_loss: 0.0251, d_dis_loss: 1.4541, attack_loss: 0.0455
[13399]: fg_loss: 0.4078, e_total_loss: 0.8527, e_dis_loss: 0.4640, d_total_loss: 0.0243, d_dis_loss: 1.4729, attack_loss: 0.0457
[13499]: fg_loss: 0.4079, e_total_loss: 0.8141, e_dis_loss: 0.7586, d_total_loss: 0.0241, d_dis_loss: 1.4518, attack_loss: 0.0468
[13599]: fg_loss: 0.4099, e_total_loss: 0.8208, e_dis_loss: 0.5456, d_total_loss: 0.0238, d_dis_loss: 1.4646, attack_loss: 0.0451
[13699]: fg_loss: 0.4013, e_total_loss: 0.8063, e_dis_loss: 0.9651, d_total_loss: 0.0237, d_dis_loss: 1.4838, attack_loss: 0.0441
[13799]: fg_loss: 0.4004, e_total_loss: 0.8082, e_dis_loss: 0.7007, d_total_loss: 0.0236, d_dis_loss: 1.4679, attack_loss: 0.0437
[13899]: fg_loss: 0.4018, e_total_loss: 0.8053, e_dis_loss: 0.4731, d_total_loss: 0.0237, d_dis_loss: 1.4679, attack_loss: 0.0437
[13999]: fg_loss: 0.3935, e_total_loss: 0.7930, e_dis_loss: 0.6858, d_total_loss: 0.0234, d_dis_loss: 1.4864, attack_loss: 0.0442
[14099]: fg_loss: 0.3814, e_total_loss: 0.7765, e_dis_loss: 0.5646, d_total_loss: 0.0233, d_dis_loss: 1.4690, attack_loss: 0.0436
[14199]: fg_loss: 0.3925, e_total_loss: 0.7615, e_dis_loss: 0.6730, d_total_loss: 0.0234, d_dis_loss: 1.4845, attack_loss: 0.0458
[14299]: fg_loss: 0.3918, e_total_loss: 0.7871, e_dis_loss: 0.5845, d_total_loss: 0.0232, d_dis_loss: 1.4882, attack_loss: 0.0455
[14399]: fg_loss: 0.3843, e_total_loss: 0.7752, e_dis_loss: 0.7420, d_total_loss: 0.0236, d_dis_loss: 1.4817, attack_loss: 0.0448
[14499]: fg_loss: 0.3786, e_total_loss: 0.7832, e_dis_loss: 0.5521, d_total_loss: 0.0235, d_dis_loss: 1.4861, attack_loss: 0.0439
[14599]: fg_loss: 0.3791, e_total_loss: 0.7675, e_dis_loss: 0.6864, d_total_loss: 0.0233, d_dis_loss: 1.4959, attack_loss: 0.0443
[14699]: fg_loss: 0.3803, e_total_loss: 0.7773, e_dis_loss: 0.5768, d_total_loss: 0.0235, d_dis_loss: 1.4835, attack_loss: 0.0454
[14799]: fg_loss: 0.3695, e_total_loss: 0.7533, e_dis_loss: 0.5483, d_total_loss: 0.0235, d_dis_loss: 1.4830, attack_loss: 0.0440
[14899]: fg_loss: 0.3721, e_total_loss: 0.7676, e_dis_loss: 0.4226, d_total_loss: 0.0235, d_dis_loss: 1.4861, attack_loss: 0.0438
[14999]: fg_loss: 0.3670, e_total_loss: 0.7979, e_dis_loss: 0.3786, d_total_loss: 0.0237, d_dis_loss: 1.4852, attack_loss: 0.0448
[15099]: fg_loss: 0.3598, e_total_loss: 0.8009, e_dis_loss: 0.3251, d_total_loss: 0.0234, d_dis_loss: 1.4966, attack_loss: 0.0448
[15199]: fg_loss: 0.3822, e_total_loss: 0.8090, e_dis_loss: 0.3603, d_total_loss: 0.0235, d_dis_loss: 1.4889, attack_loss: 0.0456
[15299]: fg_loss: 0.3571, e_total_loss: 0.7923, e_dis_loss: 0.3130, d_total_loss: 0.0236, d_dis_loss: 1.4814, attack_loss: 0.0433
[15399]: fg_loss: 0.3568, e_total_loss: 0.8176, e_dis_loss: 0.2304, d_total_loss: 0.0238, d_dis_loss: 1.4758, attack_loss: 0.0447
[15499]: fg_loss: 0.3593, e_total_loss: 0.7796, e_dis_loss: 0.3522, d_total_loss: 0.0235, d_dis_loss: 1.4824, attack_loss: 0.0444
[15599]: fg_loss: 0.3428, e_total_loss: 0.8496, e_dis_loss: 0.2293, d_total_loss: 0.0241, d_dis_loss: 1.4798, attack_loss: 0.0448
[15699]: fg_loss: 0.3548, e_total_loss: 0.8695, e_dis_loss: 0.2100, d_total_loss: 0.0238, d_dis_loss: 1.4670, attack_loss: 0.0454
[15799]: fg_loss: 0.3456, e_total_loss: 0.8221, e_dis_loss: 0.3545, d_total_loss: 0.0240, d_dis_loss: 1.4635, attack_loss: 0.0451
[15899]: fg_loss: 0.3483, e_total_loss: 0.8055, e_dis_loss: 0.2940, d_total_loss: 0.0236, d_dis_loss: 1.4624, attack_loss: 0.0456
[15999]: fg_loss: 0.3346, e_total_loss: 0.7984, e_dis_loss: 0.2629, d_total_loss: 0.0239, d_dis_loss: 1.4615, attack_loss: 0.0445
[16099]: fg_loss: 0.3621, e_total_loss: 0.7955, e_dis_loss: 0.5365, d_total_loss: 0.0237, d_dis_loss: 1.4655, attack_loss: 0.0463
[16199]: fg_loss: 0.3562, e_total_loss: 0.8190, e_dis_loss: 1.1884, d_total_loss: 0.0246, d_dis_loss: 1.4818, attack_loss: 0.0445
[16299]: fg_loss: 0.3438, e_total_loss: 0.8191, e_dis_loss: 0.7762, d_total_loss: 0.0241, d_dis_loss: 1.4742, attack_loss: 0.0450
[16399]: fg_loss: 0.3354, e_total_loss: 0.8000, e_dis_loss: 0.5113, d_total_loss: 0.0238, d_dis_loss: 1.4790, attack_loss: 0.0439
[16499]: fg_loss: 0.3322, e_total_loss: 0.7543, e_dis_loss: 0.4809, d_total_loss: 0.0235, d_dis_loss: 1.4911, attack_loss: 0.0441
[16599]: fg_loss: 0.3304, e_total_loss: 0.7625, e_dis_loss: 0.4131, d_total_loss: 0.0237, d_dis_loss: 1.4804, attack_loss: 0.0442
