Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 1.8401, e_total_loss: 2.0980, e_dis_loss: 0.7241, d_total_loss: 0.0214, d_dis_loss: 1.5113, attack_loss: 0.0397
[1999]: fg_loss: 1.7842, e_total_loss: 2.0667, e_dis_loss: 0.7459, d_total_loss: 0.0212, d_dis_loss: 1.5656, attack_loss: 0.0407
[2099]: fg_loss: 1.7628, e_total_loss: 2.0421, e_dis_loss: 0.7405, d_total_loss: 0.0213, d_dis_loss: 1.5046, attack_loss: 0.0404
[2199]: fg_loss: 1.7098, e_total_loss: 1.9923, e_dis_loss: 0.6982, d_total_loss: 0.0214, d_dis_loss: 1.5104, attack_loss: 0.0435
[2299]: fg_loss: 1.6749, e_total_loss: 1.9901, e_dis_loss: 0.7777, d_total_loss: 0.0206, d_dis_loss: 1.5127, attack_loss: 0.0410
[2399]: fg_loss: 1.6381, e_total_loss: 1.9277, e_dis_loss: 0.7022, d_total_loss: 0.0209, d_dis_loss: 1.5551, attack_loss: 0.0424
[2499]: fg_loss: 1.6199, e_total_loss: 1.9443, e_dis_loss: 0.7060, d_total_loss: 0.0210, d_dis_loss: 1.5451, attack_loss: 0.0427
[2599]: fg_loss: 1.5863, e_total_loss: 1.9181, e_dis_loss: 0.6253, d_total_loss: 0.0210, d_dis_loss: 1.5297, attack_loss: 0.0409
[2699]: fg_loss: 1.5393, e_total_loss: 1.8883, e_dis_loss: 0.6835, d_total_loss: 0.0213, d_dis_loss: 1.5786, attack_loss: 0.0430
[2799]: fg_loss: 1.5198, e_total_loss: 1.8677, e_dis_loss: 0.6901, d_total_loss: 0.0209, d_dis_loss: 1.5240, attack_loss: 0.0442
[2899]: fg_loss: 1.4700, e_total_loss: 1.8315, e_dis_loss: 0.6279, d_total_loss: 0.0212, d_dis_loss: 1.5312, attack_loss: 0.0442
[2999]: fg_loss: 1.4348, e_total_loss: 1.8343, e_dis_loss: 0.6170, d_total_loss: 0.0208, d_dis_loss: 1.5298, attack_loss: 0.0419
[3099]: fg_loss: 1.4098, e_total_loss: 1.8002, e_dis_loss: 0.6364, d_total_loss: 0.0211, d_dis_loss: 1.5235, attack_loss: 0.0451
[3199]: fg_loss: 1.3822, e_total_loss: 1.7902, e_dis_loss: 0.6188, d_total_loss: 0.0218, d_dis_loss: 1.5370, attack_loss: 0.0433
[3299]: fg_loss: 1.3634, e_total_loss: 1.7935, e_dis_loss: 0.5764, d_total_loss: 0.0209, d_dis_loss: 1.5413, attack_loss: 0.0434
[3399]: fg_loss: 1.3270, e_total_loss: 1.7452, e_dis_loss: 0.5605, d_total_loss: 0.0211, d_dis_loss: 1.5544, attack_loss: 0.0453
[3499]: fg_loss: 1.3035, e_total_loss: 1.7601, e_dis_loss: 0.5335, d_total_loss: 0.0211, d_dis_loss: 1.5059, attack_loss: 0.0450
[3599]: fg_loss: 1.2538, e_total_loss: 1.7447, e_dis_loss: 0.5496, d_total_loss: 0.0212, d_dis_loss: 1.4891, attack_loss: 0.0480
[3699]: fg_loss: 1.2375, e_total_loss: 1.7156, e_dis_loss: 0.4616, d_total_loss: 0.0213, d_dis_loss: 1.5143, attack_loss: 0.0455
[3799]: fg_loss: 1.2205, e_total_loss: 1.7199, e_dis_loss: 0.4724, d_total_loss: 0.0209, d_dis_loss: 1.4957, attack_loss: 0.0463
[3899]: fg_loss: 1.1786, e_total_loss: 1.6882, e_dis_loss: 0.5013, d_total_loss: 0.0213, d_dis_loss: 1.5035, attack_loss: 0.0498
[3999]: fg_loss: 1.1640, e_total_loss: 1.6967, e_dis_loss: 0.5319, d_total_loss: 0.0214, d_dis_loss: 1.5061, attack_loss: 0.0453
[4099]: fg_loss: 1.1351, e_total_loss: 1.6594, e_dis_loss: 0.4434, d_total_loss: 0.0213, d_dis_loss: 1.5242, attack_loss: 0.0458
[4199]: fg_loss: 1.1153, e_total_loss: 1.6709, e_dis_loss: 0.4671, d_total_loss: 0.0215, d_dis_loss: 1.4935, attack_loss: 0.0449
[4299]: fg_loss: 1.0696, e_total_loss: 1.6302, e_dis_loss: 0.3861, d_total_loss: 0.0210, d_dis_loss: 1.4966, attack_loss: 0.0451
[4399]: fg_loss: 1.0459, e_total_loss: 1.6250, e_dis_loss: 0.3847, d_total_loss: 0.0215, d_dis_loss: 1.4799, attack_loss: 0.0445
[4499]: fg_loss: 1.0465, e_total_loss: 1.6222, e_dis_loss: 0.2888, d_total_loss: 0.0207, d_dis_loss: 1.4959, attack_loss: 0.0449
[4599]: fg_loss: 1.0095, e_total_loss: 1.5963, e_dis_loss: 0.3456, d_total_loss: 0.0214, d_dis_loss: 1.4785, attack_loss: 0.0450
[4699]: fg_loss: 0.9994, e_total_loss: 1.6083, e_dis_loss: 0.3282, d_total_loss: 0.0212, d_dis_loss: 1.5131, attack_loss: 0.0448
[4799]: fg_loss: 0.9680, e_total_loss: 1.5710, e_dis_loss: 0.3090, d_total_loss: 0.0212, d_dis_loss: 1.4881, attack_loss: 0.0442
[4899]: fg_loss: 0.9554, e_total_loss: 1.6021, e_dis_loss: 0.3015, d_total_loss: 0.0215, d_dis_loss: 1.4681, attack_loss: 0.0446
[4999]: fg_loss: 0.9081, e_total_loss: 1.5450, e_dis_loss: 0.2597, d_total_loss: 0.0212, d_dis_loss: 1.5136, attack_loss: 0.0458
[5099]: fg_loss: 0.8934, e_total_loss: 1.5409, e_dis_loss: 0.2532, d_total_loss: 0.0213, d_dis_loss: 1.4996, attack_loss: 0.0441
[5199]: fg_loss: 0.8721, e_total_loss: 1.5335, e_dis_loss: 0.2577, d_total_loss: 0.0208, d_dis_loss: 1.5185, attack_loss: 0.0465
[5299]: fg_loss: 0.8524, e_total_loss: 1.5091, e_dis_loss: 0.2558, d_total_loss: 0.0214, d_dis_loss: 1.4856, attack_loss: 0.0457
[5399]: fg_loss: 0.8444, e_total_loss: 1.5262, e_dis_loss: 0.2469, d_total_loss: 0.0214, d_dis_loss: 1.5075, attack_loss: 0.0451
[5499]: fg_loss: 0.8123, e_total_loss: 1.4772, e_dis_loss: 0.2043, d_total_loss: 0.0214, d_dis_loss: 1.4715, attack_loss: 0.0454
[5599]: fg_loss: 0.8185, e_total_loss: 1.5082, e_dis_loss: 0.2102, d_total_loss: 0.0217, d_dis_loss: 1.4711, attack_loss: 0.0448
[5699]: fg_loss: 0.7823, e_total_loss: 1.5021, e_dis_loss: 0.1675, d_total_loss: 0.0210, d_dis_loss: 1.5236, attack_loss: 0.0452
[5799]: fg_loss: 0.7606, e_total_loss: 1.4725, e_dis_loss: 0.1851, d_total_loss: 0.0218, d_dis_loss: 1.5046, attack_loss: 0.0452
[5899]: fg_loss: 0.7503, e_total_loss: 1.4582, e_dis_loss: 0.2141, d_total_loss: 0.0211, d_dis_loss: 1.4868, attack_loss: 0.0479
[5999]: fg_loss: 0.7222, e_total_loss: 1.4139, e_dis_loss: 0.2091, d_total_loss: 0.0219, d_dis_loss: 1.4850, attack_loss: 0.0462
[6099]: fg_loss: 0.7091, e_total_loss: 1.4505, e_dis_loss: 0.1524, d_total_loss: 0.0217, d_dis_loss: 1.4926, attack_loss: 0.0461
[6199]: fg_loss: 0.6986, e_total_loss: 1.4196, e_dis_loss: 0.1841, d_total_loss: 0.0217, d_dis_loss: 1.4878, attack_loss: 0.0452
[6299]: fg_loss: 0.6794, e_total_loss: 1.4230, e_dis_loss: 0.2185, d_total_loss: 0.0221, d_dis_loss: 1.4654, attack_loss: 0.0461
[6399]: fg_loss: 0.6541, e_total_loss: 1.4065, e_dis_loss: 0.1617, d_total_loss: 0.0214, d_dis_loss: 1.5090, attack_loss: 0.0452
[6499]: fg_loss: 0.6495, e_total_loss: 1.3782, e_dis_loss: 0.1368, d_total_loss: 0.0221, d_dis_loss: 1.4818, attack_loss: 0.0450
[6599]: fg_loss: 0.6377, e_total_loss: 1.4056, e_dis_loss: 0.1689, d_total_loss: 0.0213, d_dis_loss: 1.4969, attack_loss: 0.0456
[6699]: fg_loss: 0.6148, e_total_loss: 1.3574, e_dis_loss: 0.1466, d_total_loss: 0.0218, d_dis_loss: 1.5047, attack_loss: 0.0444
[6799]: fg_loss: 0.6171, e_total_loss: 1.3867, e_dis_loss: 0.1257, d_total_loss: 0.0218, d_dis_loss: 1.4865, attack_loss: 0.0451
[6899]: fg_loss: 0.5834, e_total_loss: 1.3366, e_dis_loss: 0.1462, d_total_loss: 0.0215, d_dis_loss: 1.4834, attack_loss: 0.0438
[6999]: fg_loss: 0.5744, e_total_loss: 1.3440, e_dis_loss: 0.1474, d_total_loss: 0.0217, d_dis_loss: 1.4813, attack_loss: 0.0437
[7099]: fg_loss: 0.5772, e_total_loss: 1.3463, e_dis_loss: 0.1530, d_total_loss: 0.0215, d_dis_loss: 1.4882, attack_loss: 0.0442
[7199]: fg_loss: 0.5577, e_total_loss: 1.3370, e_dis_loss: 0.1524, d_total_loss: 0.0220, d_dis_loss: 1.4997, attack_loss: 0.0429
[7299]: fg_loss: 0.5407, e_total_loss: 1.3596, e_dis_loss: 0.1336, d_total_loss: 0.0214, d_dis_loss: 1.4740, attack_loss: 0.0437
[7399]: fg_loss: 0.5427, e_total_loss: 1.2870, e_dis_loss: 0.1282, d_total_loss: 0.0218, d_dis_loss: 1.5048, attack_loss: 0.0438
[7499]: fg_loss: 0.5464, e_total_loss: 1.3136, e_dis_loss: 0.1219, d_total_loss: 0.0216, d_dis_loss: 1.4721, attack_loss: 0.0440
[7599]: fg_loss: 0.5096, e_total_loss: 1.2960, e_dis_loss: 0.1275, d_total_loss: 0.0220, d_dis_loss: 1.4990, attack_loss: 0.0420
[7699]: fg_loss: 0.5285, e_total_loss: 1.2814, e_dis_loss: 0.1176, d_total_loss: 0.0218, d_dis_loss: 1.5002, attack_loss: 0.0421
[7799]: fg_loss: 0.5024, e_total_loss: 1.3020, e_dis_loss: 0.1024, d_total_loss: 0.0218, d_dis_loss: 1.4865, attack_loss: 0.0422
[7899]: fg_loss: 0.4914, e_total_loss: 1.2453, e_dis_loss: 0.1105, d_total_loss: 0.0223, d_dis_loss: 1.4943, attack_loss: 0.0427
[7999]: fg_loss: 0.4849, e_total_loss: 1.3004, e_dis_loss: 0.1198, d_total_loss: 0.0217, d_dis_loss: 1.4902, attack_loss: 0.0417
[8099]: fg_loss: 0.4744, e_total_loss: 1.2267, e_dis_loss: 0.1076, d_total_loss: 0.0220, d_dis_loss: 1.5003, attack_loss: 0.0412
[8199]: fg_loss: 0.4906, e_total_loss: 1.2890, e_dis_loss: 0.1054, d_total_loss: 0.0215, d_dis_loss: 1.4935, attack_loss: 0.0420
[8299]: fg_loss: 0.4743, e_total_loss: 1.2387, e_dis_loss: 0.0902, d_total_loss: 0.0222, d_dis_loss: 1.4719, attack_loss: 0.0430
[8399]: fg_loss: 0.4428, e_total_loss: 1.2169, e_dis_loss: 0.1180, d_total_loss: 0.0215, d_dis_loss: 1.4987, attack_loss: 0.0405
[8499]: fg_loss: 0.4427, e_total_loss: 1.2504, e_dis_loss: 0.0959, d_total_loss: 0.0218, d_dis_loss: 1.4807, attack_loss: 0.0409
[8599]: fg_loss: 0.4324, e_total_loss: 1.2148, e_dis_loss: 0.0940, d_total_loss: 0.0219, d_dis_loss: 1.4974, attack_loss: 0.0399
[8699]: fg_loss: 0.4311, e_total_loss: 1.2599, e_dis_loss: 0.0932, d_total_loss: 0.0215, d_dis_loss: 1.4856, attack_loss: 0.0402
[8799]: fg_loss: 0.4225, e_total_loss: 1.2021, e_dis_loss: 0.0839, d_total_loss: 0.0218, d_dis_loss: 1.4760, attack_loss: 0.0409
[8899]: fg_loss: 0.4177, e_total_loss: 1.2132, e_dis_loss: 0.0820, d_total_loss: 0.0216, d_dis_loss: 1.4822, attack_loss: 0.0400
[8999]: fg_loss: 0.4235, e_total_loss: 1.2337, e_dis_loss: 0.0803, d_total_loss: 0.0221, d_dis_loss: 1.4652, attack_loss: 0.0403
[9099]: fg_loss: 0.4327, e_total_loss: 1.1867, e_dis_loss: 0.0800, d_total_loss: 0.0219, d_dis_loss: 1.4807, attack_loss: 0.0394
[9199]: fg_loss: 0.4122, e_total_loss: 1.2043, e_dis_loss: 0.0805, d_total_loss: 0.0218, d_dis_loss: 1.4785, attack_loss: 0.0409
[9299]: fg_loss: 0.3982, e_total_loss: 1.1456, e_dis_loss: 0.0729, d_total_loss: 0.0220, d_dis_loss: 1.4841, attack_loss: 0.0399
[9399]: fg_loss: 0.3956, e_total_loss: 1.1695, e_dis_loss: 0.1262, d_total_loss: 0.0216, d_dis_loss: 1.4765, attack_loss: 0.0399
[9499]: fg_loss: 0.3740, e_total_loss: 1.1693, e_dis_loss: 0.0855, d_total_loss: 0.0222, d_dis_loss: 1.4670, attack_loss: 0.0389
[9599]: fg_loss: 0.3803, e_total_loss: 1.1556, e_dis_loss: 0.0834, d_total_loss: 0.0218, d_dis_loss: 1.4908, attack_loss: 0.0396
[9699]: fg_loss: 0.3631, e_total_loss: 1.1228, e_dis_loss: 0.0625, d_total_loss: 0.0220, d_dis_loss: 1.4742, attack_loss: 0.0385
[9799]: fg_loss: 0.3606, e_total_loss: 1.1375, e_dis_loss: 0.0774, d_total_loss: 0.0217, d_dis_loss: 1.4827, attack_loss: 0.0391
[9899]: fg_loss: 0.3742, e_total_loss: 1.1461, e_dis_loss: 0.0713, d_total_loss: 0.0219, d_dis_loss: 1.4909, attack_loss: 0.0394
[9999]: fg_loss: 0.3558, e_total_loss: 1.1385, e_dis_loss: 0.0671, d_total_loss: 0.0220, d_dis_loss: 1.4743, attack_loss: 0.0383
[10099]: fg_loss: 0.3797, e_total_loss: 1.1713, e_dis_loss: 0.0664, d_total_loss: 0.0216, d_dis_loss: 1.4747, attack_loss: 0.0393
[10199]: fg_loss: 0.3953, e_total_loss: 1.1393, e_dis_loss: 0.0894, d_total_loss: 0.0221, d_dis_loss: 1.4699, attack_loss: 0.0394
[10299]: fg_loss: 0.3654, e_total_loss: 1.1290, e_dis_loss: 0.0771, d_total_loss: 0.0219, d_dis_loss: 1.4739, attack_loss: 0.0389
[10399]: fg_loss: 0.3537, e_total_loss: 1.1272, e_dis_loss: 0.0573, d_total_loss: 0.0220, d_dis_loss: 1.4691, attack_loss: 0.0380
[10499]: fg_loss: 0.3347, e_total_loss: 1.0879, e_dis_loss: 0.0673, d_total_loss: 0.0218, d_dis_loss: 1.4773, attack_loss: 0.0389
[10599]: fg_loss: 0.3263, e_total_loss: 1.1081, e_dis_loss: 0.0599, d_total_loss: 0.0218, d_dis_loss: 1.4717, attack_loss: 0.0382
[10699]: fg_loss: 0.3325, e_total_loss: 1.1000, e_dis_loss: 0.0729, d_total_loss: 0.0222, d_dis_loss: 1.4752, attack_loss: 0.0388
[10799]: fg_loss: 0.3389, e_total_loss: 1.1240, e_dis_loss: 0.0745, d_total_loss: 0.0219, d_dis_loss: 1.4878, attack_loss: 0.0389
[10899]: fg_loss: 0.3440, e_total_loss: 1.1141, e_dis_loss: 0.0604, d_total_loss: 0.0224, d_dis_loss: 1.4666, attack_loss: 0.0390
[10999]: fg_loss: 0.3327, e_total_loss: 1.0697, e_dis_loss: 0.0578, d_total_loss: 0.0218, d_dis_loss: 1.4743, attack_loss: 0.0377
[11099]: fg_loss: 0.3383, e_total_loss: 1.1217, e_dis_loss: 0.0572, d_total_loss: 0.0223, d_dis_loss: 1.4608, attack_loss: 0.0374
[11199]: fg_loss: 0.3314, e_total_loss: 1.0733, e_dis_loss: 0.0553, d_total_loss: 0.0223, d_dis_loss: 1.4639, attack_loss: 0.0379
[11299]: fg_loss: 0.3204, e_total_loss: 1.1109, e_dis_loss: 0.0509, d_total_loss: 0.0219, d_dis_loss: 1.4586, attack_loss: 0.0391
[11399]: fg_loss: 0.3122, e_total_loss: 1.0447, e_dis_loss: 0.0615, d_total_loss: 0.0222, d_dis_loss: 1.4762, attack_loss: 0.0378
[11499]: fg_loss: 0.3112, e_total_loss: 1.0934, e_dis_loss: 0.0657, d_total_loss: 0.0218, d_dis_loss: 1.4718, attack_loss: 0.0386
[11599]: fg_loss: 0.3102, e_total_loss: 1.0816, e_dis_loss: 0.0646, d_total_loss: 0.0223, d_dis_loss: 1.4726, attack_loss: 0.0387
[11699]: fg_loss: 0.3090, e_total_loss: 1.0836, e_dis_loss: 0.2327, d_total_loss: 0.0218, d_dis_loss: 1.4751, attack_loss: 0.0394
[11799]: fg_loss: 0.3120, e_total_loss: 1.0675, e_dis_loss: 0.0993, d_total_loss: 0.0219, d_dis_loss: 1.4770, attack_loss: 0.0382
[11899]: fg_loss: 0.3126, e_total_loss: 1.0488, e_dis_loss: 0.0490, d_total_loss: 0.0220, d_dis_loss: 1.4674, attack_loss: 0.0381
[11999]: fg_loss: 0.3225, e_total_loss: 1.0551, e_dis_loss: 0.0500, d_total_loss: 0.0219, d_dis_loss: 1.4565, attack_loss: 0.0387
[12099]: fg_loss: 0.3045, e_total_loss: 1.0630, e_dis_loss: 0.0543, d_total_loss: 0.0221, d_dis_loss: 1.4772, attack_loss: 0.0372
[12199]: fg_loss: 0.3100, e_total_loss: 1.0442, e_dis_loss: 0.0588, d_total_loss: 0.0217, d_dis_loss: 1.4872, attack_loss: 0.0380
[12299]: fg_loss: 0.3105, e_total_loss: 1.0498, e_dis_loss: 0.0613, d_total_loss: 0.0222, d_dis_loss: 1.4768, attack_loss: 0.0376
[12399]: fg_loss: 0.3149, e_total_loss: 1.0463, e_dis_loss: 0.0599, d_total_loss: 0.0214, d_dis_loss: 1.4682, attack_loss: 0.0374
[12499]: fg_loss: 0.2935, e_total_loss: 1.0393, e_dis_loss: 0.0515, d_total_loss: 0.0218, d_dis_loss: 1.4767, attack_loss: 0.0378
[12599]: fg_loss: 0.2978, e_total_loss: 1.0093, e_dis_loss: 0.0426, d_total_loss: 0.0220, d_dis_loss: 1.4747, attack_loss: 0.0368
[12699]: fg_loss: 0.2773, e_total_loss: 1.0345, e_dis_loss: 0.0665, d_total_loss: 0.0216, d_dis_loss: 1.4685, attack_loss: 0.0375
[12799]: fg_loss: 0.2887, e_total_loss: 0.9913, e_dis_loss: 0.0494, d_total_loss: 0.0218, d_dis_loss: 1.4918, attack_loss: 0.0374
[12899]: fg_loss: 0.2834, e_total_loss: 1.0265, e_dis_loss: 0.0464, d_total_loss: 0.0217, d_dis_loss: 1.4949, attack_loss: 0.0382
[12999]: fg_loss: 0.2732, e_total_loss: 0.9695, e_dis_loss: 0.0454, d_total_loss: 0.0220, d_dis_loss: 1.4940, attack_loss: 0.0371
[13099]: fg_loss: 0.2840, e_total_loss: 0.9898, e_dis_loss: 0.0668, d_total_loss: 0.0216, d_dis_loss: 1.4679, attack_loss: 0.0379
[13199]: fg_loss: 0.2861, e_total_loss: 1.0385, e_dis_loss: 0.0609, d_total_loss: 0.0221, d_dis_loss: 1.4896, attack_loss: 0.0372
[13299]: fg_loss: 0.2890, e_total_loss: 0.9863, e_dis_loss: 0.0583, d_total_loss: 0.0220, d_dis_loss: 1.4780, attack_loss: 0.0367
[13399]: fg_loss: 0.2915, e_total_loss: 1.0489, e_dis_loss: 0.0821, d_total_loss: 0.0218, d_dis_loss: 1.4853, attack_loss: 0.0371
[13499]: fg_loss: 0.2881, e_total_loss: 0.9880, e_dis_loss: 0.1169, d_total_loss: 0.0220, d_dis_loss: 1.4863, attack_loss: 0.0370
[13599]: fg_loss: 0.2745, e_total_loss: 0.9943, e_dis_loss: 0.0846, d_total_loss: 0.0217, d_dis_loss: 1.4816, attack_loss: 0.0385
[13699]: fg_loss: 0.2642, e_total_loss: 1.0227, e_dis_loss: 0.0469, d_total_loss: 0.0220, d_dis_loss: 1.4811, attack_loss: 0.0359
[13799]: fg_loss: 0.2713, e_total_loss: 0.9610, e_dis_loss: 0.0297, d_total_loss: 0.0213, d_dis_loss: 1.4758, attack_loss: 0.0368
[13899]: fg_loss: 0.2867, e_total_loss: 0.9880, e_dis_loss: 0.0382, d_total_loss: 0.0217, d_dis_loss: 1.4849, attack_loss: 0.0372
[13999]: fg_loss: 0.2862, e_total_loss: 0.9770, e_dis_loss: 0.0388, d_total_loss: 0.0218, d_dis_loss: 1.4747, attack_loss: 0.0361
[14099]: fg_loss: 0.2898, e_total_loss: 1.0095, e_dis_loss: 0.0727, d_total_loss: 0.0215, d_dis_loss: 1.4793, attack_loss: 0.0370
[14199]: fg_loss: 0.2777, e_total_loss: 0.9675, e_dis_loss: 0.0611, d_total_loss: 0.0220, d_dis_loss: 1.4706, attack_loss: 0.0361
[14299]: fg_loss: 0.2740, e_total_loss: 0.9901, e_dis_loss: 0.0655, d_total_loss: 0.0215, d_dis_loss: 1.4715, attack_loss: 0.0374
[14399]: fg_loss: 0.2520, e_total_loss: 0.9396, e_dis_loss: 0.0415, d_total_loss: 0.0218, d_dis_loss: 1.4785, attack_loss: 0.0362
[14499]: fg_loss: 0.2510, e_total_loss: 0.9335, e_dis_loss: 0.0386, d_total_loss: 0.0216, d_dis_loss: 1.4674, attack_loss: 0.0367
[14599]: fg_loss: 0.2596, e_total_loss: 0.9379, e_dis_loss: 0.0641, d_total_loss: 0.0216, d_dis_loss: 1.4664, attack_loss: 0.0369
[14699]: fg_loss: 0.2555, e_total_loss: 0.9501, e_dis_loss: 0.1036, d_total_loss: 0.0219, d_dis_loss: 1.4748, attack_loss: 0.0359
[14799]: fg_loss: 0.2677, e_total_loss: 1.0153, e_dis_loss: 0.2525, d_total_loss: 0.0214, d_dis_loss: 1.4889, attack_loss: 0.0368
[14899]: fg_loss: 0.2546, e_total_loss: 0.9430, e_dis_loss: 0.0521, d_total_loss: 0.0221, d_dis_loss: 1.4754, attack_loss: 0.0362
[14999]: fg_loss: 0.2477, e_total_loss: 0.9485, e_dis_loss: 0.0337, d_total_loss: 0.0216, d_dis_loss: 1.4750, attack_loss: 0.0373
[15099]: fg_loss: 0.2417, e_total_loss: 0.9481, e_dis_loss: 0.0302, d_total_loss: 0.0218, d_dis_loss: 1.4709, attack_loss: 0.0361
[15199]: fg_loss: 0.2486, e_total_loss: 0.9056, e_dis_loss: 0.0346, d_total_loss: 0.0214, d_dis_loss: 1.4659, attack_loss: 0.0360
[15299]: fg_loss: 0.2476, e_total_loss: 0.9520, e_dis_loss: 0.0339, d_total_loss: 0.0215, d_dis_loss: 1.4841, attack_loss: 0.0363
[15399]: fg_loss: 0.2527, e_total_loss: 0.9183, e_dis_loss: 0.0369, d_total_loss: 0.0217, d_dis_loss: 1.4660, attack_loss: 0.0355
[15499]: fg_loss: 0.2613, e_total_loss: 0.9380, e_dis_loss: 0.0383, d_total_loss: 0.0213, d_dis_loss: 1.4664, attack_loss: 0.0370
[15599]: fg_loss: 0.2655, e_total_loss: 0.9423, e_dis_loss: 0.0413, d_total_loss: 0.0219, d_dis_loss: 1.4708, attack_loss: 0.0351
[15699]: fg_loss: 0.2810, e_total_loss: 0.9771, e_dis_loss: 0.0688, d_total_loss: 0.0214, d_dis_loss: 1.4757, attack_loss: 0.0357
[15799]: fg_loss: 0.2632, e_total_loss: 0.9339, e_dis_loss: 0.0550, d_total_loss: 0.0216, d_dis_loss: 1.4797, attack_loss: 0.0350
[15899]: fg_loss: 0.2483, e_total_loss: 0.9178, e_dis_loss: 0.0422, d_total_loss: 0.0213, d_dis_loss: 1.4641, attack_loss: 0.0360
[15999]: fg_loss: 0.2566, e_total_loss: 0.9351, e_dis_loss: 0.0367, d_total_loss: 0.0215, d_dis_loss: 1.4688, attack_loss: 0.0358
[16099]: fg_loss: 0.2428, e_total_loss: 0.9056, e_dis_loss: 0.0619, d_total_loss: 0.0216, d_dis_loss: 1.4732, attack_loss: 0.0352
[16199]: fg_loss: 0.2376, e_total_loss: 0.9050, e_dis_loss: 0.0582, d_total_loss: 0.0211, d_dis_loss: 1.4658, attack_loss: 0.0357
[16299]: fg_loss: 0.2364, e_total_loss: 0.9136, e_dis_loss: 0.0407, d_total_loss: 0.0216, d_dis_loss: 1.4733, attack_loss: 0.0348
[16399]: fg_loss: 0.2317, e_total_loss: 0.9071, e_dis_loss: 0.0454, d_total_loss: 0.0213, d_dis_loss: 1.4607, attack_loss: 0.0356
[16499]: fg_loss: 0.2256, e_total_loss: 0.8849, e_dis_loss: 0.0345, d_total_loss: 0.0216, d_dis_loss: 1.4582, attack_loss: 0.0350
[16599]: fg_loss: 0.2292, e_total_loss: 0.9037, e_dis_loss: 0.0331, d_total_loss: 0.0214, d_dis_loss: 1.4538, attack_loss: 0.0346
