Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 1.7132, e_total_loss: 2.0973, e_dis_loss: 0.5201, d_total_loss: 0.0190, d_dis_loss: 1.4750, attack_loss: 0.0325
[2699]: fg_loss: 1.6601, e_total_loss: 2.0726, e_dis_loss: 0.4916, d_total_loss: 0.0188, d_dis_loss: 1.4769, attack_loss: 0.0316
[2799]: fg_loss: 1.6511, e_total_loss: 2.0543, e_dis_loss: 0.4203, d_total_loss: 0.0186, d_dis_loss: 1.4731, attack_loss: 0.0340
[2899]: fg_loss: 1.5704, e_total_loss: 2.0097, e_dis_loss: 0.4169, d_total_loss: 0.0185, d_dis_loss: 1.4822, attack_loss: 0.0329
[2999]: fg_loss: 1.5587, e_total_loss: 2.0221, e_dis_loss: 0.3924, d_total_loss: 0.0186, d_dis_loss: 1.4898, attack_loss: 0.0340
[3099]: fg_loss: 1.5089, e_total_loss: 1.9816, e_dis_loss: 0.3869, d_total_loss: 0.0187, d_dis_loss: 1.4672, attack_loss: 0.0328
[3199]: fg_loss: 1.4708, e_total_loss: 1.9483, e_dis_loss: 0.3762, d_total_loss: 0.0181, d_dis_loss: 1.4755, attack_loss: 0.0318
[3299]: fg_loss: 1.4589, e_total_loss: 1.9706, e_dis_loss: 0.3346, d_total_loss: 0.0183, d_dis_loss: 1.4623, attack_loss: 0.0323
[3399]: fg_loss: 1.3927, e_total_loss: 1.9354, e_dis_loss: 0.3372, d_total_loss: 0.0185, d_dis_loss: 1.4645, attack_loss: 0.0314
[3499]: fg_loss: 1.3820, e_total_loss: 1.9325, e_dis_loss: 0.3179, d_total_loss: 0.0180, d_dis_loss: 1.4715, attack_loss: 0.0316
[3599]: fg_loss: 1.3082, e_total_loss: 1.9075, e_dis_loss: 0.3144, d_total_loss: 0.0182, d_dis_loss: 1.4667, attack_loss: 0.0316
[3699]: fg_loss: 1.2988, e_total_loss: 1.8857, e_dis_loss: 0.3098, d_total_loss: 0.0183, d_dis_loss: 1.4841, attack_loss: 0.0324
[3799]: fg_loss: 1.2628, e_total_loss: 1.8802, e_dis_loss: 0.2921, d_total_loss: 0.0185, d_dis_loss: 1.4895, attack_loss: 0.0319
[3899]: fg_loss: 1.2254, e_total_loss: 1.8626, e_dis_loss: 0.2607, d_total_loss: 0.0184, d_dis_loss: 1.4696, attack_loss: 0.0316
[3999]: fg_loss: 1.2098, e_total_loss: 1.8627, e_dis_loss: 0.2495, d_total_loss: 0.0181, d_dis_loss: 1.4638, attack_loss: 0.0322
[4099]: fg_loss: 1.1682, e_total_loss: 1.8281, e_dis_loss: 0.2547, d_total_loss: 0.0184, d_dis_loss: 1.4721, attack_loss: 0.0312
[4199]: fg_loss: 1.1490, e_total_loss: 1.8302, e_dis_loss: 0.2149, d_total_loss: 0.0179, d_dis_loss: 1.4695, attack_loss: 0.0331
[4299]: fg_loss: 1.0950, e_total_loss: 1.7862, e_dis_loss: 0.2343, d_total_loss: 0.0182, d_dis_loss: 1.4749, attack_loss: 0.0314
[4399]: fg_loss: 1.0719, e_total_loss: 1.8106, e_dis_loss: 0.2218, d_total_loss: 0.0181, d_dis_loss: 1.4628, attack_loss: 0.0312
[4499]: fg_loss: 1.0520, e_total_loss: 1.7927, e_dis_loss: 0.2087, d_total_loss: 0.0179, d_dis_loss: 1.4816, attack_loss: 0.0311
[4599]: fg_loss: 1.0113, e_total_loss: 1.7610, e_dis_loss: 0.1836, d_total_loss: 0.0182, d_dis_loss: 1.4775, attack_loss: 0.0304
[4699]: fg_loss: 1.0092, e_total_loss: 1.7495, e_dis_loss: 0.1748, d_total_loss: 0.0180, d_dis_loss: 1.4625, attack_loss: 0.0319
[4799]: fg_loss: 0.9543, e_total_loss: 1.7474, e_dis_loss: 0.1430, d_total_loss: 0.0184, d_dis_loss: 1.4819, attack_loss: 0.0323
[4899]: fg_loss: 0.9527, e_total_loss: 1.7661, e_dis_loss: 0.1648, d_total_loss: 0.0182, d_dis_loss: 1.4757, attack_loss: 0.0326
[4999]: fg_loss: 0.8913, e_total_loss: 1.7064, e_dis_loss: 0.1505, d_total_loss: 0.0182, d_dis_loss: 1.4746, attack_loss: 0.0322
[5099]: fg_loss: 0.8849, e_total_loss: 1.6843, e_dis_loss: 0.1373, d_total_loss: 0.0184, d_dis_loss: 1.4696, attack_loss: 0.0312
[5199]: fg_loss: 0.8621, e_total_loss: 1.6936, e_dis_loss: 0.1413, d_total_loss: 0.0179, d_dis_loss: 1.4674, attack_loss: 0.0317
[5299]: fg_loss: 0.8212, e_total_loss: 1.6851, e_dis_loss: 0.1222, d_total_loss: 0.0184, d_dis_loss: 1.4694, attack_loss: 0.0336
[5399]: fg_loss: 0.8219, e_total_loss: 1.6863, e_dis_loss: 0.1416, d_total_loss: 0.0183, d_dis_loss: 1.4616, attack_loss: 0.0329
[5499]: fg_loss: 0.7881, e_total_loss: 1.6670, e_dis_loss: 0.1069, d_total_loss: 0.0182, d_dis_loss: 1.4691, attack_loss: 0.0331
[5599]: fg_loss: 0.7922, e_total_loss: 1.6652, e_dis_loss: 0.1111, d_total_loss: 0.0179, d_dis_loss: 1.4606, attack_loss: 0.0335
[5699]: fg_loss: 0.7389, e_total_loss: 1.6312, e_dis_loss: 0.1105, d_total_loss: 0.0183, d_dis_loss: 1.4681, attack_loss: 0.0330
[5799]: fg_loss: 0.7159, e_total_loss: 1.6587, e_dis_loss: 0.1001, d_total_loss: 0.0182, d_dis_loss: 1.4696, attack_loss: 0.0347
[5899]: fg_loss: 0.6967, e_total_loss: 1.6162, e_dis_loss: 0.1076, d_total_loss: 0.0178, d_dis_loss: 1.4598, attack_loss: 0.0333
[5999]: fg_loss: 0.6698, e_total_loss: 1.5882, e_dis_loss: 0.0823, d_total_loss: 0.0182, d_dis_loss: 1.4833, attack_loss: 0.0333
[6099]: fg_loss: 0.6845, e_total_loss: 1.6238, e_dis_loss: 0.1010, d_total_loss: 0.0183, d_dis_loss: 1.4589, attack_loss: 0.0330
[6199]: fg_loss: 0.6343, e_total_loss: 1.5767, e_dis_loss: 0.0844, d_total_loss: 0.0183, d_dis_loss: 1.4827, attack_loss: 0.0325
[6299]: fg_loss: 0.6272, e_total_loss: 1.6059, e_dis_loss: 0.0841, d_total_loss: 0.0180, d_dis_loss: 1.4656, attack_loss: 0.0314
[6399]: fg_loss: 0.5923, e_total_loss: 1.5408, e_dis_loss: 0.0696, d_total_loss: 0.0180, d_dis_loss: 1.4647, attack_loss: 0.0315
[6499]: fg_loss: 0.6017, e_total_loss: 1.5589, e_dis_loss: 0.0724, d_total_loss: 0.0182, d_dis_loss: 1.4676, attack_loss: 0.0317
[6599]: fg_loss: 0.5790, e_total_loss: 1.5539, e_dis_loss: 0.0636, d_total_loss: 0.0179, d_dis_loss: 1.4598, attack_loss: 0.0305
[6699]: fg_loss: 0.5545, e_total_loss: 1.5576, e_dis_loss: 0.0566, d_total_loss: 0.0179, d_dis_loss: 1.4703, attack_loss: 0.0312
[6799]: fg_loss: 0.5552, e_total_loss: 1.5483, e_dis_loss: 0.0611, d_total_loss: 0.0179, d_dis_loss: 1.4697, attack_loss: 0.0318
[6899]: fg_loss: 0.5301, e_total_loss: 1.4927, e_dis_loss: 0.0578, d_total_loss: 0.0180, d_dis_loss: 1.4628, attack_loss: 0.0316
[6999]: fg_loss: 0.5387, e_total_loss: 1.5017, e_dis_loss: 0.0617, d_total_loss: 0.0180, d_dis_loss: 1.4705, attack_loss: 0.0322
[7099]: fg_loss: 0.5145, e_total_loss: 1.4872, e_dis_loss: 0.0648, d_total_loss: 0.0180, d_dis_loss: 1.4641, attack_loss: 0.0320
[7199]: fg_loss: 0.5040, e_total_loss: 1.4926, e_dis_loss: 0.0566, d_total_loss: 0.0182, d_dis_loss: 1.4767, attack_loss: 0.0326
[7299]: fg_loss: 0.4770, e_total_loss: 1.4588, e_dis_loss: 0.0592, d_total_loss: 0.0179, d_dis_loss: 1.4635, attack_loss: 0.0311
[7399]: fg_loss: 0.4549, e_total_loss: 1.4205, e_dis_loss: 0.0557, d_total_loss: 0.0179, d_dis_loss: 1.4752, attack_loss: 0.0309
[7499]: fg_loss: 0.4701, e_total_loss: 1.4892, e_dis_loss: 0.0595, d_total_loss: 0.0181, d_dis_loss: 1.4807, attack_loss: 0.0316
[7599]: fg_loss: 0.4542, e_total_loss: 1.4593, e_dis_loss: 0.0904, d_total_loss: 0.0184, d_dis_loss: 1.4660, attack_loss: 0.0308
[7699]: fg_loss: 0.4574, e_total_loss: 1.4986, e_dis_loss: 0.0574, d_total_loss: 0.0180, d_dis_loss: 1.4757, attack_loss: 0.0311
[7799]: fg_loss: 0.4328, e_total_loss: 1.4459, e_dis_loss: 0.0612, d_total_loss: 0.0180, d_dis_loss: 1.4764, attack_loss: 0.0297
[7899]: fg_loss: 0.4040, e_total_loss: 1.4139, e_dis_loss: 0.0395, d_total_loss: 0.0178, d_dis_loss: 1.4804, attack_loss: 0.0299
[7999]: fg_loss: 0.3993, e_total_loss: 1.3942, e_dis_loss: 0.0617, d_total_loss: 0.0179, d_dis_loss: 1.4615, attack_loss: 0.0296
[8099]: fg_loss: 0.4047, e_total_loss: 1.4220, e_dis_loss: 0.0458, d_total_loss: 0.0180, d_dis_loss: 1.4704, attack_loss: 0.0293
[8199]: fg_loss: 0.4198, e_total_loss: 1.4290, e_dis_loss: 0.0496, d_total_loss: 0.0179, d_dis_loss: 1.4727, attack_loss: 0.0306
[8299]: fg_loss: 0.4153, e_total_loss: 1.4407, e_dis_loss: 0.0435, d_total_loss: 0.0185, d_dis_loss: 1.4694, attack_loss: 0.0295
[8399]: fg_loss: 0.4101, e_total_loss: 1.4139, e_dis_loss: 0.0439, d_total_loss: 0.0180, d_dis_loss: 1.4672, attack_loss: 0.0297
[8499]: fg_loss: 0.3807, e_total_loss: 1.3735, e_dis_loss: 0.0411, d_total_loss: 0.0181, d_dis_loss: 1.4668, attack_loss: 0.0297
[8599]: fg_loss: 0.3755, e_total_loss: 1.3435, e_dis_loss: 0.0375, d_total_loss: 0.0180, d_dis_loss: 1.4824, attack_loss: 0.0285
[8699]: fg_loss: 0.3703, e_total_loss: 1.3197, e_dis_loss: 0.0402, d_total_loss: 0.0178, d_dis_loss: 1.4659, attack_loss: 0.0296
[8799]: fg_loss: 0.3744, e_total_loss: 1.3402, e_dis_loss: 0.0533, d_total_loss: 0.0183, d_dis_loss: 1.4725, attack_loss: 0.0293
[8899]: fg_loss: 0.3517, e_total_loss: 1.3436, e_dis_loss: 0.0428, d_total_loss: 0.0178, d_dis_loss: 1.4603, attack_loss: 0.0289
[8999]: fg_loss: 0.3516, e_total_loss: 1.3444, e_dis_loss: 0.0293, d_total_loss: 0.0184, d_dis_loss: 1.4700, attack_loss: 0.0290
[9099]: fg_loss: 0.3707, e_total_loss: 1.4146, e_dis_loss: 0.0339, d_total_loss: 0.0182, d_dis_loss: 1.4785, attack_loss: 0.0287
[9199]: fg_loss: 0.3453, e_total_loss: 1.3246, e_dis_loss: 0.0367, d_total_loss: 0.0183, d_dis_loss: 1.4680, attack_loss: 0.0291
[9299]: fg_loss: 0.3334, e_total_loss: 1.2990, e_dis_loss: 0.0395, d_total_loss: 0.0181, d_dis_loss: 1.4794, attack_loss: 0.0283
[9399]: fg_loss: 0.3463, e_total_loss: 1.3291, e_dis_loss: 0.0388, d_total_loss: 0.0181, d_dis_loss: 1.4615, attack_loss: 0.0287
[9499]: fg_loss: 0.3191, e_total_loss: 1.3090, e_dis_loss: 0.0557, d_total_loss: 0.0182, d_dis_loss: 1.4749, attack_loss: 0.0288
[9599]: fg_loss: 0.3081, e_total_loss: 1.3052, e_dis_loss: 0.0349, d_total_loss: 0.0182, d_dis_loss: 1.4652, attack_loss: 0.0279
[9699]: fg_loss: 0.3101, e_total_loss: 1.2715, e_dis_loss: 0.0380, d_total_loss: 0.0183, d_dis_loss: 1.4653, attack_loss: 0.0282
[9799]: fg_loss: 0.3177, e_total_loss: 1.2709, e_dis_loss: 0.0269, d_total_loss: 0.0181, d_dis_loss: 1.4761, attack_loss: 0.0287
[9899]: fg_loss: 0.3338, e_total_loss: 1.2858, e_dis_loss: 0.0300, d_total_loss: 0.0180, d_dis_loss: 1.4614, attack_loss: 0.0279
[9999]: fg_loss: 0.3093, e_total_loss: 1.2911, e_dis_loss: 0.0831, d_total_loss: 0.0180, d_dis_loss: 1.4789, attack_loss: 0.0279
[10099]: fg_loss: 0.3229, e_total_loss: 1.2801, e_dis_loss: 0.0575, d_total_loss: 0.0180, d_dis_loss: 1.4612, attack_loss: 0.0283
[10199]: fg_loss: 0.3270, e_total_loss: 1.2504, e_dis_loss: 0.0293, d_total_loss: 0.0182, d_dis_loss: 1.4590, attack_loss: 0.0279
[10299]: fg_loss: 0.3199, e_total_loss: 1.2773, e_dis_loss: 0.0268, d_total_loss: 0.0181, d_dis_loss: 1.4546, attack_loss: 0.0282
[10399]: fg_loss: 0.2947, e_total_loss: 1.2342, e_dis_loss: 0.0283, d_total_loss: 0.0182, d_dis_loss: 1.4541, attack_loss: 0.0278
[10499]: fg_loss: 0.2953, e_total_loss: 1.2332, e_dis_loss: 0.0340, d_total_loss: 0.0180, d_dis_loss: 1.4654, attack_loss: 0.0280
[10599]: fg_loss: 0.2857, e_total_loss: 1.2106, e_dis_loss: 0.0307, d_total_loss: 0.0182, d_dis_loss: 1.4535, attack_loss: 0.0280
[10699]: fg_loss: 0.2832, e_total_loss: 1.1627, e_dis_loss: 0.0280, d_total_loss: 0.0182, d_dis_loss: 1.4665, attack_loss: 0.0272
[10799]: fg_loss: 0.2609, e_total_loss: 1.1929, e_dis_loss: 0.0470, d_total_loss: 0.0180, d_dis_loss: 1.4629, attack_loss: 0.0283
[10899]: fg_loss: 0.2612, e_total_loss: 1.1666, e_dis_loss: 0.0336, d_total_loss: 0.0182, d_dis_loss: 1.4680, attack_loss: 0.0283
[10999]: fg_loss: 0.2672, e_total_loss: 1.1693, e_dis_loss: 0.0857, d_total_loss: 0.0180, d_dis_loss: 1.4608, attack_loss: 0.0284
[11099]: fg_loss: 0.2583, e_total_loss: 1.1543, e_dis_loss: 0.0408, d_total_loss: 0.0181, d_dis_loss: 1.4629, attack_loss: 0.0282
[11199]: fg_loss: 0.2647, e_total_loss: 1.1747, e_dis_loss: 0.0274, d_total_loss: 0.0180, d_dis_loss: 1.4731, attack_loss: 0.0294
[11299]: fg_loss: 0.3071, e_total_loss: 1.1984, e_dis_loss: 0.0209, d_total_loss: 0.0181, d_dis_loss: 1.4587, attack_loss: 0.0281
[11399]: fg_loss: 0.2953, e_total_loss: 1.1831, e_dis_loss: 0.0215, d_total_loss: 0.0180, d_dis_loss: 1.4538, attack_loss: 0.0281
[11499]: fg_loss: 0.2811, e_total_loss: 1.1797, e_dis_loss: 0.0321, d_total_loss: 0.0179, d_dis_loss: 1.4741, attack_loss: 0.0285
[11599]: fg_loss: 0.2700, e_total_loss: 1.1613, e_dis_loss: 0.0274, d_total_loss: 0.0181, d_dis_loss: 1.4609, attack_loss: 0.0284
[11699]: fg_loss: 0.2671, e_total_loss: 1.1532, e_dis_loss: 0.0240, d_total_loss: 0.0179, d_dis_loss: 1.4646, attack_loss: 0.0286
[11799]: fg_loss: 0.2575, e_total_loss: 1.1353, e_dis_loss: 0.0321, d_total_loss: 0.0179, d_dis_loss: 1.4587, attack_loss: 0.0285
[11899]: fg_loss: 0.2490, e_total_loss: 1.1501, e_dis_loss: 0.0242, d_total_loss: 0.0177, d_dis_loss: 1.4639, attack_loss: 0.0276
[11999]: fg_loss: 0.2521, e_total_loss: 1.2035, e_dis_loss: 0.0223, d_total_loss: 0.0179, d_dis_loss: 1.4657, attack_loss: 0.0279
[12099]: fg_loss: 0.2492, e_total_loss: 1.1452, e_dis_loss: 0.2178, d_total_loss: 0.0181, d_dis_loss: 1.4616, attack_loss: 0.0279
[12199]: fg_loss: 0.2582, e_total_loss: 1.1289, e_dis_loss: 0.0846, d_total_loss: 0.0179, d_dis_loss: 1.4564, attack_loss: 0.0283
[12299]: fg_loss: 0.2666, e_total_loss: 1.1507, e_dis_loss: 0.0263, d_total_loss: 0.0180, d_dis_loss: 1.4539, attack_loss: 0.0278
[12399]: fg_loss: 0.2622, e_total_loss: 1.1460, e_dis_loss: 0.0226, d_total_loss: 0.0181, d_dis_loss: 1.4645, attack_loss: 0.0277
[12499]: fg_loss: 0.2532, e_total_loss: 1.0921, e_dis_loss: 0.0235, d_total_loss: 0.0181, d_dis_loss: 1.4573, attack_loss: 0.0282
[12599]: fg_loss: 0.2468, e_total_loss: 1.1051, e_dis_loss: 0.0201, d_total_loss: 0.0180, d_dis_loss: 1.4485, attack_loss: 0.0280
[12699]: fg_loss: 0.2407, e_total_loss: 1.0556, e_dis_loss: 0.0254, d_total_loss: 0.0182, d_dis_loss: 1.4534, attack_loss: 0.0281
[12799]: fg_loss: 0.2351, e_total_loss: 1.0673, e_dis_loss: 0.0387, d_total_loss: 0.0181, d_dis_loss: 1.4560, attack_loss: 0.0266
[12899]: fg_loss: 0.2317, e_total_loss: 1.0588, e_dis_loss: 0.0313, d_total_loss: 0.0182, d_dis_loss: 1.4633, attack_loss: 0.0272
[12999]: fg_loss: 0.2245, e_total_loss: 1.0156, e_dis_loss: 0.0333, d_total_loss: 0.0179, d_dis_loss: 1.4508, attack_loss: 0.0272
[13099]: fg_loss: 0.2198, e_total_loss: 1.0488, e_dis_loss: 0.0219, d_total_loss: 0.0180, d_dis_loss: 1.4603, attack_loss: 0.0273
[13199]: fg_loss: 0.2366, e_total_loss: 1.1132, e_dis_loss: 0.0674, d_total_loss: 0.0184, d_dis_loss: 1.4604, attack_loss: 0.0274
[13299]: fg_loss: 0.2359, e_total_loss: 1.0774, e_dis_loss: 0.0251, d_total_loss: 0.0179, d_dis_loss: 1.4527, attack_loss: 0.0268
[13399]: fg_loss: 0.2383, e_total_loss: 1.1103, e_dis_loss: 0.0299, d_total_loss: 0.0182, d_dis_loss: 1.4491, attack_loss: 0.0267
[13499]: fg_loss: 0.2584, e_total_loss: 1.0482, e_dis_loss: 0.0251, d_total_loss: 0.0181, d_dis_loss: 1.4554, attack_loss: 0.0267
[13599]: fg_loss: 0.2520, e_total_loss: 1.0649, e_dis_loss: 0.0220, d_total_loss: 0.0181, d_dis_loss: 1.4604, attack_loss: 0.0279
[13699]: fg_loss: 0.2477, e_total_loss: 1.0475, e_dis_loss: 0.0190, d_total_loss: 0.0182, d_dis_loss: 1.4487, attack_loss: 0.0271
[13799]: fg_loss: 0.2317, e_total_loss: 1.0391, e_dis_loss: 0.0318, d_total_loss: 0.0179, d_dis_loss: 1.4487, attack_loss: 0.0271
[13899]: fg_loss: 0.2353, e_total_loss: 1.0412, e_dis_loss: 0.0402, d_total_loss: 0.0178, d_dis_loss: 1.4565, attack_loss: 0.0272
[13999]: fg_loss: 0.2365, e_total_loss: 1.0655, e_dis_loss: 0.0174, d_total_loss: 0.0180, d_dis_loss: 1.4527, attack_loss: 0.0265
[14099]: fg_loss: 0.2333, e_total_loss: 1.1105, e_dis_loss: 0.0261, d_total_loss: 0.0180, d_dis_loss: 1.4516, attack_loss: 0.0270
[14199]: fg_loss: 0.2171, e_total_loss: 1.0437, e_dis_loss: 0.0237, d_total_loss: 0.0182, d_dis_loss: 1.4506, attack_loss: 0.0265
[14299]: fg_loss: 0.2198, e_total_loss: 1.0100, e_dis_loss: 0.0263, d_total_loss: 0.0181, d_dis_loss: 1.4562, attack_loss: 0.0272
[14399]: fg_loss: 0.2269, e_total_loss: 1.0052, e_dis_loss: 0.0197, d_total_loss: 0.0180, d_dis_loss: 1.4615, attack_loss: 0.0263
[14499]: fg_loss: 0.2521, e_total_loss: 1.0170, e_dis_loss: 0.0217, d_total_loss: 0.0181, d_dis_loss: 1.4532, attack_loss: 0.0261
[14599]: fg_loss: 0.2517, e_total_loss: 1.0343, e_dis_loss: 0.0151, d_total_loss: 0.0181, d_dis_loss: 1.4559, attack_loss: 0.0267
[14699]: fg_loss: 0.2286, e_total_loss: 0.9891, e_dis_loss: 0.1357, d_total_loss: 0.0180, d_dis_loss: 1.4563, attack_loss: 0.0258
[14799]: fg_loss: 0.2015, e_total_loss: 1.0167, e_dis_loss: 0.0848, d_total_loss: 0.0183, d_dis_loss: 1.4565, attack_loss: 0.0269
[14899]: fg_loss: 0.2195, e_total_loss: 0.9991, e_dis_loss: 0.0248, d_total_loss: 0.0182, d_dis_loss: 1.4591, attack_loss: 0.0271
[14999]: fg_loss: 0.2127, e_total_loss: 1.0465, e_dis_loss: 0.0253, d_total_loss: 0.0182, d_dis_loss: 1.4467, attack_loss: 0.0272
[15099]: fg_loss: 0.2193, e_total_loss: 1.0154, e_dis_loss: 0.0177, d_total_loss: 0.0183, d_dis_loss: 1.4410, attack_loss: 0.0270
[15199]: fg_loss: 0.2131, e_total_loss: 0.9739, e_dis_loss: 0.0152, d_total_loss: 0.0182, d_dis_loss: 1.4510, attack_loss: 0.0263
[15299]: fg_loss: 0.2123, e_total_loss: 0.9914, e_dis_loss: 0.0247, d_total_loss: 0.0182, d_dis_loss: 1.4588, attack_loss: 0.0263
[15399]: fg_loss: 0.2091, e_total_loss: 0.9865, e_dis_loss: 0.0205, d_total_loss: 0.0180, d_dis_loss: 1.4512, attack_loss: 0.0258
[15499]: fg_loss: 0.2121, e_total_loss: 1.0432, e_dis_loss: 0.0186, d_total_loss: 0.0182, d_dis_loss: 1.4501, attack_loss: 0.0272
[15599]: fg_loss: 0.2235, e_total_loss: 0.9836, e_dis_loss: 0.0172, d_total_loss: 0.0183, d_dis_loss: 1.4535, attack_loss: 0.0260
[15699]: fg_loss: 0.2283, e_total_loss: 1.0047, e_dis_loss: 0.0182, d_total_loss: 0.0181, d_dis_loss: 1.4445, attack_loss: 0.0266
[15799]: fg_loss: 0.2213, e_total_loss: 0.9830, e_dis_loss: 0.2125, d_total_loss: 0.0184, d_dis_loss: 1.4531, attack_loss: 0.0260
[15899]: fg_loss: 0.2055, e_total_loss: 1.0339, e_dis_loss: 0.0413, d_total_loss: 0.0182, d_dis_loss: 1.4488, attack_loss: 0.0261
[15999]: fg_loss: 0.2038, e_total_loss: 0.9708, e_dis_loss: 0.0185, d_total_loss: 0.0182, d_dis_loss: 1.4573, attack_loss: 0.0264
[16099]: fg_loss: 0.1996, e_total_loss: 0.9653, e_dis_loss: 0.0244, d_total_loss: 0.0180, d_dis_loss: 1.4605, attack_loss: 0.0258
[16199]: fg_loss: 0.1899, e_total_loss: 0.9227, e_dis_loss: 0.0138, d_total_loss: 0.0181, d_dis_loss: 1.4546, attack_loss: 0.0265
[16299]: fg_loss: 0.1859, e_total_loss: 0.9094, e_dis_loss: 0.0197, d_total_loss: 0.0181, d_dis_loss: 1.4488, attack_loss: 0.0262
[16399]: fg_loss: 0.1874, e_total_loss: 0.9162, e_dis_loss: 0.0243, d_total_loss: 0.0181, d_dis_loss: 1.4546, attack_loss: 0.0257
[16499]: fg_loss: 0.1899, e_total_loss: 0.9485, e_dis_loss: 0.0233, d_total_loss: 0.0182, d_dis_loss: 1.4594, attack_loss: 0.0259
[16599]: fg_loss: 0.1957, e_total_loss: 0.9320, e_dis_loss: 0.0221, d_total_loss: 0.0180, d_dis_loss: 1.4475, attack_loss: 0.0255
