Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7299]: fg_loss: 0.6520, e_total_loss: 0.7727, e_dis_loss: 0.5412, d_total_loss: 0.0256, d_dis_loss: 1.4843, attack_loss: 0.0426
[7399]: fg_loss: 0.6466, e_total_loss: 0.7779, e_dis_loss: 0.4527, d_total_loss: 0.0262, d_dis_loss: 1.4688, attack_loss: 0.0425
[7499]: fg_loss: 0.6414, e_total_loss: 0.7707, e_dis_loss: 0.5377, d_total_loss: 0.0263, d_dis_loss: 1.4793, attack_loss: 0.0419
[7599]: fg_loss: 0.6302, e_total_loss: 0.7919, e_dis_loss: 0.5324, d_total_loss: 0.0276, d_dis_loss: 1.4711, attack_loss: 0.0428
[7699]: fg_loss: 0.6320, e_total_loss: 0.7704, e_dis_loss: 0.7012, d_total_loss: 0.0273, d_dis_loss: 1.4769, attack_loss: 0.0435
[7799]: fg_loss: 0.6224, e_total_loss: 0.8108, e_dis_loss: 0.7039, d_total_loss: 0.0270, d_dis_loss: 1.4646, attack_loss: 0.0433
[7899]: fg_loss: 0.6187, e_total_loss: 0.8497, e_dis_loss: 0.4708, d_total_loss: 0.0265, d_dis_loss: 1.4716, attack_loss: 0.0437
[7999]: fg_loss: 0.6157, e_total_loss: 0.8131, e_dis_loss: 0.6707, d_total_loss: 0.0254, d_dis_loss: 1.4661, attack_loss: 0.0429
[8099]: fg_loss: 0.6150, e_total_loss: 0.7970, e_dis_loss: 0.5519, d_total_loss: 0.0252, d_dis_loss: 1.4749, attack_loss: 0.0440
[8199]: fg_loss: 0.6228, e_total_loss: 0.7964, e_dis_loss: 0.4967, d_total_loss: 0.0253, d_dis_loss: 1.4657, attack_loss: 0.0439
[8299]: fg_loss: 0.6200, e_total_loss: 0.7797, e_dis_loss: 0.5028, d_total_loss: 0.0256, d_dis_loss: 1.4630, attack_loss: 0.0426
[8399]: fg_loss: 0.6397, e_total_loss: 0.7842, e_dis_loss: 0.5594, d_total_loss: 0.0261, d_dis_loss: 1.4704, attack_loss: 0.0438
[8499]: fg_loss: 0.6096, e_total_loss: 0.7656, e_dis_loss: 0.5181, d_total_loss: 0.0251, d_dis_loss: 1.4652, attack_loss: 0.0415
[8599]: fg_loss: 0.5972, e_total_loss: 0.7546, e_dis_loss: 0.5514, d_total_loss: 0.0253, d_dis_loss: 1.4741, attack_loss: 0.0436
[8699]: fg_loss: 0.5947, e_total_loss: 0.7656, e_dis_loss: 0.5195, d_total_loss: 0.0250, d_dis_loss: 1.4694, attack_loss: 0.0436
[8799]: fg_loss: 0.5913, e_total_loss: 0.7586, e_dis_loss: 0.5377, d_total_loss: 0.0259, d_dis_loss: 1.4656, attack_loss: 0.0438
[8899]: fg_loss: 0.5872, e_total_loss: 0.7443, e_dis_loss: 0.5474, d_total_loss: 0.0254, d_dis_loss: 1.4892, attack_loss: 0.0437
[8999]: fg_loss: 0.5735, e_total_loss: 0.7513, e_dis_loss: 0.6204, d_total_loss: 0.0255, d_dis_loss: 1.4632, attack_loss: 0.0435
[9099]: fg_loss: 0.5814, e_total_loss: 0.7519, e_dis_loss: 0.4921, d_total_loss: 0.0256, d_dis_loss: 1.4829, attack_loss: 0.0443
[9199]: fg_loss: 0.5720, e_total_loss: 0.7469, e_dis_loss: 0.4176, d_total_loss: 0.0251, d_dis_loss: 1.4661, attack_loss: 0.0437
[9299]: fg_loss: 0.5709, e_total_loss: 0.7571, e_dis_loss: 0.5762, d_total_loss: 0.0257, d_dis_loss: 1.4770, attack_loss: 0.0441
[9399]: fg_loss: 0.5737, e_total_loss: 0.7862, e_dis_loss: 0.4016, d_total_loss: 0.0257, d_dis_loss: 1.4654, attack_loss: 0.0452
[9499]: fg_loss: 0.5628, e_total_loss: 0.7472, e_dis_loss: 0.4400, d_total_loss: 0.0244, d_dis_loss: 1.4629, attack_loss: 0.0436
[9599]: fg_loss: 0.5660, e_total_loss: 0.7510, e_dis_loss: 0.4476, d_total_loss: 0.0246, d_dis_loss: 1.4655, attack_loss: 0.0439
[9699]: fg_loss: 0.5553, e_total_loss: 0.7690, e_dis_loss: 0.2757, d_total_loss: 0.0244, d_dis_loss: 1.4550, attack_loss: 0.0456
[9799]: fg_loss: 0.5598, e_total_loss: 0.7773, e_dis_loss: 0.3091, d_total_loss: 0.0252, d_dis_loss: 1.4669, attack_loss: 0.0471
[9899]: fg_loss: 0.5531, e_total_loss: 0.7594, e_dis_loss: 0.5032, d_total_loss: 0.0244, d_dis_loss: 1.4741, attack_loss: 0.0454
[9999]: fg_loss: 0.5449, e_total_loss: 0.7445, e_dis_loss: 0.5981, d_total_loss: 0.0248, d_dis_loss: 1.4800, attack_loss: 0.0457
[10099]: fg_loss: 0.5629, e_total_loss: 0.7509, e_dis_loss: 0.3145, d_total_loss: 0.0246, d_dis_loss: 1.4778, attack_loss: 0.0462
[10199]: fg_loss: 0.5850, e_total_loss: 0.8350, e_dis_loss: 0.4661, d_total_loss: 0.0273, d_dis_loss: 1.4943, attack_loss: 0.0451
[10299]: fg_loss: 0.5575, e_total_loss: 0.8173, e_dis_loss: 1.3598, d_total_loss: 0.0263, d_dis_loss: 1.4628, attack_loss: 0.0471
[10399]: fg_loss: 0.5442, e_total_loss: 0.7914, e_dis_loss: 0.8007, d_total_loss: 0.0255, d_dis_loss: 1.4670, attack_loss: 0.0473
[10499]: fg_loss: 0.5347, e_total_loss: 0.7497, e_dis_loss: 0.6925, d_total_loss: 0.0244, d_dis_loss: 1.4812, attack_loss: 0.0485
[10599]: fg_loss: 0.5306, e_total_loss: 0.7613, e_dis_loss: 0.6473, d_total_loss: 0.0246, d_dis_loss: 1.4596, attack_loss: 0.0457
[10699]: fg_loss: 0.5349, e_total_loss: 0.7366, e_dis_loss: 0.6538, d_total_loss: 0.0242, d_dis_loss: 1.4910, attack_loss: 0.0464
[10799]: fg_loss: 0.5207, e_total_loss: 0.7418, e_dis_loss: 0.5143, d_total_loss: 0.0241, d_dis_loss: 1.4795, attack_loss: 0.0475
[10899]: fg_loss: 0.5063, e_total_loss: 0.7152, e_dis_loss: 0.6132, d_total_loss: 0.0243, d_dis_loss: 1.4897, attack_loss: 0.0450
[10999]: fg_loss: 0.5084, e_total_loss: 0.7182, e_dis_loss: 0.5264, d_total_loss: 0.0242, d_dis_loss: 1.4850, attack_loss: 0.0466
[11099]: fg_loss: 0.4933, e_total_loss: 0.7244, e_dis_loss: 0.4605, d_total_loss: 0.0246, d_dis_loss: 1.4757, attack_loss: 0.0453
[11199]: fg_loss: 0.4917, e_total_loss: 0.7312, e_dis_loss: 0.4286, d_total_loss: 0.0242, d_dis_loss: 1.4911, attack_loss: 0.0477
[11299]: fg_loss: 0.4835, e_total_loss: 0.7479, e_dis_loss: 0.3137, d_total_loss: 0.0240, d_dis_loss: 1.4786, attack_loss: 0.0491
[11399]: fg_loss: 0.4947, e_total_loss: 0.7449, e_dis_loss: 0.4402, d_total_loss: 0.0233, d_dis_loss: 1.5104, attack_loss: 0.0487
[11499]: fg_loss: 0.4890, e_total_loss: 0.7619, e_dis_loss: 0.2992, d_total_loss: 0.0239, d_dis_loss: 1.5127, attack_loss: 0.0466
[11599]: fg_loss: 0.4750, e_total_loss: 0.7572, e_dis_loss: 0.3985, d_total_loss: 0.0238, d_dis_loss: 1.5105, attack_loss: 0.0465
[11699]: fg_loss: 0.4817, e_total_loss: 0.7747, e_dis_loss: 0.2966, d_total_loss: 0.0242, d_dis_loss: 1.5024, attack_loss: 0.0492
[11799]: fg_loss: 0.4766, e_total_loss: 0.7704, e_dis_loss: 0.2765, d_total_loss: 0.0239, d_dis_loss: 1.4890, attack_loss: 0.0459
[11899]: fg_loss: 0.4684, e_total_loss: 0.7544, e_dis_loss: 0.3910, d_total_loss: 0.0241, d_dis_loss: 1.4955, attack_loss: 0.0482
[11999]: fg_loss: 0.4744, e_total_loss: 0.7474, e_dis_loss: 0.2765, d_total_loss: 0.0238, d_dis_loss: 1.4782, attack_loss: 0.0457
[12099]: fg_loss: 0.4544, e_total_loss: 0.7502, e_dis_loss: 0.2312, d_total_loss: 0.0237, d_dis_loss: 1.5104, attack_loss: 0.0470
[12199]: fg_loss: 0.4607, e_total_loss: 0.7573, e_dis_loss: 0.3080, d_total_loss: 0.0244, d_dis_loss: 1.4971, attack_loss: 0.0483
[12299]: fg_loss: 0.4641, e_total_loss: 0.7736, e_dis_loss: 0.2818, d_total_loss: 0.0246, d_dis_loss: 1.5006, attack_loss: 0.0475
[12399]: fg_loss: 0.4686, e_total_loss: 0.7324, e_dis_loss: 0.3077, d_total_loss: 0.0242, d_dis_loss: 1.4994, attack_loss: 0.0478
[12499]: fg_loss: 0.4545, e_total_loss: 0.7466, e_dis_loss: 0.2636, d_total_loss: 0.0243, d_dis_loss: 1.5031, attack_loss: 0.0453
[12599]: fg_loss: 0.4471, e_total_loss: 0.7456, e_dis_loss: 0.2919, d_total_loss: 0.0243, d_dis_loss: 1.5184, attack_loss: 0.0478
[12699]: fg_loss: 0.4470, e_total_loss: 0.7545, e_dis_loss: 0.2010, d_total_loss: 0.0247, d_dis_loss: 1.5236, attack_loss: 0.0477
[12799]: fg_loss: 0.4425, e_total_loss: 0.7409, e_dis_loss: 0.2012, d_total_loss: 0.0245, d_dis_loss: 1.5222, attack_loss: 0.0493
[12899]: fg_loss: 0.4459, e_total_loss: 0.8726, e_dis_loss: 0.1438, d_total_loss: 0.0253, d_dis_loss: 1.4674, attack_loss: 0.0480
[12999]: fg_loss: 0.4396, e_total_loss: 0.8169, e_dis_loss: 1.0706, d_total_loss: 0.0244, d_dis_loss: 1.4954, attack_loss: 0.0474
[13099]: fg_loss: 0.4492, e_total_loss: 0.7929, e_dis_loss: 1.1725, d_total_loss: 0.0243, d_dis_loss: 1.4929, attack_loss: 0.0487
[13199]: fg_loss: 0.4353, e_total_loss: 0.7501, e_dis_loss: 0.8085, d_total_loss: 0.0243, d_dis_loss: 1.5155, attack_loss: 0.0461
[13299]: fg_loss: 0.4162, e_total_loss: 0.7285, e_dis_loss: 0.7201, d_total_loss: 0.0242, d_dis_loss: 1.5184, attack_loss: 0.0479
[13399]: fg_loss: 0.4278, e_total_loss: 0.7601, e_dis_loss: 0.6371, d_total_loss: 0.0250, d_dis_loss: 1.5093, attack_loss: 0.0474
[13499]: fg_loss: 0.4183, e_total_loss: 0.7317, e_dis_loss: 0.6364, d_total_loss: 0.0242, d_dis_loss: 1.5061, attack_loss: 0.0474
[13599]: fg_loss: 0.4285, e_total_loss: 0.7297, e_dis_loss: 0.5859, d_total_loss: 0.0248, d_dis_loss: 1.4991, attack_loss: 0.0476
[13699]: fg_loss: 0.4185, e_total_loss: 0.7223, e_dis_loss: 0.6192, d_total_loss: 0.0248, d_dis_loss: 1.5023, attack_loss: 0.0471
[13799]: fg_loss: 0.4251, e_total_loss: 0.7487, e_dis_loss: 0.5328, d_total_loss: 0.0247, d_dis_loss: 1.5038, attack_loss: 0.0486
[13899]: fg_loss: 0.4121, e_total_loss: 0.7798, e_dis_loss: 0.5316, d_total_loss: 0.0255, d_dis_loss: 1.4842, attack_loss: 0.0475
[13999]: fg_loss: 0.4020, e_total_loss: 0.7407, e_dis_loss: 0.5105, d_total_loss: 0.0249, d_dis_loss: 1.4874, attack_loss: 0.0471
[14099]: fg_loss: 0.4014, e_total_loss: 0.7692, e_dis_loss: 0.4653, d_total_loss: 0.0251, d_dis_loss: 1.4851, attack_loss: 0.0478
[14199]: fg_loss: 0.3913, e_total_loss: 0.7744, e_dis_loss: 0.4993, d_total_loss: 0.0248, d_dis_loss: 1.5071, attack_loss: 0.0478
[14299]: fg_loss: 0.4170, e_total_loss: 0.7784, e_dis_loss: 0.8247, d_total_loss: 0.0229, d_dis_loss: 1.4951, attack_loss: 0.0494
[14399]: fg_loss: 0.4175, e_total_loss: 0.7581, e_dis_loss: 0.7349, d_total_loss: 0.0231, d_dis_loss: 1.4884, attack_loss: 0.0485
[14499]: fg_loss: 0.3957, e_total_loss: 0.7428, e_dis_loss: 0.4498, d_total_loss: 0.0235, d_dis_loss: 1.5036, attack_loss: 0.0488
[14599]: fg_loss: 0.3944, e_total_loss: 0.7544, e_dis_loss: 0.4596, d_total_loss: 0.0229, d_dis_loss: 1.4964, attack_loss: 0.0483
[14699]: fg_loss: 0.4230, e_total_loss: 0.7390, e_dis_loss: 0.4954, d_total_loss: 0.0229, d_dis_loss: 1.4937, attack_loss: 0.0489
[14799]: fg_loss: 0.4196, e_total_loss: 0.7576, e_dis_loss: 0.3503, d_total_loss: 0.0234, d_dis_loss: 1.4967, attack_loss: 0.0491
[14899]: fg_loss: 0.3969, e_total_loss: 0.7301, e_dis_loss: 1.4301, d_total_loss: 0.0244, d_dis_loss: 1.4942, attack_loss: 0.0510
[14999]: fg_loss: 0.3883, e_total_loss: 0.6953, e_dis_loss: 1.2287, d_total_loss: 0.0246, d_dis_loss: 1.4476, attack_loss: 0.0476
[15099]: fg_loss: 0.3768, e_total_loss: 0.6905, e_dis_loss: 0.8079, d_total_loss: 0.0233, d_dis_loss: 1.4626, attack_loss: 0.0448
[15199]: fg_loss: 0.3803, e_total_loss: 0.6781, e_dis_loss: 0.6678, d_total_loss: 0.0233, d_dis_loss: 1.4705, attack_loss: 0.0463
[15299]: fg_loss: 0.3861, e_total_loss: 0.6729, e_dis_loss: 0.8664, d_total_loss: 0.0237, d_dis_loss: 1.4551, attack_loss: 0.0456
[15399]: fg_loss: 0.3969, e_total_loss: 0.6561, e_dis_loss: 0.9728, d_total_loss: 0.0230, d_dis_loss: 1.4641, attack_loss: 0.0471
[15499]: fg_loss: 0.3909, e_total_loss: 0.6788, e_dis_loss: 0.7969, d_total_loss: 0.0235, d_dis_loss: 1.4454, attack_loss: 0.0452
[15599]: fg_loss: 0.3739, e_total_loss: 0.6637, e_dis_loss: 0.8724, d_total_loss: 0.0244, d_dis_loss: 1.4471, attack_loss: 0.0450
[15699]: fg_loss: 0.3772, e_total_loss: 0.6631, e_dis_loss: 0.9320, d_total_loss: 0.0239, d_dis_loss: 1.4455, attack_loss: 0.0448
[15799]: fg_loss: 0.3690, e_total_loss: 0.7139, e_dis_loss: 0.6361, d_total_loss: 0.0254, d_dis_loss: 1.4545, attack_loss: 0.0442
[15899]: fg_loss: 0.3740, e_total_loss: 0.6661, e_dis_loss: 0.7866, d_total_loss: 0.0238, d_dis_loss: 1.4591, attack_loss: 0.0464
[15999]: fg_loss: 0.4061, e_total_loss: 0.6784, e_dis_loss: 0.8726, d_total_loss: 0.0238, d_dis_loss: 1.4430, attack_loss: 0.0452
[16099]: fg_loss: 0.3701, e_total_loss: 0.6873, e_dis_loss: 0.6500, d_total_loss: 0.0232, d_dis_loss: 1.4620, attack_loss: 0.0455
[16199]: fg_loss: 0.3660, e_total_loss: 0.6799, e_dis_loss: 0.5971, d_total_loss: 0.0229, d_dis_loss: 1.4479, attack_loss: 0.0453
[16299]: fg_loss: 0.3598, e_total_loss: 0.6588, e_dis_loss: 0.5921, d_total_loss: 0.0228, d_dis_loss: 1.4624, attack_loss: 0.0455
[16399]: fg_loss: 0.3626, e_total_loss: 0.6608, e_dis_loss: 0.7832, d_total_loss: 0.0233, d_dis_loss: 1.4521, attack_loss: 0.0461
[16499]: fg_loss: 0.3499, e_total_loss: 0.6747, e_dis_loss: 0.8068, d_total_loss: 0.0239, d_dis_loss: 1.4421, attack_loss: 0.0450
[16599]: fg_loss: 0.3405, e_total_loss: 0.6680, e_dis_loss: 0.6426, d_total_loss: 0.0234, d_dis_loss: 1.4640, attack_loss: 0.0456
