Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 1.2454, e_total_loss: 1.4175, e_dis_loss: 0.6084, d_total_loss: 0.0316, d_dis_loss: 1.4524, attack_loss: 0.0560
[2299]: fg_loss: 1.2347, e_total_loss: 1.3971, e_dis_loss: 0.6551, d_total_loss: 0.0308, d_dis_loss: 1.4361, attack_loss: 0.0568
[2399]: fg_loss: 1.2134, e_total_loss: 1.3893, e_dis_loss: 0.5746, d_total_loss: 0.0309, d_dis_loss: 1.4721, attack_loss: 0.0503
[2499]: fg_loss: 1.1981, e_total_loss: 1.3713, e_dis_loss: 0.6252, d_total_loss: 0.0299, d_dis_loss: 1.4367, attack_loss: 0.0508
[2599]: fg_loss: 1.1775, e_total_loss: 1.3572, e_dis_loss: 0.7136, d_total_loss: 0.0301, d_dis_loss: 1.4315, attack_loss: 0.0560
[2699]: fg_loss: 1.1555, e_total_loss: 1.3474, e_dis_loss: 0.5932, d_total_loss: 0.0297, d_dis_loss: 1.4544, attack_loss: 0.0539
[2799]: fg_loss: 1.1570, e_total_loss: 1.3374, e_dis_loss: 0.5601, d_total_loss: 0.0290, d_dis_loss: 1.4518, attack_loss: 0.0535
[2899]: fg_loss: 1.1185, e_total_loss: 1.3197, e_dis_loss: 0.5572, d_total_loss: 0.0292, d_dis_loss: 1.4601, attack_loss: 0.0506
[2999]: fg_loss: 1.1137, e_total_loss: 1.3035, e_dis_loss: 0.6401, d_total_loss: 0.0286, d_dis_loss: 1.4632, attack_loss: 0.0523
[3099]: fg_loss: 1.0918, e_total_loss: 1.3021, e_dis_loss: 0.6454, d_total_loss: 0.0285, d_dis_loss: 1.4469, attack_loss: 0.0550
[3199]: fg_loss: 1.0757, e_total_loss: 1.2882, e_dis_loss: 0.5751, d_total_loss: 0.0283, d_dis_loss: 1.4677, attack_loss: 0.0519
[3299]: fg_loss: 1.0721, e_total_loss: 1.2766, e_dis_loss: 0.6764, d_total_loss: 0.0282, d_dis_loss: 1.4841, attack_loss: 0.0500
[3399]: fg_loss: 1.0415, e_total_loss: 1.2769, e_dis_loss: 0.6851, d_total_loss: 0.0277, d_dis_loss: 1.4615, attack_loss: 0.0510
[3499]: fg_loss: 1.0467, e_total_loss: 1.2651, e_dis_loss: 0.6885, d_total_loss: 0.0275, d_dis_loss: 1.5116, attack_loss: 0.0539
[3599]: fg_loss: 1.0093, e_total_loss: 1.2556, e_dis_loss: 0.6074, d_total_loss: 0.0280, d_dis_loss: 1.4235, attack_loss: 0.0575
[3699]: fg_loss: 1.0069, e_total_loss: 1.2355, e_dis_loss: 0.5754, d_total_loss: 0.0273, d_dis_loss: 1.4829, attack_loss: 0.0582
[3799]: fg_loss: 0.9868, e_total_loss: 1.2277, e_dis_loss: 0.6691, d_total_loss: 0.0270, d_dis_loss: 1.4333, attack_loss: 0.0602
[3899]: fg_loss: 0.9815, e_total_loss: 1.2219, e_dis_loss: 0.5633, d_total_loss: 0.0269, d_dis_loss: 1.4432, attack_loss: 0.0594
[3999]: fg_loss: 0.9697, e_total_loss: 1.2237, e_dis_loss: 0.6491, d_total_loss: 0.0268, d_dis_loss: 1.4557, attack_loss: 0.0557
[4099]: fg_loss: 0.9464, e_total_loss: 1.2167, e_dis_loss: 0.5148, d_total_loss: 0.0268, d_dis_loss: 1.4208, attack_loss: 0.0539
[4199]: fg_loss: 0.9475, e_total_loss: 1.2191, e_dis_loss: 0.5444, d_total_loss: 0.0269, d_dis_loss: 1.4413, attack_loss: 0.0613
[4299]: fg_loss: 0.9179, e_total_loss: 1.2062, e_dis_loss: 0.4986, d_total_loss: 0.0261, d_dis_loss: 1.4697, attack_loss: 0.0544
[4399]: fg_loss: 0.9168, e_total_loss: 1.2054, e_dis_loss: 0.5846, d_total_loss: 0.0262, d_dis_loss: 1.4558, attack_loss: 0.0563
[4499]: fg_loss: 0.8975, e_total_loss: 1.2127, e_dis_loss: 0.4948, d_total_loss: 0.0266, d_dis_loss: 1.4695, attack_loss: 0.0553
[4599]: fg_loss: 0.8933, e_total_loss: 1.1869, e_dis_loss: 0.6197, d_total_loss: 0.0260, d_dis_loss: 1.4345, attack_loss: 0.0574
[4699]: fg_loss: 0.8827, e_total_loss: 1.1865, e_dis_loss: 0.5853, d_total_loss: 0.0263, d_dis_loss: 1.4778, attack_loss: 0.0562
[4799]: fg_loss: 0.8604, e_total_loss: 1.1729, e_dis_loss: 0.5951, d_total_loss: 0.0252, d_dis_loss: 1.4509, attack_loss: 0.0537
[4899]: fg_loss: 0.8594, e_total_loss: 1.1899, e_dis_loss: 0.5151, d_total_loss: 0.0262, d_dis_loss: 1.4392, attack_loss: 0.0540
[4999]: fg_loss: 0.8306, e_total_loss: 1.1755, e_dis_loss: 0.6056, d_total_loss: 0.0257, d_dis_loss: 1.4470, attack_loss: 0.0576
[5099]: fg_loss: 0.8370, e_total_loss: 1.1702, e_dis_loss: 0.4580, d_total_loss: 0.0252, d_dis_loss: 1.4715, attack_loss: 0.0580
[5199]: fg_loss: 0.8147, e_total_loss: 1.1628, e_dis_loss: 0.6223, d_total_loss: 0.0255, d_dis_loss: 1.4529, attack_loss: 0.0565
[5299]: fg_loss: 0.8110, e_total_loss: 1.1639, e_dis_loss: 0.5469, d_total_loss: 0.0252, d_dis_loss: 1.4138, attack_loss: 0.0600
[5399]: fg_loss: 0.7951, e_total_loss: 1.1634, e_dis_loss: 0.5712, d_total_loss: 0.0257, d_dis_loss: 1.4736, attack_loss: 0.0580
[5499]: fg_loss: 0.7783, e_total_loss: 1.1486, e_dis_loss: 0.5749, d_total_loss: 0.0250, d_dis_loss: 1.4374, attack_loss: 0.0581
[5599]: fg_loss: 0.7833, e_total_loss: 1.1419, e_dis_loss: 0.5443, d_total_loss: 0.0252, d_dis_loss: 1.4736, attack_loss: 0.0584
[5699]: fg_loss: 0.7513, e_total_loss: 1.1458, e_dis_loss: 0.6795, d_total_loss: 0.0249, d_dis_loss: 1.4498, attack_loss: 0.0593
[5799]: fg_loss: 0.7479, e_total_loss: 1.1380, e_dis_loss: 0.6147, d_total_loss: 0.0247, d_dis_loss: 1.4371, attack_loss: 0.0595
[5899]: fg_loss: 0.7435, e_total_loss: 1.1421, e_dis_loss: 0.6319, d_total_loss: 0.0247, d_dis_loss: 1.4767, attack_loss: 0.0625
[5999]: fg_loss: 0.7324, e_total_loss: 1.1260, e_dis_loss: 0.6054, d_total_loss: 0.0241, d_dis_loss: 1.4846, attack_loss: 0.0601
[6099]: fg_loss: 0.7201, e_total_loss: 1.1237, e_dis_loss: 0.8038, d_total_loss: 0.0249, d_dis_loss: 1.4914, attack_loss: 0.0603
[6199]: fg_loss: 0.7042, e_total_loss: 1.1315, e_dis_loss: 0.5661, d_total_loss: 0.0247, d_dis_loss: 1.4521, attack_loss: 0.0601
[6299]: fg_loss: 0.7032, e_total_loss: 1.1266, e_dis_loss: 0.6660, d_total_loss: 0.0246, d_dis_loss: 1.4486, attack_loss: 0.0606
[6399]: fg_loss: 0.6808, e_total_loss: 1.1141, e_dis_loss: 0.8346, d_total_loss: 0.0246, d_dis_loss: 1.4548, attack_loss: 0.0583
[6499]: fg_loss: 0.6883, e_total_loss: 1.0967, e_dis_loss: 0.6463, d_total_loss: 0.0244, d_dis_loss: 1.4635, attack_loss: 0.0615
[6599]: fg_loss: 0.6576, e_total_loss: 1.1007, e_dis_loss: 0.7073, d_total_loss: 0.0241, d_dis_loss: 1.4564, attack_loss: 0.0580
[6699]: fg_loss: 0.6608, e_total_loss: 1.0827, e_dis_loss: 0.7585, d_total_loss: 0.0241, d_dis_loss: 1.4652, attack_loss: 0.0582
[6799]: fg_loss: 0.6551, e_total_loss: 1.0883, e_dis_loss: 0.6269, d_total_loss: 0.0244, d_dis_loss: 1.4973, attack_loss: 0.0591
[6899]: fg_loss: 0.6327, e_total_loss: 1.0793, e_dis_loss: 0.5544, d_total_loss: 0.0238, d_dis_loss: 1.4517, attack_loss: 0.0583
[6999]: fg_loss: 0.6363, e_total_loss: 1.0817, e_dis_loss: 0.4901, d_total_loss: 0.0242, d_dis_loss: 1.4489, attack_loss: 0.0612
[7099]: fg_loss: 0.6194, e_total_loss: 1.0811, e_dis_loss: 0.5368, d_total_loss: 0.0244, d_dis_loss: 1.4671, attack_loss: 0.0576
[7199]: fg_loss: 0.6269, e_total_loss: 1.0921, e_dis_loss: 0.4566, d_total_loss: 0.0243, d_dis_loss: 1.4596, attack_loss: 0.0597
[7299]: fg_loss: 0.6065, e_total_loss: 1.0827, e_dis_loss: 0.5025, d_total_loss: 0.0245, d_dis_loss: 1.4888, attack_loss: 0.0576
[7399]: fg_loss: 0.5994, e_total_loss: 1.0749, e_dis_loss: 0.5332, d_total_loss: 0.0245, d_dis_loss: 1.4518, attack_loss: 0.0587
[7499]: fg_loss: 0.5939, e_total_loss: 1.0703, e_dis_loss: 0.4333, d_total_loss: 0.0243, d_dis_loss: 1.4934, attack_loss: 0.0572
[7599]: fg_loss: 0.5785, e_total_loss: 1.0683, e_dis_loss: 0.4898, d_total_loss: 0.0248, d_dis_loss: 1.4368, attack_loss: 0.0577
[7699]: fg_loss: 0.5794, e_total_loss: 1.0746, e_dis_loss: 0.5189, d_total_loss: 0.0241, d_dis_loss: 1.4523, attack_loss: 0.0583
[7799]: fg_loss: 0.5511, e_total_loss: 1.0758, e_dis_loss: 0.5450, d_total_loss: 0.0248, d_dis_loss: 1.4898, attack_loss: 0.0578
[7899]: fg_loss: 0.5559, e_total_loss: 1.0621, e_dis_loss: 0.4825, d_total_loss: 0.0242, d_dis_loss: 1.4547, attack_loss: 0.0601
[7999]: fg_loss: 0.5495, e_total_loss: 1.0694, e_dis_loss: 0.4913, d_total_loss: 0.0240, d_dis_loss: 1.4801, attack_loss: 0.0570
[8099]: fg_loss: 0.5435, e_total_loss: 1.0679, e_dis_loss: 0.4706, d_total_loss: 0.0247, d_dis_loss: 1.4586, attack_loss: 0.0579
[8199]: fg_loss: 0.5402, e_total_loss: 1.0599, e_dis_loss: 0.3685, d_total_loss: 0.0247, d_dis_loss: 1.4964, attack_loss: 0.0566
[8299]: fg_loss: 0.5300, e_total_loss: 1.0487, e_dis_loss: 0.4579, d_total_loss: 0.0246, d_dis_loss: 1.4765, attack_loss: 0.0596
[8399]: fg_loss: 0.5253, e_total_loss: 1.0640, e_dis_loss: 0.3676, d_total_loss: 0.0244, d_dis_loss: 1.4627, attack_loss: 0.0609
[8499]: fg_loss: 0.5185, e_total_loss: 1.0721, e_dis_loss: 0.4239, d_total_loss: 0.0249, d_dis_loss: 1.4703, attack_loss: 0.0584
[8599]: fg_loss: 0.5137, e_total_loss: 1.0450, e_dis_loss: 0.5464, d_total_loss: 0.0246, d_dis_loss: 1.4525, attack_loss: 0.0592
[8699]: fg_loss: 0.5015, e_total_loss: 1.0533, e_dis_loss: 0.4284, d_total_loss: 0.0243, d_dis_loss: 1.4891, attack_loss: 0.0600
[8799]: fg_loss: 0.5078, e_total_loss: 1.0415, e_dis_loss: 0.5018, d_total_loss: 0.0241, d_dis_loss: 1.4548, attack_loss: 0.0564
[8899]: fg_loss: 0.5005, e_total_loss: 1.0508, e_dis_loss: 0.4537, d_total_loss: 0.0245, d_dis_loss: 1.4463, attack_loss: 0.0575
[8999]: fg_loss: 0.4848, e_total_loss: 1.0428, e_dis_loss: 0.3936, d_total_loss: 0.0247, d_dis_loss: 1.4625, attack_loss: 0.0572
[9099]: fg_loss: 0.4904, e_total_loss: 1.0461, e_dis_loss: 0.4437, d_total_loss: 0.0240, d_dis_loss: 1.4696, attack_loss: 0.0591
[9199]: fg_loss: 0.4655, e_total_loss: 1.0156, e_dis_loss: 0.5267, d_total_loss: 0.0243, d_dis_loss: 1.4511, attack_loss: 0.0561
[9299]: fg_loss: 0.4742, e_total_loss: 1.0220, e_dis_loss: 0.4061, d_total_loss: 0.0241, d_dis_loss: 1.4766, attack_loss: 0.0584
[9399]: fg_loss: 0.4711, e_total_loss: 1.0442, e_dis_loss: 0.4117, d_total_loss: 0.0245, d_dis_loss: 1.4861, attack_loss: 0.0563
[9499]: fg_loss: 0.4592, e_total_loss: 1.0147, e_dis_loss: 0.3915, d_total_loss: 0.0245, d_dis_loss: 1.4602, attack_loss: 0.0584
[9599]: fg_loss: 0.4555, e_total_loss: 1.0202, e_dis_loss: 0.4290, d_total_loss: 0.0246, d_dis_loss: 1.4324, attack_loss: 0.0563
[9699]: fg_loss: 0.4535, e_total_loss: 0.9988, e_dis_loss: 0.4391, d_total_loss: 0.0245, d_dis_loss: 1.4637, attack_loss: 0.0573
[9799]: fg_loss: 0.4444, e_total_loss: 1.0332, e_dis_loss: 0.3173, d_total_loss: 0.0244, d_dis_loss: 1.4562, attack_loss: 0.0580
[9899]: fg_loss: 0.4451, e_total_loss: 1.0070, e_dis_loss: 0.3681, d_total_loss: 0.0242, d_dis_loss: 1.4525, attack_loss: 0.0545
[9999]: fg_loss: 0.4479, e_total_loss: 1.0089, e_dis_loss: 0.3377, d_total_loss: 0.0244, d_dis_loss: 1.4575, attack_loss: 0.0577
[10099]: fg_loss: 0.4328, e_total_loss: 1.0276, e_dis_loss: 0.3282, d_total_loss: 0.0245, d_dis_loss: 1.4556, attack_loss: 0.0548
[10199]: fg_loss: 0.4266, e_total_loss: 0.9923, e_dis_loss: 0.3718, d_total_loss: 0.0246, d_dis_loss: 1.4714, attack_loss: 0.0575
[10299]: fg_loss: 0.4317, e_total_loss: 1.0057, e_dis_loss: 0.3418, d_total_loss: 0.0245, d_dis_loss: 1.4183, attack_loss: 0.0591
[10399]: fg_loss: 0.4236, e_total_loss: 1.0045, e_dis_loss: 0.3337, d_total_loss: 0.0245, d_dis_loss: 1.4496, attack_loss: 0.0565
[10499]: fg_loss: 0.4259, e_total_loss: 1.0113, e_dis_loss: 0.3582, d_total_loss: 0.0251, d_dis_loss: 1.4745, attack_loss: 0.0567
[10599]: fg_loss: 0.4063, e_total_loss: 0.9900, e_dis_loss: 0.3644, d_total_loss: 0.0246, d_dis_loss: 1.4803, attack_loss: 0.0561
[10699]: fg_loss: 0.4066, e_total_loss: 1.0011, e_dis_loss: 0.3583, d_total_loss: 0.0250, d_dis_loss: 1.4496, attack_loss: 0.0571
[10799]: fg_loss: 0.4080, e_total_loss: 1.0061, e_dis_loss: 0.3144, d_total_loss: 0.0244, d_dis_loss: 1.4571, attack_loss: 0.0566
[10899]: fg_loss: 0.4025, e_total_loss: 0.9846, e_dis_loss: 0.2988, d_total_loss: 0.0245, d_dis_loss: 1.4838, attack_loss: 0.0592
[10999]: fg_loss: 0.4010, e_total_loss: 0.9941, e_dis_loss: 0.3300, d_total_loss: 0.0244, d_dis_loss: 1.4324, attack_loss: 0.0580
[11099]: fg_loss: 0.3931, e_total_loss: 0.9788, e_dis_loss: 0.2919, d_total_loss: 0.0248, d_dis_loss: 1.4427, attack_loss: 0.0569
[11199]: fg_loss: 0.3946, e_total_loss: 1.0101, e_dis_loss: 0.2656, d_total_loss: 0.0242, d_dis_loss: 1.4687, attack_loss: 0.0563
[11299]: fg_loss: 0.3934, e_total_loss: 1.0092, e_dis_loss: 0.2439, d_total_loss: 0.0243, d_dis_loss: 1.4601, attack_loss: 0.0540
[11399]: fg_loss: 0.3908, e_total_loss: 1.0068, e_dis_loss: 0.3073, d_total_loss: 0.0246, d_dis_loss: 1.4437, attack_loss: 0.0568
[11499]: fg_loss: 0.3953, e_total_loss: 1.0040, e_dis_loss: 0.2924, d_total_loss: 0.0245, d_dis_loss: 1.4615, attack_loss: 0.0537
[11599]: fg_loss: 0.3803, e_total_loss: 0.9714, e_dis_loss: 0.2797, d_total_loss: 0.0243, d_dis_loss: 1.4475, attack_loss: 0.0560
[11699]: fg_loss: 0.3811, e_total_loss: 0.9933, e_dis_loss: 0.2476, d_total_loss: 0.0246, d_dis_loss: 1.4522, attack_loss: 0.0562
[11799]: fg_loss: 0.3678, e_total_loss: 0.9683, e_dis_loss: 0.2360, d_total_loss: 0.0248, d_dis_loss: 1.4685, attack_loss: 0.0541
[11899]: fg_loss: 0.3680, e_total_loss: 0.9912, e_dis_loss: 0.2006, d_total_loss: 0.0244, d_dis_loss: 1.4236, attack_loss: 0.0557
[11999]: fg_loss: 0.3747, e_total_loss: 0.9851, e_dis_loss: 0.2403, d_total_loss: 0.0243, d_dis_loss: 1.4490, attack_loss: 0.0526
[12099]: fg_loss: 0.3594, e_total_loss: 0.9638, e_dis_loss: 0.2392, d_total_loss: 0.0242, d_dis_loss: 1.4397, attack_loss: 0.0553
[12199]: fg_loss: 0.3686, e_total_loss: 0.9799, e_dis_loss: 0.2444, d_total_loss: 0.0247, d_dis_loss: 1.4401, attack_loss: 0.0530
[12299]: fg_loss: 0.3641, e_total_loss: 0.9783, e_dis_loss: 0.1747, d_total_loss: 0.0247, d_dis_loss: 1.4517, attack_loss: 0.0561
[12399]: fg_loss: 0.3639, e_total_loss: 0.9710, e_dis_loss: 0.2542, d_total_loss: 0.0247, d_dis_loss: 1.4425, attack_loss: 0.0541
[12499]: fg_loss: 0.3543, e_total_loss: 0.9684, e_dis_loss: 0.2040, d_total_loss: 0.0251, d_dis_loss: 1.4232, attack_loss: 0.0543
[12599]: fg_loss: 0.3548, e_total_loss: 0.9662, e_dis_loss: 0.2101, d_total_loss: 0.0249, d_dis_loss: 1.4430, attack_loss: 0.0555
[12699]: fg_loss: 0.3520, e_total_loss: 0.9825, e_dis_loss: 0.2414, d_total_loss: 0.0250, d_dis_loss: 1.4302, attack_loss: 0.0548
[12799]: fg_loss: 0.3477, e_total_loss: 0.9668, e_dis_loss: 0.1879, d_total_loss: 0.0250, d_dis_loss: 1.4559, attack_loss: 0.0539
[12899]: fg_loss: 0.3477, e_total_loss: 0.9528, e_dis_loss: 0.1707, d_total_loss: 0.0251, d_dis_loss: 1.4386, attack_loss: 0.0526
[12999]: fg_loss: 0.3461, e_total_loss: 0.9603, e_dis_loss: 0.1799, d_total_loss: 0.0249, d_dis_loss: 1.4357, attack_loss: 0.0534
[13099]: fg_loss: 0.3570, e_total_loss: 0.9697, e_dis_loss: 0.1865, d_total_loss: 0.0246, d_dis_loss: 1.4603, attack_loss: 0.0526
[13199]: fg_loss: 0.3415, e_total_loss: 0.9674, e_dis_loss: 0.1843, d_total_loss: 0.0250, d_dis_loss: 1.4316, attack_loss: 0.0529
[13299]: fg_loss: 0.3366, e_total_loss: 0.9587, e_dis_loss: 0.2028, d_total_loss: 0.0248, d_dis_loss: 1.4226, attack_loss: 0.0539
[13399]: fg_loss: 0.3343, e_total_loss: 0.9714, e_dis_loss: 0.2280, d_total_loss: 0.0250, d_dis_loss: 1.4491, attack_loss: 0.0513
[13499]: fg_loss: 0.3362, e_total_loss: 0.9533, e_dis_loss: 0.1852, d_total_loss: 0.0249, d_dis_loss: 1.4501, attack_loss: 0.0524
[13599]: fg_loss: 0.3386, e_total_loss: 0.9638, e_dis_loss: 0.1806, d_total_loss: 0.0247, d_dis_loss: 1.4455, attack_loss: 0.0525
[13699]: fg_loss: 0.3383, e_total_loss: 0.9394, e_dis_loss: 0.1888, d_total_loss: 0.0248, d_dis_loss: 1.4512, attack_loss: 0.0555
[13799]: fg_loss: 0.3294, e_total_loss: 0.9498, e_dis_loss: 0.1516, d_total_loss: 0.0245, d_dis_loss: 1.4216, attack_loss: 0.0543
[13899]: fg_loss: 0.3325, e_total_loss: 0.9435, e_dis_loss: 0.1573, d_total_loss: 0.0249, d_dis_loss: 1.4220, attack_loss: 0.0531
[13999]: fg_loss: 0.3247, e_total_loss: 0.9345, e_dis_loss: 0.1569, d_total_loss: 0.0246, d_dis_loss: 1.4359, attack_loss: 0.0537
[14099]: fg_loss: 0.3282, e_total_loss: 0.9437, e_dis_loss: 0.1613, d_total_loss: 0.0248, d_dis_loss: 1.4440, attack_loss: 0.0513
[14199]: fg_loss: 0.3192, e_total_loss: 0.9401, e_dis_loss: 0.1412, d_total_loss: 0.0253, d_dis_loss: 1.4282, attack_loss: 0.0554
[14299]: fg_loss: 0.3189, e_total_loss: 0.9451, e_dis_loss: 0.1551, d_total_loss: 0.0247, d_dis_loss: 1.4189, attack_loss: 0.0543
[14399]: fg_loss: 0.3230, e_total_loss: 0.9380, e_dis_loss: 0.1527, d_total_loss: 0.0249, d_dis_loss: 1.4305, attack_loss: 0.0536
[14499]: fg_loss: 0.3364, e_total_loss: 0.9447, e_dis_loss: 0.1408, d_total_loss: 0.0251, d_dis_loss: 1.4214, attack_loss: 0.0530
[14599]: fg_loss: 0.3202, e_total_loss: 0.9290, e_dis_loss: 0.1382, d_total_loss: 0.0248, d_dis_loss: 1.4277, attack_loss: 0.0514
[14699]: fg_loss: 0.3252, e_total_loss: 0.9232, e_dis_loss: 0.1374, d_total_loss: 0.0249, d_dis_loss: 1.4255, attack_loss: 0.0515
[14799]: fg_loss: 0.3160, e_total_loss: 0.9379, e_dis_loss: 0.1336, d_total_loss: 0.0248, d_dis_loss: 1.4547, attack_loss: 0.0503
[14899]: fg_loss: 0.3080, e_total_loss: 0.9210, e_dis_loss: 0.1603, d_total_loss: 0.0251, d_dis_loss: 1.4211, attack_loss: 0.0512
[14999]: fg_loss: 0.3063, e_total_loss: 0.9309, e_dis_loss: 0.1670, d_total_loss: 0.0250, d_dis_loss: 1.4519, attack_loss: 0.0498
[15099]: fg_loss: 0.3045, e_total_loss: 0.9145, e_dis_loss: 0.1307, d_total_loss: 0.0250, d_dis_loss: 1.4290, attack_loss: 0.0512
[15199]: fg_loss: 0.2998, e_total_loss: 0.8892, e_dis_loss: 0.0965, d_total_loss: 0.0250, d_dis_loss: 1.4529, attack_loss: 0.0513
[15299]: fg_loss: 0.3056, e_total_loss: 0.9025, e_dis_loss: 0.1298, d_total_loss: 0.0249, d_dis_loss: 1.4407, attack_loss: 0.0503
[15399]: fg_loss: 0.3087, e_total_loss: 0.9115, e_dis_loss: 0.1132, d_total_loss: 0.0245, d_dis_loss: 1.4229, attack_loss: 0.0515
[15499]: fg_loss: 0.3064, e_total_loss: 0.9211, e_dis_loss: 0.1108, d_total_loss: 0.0247, d_dis_loss: 1.4367, attack_loss: 0.0495
[15599]: fg_loss: 0.3051, e_total_loss: 0.8968, e_dis_loss: 0.1146, d_total_loss: 0.0252, d_dis_loss: 1.4266, attack_loss: 0.0523
[15699]: fg_loss: 0.3259, e_total_loss: 0.9331, e_dis_loss: 0.1015, d_total_loss: 0.0250, d_dis_loss: 1.4605, attack_loss: 0.0517
[15799]: fg_loss: 0.3055, e_total_loss: 0.9136, e_dis_loss: 0.1221, d_total_loss: 0.0250, d_dis_loss: 1.4293, attack_loss: 0.0494
[15899]: fg_loss: 0.3082, e_total_loss: 0.9226, e_dis_loss: 0.1410, d_total_loss: 0.0249, d_dis_loss: 1.4394, attack_loss: 0.0514
[15999]: fg_loss: 0.3011, e_total_loss: 0.9450, e_dis_loss: 0.1746, d_total_loss: 0.0254, d_dis_loss: 1.4457, attack_loss: 0.0517
[16099]: fg_loss: 0.2999, e_total_loss: 0.9188, e_dis_loss: 0.1423, d_total_loss: 0.0251, d_dis_loss: 1.4280, attack_loss: 0.0515
[16199]: fg_loss: 0.2886, e_total_loss: 0.9078, e_dis_loss: 0.1439, d_total_loss: 0.0249, d_dis_loss: 1.4236, attack_loss: 0.0510
[16299]: fg_loss: 0.3040, e_total_loss: 0.9141, e_dis_loss: 0.1198, d_total_loss: 0.0251, d_dis_loss: 1.4180, attack_loss: 0.0524
[16399]: fg_loss: 0.2987, e_total_loss: 0.8899, e_dis_loss: 0.1349, d_total_loss: 0.0250, d_dis_loss: 1.4538, attack_loss: 0.0511
[16499]: fg_loss: 0.2906, e_total_loss: 0.9037, e_dis_loss: 0.1065, d_total_loss: 0.0252, d_dis_loss: 1.4291, attack_loss: 0.0500
[16599]: fg_loss: 0.2849, e_total_loss: 0.8897, e_dis_loss: 0.1534, d_total_loss: 0.0250, d_dis_loss: 1.4332, attack_loss: 0.0519
