Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 1.7487, e_total_loss: 1.9349, e_dis_loss: 0.7827, d_total_loss: 0.0296, d_dis_loss: 1.5271, attack_loss: 0.0489
[1699]: fg_loss: 1.7013, e_total_loss: 1.9065, e_dis_loss: 0.7540, d_total_loss: 0.0287, d_dis_loss: 1.5491, attack_loss: 0.0499
[1799]: fg_loss: 1.6737, e_total_loss: 1.8873, e_dis_loss: 0.6405, d_total_loss: 0.0284, d_dis_loss: 1.5476, attack_loss: 0.0490
[1899]: fg_loss: 1.6362, e_total_loss: 1.8495, e_dis_loss: 0.6725, d_total_loss: 0.0276, d_dis_loss: 1.5825, attack_loss: 0.0477
[1999]: fg_loss: 1.5900, e_total_loss: 1.8239, e_dis_loss: 0.6968, d_total_loss: 0.0264, d_dis_loss: 1.5999, attack_loss: 0.0508
[2099]: fg_loss: 1.5848, e_total_loss: 1.7958, e_dis_loss: 0.6463, d_total_loss: 0.0274, d_dis_loss: 1.5376, attack_loss: 0.0495
[2199]: fg_loss: 1.5308, e_total_loss: 1.7615, e_dis_loss: 0.7554, d_total_loss: 0.0257, d_dis_loss: 1.5987, attack_loss: 0.0524
[2299]: fg_loss: 1.5042, e_total_loss: 1.7614, e_dis_loss: 0.6696, d_total_loss: 0.0266, d_dis_loss: 1.5952, attack_loss: 0.0493
[2399]: fg_loss: 1.4707, e_total_loss: 1.7239, e_dis_loss: 0.6342, d_total_loss: 0.0252, d_dis_loss: 1.5659, attack_loss: 0.0497
[2499]: fg_loss: 1.4494, e_total_loss: 1.7088, e_dis_loss: 0.6748, d_total_loss: 0.0250, d_dis_loss: 1.5261, attack_loss: 0.0524
[2599]: fg_loss: 1.4227, e_total_loss: 1.6769, e_dis_loss: 0.6540, d_total_loss: 0.0247, d_dis_loss: 1.5479, attack_loss: 0.0508
[2699]: fg_loss: 1.3838, e_total_loss: 1.6696, e_dis_loss: 0.7028, d_total_loss: 0.0247, d_dis_loss: 1.5212, attack_loss: 0.0533
[2799]: fg_loss: 1.3789, e_total_loss: 1.6348, e_dis_loss: 0.6664, d_total_loss: 0.0246, d_dis_loss: 1.5655, attack_loss: 0.0506
[2899]: fg_loss: 1.3278, e_total_loss: 1.6178, e_dis_loss: 0.6884, d_total_loss: 0.0244, d_dis_loss: 1.5494, attack_loss: 0.0502
[2999]: fg_loss: 1.3138, e_total_loss: 1.6079, e_dis_loss: 0.6826, d_total_loss: 0.0239, d_dis_loss: 1.4955, attack_loss: 0.0499
[3099]: fg_loss: 1.2762, e_total_loss: 1.6013, e_dis_loss: 0.7121, d_total_loss: 0.0244, d_dis_loss: 1.5140, attack_loss: 0.0519
[3199]: fg_loss: 1.2652, e_total_loss: 1.5796, e_dis_loss: 0.6144, d_total_loss: 0.0234, d_dis_loss: 1.5372, attack_loss: 0.0512
[3299]: fg_loss: 1.2471, e_total_loss: 1.5716, e_dis_loss: 0.7434, d_total_loss: 0.0235, d_dis_loss: 1.5686, attack_loss: 0.0489
[3399]: fg_loss: 1.2077, e_total_loss: 1.5461, e_dis_loss: 0.7635, d_total_loss: 0.0235, d_dis_loss: 1.5392, attack_loss: 0.0497
[3499]: fg_loss: 1.2091, e_total_loss: 1.5284, e_dis_loss: 0.7983, d_total_loss: 0.0231, d_dis_loss: 1.5130, attack_loss: 0.0529
[3599]: fg_loss: 1.1572, e_total_loss: 1.5135, e_dis_loss: 0.7156, d_total_loss: 0.0234, d_dis_loss: 1.5338, attack_loss: 0.0545
[3699]: fg_loss: 1.1457, e_total_loss: 1.4996, e_dis_loss: 0.6622, d_total_loss: 0.0227, d_dis_loss: 1.5494, attack_loss: 0.0522
[3799]: fg_loss: 1.1237, e_total_loss: 1.4993, e_dis_loss: 0.6920, d_total_loss: 0.0230, d_dis_loss: 1.5344, attack_loss: 0.0511
[3899]: fg_loss: 1.0944, e_total_loss: 1.4722, e_dis_loss: 0.6941, d_total_loss: 0.0228, d_dis_loss: 1.5877, attack_loss: 0.0519
[3999]: fg_loss: 1.0920, e_total_loss: 1.4823, e_dis_loss: 0.6559, d_total_loss: 0.0230, d_dis_loss: 1.5796, attack_loss: 0.0518
[4099]: fg_loss: 1.0570, e_total_loss: 1.4534, e_dis_loss: 0.6710, d_total_loss: 0.0226, d_dis_loss: 1.5339, attack_loss: 0.0537
[4199]: fg_loss: 1.0437, e_total_loss: 1.4560, e_dis_loss: 0.5592, d_total_loss: 0.0219, d_dis_loss: 1.5808, attack_loss: 0.0538
[4299]: fg_loss: 1.0014, e_total_loss: 1.4433, e_dis_loss: 0.5506, d_total_loss: 0.0224, d_dis_loss: 1.5344, attack_loss: 0.0542
[4399]: fg_loss: 0.9923, e_total_loss: 1.4320, e_dis_loss: 0.6596, d_total_loss: 0.0225, d_dis_loss: 1.5635, attack_loss: 0.0522
[4499]: fg_loss: 0.9788, e_total_loss: 1.4188, e_dis_loss: 0.6453, d_total_loss: 0.0221, d_dis_loss: 1.5235, attack_loss: 0.0519
[4599]: fg_loss: 0.9550, e_total_loss: 1.4160, e_dis_loss: 0.6129, d_total_loss: 0.0226, d_dis_loss: 1.5544, attack_loss: 0.0515
[4699]: fg_loss: 0.9533, e_total_loss: 1.4113, e_dis_loss: 0.5190, d_total_loss: 0.0220, d_dis_loss: 1.5429, attack_loss: 0.0517
[4799]: fg_loss: 0.9186, e_total_loss: 1.4062, e_dis_loss: 0.4575, d_total_loss: 0.0220, d_dis_loss: 1.5150, attack_loss: 0.0523
[4899]: fg_loss: 0.9073, e_total_loss: 1.4111, e_dis_loss: 0.4387, d_total_loss: 0.0219, d_dis_loss: 1.5175, attack_loss: 0.0509
[4999]: fg_loss: 0.8693, e_total_loss: 1.3896, e_dis_loss: 0.4550, d_total_loss: 0.0225, d_dis_loss: 1.5529, attack_loss: 0.0508
[5099]: fg_loss: 0.8721, e_total_loss: 1.3780, e_dis_loss: 0.4343, d_total_loss: 0.0220, d_dis_loss: 1.5815, attack_loss: 0.0503
[5199]: fg_loss: 0.8445, e_total_loss: 1.3750, e_dis_loss: 0.4480, d_total_loss: 0.0215, d_dis_loss: 1.5667, attack_loss: 0.0500
[5299]: fg_loss: 0.8182, e_total_loss: 1.3454, e_dis_loss: 0.4983, d_total_loss: 0.0219, d_dis_loss: 1.5246, attack_loss: 0.0510
[5399]: fg_loss: 0.8099, e_total_loss: 1.3558, e_dis_loss: 0.4231, d_total_loss: 0.0220, d_dis_loss: 1.5215, attack_loss: 0.0503
[5499]: fg_loss: 0.7839, e_total_loss: 1.3415, e_dis_loss: 0.5015, d_total_loss: 0.0220, d_dis_loss: 1.5093, attack_loss: 0.0502
[5599]: fg_loss: 0.7912, e_total_loss: 1.3598, e_dis_loss: 0.4107, d_total_loss: 0.0218, d_dis_loss: 1.5429, attack_loss: 0.0492
[5699]: fg_loss: 0.7490, e_total_loss: 1.3217, e_dis_loss: 0.4030, d_total_loss: 0.0218, d_dis_loss: 1.5408, attack_loss: 0.0506
[5799]: fg_loss: 0.7320, e_total_loss: 1.3123, e_dis_loss: 0.3978, d_total_loss: 0.0219, d_dis_loss: 1.5340, attack_loss: 0.0496
[5899]: fg_loss: 0.7370, e_total_loss: 1.3115, e_dis_loss: 0.3346, d_total_loss: 0.0217, d_dis_loss: 1.5476, attack_loss: 0.0493
[5999]: fg_loss: 0.7147, e_total_loss: 1.2964, e_dis_loss: 0.3409, d_total_loss: 0.0221, d_dis_loss: 1.5305, attack_loss: 0.0483
[6099]: fg_loss: 0.7158, e_total_loss: 1.3184, e_dis_loss: 0.3205, d_total_loss: 0.0221, d_dis_loss: 1.4970, attack_loss: 0.0481
[6199]: fg_loss: 0.6797, e_total_loss: 1.3056, e_dis_loss: 0.3265, d_total_loss: 0.0217, d_dis_loss: 1.5096, attack_loss: 0.0484
[6299]: fg_loss: 0.6630, e_total_loss: 1.3014, e_dis_loss: 0.3475, d_total_loss: 0.0221, d_dis_loss: 1.5056, attack_loss: 0.0479
[6399]: fg_loss: 0.6530, e_total_loss: 1.2977, e_dis_loss: 0.3319, d_total_loss: 0.0220, d_dis_loss: 1.4960, attack_loss: 0.0491
[6499]: fg_loss: 0.6512, e_total_loss: 1.2861, e_dis_loss: 0.2708, d_total_loss: 0.0220, d_dis_loss: 1.5117, attack_loss: 0.0472
[6599]: fg_loss: 0.6234, e_total_loss: 1.2770, e_dis_loss: 0.2467, d_total_loss: 0.0220, d_dis_loss: 1.5234, attack_loss: 0.0480
[6699]: fg_loss: 0.6199, e_total_loss: 1.2518, e_dis_loss: 0.2576, d_total_loss: 0.0220, d_dis_loss: 1.4884, attack_loss: 0.0481
[6799]: fg_loss: 0.6183, e_total_loss: 1.2620, e_dis_loss: 0.2965, d_total_loss: 0.0222, d_dis_loss: 1.5026, attack_loss: 0.0486
[6899]: fg_loss: 0.6008, e_total_loss: 1.2672, e_dis_loss: 0.2605, d_total_loss: 0.0218, d_dis_loss: 1.5123, attack_loss: 0.0486
[6999]: fg_loss: 0.5790, e_total_loss: 1.2587, e_dis_loss: 0.3474, d_total_loss: 0.0221, d_dis_loss: 1.4742, attack_loss: 0.0485
[7099]: fg_loss: 0.5796, e_total_loss: 1.2541, e_dis_loss: 0.2884, d_total_loss: 0.0218, d_dis_loss: 1.5232, attack_loss: 0.0486
[7199]: fg_loss: 0.5628, e_total_loss: 1.2384, e_dis_loss: 0.2734, d_total_loss: 0.0222, d_dis_loss: 1.5016, attack_loss: 0.0479
[7299]: fg_loss: 0.5630, e_total_loss: 1.2388, e_dis_loss: 0.2737, d_total_loss: 0.0218, d_dis_loss: 1.5481, attack_loss: 0.0504
[7399]: fg_loss: 0.5538, e_total_loss: 1.2107, e_dis_loss: 0.2283, d_total_loss: 0.0222, d_dis_loss: 1.4965, attack_loss: 0.0472
[7499]: fg_loss: 0.5608, e_total_loss: 1.2241, e_dis_loss: 0.1955, d_total_loss: 0.0221, d_dis_loss: 1.5006, attack_loss: 0.0489
[7599]: fg_loss: 0.5334, e_total_loss: 1.2276, e_dis_loss: 0.2036, d_total_loss: 0.0222, d_dis_loss: 1.4849, attack_loss: 0.0478
[7699]: fg_loss: 0.5238, e_total_loss: 1.2152, e_dis_loss: 0.2072, d_total_loss: 0.0220, d_dis_loss: 1.4773, attack_loss: 0.0478
[7799]: fg_loss: 0.4881, e_total_loss: 1.1973, e_dis_loss: 0.1966, d_total_loss: 0.0218, d_dis_loss: 1.5366, attack_loss: 0.0477
[7899]: fg_loss: 0.4921, e_total_loss: 1.1879, e_dis_loss: 0.1710, d_total_loss: 0.0223, d_dis_loss: 1.4874, attack_loss: 0.0467
[7999]: fg_loss: 0.4934, e_total_loss: 1.1915, e_dis_loss: 0.1882, d_total_loss: 0.0218, d_dis_loss: 1.5189, attack_loss: 0.0467
[8099]: fg_loss: 0.4719, e_total_loss: 1.1776, e_dis_loss: 0.2068, d_total_loss: 0.0225, d_dis_loss: 1.4718, attack_loss: 0.0469
[8199]: fg_loss: 0.4921, e_total_loss: 1.1890, e_dis_loss: 0.1681, d_total_loss: 0.0224, d_dis_loss: 1.5027, attack_loss: 0.0472
[8299]: fg_loss: 0.4697, e_total_loss: 1.1823, e_dis_loss: 0.1466, d_total_loss: 0.0222, d_dis_loss: 1.4844, attack_loss: 0.0470
[8399]: fg_loss: 0.4581, e_total_loss: 1.1684, e_dis_loss: 0.1696, d_total_loss: 0.0226, d_dis_loss: 1.4913, attack_loss: 0.0459
[8499]: fg_loss: 0.4547, e_total_loss: 1.1688, e_dis_loss: 0.1709, d_total_loss: 0.0223, d_dis_loss: 1.5386, attack_loss: 0.0478
[8599]: fg_loss: 0.4475, e_total_loss: 1.1427, e_dis_loss: 0.1441, d_total_loss: 0.0225, d_dis_loss: 1.4826, attack_loss: 0.0466
[8699]: fg_loss: 0.4481, e_total_loss: 1.1609, e_dis_loss: 0.1304, d_total_loss: 0.0221, d_dis_loss: 1.5094, attack_loss: 0.0465
[8799]: fg_loss: 0.4331, e_total_loss: 1.1461, e_dis_loss: 0.1536, d_total_loss: 0.0228, d_dis_loss: 1.4733, attack_loss: 0.0463
[8899]: fg_loss: 0.4265, e_total_loss: 1.1424, e_dis_loss: 0.1292, d_total_loss: 0.0226, d_dis_loss: 1.5014, attack_loss: 0.0471
[8999]: fg_loss: 0.4228, e_total_loss: 1.1517, e_dis_loss: 0.1442, d_total_loss: 0.0225, d_dis_loss: 1.5139, attack_loss: 0.0469
[9099]: fg_loss: 0.4221, e_total_loss: 1.1223, e_dis_loss: 0.1319, d_total_loss: 0.0226, d_dis_loss: 1.4658, attack_loss: 0.0465
[9199]: fg_loss: 0.4115, e_total_loss: 1.1354, e_dis_loss: 0.1352, d_total_loss: 0.0223, d_dis_loss: 1.5267, attack_loss: 0.0467
[9299]: fg_loss: 0.4166, e_total_loss: 1.1186, e_dis_loss: 0.1230, d_total_loss: 0.0225, d_dis_loss: 1.4947, attack_loss: 0.0459
[9399]: fg_loss: 0.4215, e_total_loss: 1.1184, e_dis_loss: 0.1274, d_total_loss: 0.0223, d_dis_loss: 1.4991, attack_loss: 0.0462
[9499]: fg_loss: 0.3983, e_total_loss: 1.1025, e_dis_loss: 0.1200, d_total_loss: 0.0226, d_dis_loss: 1.4864, attack_loss: 0.0462
[9599]: fg_loss: 0.4132, e_total_loss: 1.1120, e_dis_loss: 0.1202, d_total_loss: 0.0223, d_dis_loss: 1.5096, attack_loss: 0.0456
[9699]: fg_loss: 0.3967, e_total_loss: 1.0934, e_dis_loss: 0.1310, d_total_loss: 0.0226, d_dis_loss: 1.5008, attack_loss: 0.0462
[9799]: fg_loss: 0.3975, e_total_loss: 1.0919, e_dis_loss: 0.1224, d_total_loss: 0.0225, d_dis_loss: 1.4828, attack_loss: 0.0457
[9899]: fg_loss: 0.3848, e_total_loss: 1.0931, e_dis_loss: 0.1033, d_total_loss: 0.0223, d_dis_loss: 1.5220, attack_loss: 0.0461
[9999]: fg_loss: 0.3742, e_total_loss: 1.0884, e_dis_loss: 0.1139, d_total_loss: 0.0229, d_dis_loss: 1.5028, attack_loss: 0.0458
[10099]: fg_loss: 0.3851, e_total_loss: 1.0953, e_dis_loss: 0.1019, d_total_loss: 0.0225, d_dis_loss: 1.5060, attack_loss: 0.0457
[10199]: fg_loss: 0.3680, e_total_loss: 1.0858, e_dis_loss: 0.1092, d_total_loss: 0.0228, d_dis_loss: 1.5103, attack_loss: 0.0460
[10299]: fg_loss: 0.3890, e_total_loss: 1.0743, e_dis_loss: 0.1226, d_total_loss: 0.0225, d_dis_loss: 1.4875, attack_loss: 0.0463
[10399]: fg_loss: 0.3679, e_total_loss: 1.1000, e_dis_loss: 0.1146, d_total_loss: 0.0229, d_dis_loss: 1.4964, attack_loss: 0.0471
[10499]: fg_loss: 0.3608, e_total_loss: 1.0545, e_dis_loss: 0.0884, d_total_loss: 0.0229, d_dis_loss: 1.4848, attack_loss: 0.0462
[10599]: fg_loss: 0.3631, e_total_loss: 1.0699, e_dis_loss: 0.1293, d_total_loss: 0.0224, d_dis_loss: 1.5084, attack_loss: 0.0454
[10699]: fg_loss: 0.3614, e_total_loss: 1.0521, e_dis_loss: 0.1033, d_total_loss: 0.0228, d_dis_loss: 1.4751, attack_loss: 0.0453
[10799]: fg_loss: 0.3550, e_total_loss: 1.0774, e_dis_loss: 0.0659, d_total_loss: 0.0225, d_dis_loss: 1.4890, attack_loss: 0.0463
[10899]: fg_loss: 0.3382, e_total_loss: 1.0566, e_dis_loss: 0.1049, d_total_loss: 0.0228, d_dis_loss: 1.4947, attack_loss: 0.0452
[10999]: fg_loss: 0.3386, e_total_loss: 1.0400, e_dis_loss: 0.0913, d_total_loss: 0.0223, d_dis_loss: 1.4912, attack_loss: 0.0450
[11099]: fg_loss: 0.3377, e_total_loss: 1.0332, e_dis_loss: 0.0890, d_total_loss: 0.0228, d_dis_loss: 1.5215, attack_loss: 0.0460
[11199]: fg_loss: 0.3470, e_total_loss: 1.0326, e_dis_loss: 0.0911, d_total_loss: 0.0227, d_dis_loss: 1.4772, attack_loss: 0.0453
[11299]: fg_loss: 0.3556, e_total_loss: 1.0515, e_dis_loss: 0.1206, d_total_loss: 0.0228, d_dis_loss: 1.4992, attack_loss: 0.0457
[11399]: fg_loss: 0.3609, e_total_loss: 1.0286, e_dis_loss: 0.1039, d_total_loss: 0.0229, d_dis_loss: 1.4873, attack_loss: 0.0454
[11499]: fg_loss: 0.3547, e_total_loss: 1.0495, e_dis_loss: 0.0910, d_total_loss: 0.0228, d_dis_loss: 1.4836, attack_loss: 0.0452
[11599]: fg_loss: 0.3435, e_total_loss: 1.0332, e_dis_loss: 0.0884, d_total_loss: 0.0230, d_dis_loss: 1.4953, attack_loss: 0.0447
[11699]: fg_loss: 0.3426, e_total_loss: 1.0431, e_dis_loss: 0.1024, d_total_loss: 0.0229, d_dis_loss: 1.4733, attack_loss: 0.0452
[11799]: fg_loss: 0.3333, e_total_loss: 1.0102, e_dis_loss: 0.0817, d_total_loss: 0.0231, d_dis_loss: 1.4680, attack_loss: 0.0443
[11899]: fg_loss: 0.3211, e_total_loss: 0.9895, e_dis_loss: 0.0798, d_total_loss: 0.0228, d_dis_loss: 1.4805, attack_loss: 0.0441
[11999]: fg_loss: 0.3248, e_total_loss: 1.0088, e_dis_loss: 0.0967, d_total_loss: 0.0226, d_dis_loss: 1.4949, attack_loss: 0.0442
[12099]: fg_loss: 0.3129, e_total_loss: 0.9876, e_dis_loss: 0.0955, d_total_loss: 0.0229, d_dis_loss: 1.4629, attack_loss: 0.0448
[12199]: fg_loss: 0.3202, e_total_loss: 0.9793, e_dis_loss: 0.0887, d_total_loss: 0.0224, d_dis_loss: 1.4740, attack_loss: 0.0447
[12299]: fg_loss: 0.3241, e_total_loss: 0.9956, e_dis_loss: 0.0865, d_total_loss: 0.0230, d_dis_loss: 1.4928, attack_loss: 0.0447
[12399]: fg_loss: 0.3226, e_total_loss: 1.0039, e_dis_loss: 0.0763, d_total_loss: 0.0227, d_dis_loss: 1.4837, attack_loss: 0.0456
[12499]: fg_loss: 0.3074, e_total_loss: 0.9782, e_dis_loss: 0.0748, d_total_loss: 0.0230, d_dis_loss: 1.4818, attack_loss: 0.0454
[12599]: fg_loss: 0.3206, e_total_loss: 0.9984, e_dis_loss: 0.0701, d_total_loss: 0.0234, d_dis_loss: 1.4813, attack_loss: 0.0452
[12699]: fg_loss: 0.3079, e_total_loss: 0.9954, e_dis_loss: 0.0740, d_total_loss: 0.0231, d_dis_loss: 1.4882, attack_loss: 0.0455
[12799]: fg_loss: 0.3009, e_total_loss: 1.0085, e_dis_loss: 0.0746, d_total_loss: 0.0233, d_dis_loss: 1.4799, attack_loss: 0.0447
[12899]: fg_loss: 0.3049, e_total_loss: 0.9949, e_dis_loss: 0.1077, d_total_loss: 0.0229, d_dis_loss: 1.4797, attack_loss: 0.0442
[12999]: fg_loss: 0.3053, e_total_loss: 0.9920, e_dis_loss: 0.0937, d_total_loss: 0.0231, d_dis_loss: 1.4994, attack_loss: 0.0448
[13099]: fg_loss: 0.3000, e_total_loss: 0.9620, e_dis_loss: 0.0854, d_total_loss: 0.0231, d_dis_loss: 1.4744, attack_loss: 0.0446
[13199]: fg_loss: 0.2981, e_total_loss: 0.9888, e_dis_loss: 0.0832, d_total_loss: 0.0232, d_dis_loss: 1.4837, attack_loss: 0.0446
[13299]: fg_loss: 0.2838, e_total_loss: 0.9496, e_dis_loss: 0.0741, d_total_loss: 0.0231, d_dis_loss: 1.4705, attack_loss: 0.0446
[13399]: fg_loss: 0.3041, e_total_loss: 0.9661, e_dis_loss: 0.0888, d_total_loss: 0.0232, d_dis_loss: 1.4948, attack_loss: 0.0441
[13499]: fg_loss: 0.3099, e_total_loss: 0.9735, e_dis_loss: 0.0797, d_total_loss: 0.0234, d_dis_loss: 1.4838, attack_loss: 0.0435
[13599]: fg_loss: 0.3032, e_total_loss: 0.9494, e_dis_loss: 0.0713, d_total_loss: 0.0230, d_dis_loss: 1.4849, attack_loss: 0.0441
[13699]: fg_loss: 0.2997, e_total_loss: 0.9679, e_dis_loss: 0.1060, d_total_loss: 0.0232, d_dis_loss: 1.4922, attack_loss: 0.0438
[13799]: fg_loss: 0.2929, e_total_loss: 0.9691, e_dis_loss: 0.0692, d_total_loss: 0.0233, d_dis_loss: 1.4752, attack_loss: 0.0434
[13899]: fg_loss: 0.2911, e_total_loss: 0.9494, e_dis_loss: 0.0646, d_total_loss: 0.0233, d_dis_loss: 1.4800, attack_loss: 0.0445
[13999]: fg_loss: 0.2883, e_total_loss: 0.9487, e_dis_loss: 0.0818, d_total_loss: 0.0231, d_dis_loss: 1.4756, attack_loss: 0.0428
[14099]: fg_loss: 0.2922, e_total_loss: 0.9638, e_dis_loss: 0.0936, d_total_loss: 0.0232, d_dis_loss: 1.4786, attack_loss: 0.0435
[14199]: fg_loss: 0.2924, e_total_loss: 0.9748, e_dis_loss: 0.0709, d_total_loss: 0.0235, d_dis_loss: 1.4532, attack_loss: 0.0437
[14299]: fg_loss: 0.2796, e_total_loss: 0.9349, e_dis_loss: 0.0758, d_total_loss: 0.0231, d_dis_loss: 1.4711, attack_loss: 0.0427
[14399]: fg_loss: 0.2675, e_total_loss: 0.9049, e_dis_loss: 0.0643, d_total_loss: 0.0235, d_dis_loss: 1.4974, attack_loss: 0.0441
[14499]: fg_loss: 0.2862, e_total_loss: 0.9545, e_dis_loss: 0.1288, d_total_loss: 0.0232, d_dis_loss: 1.4793, attack_loss: 0.0437
[14599]: fg_loss: 0.2961, e_total_loss: 0.9482, e_dis_loss: 0.1035, d_total_loss: 0.0232, d_dis_loss: 1.4714, attack_loss: 0.0432
[14699]: fg_loss: 0.2987, e_total_loss: 0.9667, e_dis_loss: 0.0785, d_total_loss: 0.0236, d_dis_loss: 1.4816, attack_loss: 0.0437
[14799]: fg_loss: 0.2906, e_total_loss: 0.9296, e_dis_loss: 0.0713, d_total_loss: 0.0230, d_dis_loss: 1.4828, attack_loss: 0.0428
[14899]: fg_loss: 0.2766, e_total_loss: 0.9329, e_dis_loss: 0.0613, d_total_loss: 0.0235, d_dis_loss: 1.4794, attack_loss: 0.0446
[14999]: fg_loss: 0.2871, e_total_loss: 0.9308, e_dis_loss: 0.0645, d_total_loss: 0.0230, d_dis_loss: 1.4816, attack_loss: 0.0435
[15099]: fg_loss: 0.2581, e_total_loss: 0.9186, e_dis_loss: 0.1078, d_total_loss: 0.0234, d_dis_loss: 1.4784, attack_loss: 0.0439
[15199]: fg_loss: 0.2625, e_total_loss: 0.8968, e_dis_loss: 0.0979, d_total_loss: 0.0233, d_dis_loss: 1.4692, attack_loss: 0.0436
[15299]: fg_loss: 0.2815, e_total_loss: 0.9214, e_dis_loss: 0.0513, d_total_loss: 0.0233, d_dis_loss: 1.4496, attack_loss: 0.0447
[15399]: fg_loss: 0.2896, e_total_loss: 0.9020, e_dis_loss: 0.0596, d_total_loss: 0.0232, d_dis_loss: 1.4677, attack_loss: 0.0432
[15499]: fg_loss: 0.2794, e_total_loss: 0.9000, e_dis_loss: 0.0756, d_total_loss: 0.0232, d_dis_loss: 1.4627, attack_loss: 0.0431
[15599]: fg_loss: 0.2837, e_total_loss: 0.9237, e_dis_loss: 0.0800, d_total_loss: 0.0236, d_dis_loss: 1.4754, attack_loss: 0.0434
[15699]: fg_loss: 0.2734, e_total_loss: 0.9054, e_dis_loss: 0.0911, d_total_loss: 0.0232, d_dis_loss: 1.4684, attack_loss: 0.0438
[15799]: fg_loss: 0.2810, e_total_loss: 0.8753, e_dis_loss: 0.0671, d_total_loss: 0.0234, d_dis_loss: 1.4631, attack_loss: 0.0428
[15899]: fg_loss: 0.2739, e_total_loss: 0.9373, e_dis_loss: 0.2942, d_total_loss: 0.0234, d_dis_loss: 1.4651, attack_loss: 0.0439
[15999]: fg_loss: 0.2614, e_total_loss: 0.8940, e_dis_loss: 0.1228, d_total_loss: 0.0231, d_dis_loss: 1.4720, attack_loss: 0.0426
[16099]: fg_loss: 0.2572, e_total_loss: 0.9088, e_dis_loss: 0.0754, d_total_loss: 0.0236, d_dis_loss: 1.4630, attack_loss: 0.0437
[16199]: fg_loss: 0.2616, e_total_loss: 0.8995, e_dis_loss: 0.0616, d_total_loss: 0.0233, d_dis_loss: 1.4776, attack_loss: 0.0426
[16299]: fg_loss: 0.2667, e_total_loss: 0.8970, e_dis_loss: 0.0729, d_total_loss: 0.0238, d_dis_loss: 1.4729, attack_loss: 0.0425
[16399]: fg_loss: 0.2713, e_total_loss: 0.8770, e_dis_loss: 0.0686, d_total_loss: 0.0235, d_dis_loss: 1.4620, attack_loss: 0.0430
[16499]: fg_loss: 0.2558, e_total_loss: 0.8891, e_dis_loss: 0.0677, d_total_loss: 0.0236, d_dis_loss: 1.4611, attack_loss: 0.0426
[16599]: fg_loss: 0.2601, e_total_loss: 0.8583, e_dis_loss: 0.0547, d_total_loss: 0.0234, d_dis_loss: 1.4571, attack_loss: 0.0430
