Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 1.4099, e_total_loss: 1.5852, e_dis_loss: 0.5269, d_total_loss: 0.0342, d_dis_loss: 1.5329, attack_loss: 0.0655
[1699]: fg_loss: 1.4051, e_total_loss: 1.5727, e_dis_loss: 0.8518, d_total_loss: 0.0320, d_dis_loss: 1.5735, attack_loss: 0.0655
[1799]: fg_loss: 1.3597, e_total_loss: 1.5363, e_dis_loss: 0.6273, d_total_loss: 0.0319, d_dis_loss: 1.5668, attack_loss: 0.0638
[1899]: fg_loss: 1.3456, e_total_loss: 1.5086, e_dis_loss: 0.7101, d_total_loss: 0.0311, d_dis_loss: 1.6148, attack_loss: 0.0685
[1999]: fg_loss: 1.3090, e_total_loss: 1.5181, e_dis_loss: 0.6798, d_total_loss: 0.0321, d_dis_loss: 1.6294, attack_loss: 0.0628
[2099]: fg_loss: 1.3006, e_total_loss: 1.4999, e_dis_loss: 0.6737, d_total_loss: 0.0304, d_dis_loss: 1.6425, attack_loss: 0.0643
[2199]: fg_loss: 1.2714, e_total_loss: 1.4824, e_dis_loss: 0.7440, d_total_loss: 0.0302, d_dis_loss: 1.6334, attack_loss: 0.0590
[2299]: fg_loss: 1.2602, e_total_loss: 1.4483, e_dis_loss: 0.7509, d_total_loss: 0.0293, d_dis_loss: 1.6070, attack_loss: 0.0619
[2399]: fg_loss: 1.2346, e_total_loss: 1.4549, e_dis_loss: 0.9128, d_total_loss: 0.0297, d_dis_loss: 1.5695, attack_loss: 0.0592
[2499]: fg_loss: 1.2107, e_total_loss: 1.4240, e_dis_loss: 0.6920, d_total_loss: 0.0295, d_dis_loss: 1.5505, attack_loss: 0.0612
[2599]: fg_loss: 1.1993, e_total_loss: 1.4070, e_dis_loss: 0.7570, d_total_loss: 0.0293, d_dis_loss: 1.5900, attack_loss: 0.0598
[2699]: fg_loss: 1.1710, e_total_loss: 1.4105, e_dis_loss: 0.8990, d_total_loss: 0.0309, d_dis_loss: 1.5765, attack_loss: 0.0621
[2799]: fg_loss: 1.1739, e_total_loss: 1.4124, e_dis_loss: 0.7735, d_total_loss: 0.0302, d_dis_loss: 1.5645, attack_loss: 0.0598
[2899]: fg_loss: 1.1392, e_total_loss: 1.3837, e_dis_loss: 0.9785, d_total_loss: 0.0295, d_dis_loss: 1.5676, attack_loss: 0.0603
[2999]: fg_loss: 1.1328, e_total_loss: 1.3982, e_dis_loss: 0.8775, d_total_loss: 0.0292, d_dis_loss: 1.5736, attack_loss: 0.0644
[3099]: fg_loss: 1.1102, e_total_loss: 1.3583, e_dis_loss: 0.8622, d_total_loss: 0.0282, d_dis_loss: 1.5816, attack_loss: 0.0587
[3199]: fg_loss: 1.0961, e_total_loss: 1.3780, e_dis_loss: 1.0048, d_total_loss: 0.0279, d_dis_loss: 1.6167, attack_loss: 0.0631
[3299]: fg_loss: 1.1228, e_total_loss: 1.3443, e_dis_loss: 0.9019, d_total_loss: 0.0271, d_dis_loss: 1.5987, attack_loss: 0.0658
[3399]: fg_loss: 1.0700, e_total_loss: 1.3069, e_dis_loss: 0.7478, d_total_loss: 0.0268, d_dis_loss: 1.5688, attack_loss: 0.0613
[3499]: fg_loss: 1.0644, e_total_loss: 1.3048, e_dis_loss: 0.8049, d_total_loss: 0.0256, d_dis_loss: 1.5650, attack_loss: 0.0639
[3599]: fg_loss: 1.0288, e_total_loss: 1.2901, e_dis_loss: 0.7121, d_total_loss: 0.0264, d_dis_loss: 1.5489, attack_loss: 0.0593
[3699]: fg_loss: 1.0274, e_total_loss: 1.2753, e_dis_loss: 0.8302, d_total_loss: 0.0257, d_dis_loss: 1.5210, attack_loss: 0.0610
[3799]: fg_loss: 1.0138, e_total_loss: 1.2610, e_dis_loss: 0.7678, d_total_loss: 0.0258, d_dis_loss: 1.5206, attack_loss: 0.0605
[3899]: fg_loss: 0.9995, e_total_loss: 1.2604, e_dis_loss: 0.7213, d_total_loss: 0.0260, d_dis_loss: 1.5545, attack_loss: 0.0620
[3999]: fg_loss: 0.9963, e_total_loss: 1.2603, e_dis_loss: 0.6532, d_total_loss: 0.0249, d_dis_loss: 1.5743, attack_loss: 0.0600
[4099]: fg_loss: 0.9667, e_total_loss: 1.2434, e_dis_loss: 0.5940, d_total_loss: 0.0251, d_dis_loss: 1.5821, attack_loss: 0.0591
[4199]: fg_loss: 0.9750, e_total_loss: 1.2756, e_dis_loss: 0.6619, d_total_loss: 0.0258, d_dis_loss: 1.6032, attack_loss: 0.0622
[4299]: fg_loss: 0.9376, e_total_loss: 1.2793, e_dis_loss: 0.6055, d_total_loss: 0.0261, d_dis_loss: 1.5802, attack_loss: 0.0561
[4399]: fg_loss: 0.9312, e_total_loss: 1.2296, e_dis_loss: 0.8111, d_total_loss: 0.0239, d_dis_loss: 1.6151, attack_loss: 0.0584
[4499]: fg_loss: 0.9246, e_total_loss: 1.2317, e_dis_loss: 0.6978, d_total_loss: 0.0235, d_dis_loss: 1.6076, attack_loss: 0.0583
[4599]: fg_loss: 0.9091, e_total_loss: 1.2420, e_dis_loss: 0.7504, d_total_loss: 0.0239, d_dis_loss: 1.5683, attack_loss: 0.0602
[4699]: fg_loss: 0.9159, e_total_loss: 1.2161, e_dis_loss: 0.6531, d_total_loss: 0.0237, d_dis_loss: 1.5727, attack_loss: 0.0620
[4799]: fg_loss: 0.8851, e_total_loss: 1.1860, e_dis_loss: 0.6551, d_total_loss: 0.0237, d_dis_loss: 1.5776, attack_loss: 0.0586
[4899]: fg_loss: 0.8820, e_total_loss: 1.2178, e_dis_loss: 0.6915, d_total_loss: 0.0231, d_dis_loss: 1.5422, attack_loss: 0.0590
[4999]: fg_loss: 0.8642, e_total_loss: 1.2017, e_dis_loss: 1.0749, d_total_loss: 0.0239, d_dis_loss: 1.5334, attack_loss: 0.0554
[5099]: fg_loss: 0.8521, e_total_loss: 1.1802, e_dis_loss: 0.8362, d_total_loss: 0.0227, d_dis_loss: 1.5225, attack_loss: 0.0547
[5199]: fg_loss: 0.8494, e_total_loss: 1.1683, e_dis_loss: 0.7220, d_total_loss: 0.0226, d_dis_loss: 1.5443, attack_loss: 0.0531
[5299]: fg_loss: 0.8341, e_total_loss: 1.1948, e_dis_loss: 0.8222, d_total_loss: 0.0234, d_dis_loss: 1.5401, attack_loss: 0.0572
[5399]: fg_loss: 0.8308, e_total_loss: 1.1549, e_dis_loss: 0.7021, d_total_loss: 0.0225, d_dis_loss: 1.5521, attack_loss: 0.0555
[5499]: fg_loss: 0.8093, e_total_loss: 1.1412, e_dis_loss: 0.7371, d_total_loss: 0.0227, d_dis_loss: 1.5547, attack_loss: 0.0548
[5599]: fg_loss: 0.8085, e_total_loss: 1.1313, e_dis_loss: 0.7666, d_total_loss: 0.0223, d_dis_loss: 1.5425, attack_loss: 0.0596
[5699]: fg_loss: 0.7861, e_total_loss: 1.1282, e_dis_loss: 0.6621, d_total_loss: 0.0230, d_dis_loss: 1.5693, attack_loss: 0.0558
[5799]: fg_loss: 0.7742, e_total_loss: 1.1185, e_dis_loss: 0.6364, d_total_loss: 0.0227, d_dis_loss: 1.5302, attack_loss: 0.0569
[5899]: fg_loss: 0.7666, e_total_loss: 1.1308, e_dis_loss: 0.5222, d_total_loss: 0.0228, d_dis_loss: 1.5372, attack_loss: 0.0567
[5999]: fg_loss: 0.7440, e_total_loss: 1.1358, e_dis_loss: 0.6423, d_total_loss: 0.0228, d_dis_loss: 1.5165, attack_loss: 0.0557
[6099]: fg_loss: 0.7548, e_total_loss: 1.1346, e_dis_loss: 0.7215, d_total_loss: 0.0227, d_dis_loss: 1.5408, attack_loss: 0.0585
[6199]: fg_loss: 0.7234, e_total_loss: 1.1130, e_dis_loss: 0.5902, d_total_loss: 0.0219, d_dis_loss: 1.5709, attack_loss: 0.0550
[6299]: fg_loss: 0.7247, e_total_loss: 1.1278, e_dis_loss: 0.6243, d_total_loss: 0.0219, d_dis_loss: 1.5817, attack_loss: 0.0562
[6399]: fg_loss: 0.7122, e_total_loss: 1.1037, e_dis_loss: 0.5608, d_total_loss: 0.0221, d_dis_loss: 1.6053, attack_loss: 0.0574
[6499]: fg_loss: 0.7101, e_total_loss: 1.1225, e_dis_loss: 0.5377, d_total_loss: 0.0222, d_dis_loss: 1.6052, attack_loss: 0.0592
[6599]: fg_loss: 0.6998, e_total_loss: 1.1205, e_dis_loss: 0.4883, d_total_loss: 0.0220, d_dis_loss: 1.5705, attack_loss: 0.0563
[6699]: fg_loss: 0.6882, e_total_loss: 1.1059, e_dis_loss: 0.5764, d_total_loss: 0.0223, d_dis_loss: 1.5461, attack_loss: 0.0564
[6799]: fg_loss: 0.7726, e_total_loss: 1.1295, e_dis_loss: 0.4545, d_total_loss: 0.0214, d_dis_loss: 1.5394, attack_loss: 0.0586
[6899]: fg_loss: 0.6829, e_total_loss: 1.1144, e_dis_loss: 0.4025, d_total_loss: 0.0224, d_dis_loss: 1.5441, attack_loss: 0.0542
[6999]: fg_loss: 0.6654, e_total_loss: 1.1009, e_dis_loss: 0.3944, d_total_loss: 0.0210, d_dis_loss: 1.5647, attack_loss: 0.0567
[7099]: fg_loss: 0.6463, e_total_loss: 1.0633, e_dis_loss: 0.6144, d_total_loss: 0.0214, d_dis_loss: 1.5800, attack_loss: 0.0567
[7199]: fg_loss: 0.6383, e_total_loss: 1.0569, e_dis_loss: 0.4567, d_total_loss: 0.0213, d_dis_loss: 1.5724, attack_loss: 0.0584
[7299]: fg_loss: 0.6342, e_total_loss: 1.0855, e_dis_loss: 0.3799, d_total_loss: 0.0215, d_dis_loss: 1.5578, attack_loss: 0.0583
[7399]: fg_loss: 0.6129, e_total_loss: 1.0759, e_dis_loss: 0.6202, d_total_loss: 0.0219, d_dis_loss: 1.5523, attack_loss: 0.0562
[7499]: fg_loss: 0.6226, e_total_loss: 1.0867, e_dis_loss: 0.5251, d_total_loss: 0.0214, d_dis_loss: 1.5436, attack_loss: 0.0597
[7599]: fg_loss: 0.5920, e_total_loss: 1.2162, e_dis_loss: 0.4504, d_total_loss: 0.0236, d_dis_loss: 1.5486, attack_loss: 0.0582
[7699]: fg_loss: 0.6129, e_total_loss: 1.1743, e_dis_loss: 0.5489, d_total_loss: 0.0209, d_dis_loss: 1.5861, attack_loss: 0.0617
[7799]: fg_loss: 0.5870, e_total_loss: 1.1033, e_dis_loss: 0.4164, d_total_loss: 0.0211, d_dis_loss: 1.5827, attack_loss: 0.0598
[7899]: fg_loss: 0.5862, e_total_loss: 1.1081, e_dis_loss: 0.4893, d_total_loss: 0.0212, d_dis_loss: 1.5765, attack_loss: 0.0574
[7999]: fg_loss: 0.5802, e_total_loss: 1.0967, e_dis_loss: 0.4065, d_total_loss: 0.0207, d_dis_loss: 1.5762, attack_loss: 0.0564
[8099]: fg_loss: 0.5559, e_total_loss: 1.0539, e_dis_loss: 1.2718, d_total_loss: 0.0212, d_dis_loss: 1.5739, attack_loss: 0.0567
[8199]: fg_loss: 0.5688, e_total_loss: 1.0478, e_dis_loss: 0.5460, d_total_loss: 0.0207, d_dis_loss: 1.5824, attack_loss: 0.0572
[8299]: fg_loss: 0.5519, e_total_loss: 1.0522, e_dis_loss: 0.5901, d_total_loss: 0.0212, d_dis_loss: 1.5804, attack_loss: 0.0587
[8399]: fg_loss: 0.5513, e_total_loss: 1.0362, e_dis_loss: 0.6451, d_total_loss: 0.0207, d_dis_loss: 1.5675, attack_loss: 0.0585
[8499]: fg_loss: 0.5365, e_total_loss: 1.0284, e_dis_loss: 0.5643, d_total_loss: 0.0211, d_dis_loss: 1.5440, attack_loss: 0.0602
[8599]: fg_loss: 0.5508, e_total_loss: 1.0117, e_dis_loss: 0.6591, d_total_loss: 0.0213, d_dis_loss: 1.5375, attack_loss: 0.0604
[8699]: fg_loss: 0.5384, e_total_loss: 1.0105, e_dis_loss: 0.6266, d_total_loss: 0.0206, d_dis_loss: 1.5376, attack_loss: 0.0583
[8799]: fg_loss: 0.5222, e_total_loss: 1.0025, e_dis_loss: 0.6413, d_total_loss: 0.0214, d_dis_loss: 1.5274, attack_loss: 0.0571
[8899]: fg_loss: 0.5161, e_total_loss: 1.0210, e_dis_loss: 0.5555, d_total_loss: 0.0213, d_dis_loss: 1.5098, attack_loss: 0.0570
[8999]: fg_loss: 0.4989, e_total_loss: 1.0156, e_dis_loss: 0.7680, d_total_loss: 0.0220, d_dis_loss: 1.4880, attack_loss: 0.0559
[9099]: fg_loss: 0.4983, e_total_loss: 1.0307, e_dis_loss: 0.8284, d_total_loss: 0.0217, d_dis_loss: 1.4851, attack_loss: 0.0560
[9199]: fg_loss: 0.4991, e_total_loss: 1.0098, e_dis_loss: 0.6510, d_total_loss: 0.0213, d_dis_loss: 1.5248, attack_loss: 0.0571
[9299]: fg_loss: 0.4743, e_total_loss: 1.0112, e_dis_loss: 0.7160, d_total_loss: 0.0213, d_dis_loss: 1.5468, attack_loss: 0.0583
[9399]: fg_loss: 0.4887, e_total_loss: 1.0471, e_dis_loss: 0.5524, d_total_loss: 0.0208, d_dis_loss: 1.5298, attack_loss: 0.0581
[9499]: fg_loss: 0.4711, e_total_loss: 1.0084, e_dis_loss: 0.6871, d_total_loss: 0.0215, d_dis_loss: 1.5149, attack_loss: 0.0562
[9599]: fg_loss: 0.4845, e_total_loss: 1.0154, e_dis_loss: 0.6628, d_total_loss: 0.0215, d_dis_loss: 1.5293, attack_loss: 0.0554
[9699]: fg_loss: 0.4584, e_total_loss: 1.0184, e_dis_loss: 0.5021, d_total_loss: 0.0221, d_dis_loss: 1.5064, attack_loss: 0.0549
[9799]: fg_loss: 0.4565, e_total_loss: 0.9860, e_dis_loss: 0.4960, d_total_loss: 0.0212, d_dis_loss: 1.5291, attack_loss: 0.0535
[9899]: fg_loss: 0.4547, e_total_loss: 0.9722, e_dis_loss: 0.5199, d_total_loss: 0.0208, d_dis_loss: 1.5379, attack_loss: 0.0556
[9999]: fg_loss: 0.4520, e_total_loss: 1.0354, e_dis_loss: 0.5648, d_total_loss: 0.0219, d_dis_loss: 1.5506, attack_loss: 0.0587
[10099]: fg_loss: 0.4676, e_total_loss: 1.0860, e_dis_loss: 0.4831, d_total_loss: 0.0210, d_dis_loss: 1.5237, attack_loss: 0.0578
[10199]: fg_loss: 0.4460, e_total_loss: 1.0782, e_dis_loss: 0.5553, d_total_loss: 0.0218, d_dis_loss: 1.4903, attack_loss: 0.0554
[10299]: fg_loss: 0.4441, e_total_loss: 1.0378, e_dis_loss: 0.5508, d_total_loss: 0.0210, d_dis_loss: 1.5119, attack_loss: 0.0546
[10399]: fg_loss: 0.4137, e_total_loss: 0.9921, e_dis_loss: 0.4586, d_total_loss: 0.0210, d_dis_loss: 1.5033, attack_loss: 0.0554
[10499]: fg_loss: 0.4163, e_total_loss: 1.0267, e_dis_loss: 0.5189, d_total_loss: 0.0209, d_dis_loss: 1.5089, attack_loss: 0.0557
[10599]: fg_loss: 0.4034, e_total_loss: 1.3039, e_dis_loss: 0.3993, d_total_loss: 0.0227, d_dis_loss: 1.5406, attack_loss: 0.0558
[10699]: fg_loss: 0.4185, e_total_loss: 1.1298, e_dis_loss: 0.5623, d_total_loss: 0.0211, d_dis_loss: 1.5362, attack_loss: 0.0558
[10799]: fg_loss: 0.4204, e_total_loss: 1.0981, e_dis_loss: 0.4623, d_total_loss: 0.0204, d_dis_loss: 1.5357, attack_loss: 0.0564
[10899]: fg_loss: 0.4062, e_total_loss: 1.0953, e_dis_loss: 0.4796, d_total_loss: 0.0203, d_dis_loss: 1.5111, attack_loss: 0.0557
[10999]: fg_loss: 0.4015, e_total_loss: 1.1112, e_dis_loss: 0.4678, d_total_loss: 0.0203, d_dis_loss: 1.5419, attack_loss: 0.0548
[11099]: fg_loss: 0.4107, e_total_loss: 1.0958, e_dis_loss: 0.5613, d_total_loss: 0.0206, d_dis_loss: 1.5461, attack_loss: 0.0570
[11199]: fg_loss: 0.4399, e_total_loss: 1.0593, e_dis_loss: 0.5328, d_total_loss: 0.0205, d_dis_loss: 1.5537, attack_loss: 0.0579
[11299]: fg_loss: 0.4113, e_total_loss: 1.0502, e_dis_loss: 0.4318, d_total_loss: 0.0201, d_dis_loss: 1.5262, attack_loss: 0.0553
[11399]: fg_loss: 0.3851, e_total_loss: 1.0336, e_dis_loss: 0.4595, d_total_loss: 0.0208, d_dis_loss: 1.5130, attack_loss: 0.0560
[11499]: fg_loss: 0.3887, e_total_loss: 1.0112, e_dis_loss: 0.4705, d_total_loss: 0.0203, d_dis_loss: 1.5353, attack_loss: 0.0556
[11599]: fg_loss: 0.3760, e_total_loss: 0.9876, e_dis_loss: 0.4694, d_total_loss: 0.0201, d_dis_loss: 1.5315, attack_loss: 0.0558
[11699]: fg_loss: 0.3864, e_total_loss: 1.0034, e_dis_loss: 0.4775, d_total_loss: 0.0202, d_dis_loss: 1.5220, attack_loss: 0.0557
[11799]: fg_loss: 0.3683, e_total_loss: 1.0628, e_dis_loss: 0.5187, d_total_loss: 0.0207, d_dis_loss: 1.5115, attack_loss: 0.0557
[11899]: fg_loss: 0.3623, e_total_loss: 1.0864, e_dis_loss: 0.4702, d_total_loss: 0.0202, d_dis_loss: 1.5025, attack_loss: 0.0570
[11999]: fg_loss: 0.3706, e_total_loss: 1.0273, e_dis_loss: 0.3851, d_total_loss: 0.0199, d_dis_loss: 1.4944, attack_loss: 0.0572
[12099]: fg_loss: 0.3485, e_total_loss: 1.0007, e_dis_loss: 0.4070, d_total_loss: 0.0200, d_dis_loss: 1.5165, attack_loss: 0.0568
[12199]: fg_loss: 0.3635, e_total_loss: 1.0065, e_dis_loss: 0.4431, d_total_loss: 0.0196, d_dis_loss: 1.5151, attack_loss: 0.0560
[12299]: fg_loss: 0.3463, e_total_loss: 1.0135, e_dis_loss: 0.4683, d_total_loss: 0.0199, d_dis_loss: 1.5096, attack_loss: 0.0547
[12399]: fg_loss: 0.3572, e_total_loss: 0.9815, e_dis_loss: 0.4052, d_total_loss: 0.0197, d_dis_loss: 1.4964, attack_loss: 0.0566
[12499]: fg_loss: 0.3490, e_total_loss: 1.0393, e_dis_loss: 0.4852, d_total_loss: 0.0202, d_dis_loss: 1.4859, attack_loss: 0.0564
[12599]: fg_loss: 0.3439, e_total_loss: 0.9643, e_dis_loss: 0.3559, d_total_loss: 0.0202, d_dis_loss: 1.5019, attack_loss: 0.0552
[12699]: fg_loss: 0.3401, e_total_loss: 0.9809, e_dis_loss: 0.4920, d_total_loss: 0.0202, d_dis_loss: 1.5193, attack_loss: 0.0562
[12799]: fg_loss: 0.3478, e_total_loss: 0.9861, e_dis_loss: 0.5107, d_total_loss: 0.0207, d_dis_loss: 1.5097, attack_loss: 0.0562
[12899]: fg_loss: 0.3443, e_total_loss: 0.9589, e_dis_loss: 0.3807, d_total_loss: 0.0202, d_dis_loss: 1.5163, attack_loss: 0.0561
[12999]: fg_loss: 0.3242, e_total_loss: 0.9626, e_dis_loss: 0.3970, d_total_loss: 0.0207, d_dis_loss: 1.4859, attack_loss: 0.0570
[13099]: fg_loss: 0.3418, e_total_loss: 0.9933, e_dis_loss: 0.3177, d_total_loss: 0.0204, d_dis_loss: 1.4770, attack_loss: 0.0567
[13199]: fg_loss: 0.3252, e_total_loss: 1.0523, e_dis_loss: 0.4693, d_total_loss: 0.0201, d_dis_loss: 1.4697, attack_loss: 0.0556
[13299]: fg_loss: 0.3261, e_total_loss: 0.9887, e_dis_loss: 0.3769, d_total_loss: 0.0201, d_dis_loss: 1.4998, attack_loss: 0.0559
[13399]: fg_loss: 0.3449, e_total_loss: 0.9779, e_dis_loss: 0.2974, d_total_loss: 0.0198, d_dis_loss: 1.5009, attack_loss: 0.0560
[13499]: fg_loss: 0.3149, e_total_loss: 0.9067, e_dis_loss: 0.3765, d_total_loss: 0.0201, d_dis_loss: 1.5030, attack_loss: 0.0568
[13599]: fg_loss: 0.3278, e_total_loss: 0.9312, e_dis_loss: 0.5479, d_total_loss: 0.0201, d_dis_loss: 1.5153, attack_loss: 0.0568
[13699]: fg_loss: 0.3189, e_total_loss: 0.8727, e_dis_loss: 0.4313, d_total_loss: 0.0202, d_dis_loss: 1.5194, attack_loss: 0.0569
[13799]: fg_loss: 0.3283, e_total_loss: 1.0917, e_dis_loss: 0.4203, d_total_loss: 0.0222, d_dis_loss: 1.4724, attack_loss: 0.0574
[13899]: fg_loss: 0.3199, e_total_loss: 1.1389, e_dis_loss: 0.3090, d_total_loss: 0.0214, d_dis_loss: 1.4652, attack_loss: 0.0567
[13999]: fg_loss: 0.3301, e_total_loss: 1.0101, e_dis_loss: 0.4534, d_total_loss: 0.0209, d_dis_loss: 1.4745, attack_loss: 0.0558
[14099]: fg_loss: 0.3243, e_total_loss: 0.9628, e_dis_loss: 0.2885, d_total_loss: 0.0202, d_dis_loss: 1.4778, attack_loss: 0.0563
[14199]: fg_loss: 0.2997, e_total_loss: 0.9153, e_dis_loss: 0.3114, d_total_loss: 0.0203, d_dis_loss: 1.4861, attack_loss: 0.0578
[14299]: fg_loss: 0.3088, e_total_loss: 0.9276, e_dis_loss: 0.3776, d_total_loss: 0.0201, d_dis_loss: 1.4849, attack_loss: 0.0571
[14399]: fg_loss: 0.3017, e_total_loss: 0.9307, e_dis_loss: 0.3285, d_total_loss: 0.0203, d_dis_loss: 1.4672, attack_loss: 0.0572
[14499]: fg_loss: 0.3042, e_total_loss: 0.9344, e_dis_loss: 0.3835, d_total_loss: 0.0199, d_dis_loss: 1.4495, attack_loss: 0.0573
[14599]: fg_loss: 0.2852, e_total_loss: 0.9080, e_dis_loss: 0.2854, d_total_loss: 0.0201, d_dis_loss: 1.4661, attack_loss: 0.0577
[14699]: fg_loss: 0.3198, e_total_loss: 0.9074, e_dis_loss: 0.3978, d_total_loss: 0.0208, d_dis_loss: 1.4932, attack_loss: 0.0582
[14799]: fg_loss: 0.3072, e_total_loss: 0.9319, e_dis_loss: 0.3128, d_total_loss: 0.0205, d_dis_loss: 1.4806, attack_loss: 0.0575
[14899]: fg_loss: 0.2846, e_total_loss: 0.8912, e_dis_loss: 0.4503, d_total_loss: 0.0203, d_dis_loss: 1.4761, attack_loss: 0.0574
[14999]: fg_loss: 0.2925, e_total_loss: 0.8681, e_dis_loss: 0.3574, d_total_loss: 0.0205, d_dis_loss: 1.4802, attack_loss: 0.0570
[15099]: fg_loss: 0.3161, e_total_loss: 0.8969, e_dis_loss: 0.3744, d_total_loss: 0.0204, d_dis_loss: 1.4688, attack_loss: 0.0572
[15199]: fg_loss: 0.2816, e_total_loss: 0.8284, e_dis_loss: 0.5120, d_total_loss: 0.0202, d_dis_loss: 1.4926, attack_loss: 0.0576
[15299]: fg_loss: 0.2891, e_total_loss: 0.8492, e_dis_loss: 0.3629, d_total_loss: 0.0203, d_dis_loss: 1.4524, attack_loss: 0.0566
[15399]: fg_loss: 0.3189, e_total_loss: 0.8580, e_dis_loss: 0.4078, d_total_loss: 0.0203, d_dis_loss: 1.4769, attack_loss: 0.0570
[15499]: fg_loss: 0.3040, e_total_loss: 0.8260, e_dis_loss: 0.4420, d_total_loss: 0.0202, d_dis_loss: 1.4789, attack_loss: 0.0570
[15599]: fg_loss: 0.2812, e_total_loss: 0.7929, e_dis_loss: 0.3942, d_total_loss: 0.0204, d_dis_loss: 1.4654, attack_loss: 0.0580
[15699]: fg_loss: 0.2870, e_total_loss: 0.8218, e_dis_loss: 0.3049, d_total_loss: 0.0203, d_dis_loss: 1.4822, attack_loss: 0.0567
[15799]: fg_loss: 0.2697, e_total_loss: 0.8346, e_dis_loss: 0.3641, d_total_loss: 0.0205, d_dis_loss: 1.4478, attack_loss: 0.0565
[15899]: fg_loss: 0.2645, e_total_loss: 0.8372, e_dis_loss: 0.3900, d_total_loss: 0.0208, d_dis_loss: 1.4592, attack_loss: 0.0557
[15999]: fg_loss: 0.2825, e_total_loss: 0.8455, e_dis_loss: 0.4460, d_total_loss: 0.0206, d_dis_loss: 1.4572, attack_loss: 0.0560
[16099]: fg_loss: 0.2924, e_total_loss: 1.0181, e_dis_loss: 0.4622, d_total_loss: 0.0206, d_dis_loss: 1.4823, attack_loss: 0.0589
[16199]: fg_loss: 0.2948, e_total_loss: 0.9096, e_dis_loss: 0.2918, d_total_loss: 0.0204, d_dis_loss: 1.4566, attack_loss: 0.0565
[16299]: fg_loss: 0.2870, e_total_loss: 0.8803, e_dis_loss: 0.3513, d_total_loss: 0.0206, d_dis_loss: 1.4610, attack_loss: 0.0577
[16399]: fg_loss: 0.2682, e_total_loss: 0.7967, e_dis_loss: 0.3050, d_total_loss: 0.0207, d_dis_loss: 1.4585, attack_loss: 0.0561
[16499]: fg_loss: 0.2577, e_total_loss: 0.8493, e_dis_loss: 0.3074, d_total_loss: 0.0211, d_dis_loss: 1.4529, attack_loss: 0.0571
[16599]: fg_loss: 0.2698, e_total_loss: 0.8371, e_dis_loss: 0.5025, d_total_loss: 0.0205, d_dis_loss: 1.4901, attack_loss: 0.0579
