Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2899]: fg_loss: 1.3381, e_total_loss: 1.6365, e_dis_loss: 0.7053, d_total_loss: 0.0234, d_dis_loss: 1.4780, attack_loss: 0.0448
[2999]: fg_loss: 1.3378, e_total_loss: 1.6261, e_dis_loss: 0.6131, d_total_loss: 0.0233, d_dis_loss: 1.4830, attack_loss: 0.0423
[3099]: fg_loss: 1.3142, e_total_loss: 1.5952, e_dis_loss: 0.6226, d_total_loss: 0.0229, d_dis_loss: 1.4878, attack_loss: 0.0433
[3199]: fg_loss: 1.2859, e_total_loss: 1.5900, e_dis_loss: 0.6446, d_total_loss: 0.0227, d_dis_loss: 1.4852, attack_loss: 0.0441
[3299]: fg_loss: 1.2819, e_total_loss: 1.5873, e_dis_loss: 0.5188, d_total_loss: 0.0227, d_dis_loss: 1.5250, attack_loss: 0.0434
[3399]: fg_loss: 1.2367, e_total_loss: 1.5572, e_dis_loss: 0.5328, d_total_loss: 0.0227, d_dis_loss: 1.4828, attack_loss: 0.0489
[3499]: fg_loss: 1.2455, e_total_loss: 1.5587, e_dis_loss: 0.5581, d_total_loss: 0.0223, d_dis_loss: 1.4894, attack_loss: 0.0433
[3599]: fg_loss: 1.1848, e_total_loss: 1.5336, e_dis_loss: 0.5597, d_total_loss: 0.0223, d_dis_loss: 1.5038, attack_loss: 0.0448
[3699]: fg_loss: 1.1813, e_total_loss: 1.5136, e_dis_loss: 0.6290, d_total_loss: 0.0216, d_dis_loss: 1.4986, attack_loss: 0.0432
[3799]: fg_loss: 1.1626, e_total_loss: 1.5191, e_dis_loss: 0.4669, d_total_loss: 0.0217, d_dis_loss: 1.4938, attack_loss: 0.0446
[3899]: fg_loss: 1.1268, e_total_loss: 1.5045, e_dis_loss: 0.5315, d_total_loss: 0.0220, d_dis_loss: 1.4692, attack_loss: 0.0462
[3999]: fg_loss: 1.1289, e_total_loss: 1.5146, e_dis_loss: 0.5351, d_total_loss: 0.0218, d_dis_loss: 1.5073, attack_loss: 0.0447
[4099]: fg_loss: 1.0818, e_total_loss: 1.5088, e_dis_loss: 0.5228, d_total_loss: 0.0231, d_dis_loss: 1.4972, attack_loss: 0.0479
[4199]: fg_loss: 1.0993, e_total_loss: 1.4949, e_dis_loss: 0.6481, d_total_loss: 0.0219, d_dis_loss: 1.5117, attack_loss: 0.0469
[4299]: fg_loss: 1.0430, e_total_loss: 1.4551, e_dis_loss: 0.5618, d_total_loss: 0.0218, d_dis_loss: 1.4938, attack_loss: 0.0451
[4399]: fg_loss: 1.0342, e_total_loss: 1.4535, e_dis_loss: 0.5670, d_total_loss: 0.0217, d_dis_loss: 1.5112, attack_loss: 0.0479
[4499]: fg_loss: 1.0276, e_total_loss: 1.4441, e_dis_loss: 0.5334, d_total_loss: 0.0217, d_dis_loss: 1.5064, attack_loss: 0.0457
[4599]: fg_loss: 0.9989, e_total_loss: 1.4189, e_dis_loss: 0.5706, d_total_loss: 0.0219, d_dis_loss: 1.4720, attack_loss: 0.0506
[4699]: fg_loss: 0.9967, e_total_loss: 1.4346, e_dis_loss: 0.5211, d_total_loss: 0.0219, d_dis_loss: 1.4998, attack_loss: 0.0455
[4799]: fg_loss: 0.9438, e_total_loss: 1.4297, e_dis_loss: 0.5008, d_total_loss: 0.0221, d_dis_loss: 1.4900, attack_loss: 0.0458
[4899]: fg_loss: 0.9567, e_total_loss: 1.4421, e_dis_loss: 0.5753, d_total_loss: 0.0218, d_dis_loss: 1.5020, attack_loss: 0.0443
[4999]: fg_loss: 0.9284, e_total_loss: 1.4073, e_dis_loss: 0.5056, d_total_loss: 0.0218, d_dis_loss: 1.4808, attack_loss: 0.0455
[5099]: fg_loss: 0.9098, e_total_loss: 1.3986, e_dis_loss: 0.6094, d_total_loss: 0.0217, d_dis_loss: 1.4962, attack_loss: 0.0482
[5199]: fg_loss: 0.8958, e_total_loss: 1.3757, e_dis_loss: 0.6639, d_total_loss: 0.0219, d_dis_loss: 1.5061, attack_loss: 0.0459
[5299]: fg_loss: 0.8610, e_total_loss: 1.3766, e_dis_loss: 0.4943, d_total_loss: 0.0221, d_dis_loss: 1.4991, attack_loss: 0.0462
[5399]: fg_loss: 0.8661, e_total_loss: 1.3580, e_dis_loss: 0.4878, d_total_loss: 0.0218, d_dis_loss: 1.5012, attack_loss: 0.0456
[5499]: fg_loss: 0.8345, e_total_loss: 1.3617, e_dis_loss: 0.4094, d_total_loss: 0.0217, d_dis_loss: 1.4539, attack_loss: 0.0469
[5599]: fg_loss: 0.8461, e_total_loss: 1.3747, e_dis_loss: 0.4592, d_total_loss: 0.0218, d_dis_loss: 1.4991, attack_loss: 0.0473
[5699]: fg_loss: 0.8033, e_total_loss: 1.3469, e_dis_loss: 0.4516, d_total_loss: 0.0218, d_dis_loss: 1.5249, attack_loss: 0.0466
[5799]: fg_loss: 0.7845, e_total_loss: 1.3539, e_dis_loss: 0.4469, d_total_loss: 0.0222, d_dis_loss: 1.4609, attack_loss: 0.0462
[5899]: fg_loss: 0.7894, e_total_loss: 1.3675, e_dis_loss: 0.4494, d_total_loss: 0.0222, d_dis_loss: 1.4968, attack_loss: 0.0444
[5999]: fg_loss: 0.7499, e_total_loss: 1.3455, e_dis_loss: 0.4614, d_total_loss: 0.0225, d_dis_loss: 1.4751, attack_loss: 0.0449
[6099]: fg_loss: 0.7628, e_total_loss: 1.3562, e_dis_loss: 0.4703, d_total_loss: 0.0223, d_dis_loss: 1.4864, attack_loss: 0.0440
[6199]: fg_loss: 0.7274, e_total_loss: 1.3268, e_dis_loss: 0.4536, d_total_loss: 0.0218, d_dis_loss: 1.4787, attack_loss: 0.0460
[6299]: fg_loss: 0.7201, e_total_loss: 1.3332, e_dis_loss: 0.4707, d_total_loss: 0.0221, d_dis_loss: 1.4769, attack_loss: 0.0461
[6399]: fg_loss: 0.6937, e_total_loss: 1.2987, e_dis_loss: 0.3749, d_total_loss: 0.0221, d_dis_loss: 1.4921, attack_loss: 0.0431
[6499]: fg_loss: 0.6851, e_total_loss: 1.3130, e_dis_loss: 0.4006, d_total_loss: 0.0222, d_dis_loss: 1.4720, attack_loss: 0.0445
[6599]: fg_loss: 0.6767, e_total_loss: 1.3150, e_dis_loss: 0.3532, d_total_loss: 0.0219, d_dis_loss: 1.5188, attack_loss: 0.0457
[6699]: fg_loss: 0.6553, e_total_loss: 1.2887, e_dis_loss: 0.3571, d_total_loss: 0.0222, d_dis_loss: 1.4692, attack_loss: 0.0439
[6799]: fg_loss: 0.6695, e_total_loss: 1.3037, e_dis_loss: 0.3458, d_total_loss: 0.0221, d_dis_loss: 1.4877, attack_loss: 0.0459
[6899]: fg_loss: 0.6390, e_total_loss: 1.2581, e_dis_loss: 0.2898, d_total_loss: 0.0219, d_dis_loss: 1.4755, attack_loss: 0.0435
[6999]: fg_loss: 0.6365, e_total_loss: 1.2824, e_dis_loss: 0.3365, d_total_loss: 0.0224, d_dis_loss: 1.4743, attack_loss: 0.0443
[7099]: fg_loss: 0.6266, e_total_loss: 1.2699, e_dis_loss: 0.2919, d_total_loss: 0.0222, d_dis_loss: 1.4919, attack_loss: 0.0454
[7199]: fg_loss: 0.6066, e_total_loss: 1.2654, e_dis_loss: 0.2640, d_total_loss: 0.0222, d_dis_loss: 1.4761, attack_loss: 0.0436
[7299]: fg_loss: 0.5980, e_total_loss: 1.2501, e_dis_loss: 0.2946, d_total_loss: 0.0223, d_dis_loss: 1.5053, attack_loss: 0.0453
[7399]: fg_loss: 0.5709, e_total_loss: 1.2575, e_dis_loss: 0.2659, d_total_loss: 0.0225, d_dis_loss: 1.4732, attack_loss: 0.0435
[7499]: fg_loss: 0.5834, e_total_loss: 1.2578, e_dis_loss: 0.2682, d_total_loss: 0.0223, d_dis_loss: 1.4755, attack_loss: 0.0445
[7599]: fg_loss: 0.5574, e_total_loss: 1.2301, e_dis_loss: 0.2351, d_total_loss: 0.0224, d_dis_loss: 1.4556, attack_loss: 0.0437
[7699]: fg_loss: 0.5529, e_total_loss: 1.2445, e_dis_loss: 0.2507, d_total_loss: 0.0225, d_dis_loss: 1.4695, attack_loss: 0.0445
[7799]: fg_loss: 0.5432, e_total_loss: 1.2309, e_dis_loss: 0.1985, d_total_loss: 0.0224, d_dis_loss: 1.4781, attack_loss: 0.0441
[7899]: fg_loss: 0.5208, e_total_loss: 1.2285, e_dis_loss: 0.2270, d_total_loss: 0.0226, d_dis_loss: 1.4853, attack_loss: 0.0440
[7999]: fg_loss: 0.5355, e_total_loss: 1.2434, e_dis_loss: 0.2066, d_total_loss: 0.0225, d_dis_loss: 1.4759, attack_loss: 0.0456
[8099]: fg_loss: 0.5053, e_total_loss: 1.2143, e_dis_loss: 0.2121, d_total_loss: 0.0226, d_dis_loss: 1.4709, attack_loss: 0.0452
[8199]: fg_loss: 0.5230, e_total_loss: 1.2359, e_dis_loss: 0.1929, d_total_loss: 0.0229, d_dis_loss: 1.4669, attack_loss: 0.0455
[8299]: fg_loss: 0.4883, e_total_loss: 1.2209, e_dis_loss: 0.2150, d_total_loss: 0.0227, d_dis_loss: 1.4536, attack_loss: 0.0456
[8399]: fg_loss: 0.4923, e_total_loss: 1.2165, e_dis_loss: 0.1831, d_total_loss: 0.0227, d_dis_loss: 1.4629, attack_loss: 0.0452
[8499]: fg_loss: 0.4919, e_total_loss: 1.2171, e_dis_loss: 0.1604, d_total_loss: 0.0227, d_dis_loss: 1.4642, attack_loss: 0.0470
[8599]: fg_loss: 0.4688, e_total_loss: 1.1763, e_dis_loss: 0.1581, d_total_loss: 0.0224, d_dis_loss: 1.4594, attack_loss: 0.0444
[8699]: fg_loss: 0.4724, e_total_loss: 1.1812, e_dis_loss: 0.1560, d_total_loss: 0.0228, d_dis_loss: 1.4792, attack_loss: 0.0454
[8799]: fg_loss: 0.4686, e_total_loss: 1.1841, e_dis_loss: 0.1446, d_total_loss: 0.0225, d_dis_loss: 1.4566, attack_loss: 0.0446
[8899]: fg_loss: 0.4680, e_total_loss: 1.1931, e_dis_loss: 0.1636, d_total_loss: 0.0227, d_dis_loss: 1.4710, attack_loss: 0.0440
[8999]: fg_loss: 0.4384, e_total_loss: 1.1683, e_dis_loss: 0.1432, d_total_loss: 0.0225, d_dis_loss: 1.4560, attack_loss: 0.0449
[9099]: fg_loss: 0.4503, e_total_loss: 1.1655, e_dis_loss: 0.1610, d_total_loss: 0.0229, d_dis_loss: 1.4675, attack_loss: 0.0444
[9199]: fg_loss: 0.4467, e_total_loss: 1.1731, e_dis_loss: 0.1350, d_total_loss: 0.0229, d_dis_loss: 1.4676, attack_loss: 0.0446
[9299]: fg_loss: 0.4176, e_total_loss: 1.1513, e_dis_loss: 0.1717, d_total_loss: 0.0230, d_dis_loss: 1.4556, attack_loss: 0.0434
[9399]: fg_loss: 0.4277, e_total_loss: 1.1605, e_dis_loss: 0.1619, d_total_loss: 0.0230, d_dis_loss: 1.4593, attack_loss: 0.0468
[9499]: fg_loss: 0.4192, e_total_loss: 1.1528, e_dis_loss: 0.1302, d_total_loss: 0.0228, d_dis_loss: 1.4702, attack_loss: 0.0429
[9599]: fg_loss: 0.4248, e_total_loss: 1.1613, e_dis_loss: 0.1261, d_total_loss: 0.0231, d_dis_loss: 1.4735, attack_loss: 0.0433
[9699]: fg_loss: 0.4189, e_total_loss: 1.1358, e_dis_loss: 0.1491, d_total_loss: 0.0228, d_dis_loss: 1.4647, attack_loss: 0.0433
[9799]: fg_loss: 0.4132, e_total_loss: 1.1527, e_dis_loss: 0.1233, d_total_loss: 0.0230, d_dis_loss: 1.4554, attack_loss: 0.0422
[9899]: fg_loss: 0.4110, e_total_loss: 1.1548, e_dis_loss: 0.1254, d_total_loss: 0.0228, d_dis_loss: 1.4623, attack_loss: 0.0431
[9999]: fg_loss: 0.3905, e_total_loss: 1.1196, e_dis_loss: 0.1041, d_total_loss: 0.0231, d_dis_loss: 1.4754, attack_loss: 0.0413
[10099]: fg_loss: 0.4086, e_total_loss: 1.1298, e_dis_loss: 0.0936, d_total_loss: 0.0229, d_dis_loss: 1.4635, attack_loss: 0.0433
[10199]: fg_loss: 0.3932, e_total_loss: 1.1026, e_dis_loss: 0.0982, d_total_loss: 0.0227, d_dis_loss: 1.4731, attack_loss: 0.0425
[10299]: fg_loss: 0.3931, e_total_loss: 1.0983, e_dis_loss: 0.1053, d_total_loss: 0.0231, d_dis_loss: 1.4727, attack_loss: 0.0428
[10399]: fg_loss: 0.3883, e_total_loss: 1.1267, e_dis_loss: 0.1148, d_total_loss: 0.0227, d_dis_loss: 1.4728, attack_loss: 0.0433
[10499]: fg_loss: 0.3715, e_total_loss: 1.0937, e_dis_loss: 0.0994, d_total_loss: 0.0231, d_dis_loss: 1.4654, attack_loss: 0.0418
[10599]: fg_loss: 0.3762, e_total_loss: 1.1099, e_dis_loss: 0.0897, d_total_loss: 0.0230, d_dis_loss: 1.4565, attack_loss: 0.0439
[10699]: fg_loss: 0.3651, e_total_loss: 1.0908, e_dis_loss: 0.1117, d_total_loss: 0.0229, d_dis_loss: 1.4702, attack_loss: 0.0423
[10799]: fg_loss: 0.3684, e_total_loss: 1.0995, e_dis_loss: 0.1059, d_total_loss: 0.0230, d_dis_loss: 1.4659, attack_loss: 0.0448
[10899]: fg_loss: 0.3546, e_total_loss: 1.0900, e_dis_loss: 0.0987, d_total_loss: 0.0227, d_dis_loss: 1.4750, attack_loss: 0.0440
[10999]: fg_loss: 0.3575, e_total_loss: 1.0972, e_dis_loss: 0.1072, d_total_loss: 0.0234, d_dis_loss: 1.4717, attack_loss: 0.0432
[11099]: fg_loss: 0.3544, e_total_loss: 1.1060, e_dis_loss: 0.0957, d_total_loss: 0.0231, d_dis_loss: 1.4759, attack_loss: 0.0429
[11199]: fg_loss: 0.3560, e_total_loss: 1.0791, e_dis_loss: 0.0787, d_total_loss: 0.0230, d_dis_loss: 1.4766, attack_loss: 0.0426
[11299]: fg_loss: 0.3527, e_total_loss: 1.0632, e_dis_loss: 0.0956, d_total_loss: 0.0231, d_dis_loss: 1.4762, attack_loss: 0.0438
[11399]: fg_loss: 0.3328, e_total_loss: 1.0395, e_dis_loss: 0.0861, d_total_loss: 0.0227, d_dis_loss: 1.4693, attack_loss: 0.0425
[11499]: fg_loss: 0.3383, e_total_loss: 1.0703, e_dis_loss: 0.0762, d_total_loss: 0.0231, d_dis_loss: 1.4642, attack_loss: 0.0442
[11599]: fg_loss: 0.3345, e_total_loss: 1.0560, e_dis_loss: 0.1107, d_total_loss: 0.0230, d_dis_loss: 1.4574, attack_loss: 0.0423
[11699]: fg_loss: 0.3538, e_total_loss: 1.0856, e_dis_loss: 0.1027, d_total_loss: 0.0230, d_dis_loss: 1.4569, attack_loss: 0.0421
[11799]: fg_loss: 0.3302, e_total_loss: 1.0262, e_dis_loss: 0.0724, d_total_loss: 0.0226, d_dis_loss: 1.4554, attack_loss: 0.0436
[11899]: fg_loss: 0.3211, e_total_loss: 1.0538, e_dis_loss: 0.0842, d_total_loss: 0.0229, d_dis_loss: 1.4567, attack_loss: 0.0411
[11999]: fg_loss: 0.3278, e_total_loss: 1.0438, e_dis_loss: 0.0866, d_total_loss: 0.0230, d_dis_loss: 1.4492, attack_loss: 0.0423
[12099]: fg_loss: 0.3102, e_total_loss: 1.0010, e_dis_loss: 0.0681, d_total_loss: 0.0231, d_dis_loss: 1.4478, attack_loss: 0.0423
[12199]: fg_loss: 0.3294, e_total_loss: 1.0420, e_dis_loss: 0.0975, d_total_loss: 0.0230, d_dis_loss: 1.4615, attack_loss: 0.0426
[12299]: fg_loss: 0.3335, e_total_loss: 1.0492, e_dis_loss: 0.0869, d_total_loss: 0.0231, d_dis_loss: 1.4533, attack_loss: 0.0441
[12399]: fg_loss: 0.3467, e_total_loss: 1.0525, e_dis_loss: 0.0802, d_total_loss: 0.0232, d_dis_loss: 1.4467, attack_loss: 0.0424
[12499]: fg_loss: 0.3173, e_total_loss: 1.0173, e_dis_loss: 0.0766, d_total_loss: 0.0231, d_dis_loss: 1.4555, attack_loss: 0.0423
[12599]: fg_loss: 0.3144, e_total_loss: 1.0153, e_dis_loss: 0.0893, d_total_loss: 0.0232, d_dis_loss: 1.4496, attack_loss: 0.0421
[12699]: fg_loss: 0.3113, e_total_loss: 1.0194, e_dis_loss: 0.0855, d_total_loss: 0.0234, d_dis_loss: 1.4539, attack_loss: 0.0415
[12799]: fg_loss: 0.3103, e_total_loss: 1.0263, e_dis_loss: 0.0783, d_total_loss: 0.0233, d_dis_loss: 1.4438, attack_loss: 0.0405
[12899]: fg_loss: 0.3118, e_total_loss: 1.0265, e_dis_loss: 0.0866, d_total_loss: 0.0235, d_dis_loss: 1.4473, attack_loss: 0.0412
[12999]: fg_loss: 0.3047, e_total_loss: 1.0045, e_dis_loss: 0.0675, d_total_loss: 0.0233, d_dis_loss: 1.4518, attack_loss: 0.0417
[13099]: fg_loss: 0.3222, e_total_loss: 1.0329, e_dis_loss: 0.1000, d_total_loss: 0.0234, d_dis_loss: 1.4377, attack_loss: 0.0411
[13199]: fg_loss: 0.3084, e_total_loss: 0.9948, e_dis_loss: 0.0727, d_total_loss: 0.0232, d_dis_loss: 1.4504, attack_loss: 0.0427
[13299]: fg_loss: 0.2926, e_total_loss: 0.9683, e_dis_loss: 0.0608, d_total_loss: 0.0231, d_dis_loss: 1.4489, attack_loss: 0.0414
[13399]: fg_loss: 0.2838, e_total_loss: 1.0109, e_dis_loss: 0.0653, d_total_loss: 0.0231, d_dis_loss: 1.4445, attack_loss: 0.0417
[13499]: fg_loss: 0.2878, e_total_loss: 0.9773, e_dis_loss: 0.0629, d_total_loss: 0.0231, d_dis_loss: 1.4433, attack_loss: 0.0405
[13599]: fg_loss: 0.2954, e_total_loss: 0.9819, e_dis_loss: 0.0820, d_total_loss: 0.0232, d_dis_loss: 1.4486, attack_loss: 0.0411
[13699]: fg_loss: 0.2988, e_total_loss: 1.0024, e_dis_loss: 0.1022, d_total_loss: 0.0236, d_dis_loss: 1.4440, attack_loss: 0.0425
[13799]: fg_loss: 0.2992, e_total_loss: 1.0001, e_dis_loss: 0.0721, d_total_loss: 0.0237, d_dis_loss: 1.4414, attack_loss: 0.0411
[13899]: fg_loss: 0.3042, e_total_loss: 0.9820, e_dis_loss: 0.0652, d_total_loss: 0.0235, d_dis_loss: 1.4509, attack_loss: 0.0415
[13999]: fg_loss: 0.2988, e_total_loss: 0.9961, e_dis_loss: 0.0639, d_total_loss: 0.0234, d_dis_loss: 1.4504, attack_loss: 0.0405
[14099]: fg_loss: 0.2966, e_total_loss: 0.9493, e_dis_loss: 0.0599, d_total_loss: 0.0233, d_dis_loss: 1.4495, attack_loss: 0.0401
[14199]: fg_loss: 0.2933, e_total_loss: 0.9720, e_dis_loss: 0.0714, d_total_loss: 0.0234, d_dis_loss: 1.4342, attack_loss: 0.0404
[14299]: fg_loss: 0.2963, e_total_loss: 0.9777, e_dis_loss: 0.0545, d_total_loss: 0.0235, d_dis_loss: 1.4516, attack_loss: 0.0408
[14399]: fg_loss: 0.2843, e_total_loss: 0.9475, e_dis_loss: 0.0482, d_total_loss: 0.0235, d_dis_loss: 1.4402, attack_loss: 0.0409
[14499]: fg_loss: 0.2916, e_total_loss: 0.9591, e_dis_loss: 0.0621, d_total_loss: 0.0236, d_dis_loss: 1.4480, attack_loss: 0.0402
[14599]: fg_loss: 0.2861, e_total_loss: 0.9650, e_dis_loss: 0.0872, d_total_loss: 0.0237, d_dis_loss: 1.4594, attack_loss: 0.0404
[14699]: fg_loss: 0.2735, e_total_loss: 0.9637, e_dis_loss: 0.0773, d_total_loss: 0.0238, d_dis_loss: 1.4462, attack_loss: 0.0401
[14799]: fg_loss: 0.2778, e_total_loss: 0.9646, e_dis_loss: 0.0538, d_total_loss: 0.0237, d_dis_loss: 1.4558, attack_loss: 0.0404
[14899]: fg_loss: 0.2801, e_total_loss: 0.9525, e_dis_loss: 0.0599, d_total_loss: 0.0235, d_dis_loss: 1.4575, attack_loss: 0.0399
[14999]: fg_loss: 0.2752, e_total_loss: 0.9445, e_dis_loss: 0.0534, d_total_loss: 0.0234, d_dis_loss: 1.4612, attack_loss: 0.0406
[15099]: fg_loss: 0.2718, e_total_loss: 0.9298, e_dis_loss: 0.0552, d_total_loss: 0.0235, d_dis_loss: 1.4519, attack_loss: 0.0402
[15199]: fg_loss: 0.2803, e_total_loss: 0.9538, e_dis_loss: 0.0434, d_total_loss: 0.0234, d_dis_loss: 1.4596, attack_loss: 0.0399
[15299]: fg_loss: 0.2791, e_total_loss: 0.9692, e_dis_loss: 0.0673, d_total_loss: 0.0237, d_dis_loss: 1.4468, attack_loss: 0.0409
[15399]: fg_loss: 0.2658, e_total_loss: 0.9352, e_dis_loss: 0.0627, d_total_loss: 0.0238, d_dis_loss: 1.4452, attack_loss: 0.0402
[15499]: fg_loss: 0.2763, e_total_loss: 0.9601, e_dis_loss: 0.0419, d_total_loss: 0.0235, d_dis_loss: 1.4416, attack_loss: 0.0404
[15599]: fg_loss: 0.2766, e_total_loss: 0.9472, e_dis_loss: 0.1587, d_total_loss: 0.0237, d_dis_loss: 1.4423, attack_loss: 0.0402
[15699]: fg_loss: 0.2902, e_total_loss: 0.9413, e_dis_loss: 0.0737, d_total_loss: 0.0236, d_dis_loss: 1.4453, attack_loss: 0.0396
[15799]: fg_loss: 0.2822, e_total_loss: 0.9324, e_dis_loss: 0.0399, d_total_loss: 0.0238, d_dis_loss: 1.4272, attack_loss: 0.0415
[15899]: fg_loss: 0.2796, e_total_loss: 0.9543, e_dis_loss: 0.0481, d_total_loss: 0.0235, d_dis_loss: 1.4364, attack_loss: 0.0405
[15999]: fg_loss: 0.2850, e_total_loss: 0.9442, e_dis_loss: 0.0526, d_total_loss: 0.0235, d_dis_loss: 1.4490, attack_loss: 0.0400
[16099]: fg_loss: 0.2620, e_total_loss: 0.9208, e_dis_loss: 0.0690, d_total_loss: 0.0238, d_dis_loss: 1.4385, attack_loss: 0.0407
[16199]: fg_loss: 0.2629, e_total_loss: 0.9070, e_dis_loss: 0.0625, d_total_loss: 0.0237, d_dis_loss: 1.4438, attack_loss: 0.0406
[16299]: fg_loss: 0.2641, e_total_loss: 0.9091, e_dis_loss: 0.0517, d_total_loss: 0.0239, d_dis_loss: 1.4410, attack_loss: 0.0392
[16399]: fg_loss: 0.2462, e_total_loss: 0.8892, e_dis_loss: 0.0500, d_total_loss: 0.0237, d_dis_loss: 1.4456, attack_loss: 0.0398
[16499]: fg_loss: 0.2384, e_total_loss: 0.9159, e_dis_loss: 0.0649, d_total_loss: 0.0231, d_dis_loss: 1.4494, attack_loss: 0.0395
[16599]: fg_loss: 0.2426, e_total_loss: 0.9134, e_dis_loss: 0.0717, d_total_loss: 0.0234, d_dis_loss: 1.4518, attack_loss: 0.0388
