Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 1.2850, e_total_loss: 1.7640, e_dis_loss: 0.4872, d_total_loss: 0.0192, d_dis_loss: 1.4952, attack_loss: 0.0413
[3699]: fg_loss: 1.2698, e_total_loss: 1.7378, e_dis_loss: 0.4648, d_total_loss: 0.0190, d_dis_loss: 1.4736, attack_loss: 0.0394
[3799]: fg_loss: 1.2559, e_total_loss: 1.7543, e_dis_loss: 0.4823, d_total_loss: 0.0189, d_dis_loss: 1.4935, attack_loss: 0.0393
[3899]: fg_loss: 1.2089, e_total_loss: 1.7134, e_dis_loss: 0.4503, d_total_loss: 0.0191, d_dis_loss: 1.4467, attack_loss: 0.0399
[3999]: fg_loss: 1.2061, e_total_loss: 1.7226, e_dis_loss: 0.4361, d_total_loss: 0.0189, d_dis_loss: 1.4714, attack_loss: 0.0410
[4099]: fg_loss: 1.1642, e_total_loss: 1.6831, e_dis_loss: 0.4192, d_total_loss: 0.0187, d_dis_loss: 1.4654, attack_loss: 0.0413
[4199]: fg_loss: 1.1511, e_total_loss: 1.6818, e_dis_loss: 0.3811, d_total_loss: 0.0185, d_dis_loss: 1.4842, attack_loss: 0.0394
[4299]: fg_loss: 1.0931, e_total_loss: 1.6542, e_dis_loss: 0.3798, d_total_loss: 0.0183, d_dis_loss: 1.4925, attack_loss: 0.0403
[4399]: fg_loss: 1.0687, e_total_loss: 1.6559, e_dis_loss: 0.3573, d_total_loss: 0.0186, d_dis_loss: 1.4750, attack_loss: 0.0393
[4499]: fg_loss: 1.0646, e_total_loss: 1.6356, e_dis_loss: 0.2481, d_total_loss: 0.0184, d_dis_loss: 1.4692, attack_loss: 0.0411
[4599]: fg_loss: 1.0241, e_total_loss: 1.6162, e_dis_loss: 0.2684, d_total_loss: 0.0184, d_dis_loss: 1.4703, attack_loss: 0.0408
[4699]: fg_loss: 1.0253, e_total_loss: 1.6320, e_dis_loss: 0.3034, d_total_loss: 0.0186, d_dis_loss: 1.4568, attack_loss: 0.0408
[4799]: fg_loss: 0.9797, e_total_loss: 1.5939, e_dis_loss: 0.2820, d_total_loss: 0.0186, d_dis_loss: 1.4471, attack_loss: 0.0414
[4899]: fg_loss: 0.9834, e_total_loss: 1.5968, e_dis_loss: 0.2733, d_total_loss: 0.0188, d_dis_loss: 1.4642, attack_loss: 0.0404
[4999]: fg_loss: 0.9372, e_total_loss: 1.5879, e_dis_loss: 0.3050, d_total_loss: 0.0187, d_dis_loss: 1.4584, attack_loss: 0.0416
[5099]: fg_loss: 0.9089, e_total_loss: 1.5703, e_dis_loss: 0.2600, d_total_loss: 0.0188, d_dis_loss: 1.4575, attack_loss: 0.0413
[5199]: fg_loss: 0.9023, e_total_loss: 1.5527, e_dis_loss: 0.2554, d_total_loss: 0.0185, d_dis_loss: 1.4712, attack_loss: 0.0423
[5299]: fg_loss: 0.8641, e_total_loss: 1.5375, e_dis_loss: 0.2007, d_total_loss: 0.0186, d_dis_loss: 1.4539, attack_loss: 0.0400
[5399]: fg_loss: 0.8617, e_total_loss: 1.5435, e_dis_loss: 0.2057, d_total_loss: 0.0184, d_dis_loss: 1.4706, attack_loss: 0.0396
[5499]: fg_loss: 0.8337, e_total_loss: 1.5110, e_dis_loss: 0.1894, d_total_loss: 0.0187, d_dis_loss: 1.4606, attack_loss: 0.0408
[5599]: fg_loss: 0.8134, e_total_loss: 1.5376, e_dis_loss: 0.1911, d_total_loss: 0.0188, d_dis_loss: 1.4712, attack_loss: 0.0400
[5699]: fg_loss: 0.7875, e_total_loss: 1.5211, e_dis_loss: 0.1763, d_total_loss: 0.0188, d_dis_loss: 1.4614, attack_loss: 0.0399
[5799]: fg_loss: 0.7635, e_total_loss: 1.5083, e_dis_loss: 0.1689, d_total_loss: 0.0187, d_dis_loss: 1.4622, attack_loss: 0.0386
[5899]: fg_loss: 0.7447, e_total_loss: 1.4863, e_dis_loss: 0.1785, d_total_loss: 0.0191, d_dis_loss: 1.4907, attack_loss: 0.0390
[5999]: fg_loss: 0.7247, e_total_loss: 1.4610, e_dis_loss: 0.1643, d_total_loss: 0.0189, d_dis_loss: 1.4752, attack_loss: 0.0383
[6099]: fg_loss: 0.7159, e_total_loss: 1.4541, e_dis_loss: 0.1511, d_total_loss: 0.0189, d_dis_loss: 1.4778, attack_loss: 0.0379
[6199]: fg_loss: 0.6845, e_total_loss: 1.4505, e_dis_loss: 0.1618, d_total_loss: 0.0189, d_dis_loss: 1.4752, attack_loss: 0.0390
[6299]: fg_loss: 0.6854, e_total_loss: 1.4494, e_dis_loss: 0.1650, d_total_loss: 0.0192, d_dis_loss: 1.4698, attack_loss: 0.0383
[6399]: fg_loss: 0.6502, e_total_loss: 1.4366, e_dis_loss: 0.1353, d_total_loss: 0.0189, d_dis_loss: 1.4680, attack_loss: 0.0398
[6499]: fg_loss: 0.6644, e_total_loss: 1.4057, e_dis_loss: 0.1329, d_total_loss: 0.0192, d_dis_loss: 1.4739, attack_loss: 0.0384
[6599]: fg_loss: 0.6291, e_total_loss: 1.4074, e_dis_loss: 0.1384, d_total_loss: 0.0191, d_dis_loss: 1.4743, attack_loss: 0.0399
[6699]: fg_loss: 0.6373, e_total_loss: 1.4165, e_dis_loss: 0.1175, d_total_loss: 0.0191, d_dis_loss: 1.4716, attack_loss: 0.0388
[6799]: fg_loss: 0.6115, e_total_loss: 1.4103, e_dis_loss: 0.1201, d_total_loss: 0.0191, d_dis_loss: 1.4794, attack_loss: 0.0390
[6899]: fg_loss: 0.5999, e_total_loss: 1.3992, e_dis_loss: 0.1092, d_total_loss: 0.0192, d_dis_loss: 1.4710, attack_loss: 0.0392
[6999]: fg_loss: 0.6081, e_total_loss: 1.3599, e_dis_loss: 0.1058, d_total_loss: 0.0192, d_dis_loss: 1.4676, attack_loss: 0.0373
[7099]: fg_loss: 0.5743, e_total_loss: 1.3618, e_dis_loss: 0.1091, d_total_loss: 0.0192, d_dis_loss: 1.4643, attack_loss: 0.0398
[7199]: fg_loss: 0.5683, e_total_loss: 1.3597, e_dis_loss: 0.1014, d_total_loss: 0.0192, d_dis_loss: 1.4721, attack_loss: 0.0375
[7299]: fg_loss: 0.5532, e_total_loss: 1.3181, e_dis_loss: 0.1132, d_total_loss: 0.0190, d_dis_loss: 1.4566, attack_loss: 0.0399
[7399]: fg_loss: 0.5251, e_total_loss: 1.3206, e_dis_loss: 0.1161, d_total_loss: 0.0197, d_dis_loss: 1.4817, attack_loss: 0.0395
[7499]: fg_loss: 0.5346, e_total_loss: 1.3158, e_dis_loss: 0.1086, d_total_loss: 0.0196, d_dis_loss: 1.4759, attack_loss: 0.0388
[7599]: fg_loss: 0.5063, e_total_loss: 1.3166, e_dis_loss: 0.1042, d_total_loss: 0.0195, d_dis_loss: 1.4697, attack_loss: 0.0396
[7699]: fg_loss: 0.5037, e_total_loss: 1.3052, e_dis_loss: 0.0946, d_total_loss: 0.0196, d_dis_loss: 1.4695, attack_loss: 0.0389
[7799]: fg_loss: 0.4922, e_total_loss: 1.3012, e_dis_loss: 0.1245, d_total_loss: 0.0194, d_dis_loss: 1.4765, attack_loss: 0.0403
[7899]: fg_loss: 0.4752, e_total_loss: 1.2818, e_dis_loss: 0.0832, d_total_loss: 0.0192, d_dis_loss: 1.4694, attack_loss: 0.0392
[7999]: fg_loss: 0.4754, e_total_loss: 1.2655, e_dis_loss: 0.0850, d_total_loss: 0.0191, d_dis_loss: 1.4707, attack_loss: 0.0401
[8099]: fg_loss: 0.4680, e_total_loss: 1.2624, e_dis_loss: 0.0879, d_total_loss: 0.0197, d_dis_loss: 1.4625, attack_loss: 0.0392
[8199]: fg_loss: 0.4620, e_total_loss: 1.2599, e_dis_loss: 0.0779, d_total_loss: 0.0196, d_dis_loss: 1.4802, attack_loss: 0.0390
[8299]: fg_loss: 0.4423, e_total_loss: 1.2735, e_dis_loss: 0.0727, d_total_loss: 0.0195, d_dis_loss: 1.4570, attack_loss: 0.0396
[8399]: fg_loss: 0.4517, e_total_loss: 1.2617, e_dis_loss: 0.0880, d_total_loss: 0.0195, d_dis_loss: 1.4729, attack_loss: 0.0389
[8499]: fg_loss: 0.4365, e_total_loss: 1.2482, e_dis_loss: 0.0777, d_total_loss: 0.0194, d_dis_loss: 1.4778, attack_loss: 0.0402
[8599]: fg_loss: 0.4209, e_total_loss: 1.2357, e_dis_loss: 0.0589, d_total_loss: 0.0196, d_dis_loss: 1.4653, attack_loss: 0.0387
[8699]: fg_loss: 0.4198, e_total_loss: 1.1998, e_dis_loss: 0.0680, d_total_loss: 0.0192, d_dis_loss: 1.4664, attack_loss: 0.0392
[8799]: fg_loss: 0.4275, e_total_loss: 1.2239, e_dis_loss: 0.0640, d_total_loss: 0.0196, d_dis_loss: 1.4634, attack_loss: 0.0402
[8899]: fg_loss: 0.4230, e_total_loss: 1.2017, e_dis_loss: 0.0815, d_total_loss: 0.0197, d_dis_loss: 1.4705, attack_loss: 0.0383
[8999]: fg_loss: 0.4015, e_total_loss: 1.2156, e_dis_loss: 0.0820, d_total_loss: 0.0195, d_dis_loss: 1.4862, attack_loss: 0.0392
[9099]: fg_loss: 0.4092, e_total_loss: 1.2159, e_dis_loss: 0.0647, d_total_loss: 0.0196, d_dis_loss: 1.4590, attack_loss: 0.0379
[9199]: fg_loss: 0.4064, e_total_loss: 1.1947, e_dis_loss: 0.0638, d_total_loss: 0.0197, d_dis_loss: 1.4749, attack_loss: 0.0384
[9299]: fg_loss: 0.3892, e_total_loss: 1.1625, e_dis_loss: 0.0525, d_total_loss: 0.0196, d_dis_loss: 1.4687, attack_loss: 0.0392
[9399]: fg_loss: 0.3814, e_total_loss: 1.1764, e_dis_loss: 0.0508, d_total_loss: 0.0192, d_dis_loss: 1.4697, attack_loss: 0.0384
[9499]: fg_loss: 0.3618, e_total_loss: 1.1689, e_dis_loss: 0.0534, d_total_loss: 0.0198, d_dis_loss: 1.4689, attack_loss: 0.0382
[9599]: fg_loss: 0.3902, e_total_loss: 1.1888, e_dis_loss: 0.0582, d_total_loss: 0.0196, d_dis_loss: 1.4811, attack_loss: 0.0376
[9699]: fg_loss: 0.3755, e_total_loss: 1.1447, e_dis_loss: 0.0575, d_total_loss: 0.0195, d_dis_loss: 1.4840, attack_loss: 0.0392
[9799]: fg_loss: 0.3636, e_total_loss: 1.1711, e_dis_loss: 0.0765, d_total_loss: 0.0196, d_dis_loss: 1.4656, attack_loss: 0.0385
[9899]: fg_loss: 0.3706, e_total_loss: 1.1423, e_dis_loss: 0.0739, d_total_loss: 0.0196, d_dis_loss: 1.4670, attack_loss: 0.0369
[9999]: fg_loss: 0.3655, e_total_loss: 1.1764, e_dis_loss: 0.0525, d_total_loss: 0.0197, d_dis_loss: 1.4651, attack_loss: 0.0380
[10099]: fg_loss: 0.3680, e_total_loss: 1.1400, e_dis_loss: 0.0565, d_total_loss: 0.0197, d_dis_loss: 1.4597, attack_loss: 0.0365
[10199]: fg_loss: 0.3654, e_total_loss: 1.1462, e_dis_loss: 0.0446, d_total_loss: 0.0198, d_dis_loss: 1.4580, attack_loss: 0.0379
[10299]: fg_loss: 0.3490, e_total_loss: 1.0914, e_dis_loss: 0.0555, d_total_loss: 0.0195, d_dis_loss: 1.4738, attack_loss: 0.0371
[10399]: fg_loss: 0.3411, e_total_loss: 1.1392, e_dis_loss: 0.0433, d_total_loss: 0.0195, d_dis_loss: 1.4708, attack_loss: 0.0375
[10499]: fg_loss: 0.3368, e_total_loss: 1.1027, e_dis_loss: 0.0504, d_total_loss: 0.0197, d_dis_loss: 1.4769, attack_loss: 0.0370
[10599]: fg_loss: 0.3311, e_total_loss: 1.0965, e_dis_loss: 0.0678, d_total_loss: 0.0196, d_dis_loss: 1.4588, attack_loss: 0.0370
[10699]: fg_loss: 0.3205, e_total_loss: 1.1081, e_dis_loss: 0.0491, d_total_loss: 0.0198, d_dis_loss: 1.4762, attack_loss: 0.0370
[10799]: fg_loss: 0.3344, e_total_loss: 1.0749, e_dis_loss: 0.0358, d_total_loss: 0.0194, d_dis_loss: 1.4713, attack_loss: 0.0362
[10899]: fg_loss: 0.3153, e_total_loss: 1.0929, e_dis_loss: 0.0520, d_total_loss: 0.0197, d_dis_loss: 1.4765, attack_loss: 0.0370
[10999]: fg_loss: 0.3163, e_total_loss: 1.0503, e_dis_loss: 0.0480, d_total_loss: 0.0196, d_dis_loss: 1.4734, attack_loss: 0.0361
[11099]: fg_loss: 0.3274, e_total_loss: 1.1059, e_dis_loss: 0.0508, d_total_loss: 0.0195, d_dis_loss: 1.4673, attack_loss: 0.0369
[11199]: fg_loss: 0.3228, e_total_loss: 1.0801, e_dis_loss: 0.0555, d_total_loss: 0.0197, d_dis_loss: 1.4743, attack_loss: 0.0366
[11299]: fg_loss: 0.3187, e_total_loss: 1.0944, e_dis_loss: 0.0549, d_total_loss: 0.0196, d_dis_loss: 1.4633, attack_loss: 0.0364
[11399]: fg_loss: 0.3116, e_total_loss: 1.0667, e_dis_loss: 0.0556, d_total_loss: 0.0195, d_dis_loss: 1.4628, attack_loss: 0.0361
[11499]: fg_loss: 0.3245, e_total_loss: 1.0667, e_dis_loss: 0.0612, d_total_loss: 0.0196, d_dis_loss: 1.4812, attack_loss: 0.0356
[11599]: fg_loss: 0.2883, e_total_loss: 1.0453, e_dis_loss: 0.0349, d_total_loss: 0.0198, d_dis_loss: 1.4549, attack_loss: 0.0377
[11699]: fg_loss: 0.3007, e_total_loss: 1.0482, e_dis_loss: 0.0290, d_total_loss: 0.0197, d_dis_loss: 1.4707, attack_loss: 0.0361
[11799]: fg_loss: 0.2907, e_total_loss: 1.0305, e_dis_loss: 0.0399, d_total_loss: 0.0195, d_dis_loss: 1.4736, attack_loss: 0.0360
[11899]: fg_loss: 0.2792, e_total_loss: 1.0198, e_dis_loss: 0.0666, d_total_loss: 0.0197, d_dis_loss: 1.4640, attack_loss: 0.0361
[11999]: fg_loss: 0.2883, e_total_loss: 0.9991, e_dis_loss: 0.0474, d_total_loss: 0.0197, d_dis_loss: 1.4670, attack_loss: 0.0352
[12099]: fg_loss: 0.2872, e_total_loss: 1.0329, e_dis_loss: 0.0588, d_total_loss: 0.0199, d_dis_loss: 1.4641, attack_loss: 0.0356
[12199]: fg_loss: 0.2940, e_total_loss: 1.0153, e_dis_loss: 0.0476, d_total_loss: 0.0197, d_dis_loss: 1.4628, attack_loss: 0.0350
[12299]: fg_loss: 0.2855, e_total_loss: 1.0297, e_dis_loss: 0.0437, d_total_loss: 0.0200, d_dis_loss: 1.4629, attack_loss: 0.0357
[12399]: fg_loss: 0.2949, e_total_loss: 1.0248, e_dis_loss: 0.0377, d_total_loss: 0.0197, d_dis_loss: 1.4584, attack_loss: 0.0346
[12499]: fg_loss: 0.2978, e_total_loss: 1.0504, e_dis_loss: 0.0439, d_total_loss: 0.0197, d_dis_loss: 1.4685, attack_loss: 0.0364
[12599]: fg_loss: 0.3124, e_total_loss: 1.0557, e_dis_loss: 0.0322, d_total_loss: 0.0198, d_dis_loss: 1.4580, attack_loss: 0.0351
[12699]: fg_loss: 0.3043, e_total_loss: 1.0173, e_dis_loss: 0.0666, d_total_loss: 0.0195, d_dis_loss: 1.4621, attack_loss: 0.0357
[12799]: fg_loss: 0.3077, e_total_loss: 1.0114, e_dis_loss: 0.0500, d_total_loss: 0.0200, d_dis_loss: 1.4695, attack_loss: 0.0359
[12899]: fg_loss: 0.3061, e_total_loss: 1.0010, e_dis_loss: 0.0778, d_total_loss: 0.0198, d_dis_loss: 1.4659, attack_loss: 0.0351
[12999]: fg_loss: 0.2797, e_total_loss: 0.9955, e_dis_loss: 0.0490, d_total_loss: 0.0198, d_dis_loss: 1.4691, attack_loss: 0.0348
[13099]: fg_loss: 0.2758, e_total_loss: 0.9626, e_dis_loss: 0.0517, d_total_loss: 0.0196, d_dis_loss: 1.4689, attack_loss: 0.0351
[13199]: fg_loss: 0.2699, e_total_loss: 0.9876, e_dis_loss: 0.0271, d_total_loss: 0.0198, d_dis_loss: 1.4731, attack_loss: 0.0360
[13299]: fg_loss: 0.2685, e_total_loss: 0.9833, e_dis_loss: 0.0263, d_total_loss: 0.0198, d_dis_loss: 1.4601, attack_loss: 0.0346
[13399]: fg_loss: 0.2614, e_total_loss: 0.9742, e_dis_loss: 0.0343, d_total_loss: 0.0197, d_dis_loss: 1.4768, attack_loss: 0.0347
[13499]: fg_loss: 0.2709, e_total_loss: 0.9693, e_dis_loss: 0.0344, d_total_loss: 0.0198, d_dis_loss: 1.4549, attack_loss: 0.0360
[13599]: fg_loss: 0.2523, e_total_loss: 0.9870, e_dis_loss: 0.0337, d_total_loss: 0.0196, d_dis_loss: 1.4640, attack_loss: 0.0357
[13699]: fg_loss: 0.2464, e_total_loss: 0.9399, e_dis_loss: 0.0407, d_total_loss: 0.0198, d_dis_loss: 1.4681, attack_loss: 0.0358
[13799]: fg_loss: 0.2364, e_total_loss: 0.9559, e_dis_loss: 0.0418, d_total_loss: 0.0195, d_dis_loss: 1.4693, attack_loss: 0.0358
[13899]: fg_loss: 0.2527, e_total_loss: 0.9495, e_dis_loss: 0.0592, d_total_loss: 0.0197, d_dis_loss: 1.4703, attack_loss: 0.0357
[13999]: fg_loss: 0.2688, e_total_loss: 0.9871, e_dis_loss: 0.0346, d_total_loss: 0.0198, d_dis_loss: 1.4791, attack_loss: 0.0358
[14099]: fg_loss: 0.2658, e_total_loss: 0.9774, e_dis_loss: 0.0446, d_total_loss: 0.0197, d_dis_loss: 1.4682, attack_loss: 0.0344
[14199]: fg_loss: 0.2564, e_total_loss: 0.9561, e_dis_loss: 0.0404, d_total_loss: 0.0200, d_dis_loss: 1.4606, attack_loss: 0.0354
[14299]: fg_loss: 0.2605, e_total_loss: 0.9275, e_dis_loss: 0.0528, d_total_loss: 0.0195, d_dis_loss: 1.4658, attack_loss: 0.0365
[14399]: fg_loss: 0.2526, e_total_loss: 0.9661, e_dis_loss: 0.0550, d_total_loss: 0.0198, d_dis_loss: 1.4591, attack_loss: 0.0362
[14499]: fg_loss: 0.2490, e_total_loss: 0.9590, e_dis_loss: 0.0584, d_total_loss: 0.0197, d_dis_loss: 1.4656, attack_loss: 0.0350
[14599]: fg_loss: 0.2620, e_total_loss: 0.9276, e_dis_loss: 0.0770, d_total_loss: 0.0197, d_dis_loss: 1.4609, attack_loss: 0.0357
[14699]: fg_loss: 0.2535, e_total_loss: 0.9469, e_dis_loss: 0.0385, d_total_loss: 0.0199, d_dis_loss: 1.4685, attack_loss: 0.0353
[14799]: fg_loss: 0.2551, e_total_loss: 0.9247, e_dis_loss: 0.0281, d_total_loss: 0.0198, d_dis_loss: 1.4710, attack_loss: 0.0355
[14899]: fg_loss: 0.2626, e_total_loss: 0.9997, e_dis_loss: 0.0566, d_total_loss: 0.0200, d_dis_loss: 1.4582, attack_loss: 0.0351
[14999]: fg_loss: 0.2722, e_total_loss: 0.9862, e_dis_loss: 0.0442, d_total_loss: 0.0197, d_dis_loss: 1.4599, attack_loss: 0.0352
[15099]: fg_loss: 0.2650, e_total_loss: 0.9889, e_dis_loss: 0.0309, d_total_loss: 0.0198, d_dis_loss: 1.4571, attack_loss: 0.0357
[15199]: fg_loss: 0.2599, e_total_loss: 0.9621, e_dis_loss: 0.0699, d_total_loss: 0.0197, d_dis_loss: 1.4666, attack_loss: 0.0347
[15299]: fg_loss: 0.2516, e_total_loss: 0.9512, e_dis_loss: 0.2936, d_total_loss: 0.0198, d_dis_loss: 1.4582, attack_loss: 0.0340
[15399]: fg_loss: 0.2422, e_total_loss: 0.9319, e_dis_loss: 0.0428, d_total_loss: 0.0198, d_dis_loss: 1.4666, attack_loss: 0.0344
[15499]: fg_loss: 0.2321, e_total_loss: 0.8933, e_dis_loss: 0.0286, d_total_loss: 0.0196, d_dis_loss: 1.4665, attack_loss: 0.0345
[15599]: fg_loss: 0.2344, e_total_loss: 0.9208, e_dis_loss: 0.0331, d_total_loss: 0.0199, d_dis_loss: 1.4655, attack_loss: 0.0351
[15699]: fg_loss: 0.2333, e_total_loss: 0.8908, e_dis_loss: 0.0330, d_total_loss: 0.0199, d_dis_loss: 1.4638, attack_loss: 0.0343
[15799]: fg_loss: 0.2450, e_total_loss: 0.9018, e_dis_loss: 0.0307, d_total_loss: 0.0200, d_dis_loss: 1.4532, attack_loss: 0.0341
[15899]: fg_loss: 0.2316, e_total_loss: 0.8933, e_dis_loss: 0.0321, d_total_loss: 0.0199, d_dis_loss: 1.4548, attack_loss: 0.0336
[15999]: fg_loss: 0.2384, e_total_loss: 0.8759, e_dis_loss: 0.0545, d_total_loss: 0.0196, d_dis_loss: 1.4621, attack_loss: 0.0330
[16099]: fg_loss: 0.2305, e_total_loss: 0.8870, e_dis_loss: 0.0502, d_total_loss: 0.0197, d_dis_loss: 1.4618, attack_loss: 0.0344
[16199]: fg_loss: 0.2282, e_total_loss: 0.8804, e_dis_loss: 0.0691, d_total_loss: 0.0196, d_dis_loss: 1.4521, attack_loss: 0.0338
[16299]: fg_loss: 0.2401, e_total_loss: 0.9030, e_dis_loss: 0.0475, d_total_loss: 0.0198, d_dis_loss: 1.4646, attack_loss: 0.0339
[16399]: fg_loss: 0.2287, e_total_loss: 0.8619, e_dis_loss: 0.0262, d_total_loss: 0.0199, d_dis_loss: 1.4628, attack_loss: 0.0333
[16499]: fg_loss: 0.2109, e_total_loss: 0.8626, e_dis_loss: 0.0317, d_total_loss: 0.0197, d_dis_loss: 1.4696, attack_loss: 0.0329
[16599]: fg_loss: 0.2209, e_total_loss: 0.8985, e_dis_loss: 0.0663, d_total_loss: 0.0198, d_dis_loss: 1.4648, attack_loss: 0.0335
