Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4999]: fg_loss: 0.7319, e_total_loss: 0.8363, e_dis_loss: 0.5869, d_total_loss: 0.0249, d_dis_loss: 1.5123, attack_loss: 0.0431
[5099]: fg_loss: 0.7268, e_total_loss: 0.8438, e_dis_loss: 0.4338, d_total_loss: 0.0251, d_dis_loss: 1.4856, attack_loss: 0.0470
[5199]: fg_loss: 0.7185, e_total_loss: 0.8541, e_dis_loss: 0.4680, d_total_loss: 0.0260, d_dis_loss: 1.5124, attack_loss: 0.0456
[5299]: fg_loss: 0.7205, e_total_loss: 0.8547, e_dis_loss: 0.5408, d_total_loss: 0.0252, d_dis_loss: 1.5358, attack_loss: 0.0437
[5399]: fg_loss: 0.7183, e_total_loss: 0.8585, e_dis_loss: 0.4139, d_total_loss: 0.0254, d_dis_loss: 1.5357, attack_loss: 0.0434
[5499]: fg_loss: 0.7151, e_total_loss: 0.8682, e_dis_loss: 0.3111, d_total_loss: 0.0248, d_dis_loss: 1.5352, attack_loss: 0.0451
[5599]: fg_loss: 0.7032, e_total_loss: 0.8338, e_dis_loss: 0.5844, d_total_loss: 0.0244, d_dis_loss: 1.5308, attack_loss: 0.0469
[5699]: fg_loss: 0.6976, e_total_loss: 0.8209, e_dis_loss: 0.5571, d_total_loss: 0.0238, d_dis_loss: 1.5129, attack_loss: 0.0466
[5799]: fg_loss: 0.6926, e_total_loss: 0.8253, e_dis_loss: 0.4164, d_total_loss: 0.0243, d_dis_loss: 1.5016, attack_loss: 0.0411
[5899]: fg_loss: 0.6831, e_total_loss: 0.8361, e_dis_loss: 0.4352, d_total_loss: 0.0245, d_dis_loss: 1.4888, attack_loss: 0.0464
[5999]: fg_loss: 0.6961, e_total_loss: 0.8077, e_dis_loss: 0.5056, d_total_loss: 0.0237, d_dis_loss: 1.4891, attack_loss: 0.0457
[6099]: fg_loss: 0.7037, e_total_loss: 0.8161, e_dis_loss: 0.4808, d_total_loss: 0.0229, d_dis_loss: 1.5218, attack_loss: 0.0421
[6199]: fg_loss: 0.6795, e_total_loss: 0.8739, e_dis_loss: 0.3667, d_total_loss: 0.0247, d_dis_loss: 1.5446, attack_loss: 0.0416
[6299]: fg_loss: 0.6831, e_total_loss: 0.8954, e_dis_loss: 0.4042, d_total_loss: 0.0252, d_dis_loss: 1.5465, attack_loss: 0.0466
[6399]: fg_loss: 0.6782, e_total_loss: 0.8525, e_dis_loss: 0.5977, d_total_loss: 0.0236, d_dis_loss: 1.5824, attack_loss: 0.0467
[6499]: fg_loss: 0.6761, e_total_loss: 0.8473, e_dis_loss: 0.4407, d_total_loss: 0.0233, d_dis_loss: 1.5722, attack_loss: 0.0463
[6599]: fg_loss: 0.6745, e_total_loss: 0.8391, e_dis_loss: 0.7309, d_total_loss: 0.0229, d_dis_loss: 1.5684, attack_loss: 0.0427
[6699]: fg_loss: 0.6747, e_total_loss: 0.8115, e_dis_loss: 1.3428, d_total_loss: 0.0225, d_dis_loss: 1.5381, attack_loss: 0.0475
[6799]: fg_loss: 0.6672, e_total_loss: 0.8122, e_dis_loss: 0.7156, d_total_loss: 0.0220, d_dis_loss: 1.5508, attack_loss: 0.0518
[6899]: fg_loss: 0.6522, e_total_loss: 0.7989, e_dis_loss: 0.5122, d_total_loss: 0.0218, d_dis_loss: 1.5344, attack_loss: 0.0505
[6999]: fg_loss: 0.6488, e_total_loss: 0.7888, e_dis_loss: 0.6042, d_total_loss: 0.0216, d_dis_loss: 1.5184, attack_loss: 0.0448
[7099]: fg_loss: 0.6608, e_total_loss: 0.7941, e_dis_loss: 0.6335, d_total_loss: 0.0218, d_dis_loss: 1.5161, attack_loss: 0.0422
[7199]: fg_loss: 0.6546, e_total_loss: 0.7878, e_dis_loss: 0.6935, d_total_loss: 0.0217, d_dis_loss: 1.5387, attack_loss: 0.0391
[7299]: fg_loss: 0.6408, e_total_loss: 0.7846, e_dis_loss: 0.6452, d_total_loss: 0.0217, d_dis_loss: 1.5097, attack_loss: 0.0443
[7399]: fg_loss: 0.6442, e_total_loss: 0.7812, e_dis_loss: 0.5508, d_total_loss: 0.0219, d_dis_loss: 1.5101, attack_loss: 0.0417
[7499]: fg_loss: 0.6247, e_total_loss: 0.7870, e_dis_loss: 0.5418, d_total_loss: 0.0211, d_dis_loss: 1.4915, attack_loss: 0.0411
[7599]: fg_loss: 0.6285, e_total_loss: 0.7796, e_dis_loss: 0.6855, d_total_loss: 0.0213, d_dis_loss: 1.4981, attack_loss: 0.0404
[7699]: fg_loss: 0.6222, e_total_loss: 0.7737, e_dis_loss: 0.5784, d_total_loss: 0.0210, d_dis_loss: 1.5190, attack_loss: 0.0398
[7799]: fg_loss: 0.6220, e_total_loss: 0.7784, e_dis_loss: 0.4951, d_total_loss: 0.0212, d_dis_loss: 1.5117, attack_loss: 0.0414
[7899]: fg_loss: 0.6097, e_total_loss: 0.7748, e_dis_loss: 0.6196, d_total_loss: 0.0210, d_dis_loss: 1.5304, attack_loss: 0.0407
[7999]: fg_loss: 0.6087, e_total_loss: 0.7721, e_dis_loss: 0.7113, d_total_loss: 0.0221, d_dis_loss: 1.5310, attack_loss: 0.0415
[8099]: fg_loss: 0.6072, e_total_loss: 0.7716, e_dis_loss: 0.5733, d_total_loss: 0.0210, d_dis_loss: 1.5309, attack_loss: 0.0414
[8199]: fg_loss: 0.5992, e_total_loss: 0.7658, e_dis_loss: 0.5693, d_total_loss: 0.0217, d_dis_loss: 1.5115, attack_loss: 0.0408
[8299]: fg_loss: 0.5981, e_total_loss: 0.7630, e_dis_loss: 0.6395, d_total_loss: 0.0216, d_dis_loss: 1.5434, attack_loss: 0.0401
[8399]: fg_loss: 0.5955, e_total_loss: 0.7599, e_dis_loss: 0.6061, d_total_loss: 0.0217, d_dis_loss: 1.5174, attack_loss: 0.0408
[8499]: fg_loss: 0.5922, e_total_loss: 0.7589, e_dis_loss: 0.6847, d_total_loss: 0.0214, d_dis_loss: 1.5317, attack_loss: 0.0392
[8599]: fg_loss: 0.5858, e_total_loss: 0.7524, e_dis_loss: 0.8277, d_total_loss: 0.0214, d_dis_loss: 1.5439, attack_loss: 0.0401
[8699]: fg_loss: 0.5872, e_total_loss: 0.7503, e_dis_loss: 0.6060, d_total_loss: 0.0218, d_dis_loss: 1.5306, attack_loss: 0.0401
[8799]: fg_loss: 0.6290, e_total_loss: 0.7522, e_dis_loss: 0.8017, d_total_loss: 0.0221, d_dis_loss: 1.5401, attack_loss: 0.0419
[8899]: fg_loss: 0.6220, e_total_loss: 0.7399, e_dis_loss: 0.7712, d_total_loss: 0.0208, d_dis_loss: 1.5422, attack_loss: 0.0405
[8999]: fg_loss: 0.5903, e_total_loss: 0.7341, e_dis_loss: 0.6304, d_total_loss: 0.0214, d_dis_loss: 1.5471, attack_loss: 0.0375
[9099]: fg_loss: 0.5840, e_total_loss: 0.7186, e_dis_loss: 0.7150, d_total_loss: 0.0212, d_dis_loss: 1.5304, attack_loss: 0.0377
[9199]: fg_loss: 0.5734, e_total_loss: 0.7151, e_dis_loss: 0.7433, d_total_loss: 0.0212, d_dis_loss: 1.5290, attack_loss: 0.0389
[9299]: fg_loss: 0.5684, e_total_loss: 0.7171, e_dis_loss: 0.8690, d_total_loss: 0.0215, d_dis_loss: 1.5289, attack_loss: 0.0378
[9399]: fg_loss: 0.5612, e_total_loss: 0.8698, e_dis_loss: 0.5570, d_total_loss: 0.0260, d_dis_loss: 1.5344, attack_loss: 0.0392
[9499]: fg_loss: 0.5662, e_total_loss: 0.8158, e_dis_loss: 0.7543, d_total_loss: 0.0238, d_dis_loss: 1.5233, attack_loss: 0.0396
[9599]: fg_loss: 0.5585, e_total_loss: 0.7902, e_dis_loss: 0.6525, d_total_loss: 0.0227, d_dis_loss: 1.5104, attack_loss: 0.0401
[9699]: fg_loss: 0.5549, e_total_loss: 0.7854, e_dis_loss: 0.8184, d_total_loss: 0.0225, d_dis_loss: 1.5277, attack_loss: 0.0399
[9799]: fg_loss: 0.5545, e_total_loss: 0.7826, e_dis_loss: 0.5459, d_total_loss: 0.0213, d_dis_loss: 1.5121, attack_loss: 0.0404
[9899]: fg_loss: 0.5523, e_total_loss: 0.7759, e_dis_loss: 0.7084, d_total_loss: 0.0213, d_dis_loss: 1.5236, attack_loss: 0.0401
[9999]: fg_loss: 0.5540, e_total_loss: 0.7629, e_dis_loss: 0.6707, d_total_loss: 0.0217, d_dis_loss: 1.5240, attack_loss: 0.0387
[10099]: fg_loss: 0.5499, e_total_loss: 0.7830, e_dis_loss: 0.7345, d_total_loss: 0.0217, d_dis_loss: 1.5256, attack_loss: 0.0399
[10199]: fg_loss: 0.5474, e_total_loss: 0.7697, e_dis_loss: 0.7079, d_total_loss: 0.0216, d_dis_loss: 1.5290, attack_loss: 0.0384
[10299]: fg_loss: 0.5454, e_total_loss: 0.7426, e_dis_loss: 0.6730, d_total_loss: 0.0207, d_dis_loss: 1.5075, attack_loss: 0.0385
[10399]: fg_loss: 0.5468, e_total_loss: 0.7474, e_dis_loss: 0.6289, d_total_loss: 0.0201, d_dis_loss: 1.5174, attack_loss: 0.0389
[10499]: fg_loss: 0.5369, e_total_loss: 0.7402, e_dis_loss: 0.8061, d_total_loss: 0.0204, d_dis_loss: 1.5043, attack_loss: 0.0390
[10599]: fg_loss: 0.5253, e_total_loss: 0.7436, e_dis_loss: 0.6923, d_total_loss: 0.0202, d_dis_loss: 1.5088, attack_loss: 0.0389
[10699]: fg_loss: 0.5279, e_total_loss: 0.7281, e_dis_loss: 0.7493, d_total_loss: 0.0203, d_dis_loss: 1.5090, attack_loss: 0.0395
[10799]: fg_loss: 0.5282, e_total_loss: 0.7378, e_dis_loss: 0.8381, d_total_loss: 0.0201, d_dis_loss: 1.5102, attack_loss: 0.0411
[10899]: fg_loss: 0.5230, e_total_loss: 0.7357, e_dis_loss: 0.6623, d_total_loss: 0.0205, d_dis_loss: 1.5265, attack_loss: 0.0388
[10999]: fg_loss: 0.5197, e_total_loss: 0.7237, e_dis_loss: 0.6184, d_total_loss: 0.0203, d_dis_loss: 1.5133, attack_loss: 0.0395
[11099]: fg_loss: 0.5117, e_total_loss: 0.7202, e_dis_loss: 0.7189, d_total_loss: 0.0204, d_dis_loss: 1.5305, attack_loss: 0.0372
[11199]: fg_loss: 0.5132, e_total_loss: 0.7185, e_dis_loss: 0.7880, d_total_loss: 0.0204, d_dis_loss: 1.5199, attack_loss: 0.0388
[11299]: fg_loss: 0.5048, e_total_loss: 0.7269, e_dis_loss: 0.7813, d_total_loss: 0.0207, d_dis_loss: 1.5135, attack_loss: 0.0404
[11399]: fg_loss: 0.5039, e_total_loss: 0.7233, e_dis_loss: 0.6747, d_total_loss: 0.0203, d_dis_loss: 1.5166, attack_loss: 0.0388
[11499]: fg_loss: 0.5078, e_total_loss: 0.7410, e_dis_loss: 0.7349, d_total_loss: 0.0195, d_dis_loss: 1.5072, attack_loss: 0.0392
[11599]: fg_loss: 0.5073, e_total_loss: 0.7186, e_dis_loss: 0.5732, d_total_loss: 0.0196, d_dis_loss: 1.5120, attack_loss: 0.0384
[11699]: fg_loss: 0.4955, e_total_loss: 0.7227, e_dis_loss: 0.8138, d_total_loss: 0.0197, d_dis_loss: 1.5242, attack_loss: 0.0384
[11799]: fg_loss: 0.4862, e_total_loss: 0.7156, e_dis_loss: 0.5891, d_total_loss: 0.0199, d_dis_loss: 1.5253, attack_loss: 0.0392
[11899]: fg_loss: 0.4865, e_total_loss: 0.7052, e_dis_loss: 0.6838, d_total_loss: 0.0194, d_dis_loss: 1.5050, attack_loss: 0.0393
[11999]: fg_loss: 0.4828, e_total_loss: 0.7066, e_dis_loss: 0.6485, d_total_loss: 0.0193, d_dis_loss: 1.4958, attack_loss: 0.0394
[12099]: fg_loss: 0.4820, e_total_loss: 0.7177, e_dis_loss: 0.5957, d_total_loss: 0.0192, d_dis_loss: 1.5190, attack_loss: 0.0391
[12199]: fg_loss: 0.4864, e_total_loss: 0.7146, e_dis_loss: 0.7480, d_total_loss: 0.0198, d_dis_loss: 1.5090, attack_loss: 0.0404
[12299]: fg_loss: 0.4813, e_total_loss: 0.7243, e_dis_loss: 0.6346, d_total_loss: 0.0195, d_dis_loss: 1.5160, attack_loss: 0.0385
[12399]: fg_loss: 0.4784, e_total_loss: 0.7336, e_dis_loss: 0.5403, d_total_loss: 0.0196, d_dis_loss: 1.4954, attack_loss: 0.0403
[12499]: fg_loss: 0.4746, e_total_loss: 0.7211, e_dis_loss: 0.4424, d_total_loss: 0.0195, d_dis_loss: 1.5131, attack_loss: 0.0385
[12599]: fg_loss: 0.4788, e_total_loss: 0.7470, e_dis_loss: 0.7060, d_total_loss: 0.0199, d_dis_loss: 1.5259, attack_loss: 0.0394
[12699]: fg_loss: 0.4718, e_total_loss: 0.7333, e_dis_loss: 0.6824, d_total_loss: 0.0193, d_dis_loss: 1.4965, attack_loss: 0.0393
[12799]: fg_loss: 0.4711, e_total_loss: 0.7199, e_dis_loss: 0.5834, d_total_loss: 0.0197, d_dis_loss: 1.5053, attack_loss: 0.0381
[12899]: fg_loss: 0.4654, e_total_loss: 0.7164, e_dis_loss: 0.4643, d_total_loss: 0.0195, d_dis_loss: 1.5019, attack_loss: 0.0385
[12999]: fg_loss: 0.4544, e_total_loss: 0.7203, e_dis_loss: 0.5779, d_total_loss: 0.0195, d_dis_loss: 1.5110, attack_loss: 0.0393
[13099]: fg_loss: 0.4555, e_total_loss: 0.7098, e_dis_loss: 0.5644, d_total_loss: 0.0196, d_dis_loss: 1.5020, attack_loss: 0.0393
[13199]: fg_loss: 0.4620, e_total_loss: 0.7063, e_dis_loss: 2.1713, d_total_loss: 0.0198, d_dis_loss: 1.4781, attack_loss: 0.0415
[13299]: fg_loss: 0.5218, e_total_loss: 0.7549, e_dis_loss: 0.9942, d_total_loss: 0.0201, d_dis_loss: 1.4803, attack_loss: 0.0440
[13399]: fg_loss: 0.5062, e_total_loss: 0.7386, e_dis_loss: 0.5831, d_total_loss: 0.0191, d_dis_loss: 1.5256, attack_loss: 0.0407
[13499]: fg_loss: 0.4908, e_total_loss: 0.7159, e_dis_loss: 0.5173, d_total_loss: 0.0190, d_dis_loss: 1.5320, attack_loss: 0.0404
[13599]: fg_loss: 0.4985, e_total_loss: 0.7087, e_dis_loss: 0.7256, d_total_loss: 0.0191, d_dis_loss: 1.5147, attack_loss: 0.0400
[13699]: fg_loss: 0.4848, e_total_loss: 0.7017, e_dis_loss: 0.6719, d_total_loss: 0.0196, d_dis_loss: 1.5379, attack_loss: 0.0387
[13799]: fg_loss: 0.4816, e_total_loss: 0.6990, e_dis_loss: 0.5796, d_total_loss: 0.0192, d_dis_loss: 1.4988, attack_loss: 0.0384
[13899]: fg_loss: 0.4559, e_total_loss: 0.6918, e_dis_loss: 0.6500, d_total_loss: 0.0190, d_dis_loss: 1.5009, attack_loss: 0.0387
[13999]: fg_loss: 0.4426, e_total_loss: 0.7132, e_dis_loss: 0.5033, d_total_loss: 0.0192, d_dis_loss: 1.4996, attack_loss: 0.0387
[14099]: fg_loss: 0.4434, e_total_loss: 0.7050, e_dis_loss: 0.5013, d_total_loss: 0.0190, d_dis_loss: 1.5136, attack_loss: 0.0397
[14199]: fg_loss: 0.4440, e_total_loss: 0.7481, e_dis_loss: 0.7823, d_total_loss: 0.0191, d_dis_loss: 1.5103, attack_loss: 0.0383
[14299]: fg_loss: 0.4357, e_total_loss: 0.7494, e_dis_loss: 1.1470, d_total_loss: 0.0188, d_dis_loss: 1.5322, attack_loss: 0.0444
[14399]: fg_loss: 0.4272, e_total_loss: 0.7606, e_dis_loss: 0.9513, d_total_loss: 0.0195, d_dis_loss: 1.5311, attack_loss: 0.0400
[14499]: fg_loss: 0.4334, e_total_loss: 0.7939, e_dis_loss: 0.6800, d_total_loss: 0.0204, d_dis_loss: 1.5280, attack_loss: 0.0415
[14599]: fg_loss: 0.4222, e_total_loss: 0.7391, e_dis_loss: 0.7123, d_total_loss: 0.0194, d_dis_loss: 1.5230, attack_loss: 0.0394
[14699]: fg_loss: 0.4205, e_total_loss: 0.7421, e_dis_loss: 0.6594, d_total_loss: 0.0198, d_dis_loss: 1.5198, attack_loss: 0.0409
[14799]: fg_loss: 0.4172, e_total_loss: 0.7387, e_dis_loss: 0.6861, d_total_loss: 0.0192, d_dis_loss: 1.5194, attack_loss: 0.0421
[14899]: fg_loss: 0.4103, e_total_loss: 0.7484, e_dis_loss: 0.5025, d_total_loss: 0.0200, d_dis_loss: 1.5126, attack_loss: 0.0398
[14999]: fg_loss: 0.4224, e_total_loss: 0.7245, e_dis_loss: 0.6581, d_total_loss: 0.0196, d_dis_loss: 1.5012, attack_loss: 0.0407
[15099]: fg_loss: 0.4094, e_total_loss: 0.7180, e_dis_loss: 0.4519, d_total_loss: 0.0190, d_dis_loss: 1.5192, attack_loss: 0.0384
[15199]: fg_loss: 0.4237, e_total_loss: 0.7325, e_dis_loss: 0.6163, d_total_loss: 0.0195, d_dis_loss: 1.5006, attack_loss: 0.0392
[15299]: fg_loss: 0.4072, e_total_loss: 0.7420, e_dis_loss: 0.5401, d_total_loss: 0.0192, d_dis_loss: 1.5205, attack_loss: 0.0394
[15399]: fg_loss: 0.4086, e_total_loss: 0.7626, e_dis_loss: 0.5735, d_total_loss: 0.0198, d_dis_loss: 1.5146, attack_loss: 0.0410
[15499]: fg_loss: 0.4320, e_total_loss: 0.7388, e_dis_loss: 0.4847, d_total_loss: 0.0196, d_dis_loss: 1.5055, attack_loss: 0.0391
[15599]: fg_loss: 0.4323, e_total_loss: 0.7365, e_dis_loss: 0.4384, d_total_loss: 0.0195, d_dis_loss: 1.5309, attack_loss: 0.0392
[15699]: fg_loss: 0.4305, e_total_loss: 0.7365, e_dis_loss: 0.4208, d_total_loss: 0.0194, d_dis_loss: 1.5066, attack_loss: 0.0395
[15799]: fg_loss: 0.4084, e_total_loss: 0.7401, e_dis_loss: 0.4182, d_total_loss: 0.0193, d_dis_loss: 1.5270, attack_loss: 0.0385
[15899]: fg_loss: 0.3988, e_total_loss: 0.7687, e_dis_loss: 0.3938, d_total_loss: 0.0194, d_dis_loss: 1.5083, attack_loss: 0.0400
[15999]: fg_loss: 0.3875, e_total_loss: 0.8051, e_dis_loss: 0.4933, d_total_loss: 0.0195, d_dis_loss: 1.5308, attack_loss: 0.0401
[16099]: fg_loss: 0.3865, e_total_loss: 0.7504, e_dis_loss: 0.4482, d_total_loss: 0.0194, d_dis_loss: 1.5205, attack_loss: 0.0405
[16199]: fg_loss: 0.3956, e_total_loss: 0.7289, e_dis_loss: 0.5561, d_total_loss: 0.0196, d_dis_loss: 1.5164, attack_loss: 0.0401
[16299]: fg_loss: 0.3803, e_total_loss: 0.7425, e_dis_loss: 0.2429, d_total_loss: 0.0195, d_dis_loss: 1.5402, attack_loss: 0.0410
[16399]: fg_loss: 0.3887, e_total_loss: 0.7578, e_dis_loss: 0.3653, d_total_loss: 0.0196, d_dis_loss: 1.5010, attack_loss: 0.0414
[16499]: fg_loss: 0.3825, e_total_loss: 0.7660, e_dis_loss: 0.2582, d_total_loss: 0.0196, d_dis_loss: 1.5266, attack_loss: 0.0398
[16599]: fg_loss: 0.3853, e_total_loss: 0.7613, e_dis_loss: 0.3640, d_total_loss: 0.0197, d_dis_loss: 1.5127, attack_loss: 0.0399
