Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1999]: fg_loss: 1.2762, e_total_loss: 1.4347, e_dis_loss: 0.7450, d_total_loss: 0.0304, d_dis_loss: 1.4695, attack_loss: 0.0459
[2099]: fg_loss: 1.2686, e_total_loss: 1.4138, e_dis_loss: 0.6949, d_total_loss: 0.0299, d_dis_loss: 1.4858, attack_loss: 0.0471
[2199]: fg_loss: 1.2361, e_total_loss: 1.3905, e_dis_loss: 0.6971, d_total_loss: 0.0296, d_dis_loss: 1.4295, attack_loss: 0.0480
[2299]: fg_loss: 1.2276, e_total_loss: 1.3872, e_dis_loss: 0.7289, d_total_loss: 0.0286, d_dis_loss: 1.4473, attack_loss: 0.0484
[2399]: fg_loss: 1.2115, e_total_loss: 1.3742, e_dis_loss: 0.5793, d_total_loss: 0.0299, d_dis_loss: 1.4547, attack_loss: 0.0489
[2499]: fg_loss: 1.1936, e_total_loss: 1.3604, e_dis_loss: 0.6018, d_total_loss: 0.0282, d_dis_loss: 1.4592, attack_loss: 0.0490
[2599]: fg_loss: 1.1746, e_total_loss: 1.3375, e_dis_loss: 0.6912, d_total_loss: 0.0288, d_dis_loss: 1.4472, attack_loss: 0.0488
[2699]: fg_loss: 1.1506, e_total_loss: 1.3358, e_dis_loss: 0.5841, d_total_loss: 0.0285, d_dis_loss: 1.4417, attack_loss: 0.0478
[2799]: fg_loss: 1.1527, e_total_loss: 1.3145, e_dis_loss: 0.6890, d_total_loss: 0.0279, d_dis_loss: 1.4243, attack_loss: 0.0476
[2899]: fg_loss: 1.1111, e_total_loss: 1.3067, e_dis_loss: 0.6172, d_total_loss: 0.0289, d_dis_loss: 1.4185, attack_loss: 0.0479
[2999]: fg_loss: 1.1016, e_total_loss: 1.2860, e_dis_loss: 0.6414, d_total_loss: 0.0274, d_dis_loss: 1.4472, attack_loss: 0.0470
[3099]: fg_loss: 1.0884, e_total_loss: 1.2891, e_dis_loss: 0.5417, d_total_loss: 0.0282, d_dis_loss: 1.4676, attack_loss: 0.0492
[3199]: fg_loss: 1.0729, e_total_loss: 1.2771, e_dis_loss: 0.5976, d_total_loss: 0.0274, d_dis_loss: 1.4266, attack_loss: 0.0477
[3299]: fg_loss: 1.0682, e_total_loss: 1.2715, e_dis_loss: 0.4788, d_total_loss: 0.0266, d_dis_loss: 1.4576, attack_loss: 0.0487
[3399]: fg_loss: 1.0388, e_total_loss: 1.2676, e_dis_loss: 0.4242, d_total_loss: 0.0269, d_dis_loss: 1.4911, attack_loss: 0.0485
[3499]: fg_loss: 1.0350, e_total_loss: 1.2534, e_dis_loss: 0.5694, d_total_loss: 0.0259, d_dis_loss: 1.4303, attack_loss: 0.0535
[3599]: fg_loss: 1.0048, e_total_loss: 1.2389, e_dis_loss: 0.5170, d_total_loss: 0.0268, d_dis_loss: 1.4626, attack_loss: 0.0510
[3699]: fg_loss: 1.0051, e_total_loss: 1.2358, e_dis_loss: 0.5163, d_total_loss: 0.0258, d_dis_loss: 1.4578, attack_loss: 0.0512
[3799]: fg_loss: 0.9850, e_total_loss: 1.2283, e_dis_loss: 0.4426, d_total_loss: 0.0259, d_dis_loss: 1.4472, attack_loss: 0.0522
[3899]: fg_loss: 0.9726, e_total_loss: 1.2337, e_dis_loss: 0.4369, d_total_loss: 0.0263, d_dis_loss: 1.4449, attack_loss: 0.0510
[3999]: fg_loss: 0.9704, e_total_loss: 1.2172, e_dis_loss: 0.4799, d_total_loss: 0.0256, d_dis_loss: 1.4432, attack_loss: 0.0489
[4099]: fg_loss: 0.9443, e_total_loss: 1.2134, e_dis_loss: 0.4894, d_total_loss: 0.0262, d_dis_loss: 1.5110, attack_loss: 0.0488
[4199]: fg_loss: 0.9490, e_total_loss: 1.2076, e_dis_loss: 0.5702, d_total_loss: 0.0247, d_dis_loss: 1.4575, attack_loss: 0.0524
[4299]: fg_loss: 0.9144, e_total_loss: 1.1916, e_dis_loss: 0.5576, d_total_loss: 0.0254, d_dis_loss: 1.4627, attack_loss: 0.0535
[4399]: fg_loss: 0.9157, e_total_loss: 1.1932, e_dis_loss: 0.5677, d_total_loss: 0.0251, d_dis_loss: 1.4624, attack_loss: 0.0514
[4499]: fg_loss: 0.8953, e_total_loss: 1.1775, e_dis_loss: 0.5316, d_total_loss: 0.0251, d_dis_loss: 1.4735, attack_loss: 0.0517
[4599]: fg_loss: 0.8874, e_total_loss: 1.1831, e_dis_loss: 0.4676, d_total_loss: 0.0251, d_dis_loss: 1.4477, attack_loss: 0.0521
[4699]: fg_loss: 0.8863, e_total_loss: 1.1681, e_dis_loss: 0.5402, d_total_loss: 0.0250, d_dis_loss: 1.4828, attack_loss: 0.0519
[4799]: fg_loss: 0.8644, e_total_loss: 1.1741, e_dis_loss: 0.5372, d_total_loss: 0.0253, d_dis_loss: 1.5129, attack_loss: 0.0543
[4899]: fg_loss: 0.8626, e_total_loss: 1.1795, e_dis_loss: 0.5180, d_total_loss: 0.0250, d_dis_loss: 1.4965, attack_loss: 0.0523
[4999]: fg_loss: 0.8306, e_total_loss: 1.1739, e_dis_loss: 0.4873, d_total_loss: 0.0261, d_dis_loss: 1.4861, attack_loss: 0.0545
[5099]: fg_loss: 0.8358, e_total_loss: 1.1645, e_dis_loss: 0.6479, d_total_loss: 0.0246, d_dis_loss: 1.4835, attack_loss: 0.0488
[5199]: fg_loss: 0.8163, e_total_loss: 1.1425, e_dis_loss: 0.5441, d_total_loss: 0.0245, d_dis_loss: 1.4942, attack_loss: 0.0491
[5299]: fg_loss: 0.8060, e_total_loss: 1.1495, e_dis_loss: 0.6436, d_total_loss: 0.0249, d_dis_loss: 1.4794, attack_loss: 0.0514
[5399]: fg_loss: 0.8003, e_total_loss: 1.1379, e_dis_loss: 0.5851, d_total_loss: 0.0248, d_dis_loss: 1.4570, attack_loss: 0.0509
[5499]: fg_loss: 0.7871, e_total_loss: 1.1300, e_dis_loss: 0.5555, d_total_loss: 0.0246, d_dis_loss: 1.4689, attack_loss: 0.0511
[5599]: fg_loss: 0.7898, e_total_loss: 1.1313, e_dis_loss: 0.6405, d_total_loss: 0.0241, d_dis_loss: 1.4995, attack_loss: 0.0515
[5699]: fg_loss: 0.7551, e_total_loss: 1.1039, e_dis_loss: 0.5836, d_total_loss: 0.0244, d_dis_loss: 1.4806, attack_loss: 0.0521
[5799]: fg_loss: 0.7604, e_total_loss: 1.1119, e_dis_loss: 0.5026, d_total_loss: 0.0236, d_dis_loss: 1.4810, attack_loss: 0.0525
[5899]: fg_loss: 0.7454, e_total_loss: 1.1098, e_dis_loss: 0.3903, d_total_loss: 0.0244, d_dis_loss: 1.4561, attack_loss: 0.0519
[5999]: fg_loss: 0.7262, e_total_loss: 1.1089, e_dis_loss: 0.4176, d_total_loss: 0.0239, d_dis_loss: 1.4846, attack_loss: 0.0537
[6099]: fg_loss: 0.7288, e_total_loss: 1.1185, e_dis_loss: 0.5829, d_total_loss: 0.0245, d_dis_loss: 1.4507, attack_loss: 0.0526
[6199]: fg_loss: 0.7055, e_total_loss: 1.1022, e_dis_loss: 0.6078, d_total_loss: 0.0247, d_dis_loss: 1.4830, attack_loss: 0.0531
[6299]: fg_loss: 0.7093, e_total_loss: 1.1134, e_dis_loss: 0.4742, d_total_loss: 0.0244, d_dis_loss: 1.4599, attack_loss: 0.0540
[6399]: fg_loss: 0.6805, e_total_loss: 1.0875, e_dis_loss: 0.4919, d_total_loss: 0.0244, d_dis_loss: 1.4425, attack_loss: 0.0545
[6499]: fg_loss: 0.6919, e_total_loss: 1.0945, e_dis_loss: 0.4939, d_total_loss: 0.0242, d_dis_loss: 1.4489, attack_loss: 0.0559
[6599]: fg_loss: 0.6762, e_total_loss: 1.0989, e_dis_loss: 0.5672, d_total_loss: 0.0243, d_dis_loss: 1.4497, attack_loss: 0.0554
[6699]: fg_loss: 0.6619, e_total_loss: 1.1041, e_dis_loss: 0.5858, d_total_loss: 0.0249, d_dis_loss: 1.4314, attack_loss: 0.0533
[6799]: fg_loss: 0.6631, e_total_loss: 1.0921, e_dis_loss: 0.5055, d_total_loss: 0.0243, d_dis_loss: 1.4618, attack_loss: 0.0505
[6899]: fg_loss: 0.6382, e_total_loss: 1.0714, e_dis_loss: 0.6464, d_total_loss: 0.0244, d_dis_loss: 1.4250, attack_loss: 0.0527
[6999]: fg_loss: 0.6374, e_total_loss: 1.0772, e_dis_loss: 0.5375, d_total_loss: 0.0239, d_dis_loss: 1.4505, attack_loss: 0.0526
[7099]: fg_loss: 0.6258, e_total_loss: 1.0690, e_dis_loss: 0.5321, d_total_loss: 0.0239, d_dis_loss: 1.4278, attack_loss: 0.0536
[7199]: fg_loss: 0.6184, e_total_loss: 1.0840, e_dis_loss: 0.5452, d_total_loss: 0.0241, d_dis_loss: 1.4650, attack_loss: 0.0519
[7299]: fg_loss: 0.6078, e_total_loss: 1.0512, e_dis_loss: 0.4635, d_total_loss: 0.0238, d_dis_loss: 1.4783, attack_loss: 0.0576
[7399]: fg_loss: 0.5991, e_total_loss: 1.0700, e_dis_loss: 0.5987, d_total_loss: 0.0244, d_dis_loss: 1.4365, attack_loss: 0.0532
[7499]: fg_loss: 0.6014, e_total_loss: 1.0845, e_dis_loss: 0.5545, d_total_loss: 0.0238, d_dis_loss: 1.4653, attack_loss: 0.0529
[7599]: fg_loss: 0.5803, e_total_loss: 1.0532, e_dis_loss: 0.5806, d_total_loss: 0.0243, d_dis_loss: 1.4601, attack_loss: 0.0550
[7699]: fg_loss: 0.5808, e_total_loss: 1.0484, e_dis_loss: 0.5018, d_total_loss: 0.0237, d_dis_loss: 1.4596, attack_loss: 0.0544
[7799]: fg_loss: 0.5579, e_total_loss: 1.0408, e_dis_loss: 0.5023, d_total_loss: 0.0239, d_dis_loss: 1.4294, attack_loss: 0.0538
[7899]: fg_loss: 0.5594, e_total_loss: 1.0459, e_dis_loss: 0.4856, d_total_loss: 0.0238, d_dis_loss: 1.4599, attack_loss: 0.0550
[7999]: fg_loss: 0.5635, e_total_loss: 1.0731, e_dis_loss: 0.4395, d_total_loss: 0.0239, d_dis_loss: 1.4939, attack_loss: 0.0547
[8099]: fg_loss: 0.5451, e_total_loss: 1.0339, e_dis_loss: 0.4769, d_total_loss: 0.0239, d_dis_loss: 1.4341, attack_loss: 0.0562
[8199]: fg_loss: 0.5495, e_total_loss: 1.0572, e_dis_loss: 0.4017, d_total_loss: 0.0235, d_dis_loss: 1.4395, attack_loss: 0.0529
[8299]: fg_loss: 0.5323, e_total_loss: 1.0479, e_dis_loss: 0.5024, d_total_loss: 0.0245, d_dis_loss: 1.4499, attack_loss: 0.0553
[8399]: fg_loss: 0.5341, e_total_loss: 1.0617, e_dis_loss: 0.5649, d_total_loss: 0.0237, d_dis_loss: 1.4464, attack_loss: 0.0541
[8499]: fg_loss: 0.5179, e_total_loss: 1.0488, e_dis_loss: 0.4468, d_total_loss: 0.0237, d_dis_loss: 1.4649, attack_loss: 0.0564
[8599]: fg_loss: 0.5118, e_total_loss: 1.0325, e_dis_loss: 0.4569, d_total_loss: 0.0237, d_dis_loss: 1.4597, attack_loss: 0.0555
[8699]: fg_loss: 0.5092, e_total_loss: 1.0343, e_dis_loss: 0.4133, d_total_loss: 0.0236, d_dis_loss: 1.4558, attack_loss: 0.0569
[8799]: fg_loss: 0.5031, e_total_loss: 1.0371, e_dis_loss: 0.4485, d_total_loss: 0.0241, d_dis_loss: 1.4583, attack_loss: 0.0544
[8899]: fg_loss: 0.4948, e_total_loss: 1.0449, e_dis_loss: 0.4391, d_total_loss: 0.0234, d_dis_loss: 1.4470, attack_loss: 0.0555
[8999]: fg_loss: 0.4821, e_total_loss: 1.0282, e_dis_loss: 0.3967, d_total_loss: 0.0244, d_dis_loss: 1.4430, attack_loss: 0.0547
[9099]: fg_loss: 0.4869, e_total_loss: 1.0294, e_dis_loss: 0.3578, d_total_loss: 0.0240, d_dis_loss: 1.4553, attack_loss: 0.0533
[9199]: fg_loss: 0.4732, e_total_loss: 1.0185, e_dis_loss: 0.3926, d_total_loss: 0.0243, d_dis_loss: 1.4409, attack_loss: 0.0561
[9299]: fg_loss: 0.4748, e_total_loss: 1.0335, e_dis_loss: 0.4864, d_total_loss: 0.0240, d_dis_loss: 1.4443, attack_loss: 0.0540
[9399]: fg_loss: 0.4726, e_total_loss: 1.0518, e_dis_loss: 0.3647, d_total_loss: 0.0240, d_dis_loss: 1.4559, attack_loss: 0.0568
[9499]: fg_loss: 0.4592, e_total_loss: 1.0107, e_dis_loss: 0.3590, d_total_loss: 0.0246, d_dis_loss: 1.4321, attack_loss: 0.0543
[9599]: fg_loss: 0.4584, e_total_loss: 1.0330, e_dis_loss: 0.3400, d_total_loss: 0.0238, d_dis_loss: 1.4437, attack_loss: 0.0552
[9699]: fg_loss: 0.4463, e_total_loss: 1.0108, e_dis_loss: 0.3646, d_total_loss: 0.0248, d_dis_loss: 1.4309, attack_loss: 0.0587
[9799]: fg_loss: 0.4413, e_total_loss: 1.0489, e_dis_loss: 0.4744, d_total_loss: 0.0242, d_dis_loss: 1.4508, attack_loss: 0.0544
[9899]: fg_loss: 0.4454, e_total_loss: 1.0187, e_dis_loss: 0.3977, d_total_loss: 0.0246, d_dis_loss: 1.4392, attack_loss: 0.0561
[9999]: fg_loss: 0.4366, e_total_loss: 1.0304, e_dis_loss: 0.3412, d_total_loss: 0.0245, d_dis_loss: 1.4778, attack_loss: 0.0536
[10099]: fg_loss: 0.4442, e_total_loss: 1.0405, e_dis_loss: 0.4102, d_total_loss: 0.0240, d_dis_loss: 1.4238, attack_loss: 0.0557
[10199]: fg_loss: 0.4321, e_total_loss: 1.0157, e_dis_loss: 0.3889, d_total_loss: 0.0248, d_dis_loss: 1.4468, attack_loss: 0.0554
[10299]: fg_loss: 0.4202, e_total_loss: 1.0100, e_dis_loss: 0.3587, d_total_loss: 0.0240, d_dis_loss: 1.4462, attack_loss: 0.0539
[10399]: fg_loss: 0.4165, e_total_loss: 1.0025, e_dis_loss: 0.4014, d_total_loss: 0.0244, d_dis_loss: 1.4272, attack_loss: 0.0557
[10499]: fg_loss: 0.4084, e_total_loss: 1.0169, e_dis_loss: 0.3629, d_total_loss: 0.0243, d_dis_loss: 1.4291, attack_loss: 0.0544
[10599]: fg_loss: 0.4133, e_total_loss: 0.9914, e_dis_loss: 0.3611, d_total_loss: 0.0242, d_dis_loss: 1.4163, attack_loss: 0.0538
[10699]: fg_loss: 0.3950, e_total_loss: 1.0012, e_dis_loss: 0.2983, d_total_loss: 0.0243, d_dis_loss: 1.4484, attack_loss: 0.0533
[10799]: fg_loss: 0.3992, e_total_loss: 1.0074, e_dis_loss: 0.2962, d_total_loss: 0.0243, d_dis_loss: 1.4164, attack_loss: 0.0559
[10899]: fg_loss: 0.3998, e_total_loss: 0.9906, e_dis_loss: 0.2921, d_total_loss: 0.0246, d_dis_loss: 1.4211, attack_loss: 0.0532
[10999]: fg_loss: 0.3992, e_total_loss: 0.9956, e_dis_loss: 0.3076, d_total_loss: 0.0244, d_dis_loss: 1.4267, attack_loss: 0.0546
[11099]: fg_loss: 0.3876, e_total_loss: 0.9882, e_dis_loss: 0.2444, d_total_loss: 0.0247, d_dis_loss: 1.4151, attack_loss: 0.0535
[11199]: fg_loss: 0.3788, e_total_loss: 0.9771, e_dis_loss: 0.2475, d_total_loss: 0.0245, d_dis_loss: 1.4377, attack_loss: 0.0544
[11299]: fg_loss: 0.3825, e_total_loss: 0.9904, e_dis_loss: 0.2979, d_total_loss: 0.0243, d_dis_loss: 1.4336, attack_loss: 0.0555
[11399]: fg_loss: 0.3776, e_total_loss: 0.9829, e_dis_loss: 0.2741, d_total_loss: 0.0249, d_dis_loss: 1.4538, attack_loss: 0.0533
[11499]: fg_loss: 0.3795, e_total_loss: 0.9758, e_dis_loss: 0.2008, d_total_loss: 0.0244, d_dis_loss: 1.4490, attack_loss: 0.0543
[11599]: fg_loss: 0.3783, e_total_loss: 0.9616, e_dis_loss: 0.2224, d_total_loss: 0.0247, d_dis_loss: 1.4571, attack_loss: 0.0538
[11699]: fg_loss: 0.3822, e_total_loss: 0.9633, e_dis_loss: 0.2193, d_total_loss: 0.0248, d_dis_loss: 1.4140, attack_loss: 0.0547
[11799]: fg_loss: 0.3576, e_total_loss: 0.9729, e_dis_loss: 0.2075, d_total_loss: 0.0244, d_dis_loss: 1.4221, attack_loss: 0.0546
[11899]: fg_loss: 0.3585, e_total_loss: 0.9810, e_dis_loss: 0.2083, d_total_loss: 0.0246, d_dis_loss: 1.4447, attack_loss: 0.0542
[11999]: fg_loss: 0.3726, e_total_loss: 0.9698, e_dis_loss: 0.2339, d_total_loss: 0.0245, d_dis_loss: 1.4306, attack_loss: 0.0536
[12099]: fg_loss: 0.3475, e_total_loss: 0.9667, e_dis_loss: 0.2192, d_total_loss: 0.0252, d_dis_loss: 1.4501, attack_loss: 0.0521
[12199]: fg_loss: 0.3610, e_total_loss: 0.9571, e_dis_loss: 0.1913, d_total_loss: 0.0244, d_dis_loss: 1.4217, attack_loss: 0.0542
[12299]: fg_loss: 0.3532, e_total_loss: 0.9641, e_dis_loss: 0.1933, d_total_loss: 0.0247, d_dis_loss: 1.4327, attack_loss: 0.0523
[12399]: fg_loss: 0.3535, e_total_loss: 0.9849, e_dis_loss: 0.2235, d_total_loss: 0.0245, d_dis_loss: 1.4580, attack_loss: 0.0535
[12499]: fg_loss: 0.3406, e_total_loss: 0.9569, e_dis_loss: 0.2343, d_total_loss: 0.0246, d_dis_loss: 1.4205, attack_loss: 0.0512
[12599]: fg_loss: 0.3435, e_total_loss: 0.9669, e_dis_loss: 0.1674, d_total_loss: 0.0249, d_dis_loss: 1.4360, attack_loss: 0.0537
[12699]: fg_loss: 0.3442, e_total_loss: 0.9829, e_dis_loss: 0.1949, d_total_loss: 0.0244, d_dis_loss: 1.4136, attack_loss: 0.0533
[12799]: fg_loss: 0.3409, e_total_loss: 0.9611, e_dis_loss: 0.1661, d_total_loss: 0.0249, d_dis_loss: 1.4557, attack_loss: 0.0527
[12899]: fg_loss: 0.3351, e_total_loss: 0.9560, e_dis_loss: 0.1727, d_total_loss: 0.0248, d_dis_loss: 1.4414, attack_loss: 0.0542
[12999]: fg_loss: 0.3381, e_total_loss: 0.9714, e_dis_loss: 0.1671, d_total_loss: 0.0251, d_dis_loss: 1.4040, attack_loss: 0.0544
[13099]: fg_loss: 0.3372, e_total_loss: 0.9462, e_dis_loss: 0.2062, d_total_loss: 0.0246, d_dis_loss: 1.4124, attack_loss: 0.0529
[13199]: fg_loss: 0.3239, e_total_loss: 0.9475, e_dis_loss: 0.1405, d_total_loss: 0.0246, d_dis_loss: 1.4036, attack_loss: 0.0507
[13299]: fg_loss: 0.3295, e_total_loss: 0.9248, e_dis_loss: 0.1293, d_total_loss: 0.0245, d_dis_loss: 1.4366, attack_loss: 0.0516
[13399]: fg_loss: 0.3308, e_total_loss: 0.9439, e_dis_loss: 0.1462, d_total_loss: 0.0246, d_dis_loss: 1.4202, attack_loss: 0.0499
[13499]: fg_loss: 0.3327, e_total_loss: 0.9193, e_dis_loss: 0.1210, d_total_loss: 0.0249, d_dis_loss: 1.4505, attack_loss: 0.0513
[13599]: fg_loss: 0.3261, e_total_loss: 0.9318, e_dis_loss: 0.1233, d_total_loss: 0.0242, d_dis_loss: 1.4415, attack_loss: 0.0526
[13699]: fg_loss: 0.3315, e_total_loss: 0.9258, e_dis_loss: 0.1661, d_total_loss: 0.0250, d_dis_loss: 1.4382, attack_loss: 0.0513
[13799]: fg_loss: 0.3266, e_total_loss: 0.9322, e_dis_loss: 0.1262, d_total_loss: 0.0250, d_dis_loss: 1.4409, attack_loss: 0.0520
[13899]: fg_loss: 0.3293, e_total_loss: 0.9514, e_dis_loss: 0.1368, d_total_loss: 0.0248, d_dis_loss: 1.4501, attack_loss: 0.0497
[13999]: fg_loss: 0.3236, e_total_loss: 0.9390, e_dis_loss: 0.1738, d_total_loss: 0.0251, d_dis_loss: 1.4446, attack_loss: 0.0522
[14099]: fg_loss: 0.3190, e_total_loss: 0.9522, e_dis_loss: 0.1403, d_total_loss: 0.0248, d_dis_loss: 1.4399, attack_loss: 0.0512
[14199]: fg_loss: 0.3175, e_total_loss: 0.9245, e_dis_loss: 0.1515, d_total_loss: 0.0251, d_dis_loss: 1.4313, attack_loss: 0.0504
[14299]: fg_loss: 0.3161, e_total_loss: 0.9280, e_dis_loss: 0.1328, d_total_loss: 0.0250, d_dis_loss: 1.4345, attack_loss: 0.0519
[14399]: fg_loss: 0.3086, e_total_loss: 0.9100, e_dis_loss: 0.1744, d_total_loss: 0.0254, d_dis_loss: 1.4352, attack_loss: 0.0504
[14499]: fg_loss: 0.3123, e_total_loss: 0.9275, e_dis_loss: 0.1150, d_total_loss: 0.0253, d_dis_loss: 1.4234, attack_loss: 0.0521
[14599]: fg_loss: 0.3084, e_total_loss: 0.9090, e_dis_loss: 0.1106, d_total_loss: 0.0251, d_dis_loss: 1.4516, attack_loss: 0.0510
[14699]: fg_loss: 0.3032, e_total_loss: 0.9132, e_dis_loss: 0.1198, d_total_loss: 0.0252, d_dis_loss: 1.4580, attack_loss: 0.0511
[14799]: fg_loss: 0.3018, e_total_loss: 0.9218, e_dis_loss: 0.1305, d_total_loss: 0.0246, d_dis_loss: 1.4314, attack_loss: 0.0496
[14899]: fg_loss: 0.3071, e_total_loss: 0.9035, e_dis_loss: 0.1271, d_total_loss: 0.0252, d_dis_loss: 1.4441, attack_loss: 0.0491
[14999]: fg_loss: 0.3051, e_total_loss: 0.9082, e_dis_loss: 0.1233, d_total_loss: 0.0247, d_dis_loss: 1.4406, attack_loss: 0.0513
[15099]: fg_loss: 0.2994, e_total_loss: 0.9012, e_dis_loss: 0.1011, d_total_loss: 0.0254, d_dis_loss: 1.4434, attack_loss: 0.0498
[15199]: fg_loss: 0.3030, e_total_loss: 0.8997, e_dis_loss: 0.1196, d_total_loss: 0.0250, d_dis_loss: 1.4261, attack_loss: 0.0507
[15299]: fg_loss: 0.3068, e_total_loss: 0.8991, e_dis_loss: 0.1108, d_total_loss: 0.0251, d_dis_loss: 1.4182, attack_loss: 0.0503
[15399]: fg_loss: 0.2988, e_total_loss: 0.9176, e_dis_loss: 0.0959, d_total_loss: 0.0253, d_dis_loss: 1.4247, attack_loss: 0.0499
[15499]: fg_loss: 0.3012, e_total_loss: 0.9013, e_dis_loss: 0.1111, d_total_loss: 0.0248, d_dis_loss: 1.4236, attack_loss: 0.0509
[15599]: fg_loss: 0.3044, e_total_loss: 0.9099, e_dis_loss: 0.1190, d_total_loss: 0.0254, d_dis_loss: 1.4532, attack_loss: 0.0495
[15699]: fg_loss: 0.3059, e_total_loss: 0.9014, e_dis_loss: 0.1041, d_total_loss: 0.0250, d_dis_loss: 1.4275, attack_loss: 0.0493
[15799]: fg_loss: 0.3009, e_total_loss: 0.8979, e_dis_loss: 0.0920, d_total_loss: 0.0251, d_dis_loss: 1.4589, attack_loss: 0.0492
[15899]: fg_loss: 0.2943, e_total_loss: 0.8824, e_dis_loss: 0.0791, d_total_loss: 0.0251, d_dis_loss: 1.4291, attack_loss: 0.0494
[15999]: fg_loss: 0.2824, e_total_loss: 0.8874, e_dis_loss: 0.0957, d_total_loss: 0.0251, d_dis_loss: 1.4317, attack_loss: 0.0479
[16099]: fg_loss: 0.2833, e_total_loss: 0.8927, e_dis_loss: 0.1073, d_total_loss: 0.0252, d_dis_loss: 1.4262, attack_loss: 0.0493
[16199]: fg_loss: 0.2863, e_total_loss: 0.8897, e_dis_loss: 0.0932, d_total_loss: 0.0249, d_dis_loss: 1.4409, attack_loss: 0.0493
[16299]: fg_loss: 0.2912, e_total_loss: 0.8870, e_dis_loss: 0.1275, d_total_loss: 0.0251, d_dis_loss: 1.4327, attack_loss: 0.0492
[16399]: fg_loss: 0.2856, e_total_loss: 0.9035, e_dis_loss: 0.0948, d_total_loss: 0.0253, d_dis_loss: 1.4281, attack_loss: 0.0503
[16499]: fg_loss: 0.2775, e_total_loss: 0.9028, e_dis_loss: 0.0964, d_total_loss: 0.0256, d_dis_loss: 1.4540, attack_loss: 0.0488
[16599]: fg_loss: 0.2791, e_total_loss: 0.8752, e_dis_loss: 0.0922, d_total_loss: 0.0253, d_dis_loss: 1.4160, attack_loss: 0.0504
