Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 1.2941, e_total_loss: 1.4200, e_dis_loss: 0.6977, d_total_loss: 0.0317, d_dis_loss: 1.5188, attack_loss: 0.0534
[1999]: fg_loss: 1.2657, e_total_loss: 1.4119, e_dis_loss: 0.7996, d_total_loss: 0.0328, d_dis_loss: 1.4630, attack_loss: 0.0480
[2099]: fg_loss: 1.2575, e_total_loss: 1.3915, e_dis_loss: 0.6418, d_total_loss: 0.0298, d_dis_loss: 1.4845, attack_loss: 0.0489
[2199]: fg_loss: 1.2276, e_total_loss: 1.3720, e_dis_loss: 0.6733, d_total_loss: 0.0304, d_dis_loss: 1.4362, attack_loss: 0.0505
[2299]: fg_loss: 1.2110, e_total_loss: 1.3571, e_dis_loss: 0.5747, d_total_loss: 0.0288, d_dis_loss: 1.4775, attack_loss: 0.0520
[2399]: fg_loss: 1.1908, e_total_loss: 1.3392, e_dis_loss: 0.5992, d_total_loss: 0.0295, d_dis_loss: 1.5126, attack_loss: 0.0489
[2499]: fg_loss: 1.1801, e_total_loss: 1.3278, e_dis_loss: 0.6554, d_total_loss: 0.0295, d_dis_loss: 1.4716, attack_loss: 0.0500
[2599]: fg_loss: 1.1588, e_total_loss: 1.3160, e_dis_loss: 0.6499, d_total_loss: 0.0285, d_dis_loss: 1.4502, attack_loss: 0.0507
[2699]: fg_loss: 1.1338, e_total_loss: 1.3104, e_dis_loss: 0.6883, d_total_loss: 0.0294, d_dis_loss: 1.4740, attack_loss: 0.0545
[2799]: fg_loss: 1.1369, e_total_loss: 1.3013, e_dis_loss: 0.6268, d_total_loss: 0.0275, d_dis_loss: 1.4582, attack_loss: 0.0550
[2899]: fg_loss: 1.0983, e_total_loss: 1.2812, e_dis_loss: 0.7158, d_total_loss: 0.0291, d_dis_loss: 1.4862, attack_loss: 0.0508
[2999]: fg_loss: 1.0869, e_total_loss: 1.2733, e_dis_loss: 0.6808, d_total_loss: 0.0279, d_dis_loss: 1.5036, attack_loss: 0.0523
[3099]: fg_loss: 1.0778, e_total_loss: 1.2550, e_dis_loss: 0.6803, d_total_loss: 0.0280, d_dis_loss: 1.4512, attack_loss: 0.0535
[3199]: fg_loss: 1.0565, e_total_loss: 1.2463, e_dis_loss: 0.6779, d_total_loss: 0.0287, d_dis_loss: 1.4911, attack_loss: 0.0533
[3299]: fg_loss: 1.0530, e_total_loss: 1.2384, e_dis_loss: 0.7647, d_total_loss: 0.0273, d_dis_loss: 1.4922, attack_loss: 0.0521
[3399]: fg_loss: 1.0227, e_total_loss: 1.2330, e_dis_loss: 0.5978, d_total_loss: 0.0278, d_dis_loss: 1.5105, attack_loss: 0.0559
[3499]: fg_loss: 1.0242, e_total_loss: 1.2220, e_dis_loss: 0.7278, d_total_loss: 0.0272, d_dis_loss: 1.4340, attack_loss: 0.0528
[3599]: fg_loss: 0.9852, e_total_loss: 1.2207, e_dis_loss: 0.6209, d_total_loss: 0.0275, d_dis_loss: 1.5003, attack_loss: 0.0516
[3699]: fg_loss: 0.9815, e_total_loss: 1.1995, e_dis_loss: 0.6129, d_total_loss: 0.0267, d_dis_loss: 1.5014, attack_loss: 0.0509
[3799]: fg_loss: 0.9673, e_total_loss: 1.1909, e_dis_loss: 0.6713, d_total_loss: 0.0270, d_dis_loss: 1.4669, attack_loss: 0.0541
[3899]: fg_loss: 0.9512, e_total_loss: 1.1915, e_dis_loss: 0.6043, d_total_loss: 0.0266, d_dis_loss: 1.4331, attack_loss: 0.0552
[3999]: fg_loss: 0.9481, e_total_loss: 1.1860, e_dis_loss: 0.5926, d_total_loss: 0.0270, d_dis_loss: 1.5343, attack_loss: 0.0527
[4099]: fg_loss: 0.9240, e_total_loss: 1.1689, e_dis_loss: 0.7077, d_total_loss: 0.0276, d_dis_loss: 1.5072, attack_loss: 0.0547
[4199]: fg_loss: 0.9273, e_total_loss: 1.1709, e_dis_loss: 0.5286, d_total_loss: 0.0258, d_dis_loss: 1.4924, attack_loss: 0.0519
[4299]: fg_loss: 0.8929, e_total_loss: 1.1640, e_dis_loss: 0.5438, d_total_loss: 0.0268, d_dis_loss: 1.4948, attack_loss: 0.0551
[4399]: fg_loss: 0.8915, e_total_loss: 1.1613, e_dis_loss: 0.4392, d_total_loss: 0.0265, d_dis_loss: 1.4642, attack_loss: 0.0521
[4499]: fg_loss: 0.8769, e_total_loss: 1.1412, e_dis_loss: 0.4510, d_total_loss: 0.0259, d_dis_loss: 1.4610, attack_loss: 0.0538
[4599]: fg_loss: 0.8714, e_total_loss: 1.1533, e_dis_loss: 0.5795, d_total_loss: 0.0276, d_dis_loss: 1.4843, attack_loss: 0.0532
[4699]: fg_loss: 0.8588, e_total_loss: 1.1416, e_dis_loss: 0.6251, d_total_loss: 0.0261, d_dis_loss: 1.4963, attack_loss: 0.0529
[4799]: fg_loss: 0.8356, e_total_loss: 1.1513, e_dis_loss: 0.6091, d_total_loss: 0.0273, d_dis_loss: 1.5174, attack_loss: 0.0531
[4899]: fg_loss: 0.8409, e_total_loss: 1.1312, e_dis_loss: 0.7351, d_total_loss: 0.0258, d_dis_loss: 1.4734, attack_loss: 0.0525
[4999]: fg_loss: 0.8088, e_total_loss: 1.1188, e_dis_loss: 0.5702, d_total_loss: 0.0264, d_dis_loss: 1.4420, attack_loss: 0.0540
[5099]: fg_loss: 0.8039, e_total_loss: 1.1301, e_dis_loss: 0.6061, d_total_loss: 0.0261, d_dis_loss: 1.5258, attack_loss: 0.0532
[5199]: fg_loss: 0.7909, e_total_loss: 1.1082, e_dis_loss: 0.4812, d_total_loss: 0.0257, d_dis_loss: 1.5110, attack_loss: 0.0566
[5299]: fg_loss: 0.7812, e_total_loss: 1.1220, e_dis_loss: 0.4939, d_total_loss: 0.0265, d_dis_loss: 1.4535, attack_loss: 0.0567
[5399]: fg_loss: 0.7717, e_total_loss: 1.0998, e_dis_loss: 0.4852, d_total_loss: 0.0258, d_dis_loss: 1.4895, attack_loss: 0.0547
[5499]: fg_loss: 0.7501, e_total_loss: 1.0955, e_dis_loss: 0.4886, d_total_loss: 0.0264, d_dis_loss: 1.4809, attack_loss: 0.0553
[5599]: fg_loss: 0.7618, e_total_loss: 1.1080, e_dis_loss: 0.4572, d_total_loss: 0.0258, d_dis_loss: 1.4571, attack_loss: 0.0552
[5699]: fg_loss: 0.7332, e_total_loss: 1.1036, e_dis_loss: 0.4206, d_total_loss: 0.0265, d_dis_loss: 1.4960, attack_loss: 0.0579
[5799]: fg_loss: 0.7269, e_total_loss: 1.0974, e_dis_loss: 0.4704, d_total_loss: 0.0259, d_dis_loss: 1.4753, attack_loss: 0.0555
[5899]: fg_loss: 0.7210, e_total_loss: 1.0898, e_dis_loss: 0.5033, d_total_loss: 0.0259, d_dis_loss: 1.5190, attack_loss: 0.0549
[5999]: fg_loss: 0.7043, e_total_loss: 1.0937, e_dis_loss: 0.4878, d_total_loss: 0.0268, d_dis_loss: 1.4909, attack_loss: 0.0564
[6099]: fg_loss: 0.7056, e_total_loss: 1.1001, e_dis_loss: 0.4916, d_total_loss: 0.0257, d_dis_loss: 1.4992, attack_loss: 0.0535
[6199]: fg_loss: 0.6765, e_total_loss: 1.0905, e_dis_loss: 0.4736, d_total_loss: 0.0268, d_dis_loss: 1.4409, attack_loss: 0.0566
[6299]: fg_loss: 0.6820, e_total_loss: 1.0934, e_dis_loss: 0.4406, d_total_loss: 0.0256, d_dis_loss: 1.4526, attack_loss: 0.0541
[6399]: fg_loss: 0.6599, e_total_loss: 1.0815, e_dis_loss: 0.5077, d_total_loss: 0.0264, d_dis_loss: 1.4571, attack_loss: 0.0542
[6499]: fg_loss: 0.6558, e_total_loss: 1.0819, e_dis_loss: 0.5374, d_total_loss: 0.0267, d_dis_loss: 1.4867, attack_loss: 0.0545
[6599]: fg_loss: 0.6513, e_total_loss: 1.0826, e_dis_loss: 0.4696, d_total_loss: 0.0261, d_dis_loss: 1.4796, attack_loss: 0.0535
[6699]: fg_loss: 0.6326, e_total_loss: 1.0767, e_dis_loss: 0.6180, d_total_loss: 0.0265, d_dis_loss: 1.4447, attack_loss: 0.0549
[6799]: fg_loss: 0.6355, e_total_loss: 1.0838, e_dis_loss: 0.4889, d_total_loss: 0.0262, d_dis_loss: 1.5121, attack_loss: 0.0543
[6899]: fg_loss: 0.6126, e_total_loss: 1.0566, e_dis_loss: 0.6215, d_total_loss: 0.0263, d_dis_loss: 1.4503, attack_loss: 0.0552
[6999]: fg_loss: 0.6143, e_total_loss: 1.0579, e_dis_loss: 0.5633, d_total_loss: 0.0261, d_dis_loss: 1.4560, attack_loss: 0.0546
[7099]: fg_loss: 0.6059, e_total_loss: 1.0483, e_dis_loss: 0.5446, d_total_loss: 0.0259, d_dis_loss: 1.5162, attack_loss: 0.0563
[7199]: fg_loss: 0.5976, e_total_loss: 1.0665, e_dis_loss: 0.4652, d_total_loss: 0.0266, d_dis_loss: 1.4336, attack_loss: 0.0593
[7299]: fg_loss: 0.5973, e_total_loss: 1.0494, e_dis_loss: 0.4384, d_total_loss: 0.0257, d_dis_loss: 1.5219, attack_loss: 0.0560
[7399]: fg_loss: 0.5810, e_total_loss: 1.0395, e_dis_loss: 0.4982, d_total_loss: 0.0265, d_dis_loss: 1.4764, attack_loss: 0.0537
[7499]: fg_loss: 0.5827, e_total_loss: 1.0535, e_dis_loss: 0.5052, d_total_loss: 0.0255, d_dis_loss: 1.4922, attack_loss: 0.0538
[7599]: fg_loss: 0.5606, e_total_loss: 1.0488, e_dis_loss: 0.5087, d_total_loss: 0.0265, d_dis_loss: 1.4627, attack_loss: 0.0558
[7699]: fg_loss: 0.5595, e_total_loss: 1.0435, e_dis_loss: 0.5477, d_total_loss: 0.0263, d_dis_loss: 1.4575, attack_loss: 0.0548
[7799]: fg_loss: 0.5395, e_total_loss: 1.0225, e_dis_loss: 0.4613, d_total_loss: 0.0260, d_dis_loss: 1.4686, attack_loss: 0.0545
[7899]: fg_loss: 0.5364, e_total_loss: 1.0173, e_dis_loss: 0.4468, d_total_loss: 0.0259, d_dis_loss: 1.4961, attack_loss: 0.0536
[7999]: fg_loss: 0.5475, e_total_loss: 1.0221, e_dis_loss: 0.4819, d_total_loss: 0.0256, d_dis_loss: 1.4739, attack_loss: 0.0527
[8099]: fg_loss: 0.5234, e_total_loss: 0.9970, e_dis_loss: 0.5569, d_total_loss: 0.0262, d_dis_loss: 1.5058, attack_loss: 0.0582
[8199]: fg_loss: 0.5283, e_total_loss: 1.0029, e_dis_loss: 0.5861, d_total_loss: 0.0258, d_dis_loss: 1.4759, attack_loss: 0.0540
[8299]: fg_loss: 0.5141, e_total_loss: 1.0082, e_dis_loss: 0.3988, d_total_loss: 0.0263, d_dis_loss: 1.4890, attack_loss: 0.0538
[8399]: fg_loss: 0.5137, e_total_loss: 1.0211, e_dis_loss: 0.4102, d_total_loss: 0.0267, d_dis_loss: 1.4778, attack_loss: 0.0535
[8499]: fg_loss: 0.5015, e_total_loss: 0.9994, e_dis_loss: 0.4791, d_total_loss: 0.0261, d_dis_loss: 1.4796, attack_loss: 0.0531
[8599]: fg_loss: 0.4986, e_total_loss: 0.9922, e_dis_loss: 0.3898, d_total_loss: 0.0260, d_dis_loss: 1.4951, attack_loss: 0.0551
[8699]: fg_loss: 0.5051, e_total_loss: 0.9985, e_dis_loss: 0.4087, d_total_loss: 0.0261, d_dis_loss: 1.4819, attack_loss: 0.0533
[8799]: fg_loss: 0.4853, e_total_loss: 0.9862, e_dis_loss: 0.4231, d_total_loss: 0.0263, d_dis_loss: 1.4654, attack_loss: 0.0530
[8899]: fg_loss: 0.4841, e_total_loss: 1.0066, e_dis_loss: 0.3771, d_total_loss: 0.0261, d_dis_loss: 1.4817, attack_loss: 0.0551
[8999]: fg_loss: 0.4661, e_total_loss: 0.9874, e_dis_loss: 0.3904, d_total_loss: 0.0262, d_dis_loss: 1.4724, attack_loss: 0.0530
[9099]: fg_loss: 0.4736, e_total_loss: 0.9987, e_dis_loss: 0.3598, d_total_loss: 0.0265, d_dis_loss: 1.4670, attack_loss: 0.0524
[9199]: fg_loss: 0.4701, e_total_loss: 0.9902, e_dis_loss: 0.4013, d_total_loss: 0.0261, d_dis_loss: 1.5020, attack_loss: 0.0538
[9299]: fg_loss: 0.4658, e_total_loss: 0.9742, e_dis_loss: 0.4425, d_total_loss: 0.0263, d_dis_loss: 1.4927, attack_loss: 0.0538
[9399]: fg_loss: 0.4611, e_total_loss: 1.0028, e_dis_loss: 0.3777, d_total_loss: 0.0257, d_dis_loss: 1.4727, attack_loss: 0.0517
[9499]: fg_loss: 0.4448, e_total_loss: 0.9806, e_dis_loss: 0.4104, d_total_loss: 0.0267, d_dis_loss: 1.4745, attack_loss: 0.0525
[9599]: fg_loss: 0.4495, e_total_loss: 0.9887, e_dis_loss: 0.4203, d_total_loss: 0.0263, d_dis_loss: 1.4651, attack_loss: 0.0539
[9699]: fg_loss: 0.4384, e_total_loss: 0.9795, e_dis_loss: 0.3899, d_total_loss: 0.0267, d_dis_loss: 1.4930, attack_loss: 0.0531
[9799]: fg_loss: 0.4346, e_total_loss: 0.9957, e_dis_loss: 0.3660, d_total_loss: 0.0265, d_dis_loss: 1.4746, attack_loss: 0.0529
[9899]: fg_loss: 0.4351, e_total_loss: 0.9600, e_dis_loss: 0.3714, d_total_loss: 0.0262, d_dis_loss: 1.4909, attack_loss: 0.0533
[9999]: fg_loss: 0.4219, e_total_loss: 0.9561, e_dis_loss: 0.3893, d_total_loss: 0.0266, d_dis_loss: 1.4526, attack_loss: 0.0526
[10099]: fg_loss: 0.4221, e_total_loss: 0.9815, e_dis_loss: 0.3838, d_total_loss: 0.0264, d_dis_loss: 1.4564, attack_loss: 0.0518
[10199]: fg_loss: 0.4177, e_total_loss: 0.9714, e_dis_loss: 0.4214, d_total_loss: 0.0265, d_dis_loss: 1.4982, attack_loss: 0.0524
[10299]: fg_loss: 0.4267, e_total_loss: 0.9789, e_dis_loss: 0.3965, d_total_loss: 0.0260, d_dis_loss: 1.4851, attack_loss: 0.0519
[10399]: fg_loss: 0.4095, e_total_loss: 0.9606, e_dis_loss: 0.3719, d_total_loss: 0.0263, d_dis_loss: 1.4836, attack_loss: 0.0522
[10499]: fg_loss: 0.4138, e_total_loss: 0.9403, e_dis_loss: 0.3800, d_total_loss: 0.0263, d_dis_loss: 1.4469, attack_loss: 0.0529
[10599]: fg_loss: 0.4017, e_total_loss: 0.9635, e_dis_loss: 0.4278, d_total_loss: 0.0261, d_dis_loss: 1.4896, attack_loss: 0.0523
[10699]: fg_loss: 0.4046, e_total_loss: 0.9609, e_dis_loss: 0.3011, d_total_loss: 0.0265, d_dis_loss: 1.4744, attack_loss: 0.0532
[10799]: fg_loss: 0.4014, e_total_loss: 0.9628, e_dis_loss: 0.3572, d_total_loss: 0.0261, d_dis_loss: 1.4560, attack_loss: 0.0532
[10899]: fg_loss: 0.3879, e_total_loss: 0.9524, e_dis_loss: 0.3822, d_total_loss: 0.0264, d_dis_loss: 1.4642, attack_loss: 0.0530
[10999]: fg_loss: 0.3950, e_total_loss: 0.9548, e_dis_loss: 0.3381, d_total_loss: 0.0266, d_dis_loss: 1.4500, attack_loss: 0.0512
[11099]: fg_loss: 0.3773, e_total_loss: 0.9477, e_dis_loss: 0.3311, d_total_loss: 0.0265, d_dis_loss: 1.4844, attack_loss: 0.0509
[11199]: fg_loss: 0.3848, e_total_loss: 0.9426, e_dis_loss: 0.3326, d_total_loss: 0.0265, d_dis_loss: 1.4453, attack_loss: 0.0512
[11299]: fg_loss: 0.3858, e_total_loss: 0.9580, e_dis_loss: 0.2814, d_total_loss: 0.0260, d_dis_loss: 1.4991, attack_loss: 0.0529
[11399]: fg_loss: 0.3784, e_total_loss: 0.9244, e_dis_loss: 0.3004, d_total_loss: 0.0260, d_dis_loss: 1.4765, attack_loss: 0.0507
[11499]: fg_loss: 0.3814, e_total_loss: 0.9500, e_dis_loss: 0.2573, d_total_loss: 0.0260, d_dis_loss: 1.4615, attack_loss: 0.0501
[11599]: fg_loss: 0.3756, e_total_loss: 0.9200, e_dis_loss: 0.2767, d_total_loss: 0.0261, d_dis_loss: 1.4696, attack_loss: 0.0503
[11699]: fg_loss: 0.3691, e_total_loss: 0.9310, e_dis_loss: 0.3555, d_total_loss: 0.0263, d_dis_loss: 1.4531, attack_loss: 0.0503
[11799]: fg_loss: 0.3536, e_total_loss: 0.9096, e_dis_loss: 0.3093, d_total_loss: 0.0262, d_dis_loss: 1.4857, attack_loss: 0.0525
[11899]: fg_loss: 0.3584, e_total_loss: 0.9192, e_dis_loss: 0.2693, d_total_loss: 0.0262, d_dis_loss: 1.4277, attack_loss: 0.0507
[11999]: fg_loss: 0.3608, e_total_loss: 0.9456, e_dis_loss: 0.2432, d_total_loss: 0.0262, d_dis_loss: 1.4806, attack_loss: 0.0520
[12099]: fg_loss: 0.3491, e_total_loss: 0.9137, e_dis_loss: 0.2680, d_total_loss: 0.0261, d_dis_loss: 1.4497, attack_loss: 0.0512
[12199]: fg_loss: 0.3501, e_total_loss: 0.9276, e_dis_loss: 0.2182, d_total_loss: 0.0263, d_dis_loss: 1.4455, attack_loss: 0.0516
[12299]: fg_loss: 0.3582, e_total_loss: 0.9111, e_dis_loss: 0.2501, d_total_loss: 0.0266, d_dis_loss: 1.4706, attack_loss: 0.0493
[12399]: fg_loss: 0.3635, e_total_loss: 0.9260, e_dis_loss: 0.2354, d_total_loss: 0.0264, d_dis_loss: 1.4361, attack_loss: 0.0505
[12499]: fg_loss: 0.3425, e_total_loss: 0.9031, e_dis_loss: 0.2443, d_total_loss: 0.0268, d_dis_loss: 1.5067, attack_loss: 0.0516
[12599]: fg_loss: 0.3540, e_total_loss: 0.9188, e_dis_loss: 0.2266, d_total_loss: 0.0264, d_dis_loss: 1.4209, attack_loss: 0.0503
[12699]: fg_loss: 0.3506, e_total_loss: 0.9189, e_dis_loss: 0.1929, d_total_loss: 0.0263, d_dis_loss: 1.4782, attack_loss: 0.0510
[12799]: fg_loss: 0.3463, e_total_loss: 0.9120, e_dis_loss: 0.1972, d_total_loss: 0.0265, d_dis_loss: 1.4614, attack_loss: 0.0486
[12899]: fg_loss: 0.3426, e_total_loss: 0.9088, e_dis_loss: 0.1818, d_total_loss: 0.0263, d_dis_loss: 1.4473, attack_loss: 0.0496
[12999]: fg_loss: 0.3377, e_total_loss: 0.9016, e_dis_loss: 0.1571, d_total_loss: 0.0266, d_dis_loss: 1.4736, attack_loss: 0.0498
[13099]: fg_loss: 0.3416, e_total_loss: 0.9084, e_dis_loss: 0.1719, d_total_loss: 0.0260, d_dis_loss: 1.4379, attack_loss: 0.0482
[13199]: fg_loss: 0.3337, e_total_loss: 0.9073, e_dis_loss: 0.1889, d_total_loss: 0.0265, d_dis_loss: 1.4831, attack_loss: 0.0506
[13299]: fg_loss: 0.3217, e_total_loss: 0.8968, e_dis_loss: 0.2122, d_total_loss: 0.0263, d_dis_loss: 1.4331, attack_loss: 0.0480
[13399]: fg_loss: 0.3209, e_total_loss: 0.9007, e_dis_loss: 0.2320, d_total_loss: 0.0260, d_dis_loss: 1.4684, attack_loss: 0.0495
[13499]: fg_loss: 0.3256, e_total_loss: 0.8791, e_dis_loss: 0.2375, d_total_loss: 0.0261, d_dis_loss: 1.4614, attack_loss: 0.0494
[13599]: fg_loss: 0.3246, e_total_loss: 0.9132, e_dis_loss: 0.1729, d_total_loss: 0.0260, d_dis_loss: 1.4677, attack_loss: 0.0493
[13699]: fg_loss: 0.3253, e_total_loss: 0.8996, e_dis_loss: 0.1728, d_total_loss: 0.0262, d_dis_loss: 1.4674, attack_loss: 0.0487
[13799]: fg_loss: 0.3221, e_total_loss: 0.8942, e_dis_loss: 0.1680, d_total_loss: 0.0261, d_dis_loss: 1.4417, attack_loss: 0.0484
[13899]: fg_loss: 0.3237, e_total_loss: 0.8848, e_dis_loss: 0.1808, d_total_loss: 0.0261, d_dis_loss: 1.5015, attack_loss: 0.0502
[13999]: fg_loss: 0.3167, e_total_loss: 0.8910, e_dis_loss: 0.1325, d_total_loss: 0.0263, d_dis_loss: 1.4328, attack_loss: 0.0489
[14099]: fg_loss: 0.3145, e_total_loss: 0.8709, e_dis_loss: 0.1849, d_total_loss: 0.0260, d_dis_loss: 1.4521, attack_loss: 0.0502
[14199]: fg_loss: 0.3146, e_total_loss: 0.8832, e_dis_loss: 0.1527, d_total_loss: 0.0265, d_dis_loss: 1.4564, attack_loss: 0.0485
[14299]: fg_loss: 0.3127, e_total_loss: 0.8881, e_dis_loss: 0.1471, d_total_loss: 0.0262, d_dis_loss: 1.4534, attack_loss: 0.0489
[14399]: fg_loss: 0.3076, e_total_loss: 0.8651, e_dis_loss: 0.1489, d_total_loss: 0.0266, d_dis_loss: 1.4702, attack_loss: 0.0485
[14499]: fg_loss: 0.3179, e_total_loss: 0.8908, e_dis_loss: 0.1605, d_total_loss: 0.0262, d_dis_loss: 1.4554, attack_loss: 0.0476
[14599]: fg_loss: 0.3206, e_total_loss: 0.8653, e_dis_loss: 0.1512, d_total_loss: 0.0262, d_dis_loss: 1.4681, attack_loss: 0.0487
[14699]: fg_loss: 0.3133, e_total_loss: 0.8617, e_dis_loss: 0.1291, d_total_loss: 0.0262, d_dis_loss: 1.4380, attack_loss: 0.0490
[14799]: fg_loss: 0.3077, e_total_loss: 0.8751, e_dis_loss: 0.1348, d_total_loss: 0.0262, d_dis_loss: 1.4552, attack_loss: 0.0484
[14899]: fg_loss: 0.3053, e_total_loss: 0.8570, e_dis_loss: 0.1324, d_total_loss: 0.0263, d_dis_loss: 1.4445, attack_loss: 0.0479
[14999]: fg_loss: 0.3108, e_total_loss: 0.8563, e_dis_loss: 0.1338, d_total_loss: 0.0260, d_dis_loss: 1.4417, attack_loss: 0.0478
[15099]: fg_loss: 0.3057, e_total_loss: 0.8684, e_dis_loss: 0.1267, d_total_loss: 0.0264, d_dis_loss: 1.4683, attack_loss: 0.0473
[15199]: fg_loss: 0.2968, e_total_loss: 0.8550, e_dis_loss: 0.1212, d_total_loss: 0.0265, d_dis_loss: 1.4551, attack_loss: 0.0488
[15299]: fg_loss: 0.3028, e_total_loss: 0.8743, e_dis_loss: 0.1414, d_total_loss: 0.0265, d_dis_loss: 1.4702, attack_loss: 0.0484
[15399]: fg_loss: 0.2993, e_total_loss: 0.8682, e_dis_loss: 0.1426, d_total_loss: 0.0264, d_dis_loss: 1.4302, attack_loss: 0.0476
[15499]: fg_loss: 0.3027, e_total_loss: 0.8861, e_dis_loss: 0.1470, d_total_loss: 0.0265, d_dis_loss: 1.4710, attack_loss: 0.0469
[15599]: fg_loss: 0.3005, e_total_loss: 0.8640, e_dis_loss: 0.1533, d_total_loss: 0.0265, d_dis_loss: 1.4686, attack_loss: 0.0473
[15699]: fg_loss: 0.3059, e_total_loss: 0.8778, e_dis_loss: 0.1233, d_total_loss: 0.0263, d_dis_loss: 1.4495, attack_loss: 0.0480
[15799]: fg_loss: 0.3009, e_total_loss: 0.8572, e_dis_loss: 0.1264, d_total_loss: 0.0265, d_dis_loss: 1.4651, attack_loss: 0.0474
[15899]: fg_loss: 0.3044, e_total_loss: 0.8396, e_dis_loss: 0.1163, d_total_loss: 0.0263, d_dis_loss: 1.4590, attack_loss: 0.0477
[15999]: fg_loss: 0.2913, e_total_loss: 0.8421, e_dis_loss: 0.1199, d_total_loss: 0.0260, d_dis_loss: 1.4560, attack_loss: 0.0464
[16099]: fg_loss: 0.2899, e_total_loss: 0.8377, e_dis_loss: 0.1083, d_total_loss: 0.0263, d_dis_loss: 1.4562, attack_loss: 0.0470
[16199]: fg_loss: 0.2855, e_total_loss: 0.8494, e_dis_loss: 0.1104, d_total_loss: 0.0265, d_dis_loss: 1.4557, attack_loss: 0.0478
[16299]: fg_loss: 0.2851, e_total_loss: 0.8421, e_dis_loss: 0.1122, d_total_loss: 0.0263, d_dis_loss: 1.4501, attack_loss: 0.0453
[16399]: fg_loss: 0.2716, e_total_loss: 0.8262, e_dis_loss: 0.1007, d_total_loss: 0.0264, d_dis_loss: 1.4558, attack_loss: 0.0469
[16499]: fg_loss: 0.2723, e_total_loss: 0.8410, e_dis_loss: 0.1110, d_total_loss: 0.0266, d_dis_loss: 1.4517, attack_loss: 0.0467
[16599]: fg_loss: 0.2792, e_total_loss: 0.8330, e_dis_loss: 0.0838, d_total_loss: 0.0263, d_dis_loss: 1.4506, attack_loss: 0.0465
