Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 1.4653, e_total_loss: 1.6825, e_dis_loss: 0.7031, d_total_loss: 0.0218, d_dis_loss: 1.5072, attack_loss: 0.0455
[2699]: fg_loss: 1.4261, e_total_loss: 1.6708, e_dis_loss: 0.7749, d_total_loss: 0.0215, d_dis_loss: 1.5742, attack_loss: 0.0476
[2799]: fg_loss: 1.4300, e_total_loss: 1.6657, e_dis_loss: 0.6398, d_total_loss: 0.0211, d_dis_loss: 1.5262, attack_loss: 0.0465
[2899]: fg_loss: 1.3637, e_total_loss: 1.6470, e_dis_loss: 0.6578, d_total_loss: 0.0209, d_dis_loss: 1.5600, attack_loss: 0.0486
[2999]: fg_loss: 1.3655, e_total_loss: 1.6342, e_dis_loss: 0.5599, d_total_loss: 0.0209, d_dis_loss: 1.5250, attack_loss: 0.0482
[3099]: fg_loss: 1.3302, e_total_loss: 1.6034, e_dis_loss: 0.6233, d_total_loss: 0.0210, d_dis_loss: 1.5053, attack_loss: 0.0449
[3199]: fg_loss: 1.3105, e_total_loss: 1.6031, e_dis_loss: 0.6386, d_total_loss: 0.0204, d_dis_loss: 1.5542, attack_loss: 0.0480
[3299]: fg_loss: 1.3030, e_total_loss: 1.6003, e_dis_loss: 0.6613, d_total_loss: 0.0206, d_dis_loss: 1.5722, attack_loss: 0.0444
[3399]: fg_loss: 1.2492, e_total_loss: 1.5563, e_dis_loss: 0.7444, d_total_loss: 0.0209, d_dis_loss: 1.5417, attack_loss: 0.0476
[3499]: fg_loss: 1.2602, e_total_loss: 1.5531, e_dis_loss: 0.7323, d_total_loss: 0.0206, d_dis_loss: 1.5183, attack_loss: 0.0474
[3599]: fg_loss: 1.2051, e_total_loss: 1.5469, e_dis_loss: 0.7007, d_total_loss: 0.0210, d_dis_loss: 1.5794, attack_loss: 0.0482
[3699]: fg_loss: 1.2031, e_total_loss: 1.5025, e_dis_loss: 0.7329, d_total_loss: 0.0204, d_dis_loss: 1.5344, attack_loss: 0.0472
[3799]: fg_loss: 1.1715, e_total_loss: 1.4996, e_dis_loss: 0.6243, d_total_loss: 0.0204, d_dis_loss: 1.5369, attack_loss: 0.0450
[3899]: fg_loss: 1.1547, e_total_loss: 1.4896, e_dis_loss: 0.5711, d_total_loss: 0.0207, d_dis_loss: 1.5202, attack_loss: 0.0482
[3999]: fg_loss: 1.1511, e_total_loss: 1.4839, e_dis_loss: 0.5798, d_total_loss: 0.0206, d_dis_loss: 1.4926, attack_loss: 0.0483
[4099]: fg_loss: 1.1067, e_total_loss: 1.4795, e_dis_loss: 0.5279, d_total_loss: 0.0205, d_dis_loss: 1.5505, attack_loss: 0.0485
[4199]: fg_loss: 1.1080, e_total_loss: 1.4688, e_dis_loss: 0.4679, d_total_loss: 0.0204, d_dis_loss: 1.5340, attack_loss: 0.0467
[4299]: fg_loss: 1.0668, e_total_loss: 1.4533, e_dis_loss: 0.5644, d_total_loss: 0.0205, d_dis_loss: 1.5500, attack_loss: 0.0467
[4399]: fg_loss: 1.0593, e_total_loss: 1.4614, e_dis_loss: 0.5249, d_total_loss: 0.0204, d_dis_loss: 1.5170, attack_loss: 0.0468
[4499]: fg_loss: 1.0271, e_total_loss: 1.4407, e_dis_loss: 0.5814, d_total_loss: 0.0205, d_dis_loss: 1.5467, attack_loss: 0.0454
[4599]: fg_loss: 1.0141, e_total_loss: 1.4264, e_dis_loss: 0.5176, d_total_loss: 0.0202, d_dis_loss: 1.5075, attack_loss: 0.0491
[4699]: fg_loss: 1.0075, e_total_loss: 1.4271, e_dis_loss: 0.4791, d_total_loss: 0.0198, d_dis_loss: 1.4970, attack_loss: 0.0468
[4799]: fg_loss: 0.9732, e_total_loss: 1.4201, e_dis_loss: 0.4693, d_total_loss: 0.0205, d_dis_loss: 1.5380, attack_loss: 0.0484
[4899]: fg_loss: 0.9875, e_total_loss: 1.4254, e_dis_loss: 0.4666, d_total_loss: 0.0201, d_dis_loss: 1.4936, attack_loss: 0.0487
[4999]: fg_loss: 0.9342, e_total_loss: 1.4106, e_dis_loss: 0.4620, d_total_loss: 0.0207, d_dis_loss: 1.5286, attack_loss: 0.0465
[5099]: fg_loss: 0.9392, e_total_loss: 1.3971, e_dis_loss: 0.4332, d_total_loss: 0.0200, d_dis_loss: 1.5557, attack_loss: 0.0475
[5199]: fg_loss: 0.9065, e_total_loss: 1.3665, e_dis_loss: 0.5002, d_total_loss: 0.0203, d_dis_loss: 1.5058, attack_loss: 0.0479
[5299]: fg_loss: 0.8773, e_total_loss: 1.3604, e_dis_loss: 0.4333, d_total_loss: 0.0199, d_dis_loss: 1.5102, attack_loss: 0.0474
[5399]: fg_loss: 0.8860, e_total_loss: 1.3637, e_dis_loss: 0.4276, d_total_loss: 0.0202, d_dis_loss: 1.5345, attack_loss: 0.0473
[5499]: fg_loss: 0.8457, e_total_loss: 1.3577, e_dis_loss: 0.3828, d_total_loss: 0.0203, d_dis_loss: 1.5249, attack_loss: 0.0480
[5599]: fg_loss: 0.8539, e_total_loss: 1.3666, e_dis_loss: 0.3697, d_total_loss: 0.0197, d_dis_loss: 1.5087, attack_loss: 0.0483
[5699]: fg_loss: 0.8164, e_total_loss: 1.3506, e_dis_loss: 0.4380, d_total_loss: 0.0204, d_dis_loss: 1.5395, attack_loss: 0.0482
[5799]: fg_loss: 0.7985, e_total_loss: 1.3444, e_dis_loss: 0.3705, d_total_loss: 0.0201, d_dis_loss: 1.5353, attack_loss: 0.0478
[5899]: fg_loss: 0.8003, e_total_loss: 1.3427, e_dis_loss: 0.4623, d_total_loss: 0.0201, d_dis_loss: 1.5387, attack_loss: 0.0462
[5999]: fg_loss: 0.7793, e_total_loss: 1.3267, e_dis_loss: 0.3607, d_total_loss: 0.0202, d_dis_loss: 1.5820, attack_loss: 0.0496
[6099]: fg_loss: 0.7696, e_total_loss: 1.3214, e_dis_loss: 0.4161, d_total_loss: 0.0204, d_dis_loss: 1.5126, attack_loss: 0.0466
[6199]: fg_loss: 0.7431, e_total_loss: 1.3279, e_dis_loss: 0.3071, d_total_loss: 0.0206, d_dis_loss: 1.5256, attack_loss: 0.0475
[6299]: fg_loss: 0.7352, e_total_loss: 1.3068, e_dis_loss: 0.2736, d_total_loss: 0.0201, d_dis_loss: 1.5077, attack_loss: 0.0473
[6399]: fg_loss: 0.7010, e_total_loss: 1.2802, e_dis_loss: 0.3071, d_total_loss: 0.0206, d_dis_loss: 1.5397, attack_loss: 0.0467
[6499]: fg_loss: 0.7094, e_total_loss: 1.2855, e_dis_loss: 0.3177, d_total_loss: 0.0202, d_dis_loss: 1.5057, attack_loss: 0.0460
[6599]: fg_loss: 0.6897, e_total_loss: 1.2828, e_dis_loss: 0.2673, d_total_loss: 0.0204, d_dis_loss: 1.5451, attack_loss: 0.0468
[6699]: fg_loss: 0.6709, e_total_loss: 1.2738, e_dis_loss: 0.2702, d_total_loss: 0.0204, d_dis_loss: 1.5280, attack_loss: 0.0479
[6799]: fg_loss: 0.6766, e_total_loss: 1.2812, e_dis_loss: 0.2597, d_total_loss: 0.0203, d_dis_loss: 1.5233, attack_loss: 0.0480
[6899]: fg_loss: 0.6539, e_total_loss: 1.2860, e_dis_loss: 0.2446, d_total_loss: 0.0206, d_dis_loss: 1.5388, attack_loss: 0.0473
[6999]: fg_loss: 0.6450, e_total_loss: 1.2375, e_dis_loss: 0.2437, d_total_loss: 0.0204, d_dis_loss: 1.5081, attack_loss: 0.0467
[7099]: fg_loss: 0.6294, e_total_loss: 1.2471, e_dis_loss: 0.2314, d_total_loss: 0.0205, d_dis_loss: 1.5544, attack_loss: 0.0482
[7199]: fg_loss: 0.6121, e_total_loss: 1.2764, e_dis_loss: 0.2343, d_total_loss: 0.0204, d_dis_loss: 1.4904, attack_loss: 0.0482
[7299]: fg_loss: 0.6122, e_total_loss: 1.2493, e_dis_loss: 0.2167, d_total_loss: 0.0201, d_dis_loss: 1.5245, attack_loss: 0.0468
[7399]: fg_loss: 0.5880, e_total_loss: 1.2414, e_dis_loss: 0.2135, d_total_loss: 0.0208, d_dis_loss: 1.5389, attack_loss: 0.0464
[7499]: fg_loss: 0.6032, e_total_loss: 1.2208, e_dis_loss: 0.1861, d_total_loss: 0.0204, d_dis_loss: 1.5233, attack_loss: 0.0466
[7599]: fg_loss: 0.5642, e_total_loss: 1.2251, e_dis_loss: 0.1897, d_total_loss: 0.0207, d_dis_loss: 1.5420, attack_loss: 0.0463
[7699]: fg_loss: 0.5783, e_total_loss: 1.2117, e_dis_loss: 0.1834, d_total_loss: 0.0205, d_dis_loss: 1.5018, attack_loss: 0.0466
[7799]: fg_loss: 0.5436, e_total_loss: 1.2014, e_dis_loss: 0.1767, d_total_loss: 0.0207, d_dis_loss: 1.5227, attack_loss: 0.0467
[7899]: fg_loss: 0.5410, e_total_loss: 1.2262, e_dis_loss: 0.1885, d_total_loss: 0.0206, d_dis_loss: 1.5138, attack_loss: 0.0457
[7999]: fg_loss: 0.5489, e_total_loss: 1.2004, e_dis_loss: 0.1885, d_total_loss: 0.0200, d_dis_loss: 1.5365, attack_loss: 0.0463
[8099]: fg_loss: 0.5130, e_total_loss: 1.1886, e_dis_loss: 0.1671, d_total_loss: 0.0206, d_dis_loss: 1.5240, attack_loss: 0.0481
[8199]: fg_loss: 0.5263, e_total_loss: 1.1858, e_dis_loss: 0.1587, d_total_loss: 0.0205, d_dis_loss: 1.4905, attack_loss: 0.0472
[8299]: fg_loss: 0.4986, e_total_loss: 1.1793, e_dis_loss: 0.1344, d_total_loss: 0.0208, d_dis_loss: 1.5445, attack_loss: 0.0470
[8399]: fg_loss: 0.5066, e_total_loss: 1.1885, e_dis_loss: 0.1328, d_total_loss: 0.0203, d_dis_loss: 1.4855, attack_loss: 0.0469
[8499]: fg_loss: 0.4948, e_total_loss: 1.1849, e_dis_loss: 0.1413, d_total_loss: 0.0208, d_dis_loss: 1.4900, attack_loss: 0.0454
[8599]: fg_loss: 0.4900, e_total_loss: 1.1642, e_dis_loss: 0.1387, d_total_loss: 0.0203, d_dis_loss: 1.4804, attack_loss: 0.0456
[8699]: fg_loss: 0.4791, e_total_loss: 1.1680, e_dis_loss: 0.1286, d_total_loss: 0.0204, d_dis_loss: 1.4894, attack_loss: 0.0457
[8799]: fg_loss: 0.4740, e_total_loss: 1.1457, e_dis_loss: 0.1281, d_total_loss: 0.0207, d_dis_loss: 1.5342, attack_loss: 0.0463
[8899]: fg_loss: 0.4701, e_total_loss: 1.1651, e_dis_loss: 0.1194, d_total_loss: 0.0203, d_dis_loss: 1.4943, attack_loss: 0.0456
[8999]: fg_loss: 0.4516, e_total_loss: 1.1588, e_dis_loss: 0.1395, d_total_loss: 0.0207, d_dis_loss: 1.5162, attack_loss: 0.0452
[9099]: fg_loss: 0.4441, e_total_loss: 1.1297, e_dis_loss: 0.1194, d_total_loss: 0.0206, d_dis_loss: 1.4764, attack_loss: 0.0461
[9199]: fg_loss: 0.4405, e_total_loss: 1.1357, e_dis_loss: 0.0972, d_total_loss: 0.0205, d_dis_loss: 1.4762, attack_loss: 0.0458
[9299]: fg_loss: 0.4375, e_total_loss: 1.1283, e_dis_loss: 0.1192, d_total_loss: 0.0207, d_dis_loss: 1.5160, attack_loss: 0.0467
[9399]: fg_loss: 0.4547, e_total_loss: 1.1452, e_dis_loss: 0.1019, d_total_loss: 0.0207, d_dis_loss: 1.4908, attack_loss: 0.0461
[9499]: fg_loss: 0.4387, e_total_loss: 1.1206, e_dis_loss: 0.0938, d_total_loss: 0.0213, d_dis_loss: 1.4955, attack_loss: 0.0461
[9599]: fg_loss: 0.4356, e_total_loss: 1.1453, e_dis_loss: 0.1011, d_total_loss: 0.0211, d_dis_loss: 1.4669, attack_loss: 0.0460
[9699]: fg_loss: 0.4127, e_total_loss: 1.1215, e_dis_loss: 0.0980, d_total_loss: 0.0213, d_dis_loss: 1.5180, attack_loss: 0.0457
[9799]: fg_loss: 0.4185, e_total_loss: 1.1149, e_dis_loss: 0.1076, d_total_loss: 0.0209, d_dis_loss: 1.5051, attack_loss: 0.0456
[9899]: fg_loss: 0.4115, e_total_loss: 1.1043, e_dis_loss: 0.0922, d_total_loss: 0.0209, d_dis_loss: 1.5114, attack_loss: 0.0444
[9999]: fg_loss: 0.3915, e_total_loss: 1.1276, e_dis_loss: 0.1173, d_total_loss: 0.0211, d_dis_loss: 1.4910, attack_loss: 0.0446
[10099]: fg_loss: 0.4119, e_total_loss: 1.1131, e_dis_loss: 0.0858, d_total_loss: 0.0210, d_dis_loss: 1.4738, attack_loss: 0.0444
[10199]: fg_loss: 0.3996, e_total_loss: 1.0808, e_dis_loss: 0.0799, d_total_loss: 0.0212, d_dis_loss: 1.5156, attack_loss: 0.0450
[10299]: fg_loss: 0.4013, e_total_loss: 1.0728, e_dis_loss: 0.0869, d_total_loss: 0.0209, d_dis_loss: 1.4802, attack_loss: 0.0458
[10399]: fg_loss: 0.3856, e_total_loss: 1.0742, e_dis_loss: 0.0855, d_total_loss: 0.0209, d_dis_loss: 1.5202, attack_loss: 0.0451
[10499]: fg_loss: 0.3681, e_total_loss: 1.0846, e_dis_loss: 0.0834, d_total_loss: 0.0208, d_dis_loss: 1.4654, attack_loss: 0.0450
[10599]: fg_loss: 0.3659, e_total_loss: 1.0903, e_dis_loss: 0.0977, d_total_loss: 0.0209, d_dis_loss: 1.4793, attack_loss: 0.0434
[10699]: fg_loss: 0.3686, e_total_loss: 1.0652, e_dis_loss: 0.1007, d_total_loss: 0.0211, d_dis_loss: 1.4784, attack_loss: 0.0443
[10799]: fg_loss: 0.3778, e_total_loss: 1.0826, e_dis_loss: 0.0971, d_total_loss: 0.0212, d_dis_loss: 1.4706, attack_loss: 0.0467
[10899]: fg_loss: 0.3619, e_total_loss: 1.0588, e_dis_loss: 0.0761, d_total_loss: 0.0213, d_dis_loss: 1.5047, attack_loss: 0.0447
[10999]: fg_loss: 0.3622, e_total_loss: 1.0657, e_dis_loss: 0.0795, d_total_loss: 0.0208, d_dis_loss: 1.4754, attack_loss: 0.0457
[11099]: fg_loss: 0.3646, e_total_loss: 1.0496, e_dis_loss: 0.0692, d_total_loss: 0.0211, d_dis_loss: 1.5001, attack_loss: 0.0448
[11199]: fg_loss: 0.3575, e_total_loss: 1.0579, e_dis_loss: 0.0808, d_total_loss: 0.0207, d_dis_loss: 1.4851, attack_loss: 0.0447
[11299]: fg_loss: 0.3578, e_total_loss: 1.0610, e_dis_loss: 0.0793, d_total_loss: 0.0212, d_dis_loss: 1.4669, attack_loss: 0.0440
[11399]: fg_loss: 0.3399, e_total_loss: 1.0413, e_dis_loss: 0.0950, d_total_loss: 0.0209, d_dis_loss: 1.5078, attack_loss: 0.0446
[11499]: fg_loss: 0.3431, e_total_loss: 1.0423, e_dis_loss: 0.0901, d_total_loss: 0.0212, d_dis_loss: 1.4829, attack_loss: 0.0443
[11599]: fg_loss: 0.3387, e_total_loss: 1.0480, e_dis_loss: 0.0851, d_total_loss: 0.0213, d_dis_loss: 1.5127, attack_loss: 0.0440
[11699]: fg_loss: 0.3444, e_total_loss: 1.0351, e_dis_loss: 0.0781, d_total_loss: 0.0210, d_dis_loss: 1.4818, attack_loss: 0.0446
[11799]: fg_loss: 0.3505, e_total_loss: 1.0394, e_dis_loss: 0.0671, d_total_loss: 0.0214, d_dis_loss: 1.5051, attack_loss: 0.0434
[11899]: fg_loss: 0.3417, e_total_loss: 1.0424, e_dis_loss: 0.0682, d_total_loss: 0.0209, d_dis_loss: 1.4681, attack_loss: 0.0435
[11999]: fg_loss: 0.3358, e_total_loss: 1.0074, e_dis_loss: 0.0663, d_total_loss: 0.0211, d_dis_loss: 1.4623, attack_loss: 0.0436
[12099]: fg_loss: 0.3137, e_total_loss: 1.0070, e_dis_loss: 0.0740, d_total_loss: 0.0211, d_dis_loss: 1.5077, attack_loss: 0.0430
[12199]: fg_loss: 0.3244, e_total_loss: 1.0197, e_dis_loss: 0.0810, d_total_loss: 0.0210, d_dis_loss: 1.4613, attack_loss: 0.0449
[12299]: fg_loss: 0.3330, e_total_loss: 1.0185, e_dis_loss: 0.0601, d_total_loss: 0.0214, d_dis_loss: 1.5162, attack_loss: 0.0436
[12399]: fg_loss: 0.3396, e_total_loss: 1.0182, e_dis_loss: 0.0559, d_total_loss: 0.0210, d_dis_loss: 1.4701, attack_loss: 0.0438
[12499]: fg_loss: 0.3257, e_total_loss: 0.9969, e_dis_loss: 0.0530, d_total_loss: 0.0214, d_dis_loss: 1.4745, attack_loss: 0.0430
[12599]: fg_loss: 0.3250, e_total_loss: 1.0348, e_dis_loss: 0.0533, d_total_loss: 0.0210, d_dis_loss: 1.5018, attack_loss: 0.0443
[12699]: fg_loss: 0.3336, e_total_loss: 1.0479, e_dis_loss: 0.0656, d_total_loss: 0.0213, d_dis_loss: 1.4694, attack_loss: 0.0431
[12799]: fg_loss: 0.3175, e_total_loss: 0.9891, e_dis_loss: 0.0744, d_total_loss: 0.0213, d_dis_loss: 1.4925, attack_loss: 0.0427
[12899]: fg_loss: 0.3112, e_total_loss: 0.9922, e_dis_loss: 0.0742, d_total_loss: 0.0210, d_dis_loss: 1.4625, attack_loss: 0.0435
[12999]: fg_loss: 0.3047, e_total_loss: 0.9861, e_dis_loss: 0.0566, d_total_loss: 0.0213, d_dis_loss: 1.5107, attack_loss: 0.0424
[13099]: fg_loss: 0.3092, e_total_loss: 0.9908, e_dis_loss: 0.0481, d_total_loss: 0.0212, d_dis_loss: 1.4701, attack_loss: 0.0438
[13199]: fg_loss: 0.3017, e_total_loss: 0.9891, e_dis_loss: 0.0588, d_total_loss: 0.0213, d_dis_loss: 1.4873, attack_loss: 0.0424
[13299]: fg_loss: 0.2978, e_total_loss: 0.9826, e_dis_loss: 0.0478, d_total_loss: 0.0211, d_dis_loss: 1.4951, attack_loss: 0.0420
[13399]: fg_loss: 0.2896, e_total_loss: 0.9807, e_dis_loss: 0.0481, d_total_loss: 0.0212, d_dis_loss: 1.4643, attack_loss: 0.0422
[13499]: fg_loss: 0.3096, e_total_loss: 0.9990, e_dis_loss: 0.0516, d_total_loss: 0.0212, d_dis_loss: 1.4915, attack_loss: 0.0423
[13599]: fg_loss: 0.3070, e_total_loss: 1.0003, e_dis_loss: 0.0689, d_total_loss: 0.0211, d_dis_loss: 1.4755, attack_loss: 0.0429
[13699]: fg_loss: 0.3156, e_total_loss: 0.9920, e_dis_loss: 0.0572, d_total_loss: 0.0214, d_dis_loss: 1.5131, attack_loss: 0.0419
[13799]: fg_loss: 0.2946, e_total_loss: 0.9779, e_dis_loss: 0.0844, d_total_loss: 0.0210, d_dis_loss: 1.4781, attack_loss: 0.0422
[13899]: fg_loss: 0.3028, e_total_loss: 0.9607, e_dis_loss: 0.0717, d_total_loss: 0.0212, d_dis_loss: 1.4947, attack_loss: 0.0419
[13999]: fg_loss: 0.3009, e_total_loss: 0.9744, e_dis_loss: 0.0511, d_total_loss: 0.0210, d_dis_loss: 1.4913, attack_loss: 0.0424
[14099]: fg_loss: 0.2989, e_total_loss: 0.9566, e_dis_loss: 0.0432, d_total_loss: 0.0212, d_dis_loss: 1.4765, attack_loss: 0.0430
[14199]: fg_loss: 0.2923, e_total_loss: 0.9692, e_dis_loss: 0.0443, d_total_loss: 0.0213, d_dis_loss: 1.4978, attack_loss: 0.0421
[14299]: fg_loss: 0.2979, e_total_loss: 0.9620, e_dis_loss: 0.0429, d_total_loss: 0.0211, d_dis_loss: 1.4919, attack_loss: 0.0427
[14399]: fg_loss: 0.2903, e_total_loss: 0.9630, e_dis_loss: 0.0869, d_total_loss: 0.0213, d_dis_loss: 1.4963, attack_loss: 0.0416
[14499]: fg_loss: 0.2943, e_total_loss: 0.9842, e_dis_loss: 0.0895, d_total_loss: 0.0211, d_dis_loss: 1.4829, attack_loss: 0.0413
[14599]: fg_loss: 0.2896, e_total_loss: 0.9503, e_dis_loss: 0.0508, d_total_loss: 0.0215, d_dis_loss: 1.5019, attack_loss: 0.0422
[14699]: fg_loss: 0.2954, e_total_loss: 0.9690, e_dis_loss: 0.0739, d_total_loss: 0.0214, d_dis_loss: 1.4926, attack_loss: 0.0422
[14799]: fg_loss: 0.2759, e_total_loss: 0.9582, e_dis_loss: 0.0503, d_total_loss: 0.0214, d_dis_loss: 1.4616, attack_loss: 0.0419
[14899]: fg_loss: 0.2843, e_total_loss: 0.9461, e_dis_loss: 0.0398, d_total_loss: 0.0212, d_dis_loss: 1.5246, attack_loss: 0.0405
[14999]: fg_loss: 0.2793, e_total_loss: 0.9537, e_dis_loss: 0.0559, d_total_loss: 0.0212, d_dis_loss: 1.4625, attack_loss: 0.0405
[15099]: fg_loss: 0.2710, e_total_loss: 0.9368, e_dis_loss: 0.1491, d_total_loss: 0.0216, d_dis_loss: 1.5210, attack_loss: 0.0422
[15199]: fg_loss: 0.2769, e_total_loss: 0.9337, e_dis_loss: 0.0500, d_total_loss: 0.0213, d_dis_loss: 1.4942, attack_loss: 0.0418
[15299]: fg_loss: 0.2879, e_total_loss: 0.9240, e_dis_loss: 0.0375, d_total_loss: 0.0216, d_dis_loss: 1.4628, attack_loss: 0.0414
[15399]: fg_loss: 0.2773, e_total_loss: 0.9217, e_dis_loss: 0.0377, d_total_loss: 0.0213, d_dis_loss: 1.4812, attack_loss: 0.0405
[15499]: fg_loss: 0.2979, e_total_loss: 0.9308, e_dis_loss: 0.0425, d_total_loss: 0.0214, d_dis_loss: 1.4716, attack_loss: 0.0404
[15599]: fg_loss: 0.2857, e_total_loss: 0.9106, e_dis_loss: 0.0476, d_total_loss: 0.0216, d_dis_loss: 1.5107, attack_loss: 0.0407
[15699]: fg_loss: 0.2803, e_total_loss: 0.9046, e_dis_loss: 0.0514, d_total_loss: 0.0214, d_dis_loss: 1.4648, attack_loss: 0.0407
[15799]: fg_loss: 0.2830, e_total_loss: 0.9149, e_dis_loss: 0.0466, d_total_loss: 0.0216, d_dis_loss: 1.5042, attack_loss: 0.0399
[15899]: fg_loss: 0.2677, e_total_loss: 0.8956, e_dis_loss: 0.0490, d_total_loss: 0.0212, d_dis_loss: 1.4729, attack_loss: 0.0402
[15999]: fg_loss: 0.2592, e_total_loss: 0.8984, e_dis_loss: 0.0552, d_total_loss: 0.0217, d_dis_loss: 1.4906, attack_loss: 0.0400
[16099]: fg_loss: 0.2665, e_total_loss: 0.9081, e_dis_loss: 0.0401, d_total_loss: 0.0216, d_dis_loss: 1.5029, attack_loss: 0.0404
[16199]: fg_loss: 0.2763, e_total_loss: 0.9080, e_dis_loss: 0.0482, d_total_loss: 0.0215, d_dis_loss: 1.4968, attack_loss: 0.0403
[16299]: fg_loss: 0.2764, e_total_loss: 0.9245, e_dis_loss: 0.0540, d_total_loss: 0.0217, d_dis_loss: 1.5059, attack_loss: 0.0397
[16399]: fg_loss: 0.2773, e_total_loss: 0.9491, e_dis_loss: 0.0819, d_total_loss: 0.0216, d_dis_loss: 1.4601, attack_loss: 0.0403
[16499]: fg_loss: 0.2636, e_total_loss: 0.8980, e_dis_loss: 0.0688, d_total_loss: 0.0218, d_dis_loss: 1.5040, attack_loss: 0.0393
[16599]: fg_loss: 0.2672, e_total_loss: 0.9048, e_dis_loss: 0.0394, d_total_loss: 0.0213, d_dis_loss: 1.4870, attack_loss: 0.0397
