Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1999]: fg_loss: 1.7861, e_total_loss: 2.0837, e_dis_loss: 0.6637, d_total_loss: 0.0202, d_dis_loss: 1.4985, attack_loss: 0.0413
[2099]: fg_loss: 1.7944, e_total_loss: 2.0537, e_dis_loss: 0.6740, d_total_loss: 0.0209, d_dis_loss: 1.4812, attack_loss: 0.0389
[2199]: fg_loss: 1.7050, e_total_loss: 2.0278, e_dis_loss: 0.6393, d_total_loss: 0.0208, d_dis_loss: 1.4800, attack_loss: 0.0381
[2299]: fg_loss: 1.6912, e_total_loss: 1.9981, e_dis_loss: 0.5740, d_total_loss: 0.0200, d_dis_loss: 1.4874, attack_loss: 0.0395
[2399]: fg_loss: 1.6467, e_total_loss: 1.9635, e_dis_loss: 0.5429, d_total_loss: 0.0197, d_dis_loss: 1.4776, attack_loss: 0.0402
[2499]: fg_loss: 1.6139, e_total_loss: 1.9460, e_dis_loss: 0.5903, d_total_loss: 0.0195, d_dis_loss: 1.4836, attack_loss: 0.0403
[2599]: fg_loss: 1.5951, e_total_loss: 1.9295, e_dis_loss: 0.6163, d_total_loss: 0.0200, d_dis_loss: 1.4776, attack_loss: 0.0398
[2699]: fg_loss: 1.5241, e_total_loss: 1.9282, e_dis_loss: 0.6064, d_total_loss: 0.0207, d_dis_loss: 1.4948, attack_loss: 0.0390
[2799]: fg_loss: 1.5265, e_total_loss: 1.8982, e_dis_loss: 0.5079, d_total_loss: 0.0199, d_dis_loss: 1.4803, attack_loss: 0.0398
[2899]: fg_loss: 1.4473, e_total_loss: 1.8776, e_dis_loss: 0.4913, d_total_loss: 0.0198, d_dis_loss: 1.4636, attack_loss: 0.0405
[2999]: fg_loss: 1.4439, e_total_loss: 1.8681, e_dis_loss: 0.5030, d_total_loss: 0.0196, d_dis_loss: 1.4790, attack_loss: 0.0382
[3099]: fg_loss: 1.4141, e_total_loss: 1.8549, e_dis_loss: 0.5376, d_total_loss: 0.0200, d_dis_loss: 1.4722, attack_loss: 0.0386
[3199]: fg_loss: 1.3689, e_total_loss: 1.8103, e_dis_loss: 0.4672, d_total_loss: 0.0199, d_dis_loss: 1.4930, attack_loss: 0.0396
[3299]: fg_loss: 1.3679, e_total_loss: 1.8259, e_dis_loss: 0.4838, d_total_loss: 0.0197, d_dis_loss: 1.4543, attack_loss: 0.0405
[3399]: fg_loss: 1.3061, e_total_loss: 1.7889, e_dis_loss: 0.4576, d_total_loss: 0.0196, d_dis_loss: 1.4775, attack_loss: 0.0392
[3499]: fg_loss: 1.2998, e_total_loss: 1.7656, e_dis_loss: 0.4639, d_total_loss: 0.0202, d_dis_loss: 1.4938, attack_loss: 0.0385
[3599]: fg_loss: 1.2470, e_total_loss: 1.7909, e_dis_loss: 0.4653, d_total_loss: 0.0198, d_dis_loss: 1.4590, attack_loss: 0.0414
[3699]: fg_loss: 1.2230, e_total_loss: 1.7392, e_dis_loss: 0.4713, d_total_loss: 0.0199, d_dis_loss: 1.4854, attack_loss: 0.0410
[3799]: fg_loss: 1.2008, e_total_loss: 1.7513, e_dis_loss: 0.4140, d_total_loss: 0.0200, d_dis_loss: 1.4874, attack_loss: 0.0376
[3899]: fg_loss: 1.1555, e_total_loss: 1.7142, e_dis_loss: 0.3814, d_total_loss: 0.0200, d_dis_loss: 1.4775, attack_loss: 0.0400
[3999]: fg_loss: 1.1488, e_total_loss: 1.7179, e_dis_loss: 0.3343, d_total_loss: 0.0201, d_dis_loss: 1.4798, attack_loss: 0.0367
[4099]: fg_loss: 1.1090, e_total_loss: 1.6978, e_dis_loss: 0.3262, d_total_loss: 0.0201, d_dis_loss: 1.4691, attack_loss: 0.0393
[4199]: fg_loss: 1.1159, e_total_loss: 1.6969, e_dis_loss: 0.3011, d_total_loss: 0.0197, d_dis_loss: 1.4535, attack_loss: 0.0388
[4299]: fg_loss: 1.0469, e_total_loss: 1.6624, e_dis_loss: 0.2947, d_total_loss: 0.0195, d_dis_loss: 1.4801, attack_loss: 0.0373
[4399]: fg_loss: 1.0293, e_total_loss: 1.6667, e_dis_loss: 0.3492, d_total_loss: 0.0196, d_dis_loss: 1.4651, attack_loss: 0.0395
[4499]: fg_loss: 1.0239, e_total_loss: 1.6753, e_dis_loss: 0.3039, d_total_loss: 0.0195, d_dis_loss: 1.4634, attack_loss: 0.0370
[4599]: fg_loss: 0.9843, e_total_loss: 1.6532, e_dis_loss: 0.2449, d_total_loss: 0.0199, d_dis_loss: 1.4893, attack_loss: 0.0398
[4699]: fg_loss: 0.9747, e_total_loss: 1.6214, e_dis_loss: 0.2278, d_total_loss: 0.0200, d_dis_loss: 1.4800, attack_loss: 0.0398
[4799]: fg_loss: 0.9193, e_total_loss: 1.6231, e_dis_loss: 0.2267, d_total_loss: 0.0201, d_dis_loss: 1.4780, attack_loss: 0.0387
[4899]: fg_loss: 0.9277, e_total_loss: 1.6145, e_dis_loss: 0.2230, d_total_loss: 0.0196, d_dis_loss: 1.4585, attack_loss: 0.0387
[4999]: fg_loss: 0.8871, e_total_loss: 1.6115, e_dis_loss: 0.2106, d_total_loss: 0.0197, d_dis_loss: 1.4837, attack_loss: 0.0375
[5099]: fg_loss: 0.8686, e_total_loss: 1.5856, e_dis_loss: 0.2107, d_total_loss: 0.0196, d_dis_loss: 1.4691, attack_loss: 0.0399
[5199]: fg_loss: 0.8678, e_total_loss: 1.5792, e_dis_loss: 0.1932, d_total_loss: 0.0193, d_dis_loss: 1.4663, attack_loss: 0.0366
[5299]: fg_loss: 0.8188, e_total_loss: 1.5554, e_dis_loss: 0.1910, d_total_loss: 0.0200, d_dis_loss: 1.4579, attack_loss: 0.0390
[5399]: fg_loss: 0.8139, e_total_loss: 1.5673, e_dis_loss: 0.1700, d_total_loss: 0.0198, d_dis_loss: 1.4812, attack_loss: 0.0373
[5499]: fg_loss: 0.7803, e_total_loss: 1.5324, e_dis_loss: 0.1842, d_total_loss: 0.0200, d_dis_loss: 1.4648, attack_loss: 0.0379
[5599]: fg_loss: 0.7718, e_total_loss: 1.5725, e_dis_loss: 0.1814, d_total_loss: 0.0200, d_dis_loss: 1.4660, attack_loss: 0.0387
[5699]: fg_loss: 0.7654, e_total_loss: 1.5225, e_dis_loss: 0.1424, d_total_loss: 0.0196, d_dis_loss: 1.4720, attack_loss: 0.0382
[5799]: fg_loss: 0.7143, e_total_loss: 1.5242, e_dis_loss: 0.1619, d_total_loss: 0.0199, d_dis_loss: 1.4627, attack_loss: 0.0371
[5899]: fg_loss: 0.7309, e_total_loss: 1.5283, e_dis_loss: 0.1596, d_total_loss: 0.0197, d_dis_loss: 1.4782, attack_loss: 0.0375
[5999]: fg_loss: 0.6841, e_total_loss: 1.4640, e_dis_loss: 0.1645, d_total_loss: 0.0201, d_dis_loss: 1.4600, attack_loss: 0.0372
[6099]: fg_loss: 0.6864, e_total_loss: 1.5090, e_dis_loss: 0.1509, d_total_loss: 0.0200, d_dis_loss: 1.4537, attack_loss: 0.0376
[6199]: fg_loss: 0.6644, e_total_loss: 1.5028, e_dis_loss: 0.1409, d_total_loss: 0.0202, d_dis_loss: 1.4806, attack_loss: 0.0373
[6299]: fg_loss: 0.6396, e_total_loss: 1.4772, e_dis_loss: 0.1186, d_total_loss: 0.0200, d_dis_loss: 1.4745, attack_loss: 0.0370
[6399]: fg_loss: 0.6338, e_total_loss: 1.4613, e_dis_loss: 0.1492, d_total_loss: 0.0199, d_dis_loss: 1.4712, attack_loss: 0.0374
[6499]: fg_loss: 0.6048, e_total_loss: 1.4314, e_dis_loss: 0.1300, d_total_loss: 0.0199, d_dis_loss: 1.4700, attack_loss: 0.0377
[6599]: fg_loss: 0.6029, e_total_loss: 1.4638, e_dis_loss: 0.1199, d_total_loss: 0.0199, d_dis_loss: 1.4650, attack_loss: 0.0373
[6699]: fg_loss: 0.5792, e_total_loss: 1.4368, e_dis_loss: 0.1304, d_total_loss: 0.0201, d_dis_loss: 1.4649, attack_loss: 0.0376
[6799]: fg_loss: 0.6005, e_total_loss: 1.4391, e_dis_loss: 0.1032, d_total_loss: 0.0199, d_dis_loss: 1.4593, attack_loss: 0.0378
[6899]: fg_loss: 0.5697, e_total_loss: 1.4390, e_dis_loss: 0.1143, d_total_loss: 0.0200, d_dis_loss: 1.4603, attack_loss: 0.0373
[6999]: fg_loss: 0.5575, e_total_loss: 1.3989, e_dis_loss: 0.1077, d_total_loss: 0.0199, d_dis_loss: 1.4695, attack_loss: 0.0372
[7099]: fg_loss: 0.5398, e_total_loss: 1.3873, e_dis_loss: 0.1125, d_total_loss: 0.0198, d_dis_loss: 1.4567, attack_loss: 0.0368
[7199]: fg_loss: 0.5477, e_total_loss: 1.4283, e_dis_loss: 0.1000, d_total_loss: 0.0200, d_dis_loss: 1.4549, attack_loss: 0.0365
[7299]: fg_loss: 0.5438, e_total_loss: 1.4042, e_dis_loss: 0.1063, d_total_loss: 0.0198, d_dis_loss: 1.4479, attack_loss: 0.0378
[7399]: fg_loss: 0.5117, e_total_loss: 1.3862, e_dis_loss: 0.1025, d_total_loss: 0.0204, d_dis_loss: 1.4538, attack_loss: 0.0378
[7499]: fg_loss: 0.5092, e_total_loss: 1.3845, e_dis_loss: 0.1097, d_total_loss: 0.0200, d_dis_loss: 1.4607, attack_loss: 0.0366
[7599]: fg_loss: 0.4898, e_total_loss: 1.3660, e_dis_loss: 0.1109, d_total_loss: 0.0203, d_dis_loss: 1.4586, attack_loss: 0.0365
[7699]: fg_loss: 0.4768, e_total_loss: 1.3639, e_dis_loss: 0.0858, d_total_loss: 0.0200, d_dis_loss: 1.4533, attack_loss: 0.0355
[7799]: fg_loss: 0.4802, e_total_loss: 1.3766, e_dis_loss: 0.0846, d_total_loss: 0.0202, d_dis_loss: 1.4524, attack_loss: 0.0362
[7899]: fg_loss: 0.4643, e_total_loss: 1.3276, e_dis_loss: 0.0960, d_total_loss: 0.0205, d_dis_loss: 1.4712, attack_loss: 0.0365
[7999]: fg_loss: 0.4777, e_total_loss: 1.3434, e_dis_loss: 0.0921, d_total_loss: 0.0198, d_dis_loss: 1.4572, attack_loss: 0.0355
[8099]: fg_loss: 0.4363, e_total_loss: 1.3237, e_dis_loss: 0.1004, d_total_loss: 0.0206, d_dis_loss: 1.4630, attack_loss: 0.0355
[8199]: fg_loss: 0.4558, e_total_loss: 1.3164, e_dis_loss: 0.0695, d_total_loss: 0.0202, d_dis_loss: 1.4666, attack_loss: 0.0353
[8299]: fg_loss: 0.4290, e_total_loss: 1.3034, e_dis_loss: 0.0907, d_total_loss: 0.0205, d_dis_loss: 1.4631, attack_loss: 0.0362
[8399]: fg_loss: 0.4286, e_total_loss: 1.3071, e_dis_loss: 0.0820, d_total_loss: 0.0202, d_dis_loss: 1.4520, attack_loss: 0.0349
[8499]: fg_loss: 0.4231, e_total_loss: 1.3136, e_dis_loss: 0.0982, d_total_loss: 0.0205, d_dis_loss: 1.4548, attack_loss: 0.0352
[8599]: fg_loss: 0.3994, e_total_loss: 1.2824, e_dis_loss: 0.0699, d_total_loss: 0.0206, d_dis_loss: 1.4618, attack_loss: 0.0355
[8699]: fg_loss: 0.4208, e_total_loss: 1.3043, e_dis_loss: 0.0698, d_total_loss: 0.0197, d_dis_loss: 1.4621, attack_loss: 0.0352
[8799]: fg_loss: 0.4171, e_total_loss: 1.2416, e_dis_loss: 0.0765, d_total_loss: 0.0208, d_dis_loss: 1.4680, attack_loss: 0.0352
[8899]: fg_loss: 0.4110, e_total_loss: 1.2521, e_dis_loss: 0.0895, d_total_loss: 0.0203, d_dis_loss: 1.4637, attack_loss: 0.0347
[8999]: fg_loss: 0.3952, e_total_loss: 1.2509, e_dis_loss: 0.0853, d_total_loss: 0.0205, d_dis_loss: 1.4554, attack_loss: 0.0346
[9099]: fg_loss: 0.3948, e_total_loss: 1.2261, e_dis_loss: 0.0884, d_total_loss: 0.0207, d_dis_loss: 1.4543, attack_loss: 0.0336
[9199]: fg_loss: 0.3892, e_total_loss: 1.2274, e_dis_loss: 0.0733, d_total_loss: 0.0201, d_dis_loss: 1.4531, attack_loss: 0.0338
[9299]: fg_loss: 0.3733, e_total_loss: 1.2201, e_dis_loss: 0.0777, d_total_loss: 0.0206, d_dis_loss: 1.4633, attack_loss: 0.0346
[9399]: fg_loss: 0.3727, e_total_loss: 1.2353, e_dis_loss: 0.1119, d_total_loss: 0.0201, d_dis_loss: 1.4533, attack_loss: 0.0334
[9499]: fg_loss: 0.3563, e_total_loss: 1.2085, e_dis_loss: 0.0631, d_total_loss: 0.0207, d_dis_loss: 1.4495, attack_loss: 0.0336
[9599]: fg_loss: 0.3745, e_total_loss: 1.2493, e_dis_loss: 0.0702, d_total_loss: 0.0203, d_dis_loss: 1.4469, attack_loss: 0.0339
[9699]: fg_loss: 0.3660, e_total_loss: 1.2224, e_dis_loss: 0.0761, d_total_loss: 0.0204, d_dis_loss: 1.4623, attack_loss: 0.0334
[9799]: fg_loss: 0.3555, e_total_loss: 1.1919, e_dis_loss: 0.0839, d_total_loss: 0.0204, d_dis_loss: 1.4550, attack_loss: 0.0336
[9899]: fg_loss: 0.3396, e_total_loss: 1.1698, e_dis_loss: 0.0825, d_total_loss: 0.0202, d_dis_loss: 1.4516, attack_loss: 0.0345
[9999]: fg_loss: 0.3305, e_total_loss: 1.1681, e_dis_loss: 0.1141, d_total_loss: 0.0210, d_dis_loss: 1.4616, attack_loss: 0.0329
[10099]: fg_loss: 0.3453, e_total_loss: 1.1914, e_dis_loss: 0.0868, d_total_loss: 0.0203, d_dis_loss: 1.4611, attack_loss: 0.0334
[10199]: fg_loss: 0.3476, e_total_loss: 1.1894, e_dis_loss: 0.0600, d_total_loss: 0.0207, d_dis_loss: 1.4630, attack_loss: 0.0332
[10299]: fg_loss: 0.3472, e_total_loss: 1.1859, e_dis_loss: 0.0660, d_total_loss: 0.0205, d_dis_loss: 1.4599, attack_loss: 0.0336
[10399]: fg_loss: 0.3233, e_total_loss: 1.1771, e_dis_loss: 0.0755, d_total_loss: 0.0202, d_dis_loss: 1.4712, attack_loss: 0.0335
[10499]: fg_loss: 0.3281, e_total_loss: 1.1445, e_dis_loss: 0.0646, d_total_loss: 0.0207, d_dis_loss: 1.4595, attack_loss: 0.0328
[10599]: fg_loss: 0.3279, e_total_loss: 1.1306, e_dis_loss: 0.0521, d_total_loss: 0.0203, d_dis_loss: 1.4637, attack_loss: 0.0324
[10699]: fg_loss: 0.3186, e_total_loss: 1.1468, e_dis_loss: 0.0954, d_total_loss: 0.0208, d_dis_loss: 1.4548, attack_loss: 0.0328
[10799]: fg_loss: 0.3292, e_total_loss: 1.1179, e_dis_loss: 0.0755, d_total_loss: 0.0202, d_dis_loss: 1.4503, attack_loss: 0.0335
[10899]: fg_loss: 0.3192, e_total_loss: 1.1359, e_dis_loss: 0.0859, d_total_loss: 0.0206, d_dis_loss: 1.4629, attack_loss: 0.0330
[10999]: fg_loss: 0.3337, e_total_loss: 1.1308, e_dis_loss: 0.0623, d_total_loss: 0.0208, d_dis_loss: 1.4570, attack_loss: 0.0329
[11099]: fg_loss: 0.3352, e_total_loss: 1.1218, e_dis_loss: 0.0544, d_total_loss: 0.0203, d_dis_loss: 1.4552, attack_loss: 0.0328
[11199]: fg_loss: 0.3298, e_total_loss: 1.0934, e_dis_loss: 0.0677, d_total_loss: 0.0208, d_dis_loss: 1.4606, attack_loss: 0.0327
[11299]: fg_loss: 0.3120, e_total_loss: 1.0898, e_dis_loss: 0.0596, d_total_loss: 0.0203, d_dis_loss: 1.4554, attack_loss: 0.0327
[11399]: fg_loss: 0.3051, e_total_loss: 1.1041, e_dis_loss: 0.0526, d_total_loss: 0.0208, d_dis_loss: 1.4630, attack_loss: 0.0332
[11499]: fg_loss: 0.3221, e_total_loss: 1.1047, e_dis_loss: 0.0599, d_total_loss: 0.0207, d_dis_loss: 1.4632, attack_loss: 0.0332
[11599]: fg_loss: 0.3120, e_total_loss: 1.0758, e_dis_loss: 0.0799, d_total_loss: 0.0206, d_dis_loss: 1.4607, attack_loss: 0.0333
[11699]: fg_loss: 0.3128, e_total_loss: 1.1073, e_dis_loss: 0.0491, d_total_loss: 0.0205, d_dis_loss: 1.4387, attack_loss: 0.0331
[11799]: fg_loss: 0.3046, e_total_loss: 1.0953, e_dis_loss: 0.0650, d_total_loss: 0.0205, d_dis_loss: 1.4546, attack_loss: 0.0329
[11899]: fg_loss: 0.2821, e_total_loss: 1.0951, e_dis_loss: 0.0618, d_total_loss: 0.0208, d_dis_loss: 1.4581, attack_loss: 0.0327
[11999]: fg_loss: 0.2806, e_total_loss: 1.0673, e_dis_loss: 0.0580, d_total_loss: 0.0202, d_dis_loss: 1.4611, attack_loss: 0.0328
[12099]: fg_loss: 0.2565, e_total_loss: 1.0209, e_dis_loss: 0.0903, d_total_loss: 0.0209, d_dis_loss: 1.4561, attack_loss: 0.0325
[12199]: fg_loss: 0.2644, e_total_loss: 1.0629, e_dis_loss: 0.0641, d_total_loss: 0.0204, d_dis_loss: 1.4508, attack_loss: 0.0326
[12299]: fg_loss: 0.2604, e_total_loss: 1.0681, e_dis_loss: 0.0611, d_total_loss: 0.0204, d_dis_loss: 1.4633, attack_loss: 0.0328
[12399]: fg_loss: 0.2756, e_total_loss: 1.0730, e_dis_loss: 0.0439, d_total_loss: 0.0203, d_dis_loss: 1.4561, attack_loss: 0.0323
[12499]: fg_loss: 0.2774, e_total_loss: 1.0754, e_dis_loss: 0.0517, d_total_loss: 0.0204, d_dis_loss: 1.4472, attack_loss: 0.0323
[12599]: fg_loss: 0.2979, e_total_loss: 1.0530, e_dis_loss: 0.0693, d_total_loss: 0.0208, d_dis_loss: 1.4644, attack_loss: 0.0331
[12699]: fg_loss: 0.2941, e_total_loss: 1.0865, e_dis_loss: 0.0484, d_total_loss: 0.0202, d_dis_loss: 1.4528, attack_loss: 0.0325
[12799]: fg_loss: 0.3064, e_total_loss: 1.0475, e_dis_loss: 0.0607, d_total_loss: 0.0208, d_dis_loss: 1.4512, attack_loss: 0.0332
[12899]: fg_loss: 0.2875, e_total_loss: 1.0788, e_dis_loss: 0.0707, d_total_loss: 0.0206, d_dis_loss: 1.4454, attack_loss: 0.0326
[12999]: fg_loss: 0.2748, e_total_loss: 1.0325, e_dis_loss: 0.0662, d_total_loss: 0.0207, d_dis_loss: 1.4605, attack_loss: 0.0317
[13099]: fg_loss: 0.2720, e_total_loss: 1.0233, e_dis_loss: 0.0389, d_total_loss: 0.0205, d_dis_loss: 1.4577, attack_loss: 0.0320
[13199]: fg_loss: 0.2570, e_total_loss: 1.0292, e_dis_loss: 0.0666, d_total_loss: 0.0208, d_dis_loss: 1.4555, attack_loss: 0.0327
[13299]: fg_loss: 0.2639, e_total_loss: 0.9758, e_dis_loss: 0.0435, d_total_loss: 0.0209, d_dis_loss: 1.4484, attack_loss: 0.0322
[13399]: fg_loss: 0.2711, e_total_loss: 1.0383, e_dis_loss: 0.0280, d_total_loss: 0.0204, d_dis_loss: 1.4412, attack_loss: 0.0320
[13499]: fg_loss: 0.2847, e_total_loss: 1.0153, e_dis_loss: 0.0396, d_total_loss: 0.0210, d_dis_loss: 1.4432, attack_loss: 0.0324
[13599]: fg_loss: 0.2687, e_total_loss: 1.0234, e_dis_loss: 0.0444, d_total_loss: 0.0209, d_dis_loss: 1.4513, attack_loss: 0.0324
[13699]: fg_loss: 0.2816, e_total_loss: 1.0168, e_dis_loss: 0.0508, d_total_loss: 0.0208, d_dis_loss: 1.4489, attack_loss: 0.0317
[13799]: fg_loss: 0.2822, e_total_loss: 1.0508, e_dis_loss: 0.2504, d_total_loss: 0.0208, d_dis_loss: 1.4457, attack_loss: 0.0320
[13899]: fg_loss: 0.2681, e_total_loss: 1.0388, e_dis_loss: 0.2559, d_total_loss: 0.0208, d_dis_loss: 1.4402, attack_loss: 0.0325
[13999]: fg_loss: 0.2545, e_total_loss: 0.9883, e_dis_loss: 0.0624, d_total_loss: 0.0207, d_dis_loss: 1.4506, attack_loss: 0.0316
[14099]: fg_loss: 0.2502, e_total_loss: 1.0239, e_dis_loss: 0.0376, d_total_loss: 0.0206, d_dis_loss: 1.4568, attack_loss: 0.0314
[14199]: fg_loss: 0.2573, e_total_loss: 0.9670, e_dis_loss: 0.0485, d_total_loss: 0.0211, d_dis_loss: 1.4583, attack_loss: 0.0313
[14299]: fg_loss: 0.2487, e_total_loss: 0.9642, e_dis_loss: 0.0438, d_total_loss: 0.0205, d_dis_loss: 1.4507, attack_loss: 0.0312
[14399]: fg_loss: 0.2535, e_total_loss: 0.9565, e_dis_loss: 0.0382, d_total_loss: 0.0207, d_dis_loss: 1.4608, attack_loss: 0.0316
[14499]: fg_loss: 0.2670, e_total_loss: 1.0027, e_dis_loss: 0.0611, d_total_loss: 0.0206, d_dis_loss: 1.4550, attack_loss: 0.0313
[14599]: fg_loss: 0.2432, e_total_loss: 0.9752, e_dis_loss: 0.0423, d_total_loss: 0.0207, d_dis_loss: 1.4658, attack_loss: 0.0310
[14699]: fg_loss: 0.2508, e_total_loss: 0.9932, e_dis_loss: 0.0551, d_total_loss: 0.0208, d_dis_loss: 1.4582, attack_loss: 0.0315
[14799]: fg_loss: 0.2517, e_total_loss: 0.9978, e_dis_loss: 0.0789, d_total_loss: 0.0206, d_dis_loss: 1.4508, attack_loss: 0.0314
[14899]: fg_loss: 0.2434, e_total_loss: 0.9547, e_dis_loss: 0.0492, d_total_loss: 0.0208, d_dis_loss: 1.4452, attack_loss: 0.0314
[14999]: fg_loss: 0.2594, e_total_loss: 0.9703, e_dis_loss: 0.0387, d_total_loss: 0.0205, d_dis_loss: 1.4523, attack_loss: 0.0311
[15099]: fg_loss: 0.2592, e_total_loss: 0.9592, e_dis_loss: 0.0407, d_total_loss: 0.0208, d_dis_loss: 1.4516, attack_loss: 0.0305
[15199]: fg_loss: 0.2511, e_total_loss: 0.9699, e_dis_loss: 0.2497, d_total_loss: 0.0206, d_dis_loss: 1.4539, attack_loss: 0.0318
[15299]: fg_loss: 0.2571, e_total_loss: 0.9658, e_dis_loss: 0.1620, d_total_loss: 0.0208, d_dis_loss: 1.4604, attack_loss: 0.0309
[15399]: fg_loss: 0.2404, e_total_loss: 0.9379, e_dis_loss: 0.0803, d_total_loss: 0.0209, d_dis_loss: 1.4590, attack_loss: 0.0318
[15499]: fg_loss: 0.2450, e_total_loss: 0.9596, e_dis_loss: 0.0457, d_total_loss: 0.0205, d_dis_loss: 1.4596, attack_loss: 0.0324
[15599]: fg_loss: 0.2271, e_total_loss: 0.9388, e_dis_loss: 0.0359, d_total_loss: 0.0209, d_dis_loss: 1.4484, attack_loss: 0.0311
[15699]: fg_loss: 0.2488, e_total_loss: 0.9401, e_dis_loss: 0.0454, d_total_loss: 0.0206, d_dis_loss: 1.4564, attack_loss: 0.0310
[15799]: fg_loss: 0.2391, e_total_loss: 0.9092, e_dis_loss: 0.0375, d_total_loss: 0.0207, d_dis_loss: 1.4598, attack_loss: 0.0311
[15899]: fg_loss: 0.2485, e_total_loss: 0.9257, e_dis_loss: 0.0440, d_total_loss: 0.0206, d_dis_loss: 1.4499, attack_loss: 0.0304
[15999]: fg_loss: 0.2500, e_total_loss: 0.8946, e_dis_loss: 0.0307, d_total_loss: 0.0204, d_dis_loss: 1.4592, attack_loss: 0.0311
[16099]: fg_loss: 0.2457, e_total_loss: 0.9192, e_dis_loss: 0.0397, d_total_loss: 0.0206, d_dis_loss: 1.4465, attack_loss: 0.0307
[16199]: fg_loss: 0.2337, e_total_loss: 0.9165, e_dis_loss: 0.0426, d_total_loss: 0.0204, d_dis_loss: 1.4457, attack_loss: 0.0313
[16299]: fg_loss: 0.2326, e_total_loss: 0.8875, e_dis_loss: 0.0337, d_total_loss: 0.0206, d_dis_loss: 1.4521, attack_loss: 0.0314
[16399]: fg_loss: 0.2312, e_total_loss: 0.8691, e_dis_loss: 0.0617, d_total_loss: 0.0205, d_dis_loss: 1.4530, attack_loss: 0.0314
[16499]: fg_loss: 0.2267, e_total_loss: 0.9069, e_dis_loss: 0.0801, d_total_loss: 0.0208, d_dis_loss: 1.4595, attack_loss: 0.0309
[16599]: fg_loss: 0.2179, e_total_loss: 0.9139, e_dis_loss: 0.0437, d_total_loss: 0.0209, d_dis_loss: 1.4500, attack_loss: 0.0309
