Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2899]: fg_loss: 1.3974, e_total_loss: 1.6573, e_dis_loss: 0.7560, d_total_loss: 0.0246, d_dis_loss: 1.5276, attack_loss: 0.0467
[2999]: fg_loss: 1.3817, e_total_loss: 1.6476, e_dis_loss: 0.7746, d_total_loss: 0.0250, d_dis_loss: 1.5066, attack_loss: 0.0465
[3099]: fg_loss: 1.3608, e_total_loss: 1.6290, e_dis_loss: 0.7825, d_total_loss: 0.0243, d_dis_loss: 1.4727, attack_loss: 0.0456
[3199]: fg_loss: 1.3461, e_total_loss: 1.6102, e_dis_loss: 0.7477, d_total_loss: 0.0242, d_dis_loss: 1.4745, attack_loss: 0.0487
[3299]: fg_loss: 1.3289, e_total_loss: 1.6078, e_dis_loss: 0.8792, d_total_loss: 0.0234, d_dis_loss: 1.4811, attack_loss: 0.0454
[3399]: fg_loss: 1.2805, e_total_loss: 1.5681, e_dis_loss: 0.6867, d_total_loss: 0.0231, d_dis_loss: 1.5111, attack_loss: 0.0483
[3499]: fg_loss: 1.2907, e_total_loss: 1.5676, e_dis_loss: 0.6357, d_total_loss: 0.0232, d_dis_loss: 1.5061, attack_loss: 0.0501
[3599]: fg_loss: 1.2411, e_total_loss: 1.5573, e_dis_loss: 0.7428, d_total_loss: 0.0230, d_dis_loss: 1.4832, attack_loss: 0.0474
[3699]: fg_loss: 1.2250, e_total_loss: 1.5341, e_dis_loss: 0.6771, d_total_loss: 0.0236, d_dis_loss: 1.5248, attack_loss: 0.0524
[3799]: fg_loss: 1.2120, e_total_loss: 1.5400, e_dis_loss: 0.7157, d_total_loss: 0.0235, d_dis_loss: 1.5122, attack_loss: 0.0499
[3899]: fg_loss: 1.1872, e_total_loss: 1.5144, e_dis_loss: 0.6705, d_total_loss: 0.0229, d_dis_loss: 1.4799, attack_loss: 0.0482
[3999]: fg_loss: 1.1857, e_total_loss: 1.5067, e_dis_loss: 0.7220, d_total_loss: 0.0232, d_dis_loss: 1.4701, attack_loss: 0.0483
[4099]: fg_loss: 1.1449, e_total_loss: 1.4822, e_dis_loss: 0.6242, d_total_loss: 0.0228, d_dis_loss: 1.5019, attack_loss: 0.0478
[4199]: fg_loss: 1.1405, e_total_loss: 1.4824, e_dis_loss: 0.6200, d_total_loss: 0.0234, d_dis_loss: 1.4997, attack_loss: 0.0465
[4299]: fg_loss: 1.1017, e_total_loss: 1.4712, e_dis_loss: 0.6101, d_total_loss: 0.0233, d_dis_loss: 1.4980, attack_loss: 0.0460
[4399]: fg_loss: 1.0823, e_total_loss: 1.4723, e_dis_loss: 0.6547, d_total_loss: 0.0228, d_dis_loss: 1.4787, attack_loss: 0.0504
[4499]: fg_loss: 1.0764, e_total_loss: 1.4532, e_dis_loss: 0.7418, d_total_loss: 0.0235, d_dis_loss: 1.5126, attack_loss: 0.0497
[4599]: fg_loss: 1.0539, e_total_loss: 1.4474, e_dis_loss: 0.6285, d_total_loss: 0.0228, d_dis_loss: 1.5032, attack_loss: 0.0483
[4699]: fg_loss: 1.0522, e_total_loss: 1.4350, e_dis_loss: 0.6616, d_total_loss: 0.0229, d_dis_loss: 1.4776, attack_loss: 0.0491
[4799]: fg_loss: 1.0277, e_total_loss: 1.4220, e_dis_loss: 0.6400, d_total_loss: 0.0231, d_dis_loss: 1.5104, attack_loss: 0.0480
[4899]: fg_loss: 1.0167, e_total_loss: 1.4234, e_dis_loss: 0.5437, d_total_loss: 0.0223, d_dis_loss: 1.4651, attack_loss: 0.0484
[4999]: fg_loss: 0.9682, e_total_loss: 1.4119, e_dis_loss: 0.6694, d_total_loss: 0.0229, d_dis_loss: 1.5066, attack_loss: 0.0497
[5099]: fg_loss: 0.9596, e_total_loss: 1.3863, e_dis_loss: 0.5424, d_total_loss: 0.0227, d_dis_loss: 1.4940, attack_loss: 0.0486
[5199]: fg_loss: 0.9484, e_total_loss: 1.3902, e_dis_loss: 0.6732, d_total_loss: 0.0225, d_dis_loss: 1.4856, attack_loss: 0.0488
[5299]: fg_loss: 0.9244, e_total_loss: 1.3760, e_dis_loss: 0.5008, d_total_loss: 0.0222, d_dis_loss: 1.4653, attack_loss: 0.0470
[5399]: fg_loss: 0.9270, e_total_loss: 1.3876, e_dis_loss: 0.5196, d_total_loss: 0.0227, d_dis_loss: 1.4712, attack_loss: 0.0484
[5499]: fg_loss: 0.8964, e_total_loss: 1.3746, e_dis_loss: 0.5014, d_total_loss: 0.0225, d_dis_loss: 1.4839, attack_loss: 0.0497
[5599]: fg_loss: 0.9004, e_total_loss: 1.3652, e_dis_loss: 0.5525, d_total_loss: 0.0225, d_dis_loss: 1.4806, attack_loss: 0.0516
[5699]: fg_loss: 0.8637, e_total_loss: 1.3601, e_dis_loss: 0.5432, d_total_loss: 0.0227, d_dis_loss: 1.5083, attack_loss: 0.0496
[5799]: fg_loss: 0.8437, e_total_loss: 1.3377, e_dis_loss: 0.5056, d_total_loss: 0.0224, d_dis_loss: 1.4850, attack_loss: 0.0494
[5899]: fg_loss: 0.8455, e_total_loss: 1.3458, e_dis_loss: 0.5576, d_total_loss: 0.0228, d_dis_loss: 1.4889, attack_loss: 0.0489
[5999]: fg_loss: 0.8114, e_total_loss: 1.3433, e_dis_loss: 0.4080, d_total_loss: 0.0223, d_dis_loss: 1.4589, attack_loss: 0.0526
[6099]: fg_loss: 0.8182, e_total_loss: 1.3266, e_dis_loss: 0.4743, d_total_loss: 0.0225, d_dis_loss: 1.4884, attack_loss: 0.0488
[6199]: fg_loss: 0.7954, e_total_loss: 1.3300, e_dis_loss: 0.4311, d_total_loss: 0.0225, d_dis_loss: 1.5152, attack_loss: 0.0487
[6299]: fg_loss: 0.7741, e_total_loss: 1.3198, e_dis_loss: 0.4712, d_total_loss: 0.0220, d_dis_loss: 1.4681, attack_loss: 0.0469
[6399]: fg_loss: 0.7589, e_total_loss: 1.3069, e_dis_loss: 0.4491, d_total_loss: 0.0224, d_dis_loss: 1.4947, attack_loss: 0.0465
[6499]: fg_loss: 0.7464, e_total_loss: 1.2951, e_dis_loss: 0.3608, d_total_loss: 0.0223, d_dis_loss: 1.4775, attack_loss: 0.0495
[6599]: fg_loss: 0.7384, e_total_loss: 1.2930, e_dis_loss: 0.4310, d_total_loss: 0.0223, d_dis_loss: 1.4924, attack_loss: 0.0464
[6699]: fg_loss: 0.7196, e_total_loss: 1.2988, e_dis_loss: 0.3425, d_total_loss: 0.0220, d_dis_loss: 1.4986, attack_loss: 0.0482
[6799]: fg_loss: 0.7234, e_total_loss: 1.2795, e_dis_loss: 0.4079, d_total_loss: 0.0222, d_dis_loss: 1.4816, attack_loss: 0.0457
[6899]: fg_loss: 0.6986, e_total_loss: 1.2742, e_dis_loss: 0.4081, d_total_loss: 0.0224, d_dis_loss: 1.4934, attack_loss: 0.0458
[6999]: fg_loss: 0.6800, e_total_loss: 1.2730, e_dis_loss: 0.3476, d_total_loss: 0.0224, d_dis_loss: 1.5024, attack_loss: 0.0464
[7099]: fg_loss: 0.6811, e_total_loss: 1.2474, e_dis_loss: 0.3847, d_total_loss: 0.0228, d_dis_loss: 1.4801, attack_loss: 0.0476
[7199]: fg_loss: 0.6508, e_total_loss: 1.2680, e_dis_loss: 0.3536, d_total_loss: 0.0222, d_dis_loss: 1.4790, attack_loss: 0.0491
[7299]: fg_loss: 0.6591, e_total_loss: 1.2506, e_dis_loss: 0.2860, d_total_loss: 0.0226, d_dis_loss: 1.4879, attack_loss: 0.0455
[7399]: fg_loss: 0.6431, e_total_loss: 1.2621, e_dis_loss: 0.2968, d_total_loss: 0.0223, d_dis_loss: 1.4616, attack_loss: 0.0481
[7499]: fg_loss: 0.6533, e_total_loss: 1.2255, e_dis_loss: 0.2770, d_total_loss: 0.0223, d_dis_loss: 1.4826, attack_loss: 0.0465
[7599]: fg_loss: 0.6148, e_total_loss: 1.2466, e_dis_loss: 0.2438, d_total_loss: 0.0226, d_dis_loss: 1.4909, attack_loss: 0.0477
[7699]: fg_loss: 0.6165, e_total_loss: 1.2349, e_dis_loss: 0.2169, d_total_loss: 0.0221, d_dis_loss: 1.4727, attack_loss: 0.0496
[7799]: fg_loss: 0.5970, e_total_loss: 1.2277, e_dis_loss: 0.2616, d_total_loss: 0.0229, d_dis_loss: 1.4775, attack_loss: 0.0462
[7899]: fg_loss: 0.5750, e_total_loss: 1.2080, e_dis_loss: 0.2859, d_total_loss: 0.0222, d_dis_loss: 1.4713, attack_loss: 0.0490
[7999]: fg_loss: 0.5867, e_total_loss: 1.2081, e_dis_loss: 0.2576, d_total_loss: 0.0226, d_dis_loss: 1.4869, attack_loss: 0.0478
[8099]: fg_loss: 0.5541, e_total_loss: 1.1967, e_dis_loss: 0.2144, d_total_loss: 0.0223, d_dis_loss: 1.4765, attack_loss: 0.0484
[8199]: fg_loss: 0.5630, e_total_loss: 1.1830, e_dis_loss: 0.2195, d_total_loss: 0.0225, d_dis_loss: 1.4849, attack_loss: 0.0474
[8299]: fg_loss: 0.5561, e_total_loss: 1.1931, e_dis_loss: 0.2212, d_total_loss: 0.0229, d_dis_loss: 1.4810, attack_loss: 0.0480
[8399]: fg_loss: 0.5439, e_total_loss: 1.1828, e_dis_loss: 0.1719, d_total_loss: 0.0225, d_dis_loss: 1.4772, attack_loss: 0.0476
[8499]: fg_loss: 0.5454, e_total_loss: 1.1694, e_dis_loss: 0.2086, d_total_loss: 0.0231, d_dis_loss: 1.4897, attack_loss: 0.0473
[8599]: fg_loss: 0.5346, e_total_loss: 1.1894, e_dis_loss: 0.2157, d_total_loss: 0.0222, d_dis_loss: 1.4715, attack_loss: 0.0469
[8699]: fg_loss: 0.5297, e_total_loss: 1.1616, e_dis_loss: 0.2161, d_total_loss: 0.0227, d_dis_loss: 1.4704, attack_loss: 0.0450
[8799]: fg_loss: 0.5059, e_total_loss: 1.1775, e_dis_loss: 0.2163, d_total_loss: 0.0224, d_dis_loss: 1.4653, attack_loss: 0.0466
[8899]: fg_loss: 0.5148, e_total_loss: 1.1614, e_dis_loss: 0.1771, d_total_loss: 0.0226, d_dis_loss: 1.4879, attack_loss: 0.0462
[8999]: fg_loss: 0.4910, e_total_loss: 1.1685, e_dis_loss: 0.1726, d_total_loss: 0.0231, d_dis_loss: 1.4663, attack_loss: 0.0451
[9099]: fg_loss: 0.5003, e_total_loss: 1.1673, e_dis_loss: 0.1420, d_total_loss: 0.0226, d_dis_loss: 1.4780, attack_loss: 0.0462
[9199]: fg_loss: 0.4942, e_total_loss: 1.1605, e_dis_loss: 0.1672, d_total_loss: 0.0234, d_dis_loss: 1.4839, attack_loss: 0.0466
[9299]: fg_loss: 0.4780, e_total_loss: 1.1544, e_dis_loss: 0.1656, d_total_loss: 0.0224, d_dis_loss: 1.4717, attack_loss: 0.0467
[9399]: fg_loss: 0.4787, e_total_loss: 1.1521, e_dis_loss: 0.1457, d_total_loss: 0.0227, d_dis_loss: 1.4797, attack_loss: 0.0473
[9499]: fg_loss: 0.4737, e_total_loss: 1.1464, e_dis_loss: 0.1375, d_total_loss: 0.0228, d_dis_loss: 1.4532, attack_loss: 0.0474
[9599]: fg_loss: 0.4758, e_total_loss: 1.1314, e_dis_loss: 0.1292, d_total_loss: 0.0226, d_dis_loss: 1.4786, attack_loss: 0.0474
[9699]: fg_loss: 0.4663, e_total_loss: 1.1147, e_dis_loss: 0.1427, d_total_loss: 0.0232, d_dis_loss: 1.4696, attack_loss: 0.0483
[9799]: fg_loss: 0.4547, e_total_loss: 1.1394, e_dis_loss: 0.1408, d_total_loss: 0.0225, d_dis_loss: 1.4550, attack_loss: 0.0474
[9899]: fg_loss: 0.4649, e_total_loss: 1.1247, e_dis_loss: 0.1290, d_total_loss: 0.0229, d_dis_loss: 1.4696, attack_loss: 0.0462
[9999]: fg_loss: 0.4341, e_total_loss: 1.0997, e_dis_loss: 0.1230, d_total_loss: 0.0225, d_dis_loss: 1.4718, attack_loss: 0.0473
[10099]: fg_loss: 0.4318, e_total_loss: 1.1287, e_dis_loss: 0.1253, d_total_loss: 0.0228, d_dis_loss: 1.4894, attack_loss: 0.0471
[10199]: fg_loss: 0.4280, e_total_loss: 1.1049, e_dis_loss: 0.1293, d_total_loss: 0.0228, d_dis_loss: 1.4720, attack_loss: 0.0474
[10299]: fg_loss: 0.4330, e_total_loss: 1.0939, e_dis_loss: 0.1224, d_total_loss: 0.0224, d_dis_loss: 1.4837, attack_loss: 0.0468
[10399]: fg_loss: 0.4156, e_total_loss: 1.1030, e_dis_loss: 0.1262, d_total_loss: 0.0230, d_dis_loss: 1.4703, attack_loss: 0.0470
[10499]: fg_loss: 0.4101, e_total_loss: 1.0872, e_dis_loss: 0.1219, d_total_loss: 0.0223, d_dis_loss: 1.4727, attack_loss: 0.0468
[10599]: fg_loss: 0.4114, e_total_loss: 1.0707, e_dis_loss: 0.1213, d_total_loss: 0.0226, d_dis_loss: 1.4794, attack_loss: 0.0456
[10699]: fg_loss: 0.4030, e_total_loss: 1.0730, e_dis_loss: 0.1272, d_total_loss: 0.0226, d_dis_loss: 1.4731, attack_loss: 0.0468
[10799]: fg_loss: 0.4031, e_total_loss: 1.0923, e_dis_loss: 0.1303, d_total_loss: 0.0227, d_dis_loss: 1.4830, attack_loss: 0.0472
[10899]: fg_loss: 0.3916, e_total_loss: 1.0646, e_dis_loss: 0.1055, d_total_loss: 0.0228, d_dis_loss: 1.4797, attack_loss: 0.0456
[10999]: fg_loss: 0.4049, e_total_loss: 1.0594, e_dis_loss: 0.1067, d_total_loss: 0.0227, d_dis_loss: 1.4886, attack_loss: 0.0480
[11099]: fg_loss: 0.3993, e_total_loss: 1.0753, e_dis_loss: 0.1111, d_total_loss: 0.0229, d_dis_loss: 1.4694, attack_loss: 0.0462
[11199]: fg_loss: 0.3786, e_total_loss: 1.0579, e_dis_loss: 0.1144, d_total_loss: 0.0224, d_dis_loss: 1.4896, attack_loss: 0.0448
[11299]: fg_loss: 0.3945, e_total_loss: 1.0442, e_dis_loss: 0.1230, d_total_loss: 0.0231, d_dis_loss: 1.4855, attack_loss: 0.0457
[11399]: fg_loss: 0.3875, e_total_loss: 1.0567, e_dis_loss: 0.0971, d_total_loss: 0.0228, d_dis_loss: 1.4751, attack_loss: 0.0462
[11499]: fg_loss: 0.3913, e_total_loss: 1.0530, e_dis_loss: 0.1091, d_total_loss: 0.0227, d_dis_loss: 1.4886, attack_loss: 0.0460
[11599]: fg_loss: 0.3745, e_total_loss: 1.0347, e_dis_loss: 0.1233, d_total_loss: 0.0229, d_dis_loss: 1.4663, attack_loss: 0.0460
[11699]: fg_loss: 0.3840, e_total_loss: 1.0431, e_dis_loss: 0.1251, d_total_loss: 0.0229, d_dis_loss: 1.4817, attack_loss: 0.0460
[11799]: fg_loss: 0.3604, e_total_loss: 1.0264, e_dis_loss: 0.0936, d_total_loss: 0.0233, d_dis_loss: 1.4866, attack_loss: 0.0443
[11899]: fg_loss: 0.3491, e_total_loss: 1.0289, e_dis_loss: 0.1172, d_total_loss: 0.0226, d_dis_loss: 1.4823, attack_loss: 0.0453
[11999]: fg_loss: 0.3646, e_total_loss: 1.0109, e_dis_loss: 0.0901, d_total_loss: 0.0233, d_dis_loss: 1.4863, attack_loss: 0.0438
[12099]: fg_loss: 0.3679, e_total_loss: 1.0219, e_dis_loss: 0.0886, d_total_loss: 0.0231, d_dis_loss: 1.4726, attack_loss: 0.0444
[12199]: fg_loss: 0.3739, e_total_loss: 0.9885, e_dis_loss: 0.1032, d_total_loss: 0.0229, d_dis_loss: 1.4758, attack_loss: 0.0446
[12299]: fg_loss: 0.3531, e_total_loss: 1.0299, e_dis_loss: 0.0970, d_total_loss: 0.0233, d_dis_loss: 1.4648, attack_loss: 0.0455
[12399]: fg_loss: 0.3598, e_total_loss: 0.9977, e_dis_loss: 0.1197, d_total_loss: 0.0227, d_dis_loss: 1.4821, attack_loss: 0.0449
[12499]: fg_loss: 0.3512, e_total_loss: 0.9988, e_dis_loss: 0.1130, d_total_loss: 0.0235, d_dis_loss: 1.4767, attack_loss: 0.0459
[12599]: fg_loss: 0.3479, e_total_loss: 1.0217, e_dis_loss: 0.0975, d_total_loss: 0.0228, d_dis_loss: 1.4783, attack_loss: 0.0451
[12699]: fg_loss: 0.3436, e_total_loss: 0.9972, e_dis_loss: 0.0907, d_total_loss: 0.0235, d_dis_loss: 1.4765, attack_loss: 0.0433
[12799]: fg_loss: 0.3368, e_total_loss: 0.9996, e_dis_loss: 0.0873, d_total_loss: 0.0229, d_dis_loss: 1.4596, attack_loss: 0.0446
[12899]: fg_loss: 0.3349, e_total_loss: 1.0000, e_dis_loss: 0.0820, d_total_loss: 0.0229, d_dis_loss: 1.4693, attack_loss: 0.0444
[12999]: fg_loss: 0.3233, e_total_loss: 0.9901, e_dis_loss: 0.0763, d_total_loss: 0.0234, d_dis_loss: 1.4740, attack_loss: 0.0435
[13099]: fg_loss: 0.3424, e_total_loss: 0.9845, e_dis_loss: 0.0930, d_total_loss: 0.0227, d_dis_loss: 1.4699, attack_loss: 0.0453
[13199]: fg_loss: 0.3413, e_total_loss: 0.9890, e_dis_loss: 0.1184, d_total_loss: 0.0234, d_dis_loss: 1.4659, attack_loss: 0.0436
[13299]: fg_loss: 0.3346, e_total_loss: 0.9605, e_dis_loss: 0.0867, d_total_loss: 0.0226, d_dis_loss: 1.4614, attack_loss: 0.0442
[13399]: fg_loss: 0.3265, e_total_loss: 0.9690, e_dis_loss: 0.0807, d_total_loss: 0.0234, d_dis_loss: 1.4642, attack_loss: 0.0460
[13499]: fg_loss: 0.3212, e_total_loss: 0.9659, e_dis_loss: 0.0939, d_total_loss: 0.0231, d_dis_loss: 1.4747, attack_loss: 0.0439
[13599]: fg_loss: 0.3199, e_total_loss: 0.9791, e_dis_loss: 0.0876, d_total_loss: 0.0228, d_dis_loss: 1.4680, attack_loss: 0.0443
[13699]: fg_loss: 0.3181, e_total_loss: 0.9751, e_dis_loss: 0.1133, d_total_loss: 0.0233, d_dis_loss: 1.4792, attack_loss: 0.0434
[13799]: fg_loss: 0.3170, e_total_loss: 0.9699, e_dis_loss: 0.0911, d_total_loss: 0.0229, d_dis_loss: 1.4750, attack_loss: 0.0447
[13899]: fg_loss: 0.3345, e_total_loss: 0.9707, e_dis_loss: 0.0966, d_total_loss: 0.0235, d_dis_loss: 1.4800, attack_loss: 0.0446
[13999]: fg_loss: 0.3208, e_total_loss: 0.9663, e_dis_loss: 0.0809, d_total_loss: 0.0226, d_dis_loss: 1.4591, attack_loss: 0.0444
[14099]: fg_loss: 0.3264, e_total_loss: 0.9587, e_dis_loss: 0.2247, d_total_loss: 0.0234, d_dis_loss: 1.4667, attack_loss: 0.0427
[14199]: fg_loss: 0.3237, e_total_loss: 0.9888, e_dis_loss: 0.1856, d_total_loss: 0.0234, d_dis_loss: 1.4674, attack_loss: 0.0436
[14299]: fg_loss: 0.3210, e_total_loss: 0.9522, e_dis_loss: 0.0791, d_total_loss: 0.0232, d_dis_loss: 1.4756, attack_loss: 0.0477
[14399]: fg_loss: 0.3051, e_total_loss: 0.9641, e_dis_loss: 0.0849, d_total_loss: 0.0236, d_dis_loss: 1.4720, attack_loss: 0.0434
[14499]: fg_loss: 0.3032, e_total_loss: 0.9236, e_dis_loss: 0.0704, d_total_loss: 0.0227, d_dis_loss: 1.4743, attack_loss: 0.0432
[14599]: fg_loss: 0.3045, e_total_loss: 0.9306, e_dis_loss: 0.0803, d_total_loss: 0.0237, d_dis_loss: 1.4734, attack_loss: 0.0431
[14699]: fg_loss: 0.3122, e_total_loss: 0.9348, e_dis_loss: 0.0879, d_total_loss: 0.0228, d_dis_loss: 1.4631, attack_loss: 0.0438
[14799]: fg_loss: 0.2905, e_total_loss: 0.9209, e_dis_loss: 0.0731, d_total_loss: 0.0232, d_dis_loss: 1.4738, attack_loss: 0.0429
[14899]: fg_loss: 0.2844, e_total_loss: 0.9281, e_dis_loss: 0.0881, d_total_loss: 0.0232, d_dis_loss: 1.4729, attack_loss: 0.0438
[14999]: fg_loss: 0.3203, e_total_loss: 0.9250, e_dis_loss: 0.1143, d_total_loss: 0.0231, d_dis_loss: 1.4651, attack_loss: 0.0448
[15099]: fg_loss: 0.3057, e_total_loss: 0.9130, e_dis_loss: 0.0981, d_total_loss: 0.0235, d_dis_loss: 1.4713, attack_loss: 0.0452
[15199]: fg_loss: 0.3018, e_total_loss: 0.9008, e_dis_loss: 0.0806, d_total_loss: 0.0229, d_dis_loss: 1.4643, attack_loss: 0.0448
[15299]: fg_loss: 0.3029, e_total_loss: 0.9176, e_dis_loss: 0.1004, d_total_loss: 0.0237, d_dis_loss: 1.4667, attack_loss: 0.0438
[15399]: fg_loss: 0.2980, e_total_loss: 0.9343, e_dis_loss: 0.0920, d_total_loss: 0.0228, d_dis_loss: 1.4537, attack_loss: 0.0449
[15499]: fg_loss: 0.3033, e_total_loss: 0.9097, e_dis_loss: 0.0983, d_total_loss: 0.0233, d_dis_loss: 1.4805, attack_loss: 0.0435
[15599]: fg_loss: 0.2973, e_total_loss: 0.9464, e_dis_loss: 0.1058, d_total_loss: 0.0231, d_dis_loss: 1.4757, attack_loss: 0.0431
[15699]: fg_loss: 0.3067, e_total_loss: 0.8992, e_dis_loss: 0.1127, d_total_loss: 0.0230, d_dis_loss: 1.4595, attack_loss: 0.0437
[15799]: fg_loss: 0.2932, e_total_loss: 0.9124, e_dis_loss: 0.1461, d_total_loss: 0.0236, d_dis_loss: 1.4777, attack_loss: 0.0433
[15899]: fg_loss: 0.2848, e_total_loss: 0.9093, e_dis_loss: 0.0815, d_total_loss: 0.0227, d_dis_loss: 1.4628, attack_loss: 0.0427
[15999]: fg_loss: 0.2841, e_total_loss: 0.8923, e_dis_loss: 0.0744, d_total_loss: 0.0234, d_dis_loss: 1.4832, attack_loss: 0.0423
[16099]: fg_loss: 0.2892, e_total_loss: 0.9214, e_dis_loss: 0.0728, d_total_loss: 0.0228, d_dis_loss: 1.4748, attack_loss: 0.0439
[16199]: fg_loss: 0.2983, e_total_loss: 0.9002, e_dis_loss: 0.0964, d_total_loss: 0.0232, d_dis_loss: 1.4599, attack_loss: 0.0442
[16299]: fg_loss: 0.2915, e_total_loss: 0.9066, e_dis_loss: 0.0750, d_total_loss: 0.0230, d_dis_loss: 1.4747, attack_loss: 0.0434
[16399]: fg_loss: 0.2824, e_total_loss: 0.8995, e_dis_loss: 0.0739, d_total_loss: 0.0230, d_dis_loss: 1.4519, attack_loss: 0.0430
[16499]: fg_loss: 0.2763, e_total_loss: 0.8800, e_dis_loss: 0.0563, d_total_loss: 0.0237, d_dis_loss: 1.4742, attack_loss: 0.0430
[16599]: fg_loss: 0.2755, e_total_loss: 0.8935, e_dis_loss: 0.0807, d_total_loss: 0.0227, d_dis_loss: 1.4634, attack_loss: 0.0431
