Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4399]: fg_loss: 2.4273, e_total_loss: 2.3995, e_dis_loss: 0.2869, d_total_loss: 0.0187, d_dis_loss: 1.4795, attack_loss: 0.0246
[4499]: fg_loss: 2.3904, e_total_loss: 2.3638, e_dis_loss: 0.2537, d_total_loss: 0.0186, d_dis_loss: 1.4953, attack_loss: 0.0247
[4599]: fg_loss: 2.3627, e_total_loss: 2.3471, e_dis_loss: 0.2281, d_total_loss: 0.0185, d_dis_loss: 1.4849, attack_loss: 0.0241
[4699]: fg_loss: 2.3762, e_total_loss: 2.3106, e_dis_loss: 0.2365, d_total_loss: 0.0185, d_dis_loss: 1.5012, attack_loss: 0.0240
[4799]: fg_loss: 2.2849, e_total_loss: 2.3118, e_dis_loss: 0.2174, d_total_loss: 0.0183, d_dis_loss: 1.4924, attack_loss: 0.0242
[4899]: fg_loss: 2.3019, e_total_loss: 2.3035, e_dis_loss: 0.1897, d_total_loss: 0.0182, d_dis_loss: 1.4976, attack_loss: 0.0242
[4999]: fg_loss: 2.2523, e_total_loss: 2.2558, e_dis_loss: 0.1845, d_total_loss: 0.0179, d_dis_loss: 1.4989, attack_loss: 0.0239
[5099]: fg_loss: 2.2442, e_total_loss: 2.2445, e_dis_loss: 0.1779, d_total_loss: 0.0181, d_dis_loss: 1.4955, attack_loss: 0.0240
[5199]: fg_loss: 2.2047, e_total_loss: 2.2193, e_dis_loss: 0.1928, d_total_loss: 0.0180, d_dis_loss: 1.4946, attack_loss: 0.0237
[5299]: fg_loss: 2.1797, e_total_loss: 2.2128, e_dis_loss: 0.1572, d_total_loss: 0.0181, d_dis_loss: 1.5051, attack_loss: 0.0240
[5399]: fg_loss: 2.1607, e_total_loss: 2.1996, e_dis_loss: 0.1592, d_total_loss: 0.0182, d_dis_loss: 1.4924, attack_loss: 0.0239
[5499]: fg_loss: 2.1457, e_total_loss: 2.1963, e_dis_loss: 0.1591, d_total_loss: 0.0182, d_dis_loss: 1.4880, attack_loss: 0.0243
[5599]: fg_loss: 2.1552, e_total_loss: 2.2107, e_dis_loss: 0.1728, d_total_loss: 0.0179, d_dis_loss: 1.4779, attack_loss: 0.0237
[5699]: fg_loss: 2.1054, e_total_loss: 2.1599, e_dis_loss: 0.1611, d_total_loss: 0.0178, d_dis_loss: 1.4839, attack_loss: 0.0239
[5799]: fg_loss: 2.0741, e_total_loss: 2.1310, e_dis_loss: 0.1314, d_total_loss: 0.0177, d_dis_loss: 1.4562, attack_loss: 0.0244
[5899]: fg_loss: 2.0496, e_total_loss: 2.1275, e_dis_loss: 0.1281, d_total_loss: 0.0179, d_dis_loss: 1.4806, attack_loss: 0.0241
[5999]: fg_loss: 2.0401, e_total_loss: 2.1072, e_dis_loss: 0.1266, d_total_loss: 0.0178, d_dis_loss: 1.4919, attack_loss: 0.0239
[6099]: fg_loss: 2.0034, e_total_loss: 2.1053, e_dis_loss: 0.1233, d_total_loss: 0.0176, d_dis_loss: 1.4750, attack_loss: 0.0233
[6199]: fg_loss: 1.9690, e_total_loss: 2.0700, e_dis_loss: 0.1146, d_total_loss: 0.0178, d_dis_loss: 1.5082, attack_loss: 0.0240
[6299]: fg_loss: 1.9631, e_total_loss: 2.0576, e_dis_loss: 0.1077, d_total_loss: 0.0175, d_dis_loss: 1.4606, attack_loss: 0.0237
[6399]: fg_loss: 1.9155, e_total_loss: 2.0346, e_dis_loss: 0.1232, d_total_loss: 0.0178, d_dis_loss: 1.4937, attack_loss: 0.0239
[6499]: fg_loss: 1.9441, e_total_loss: 2.0357, e_dis_loss: 0.1210, d_total_loss: 0.0177, d_dis_loss: 1.4816, attack_loss: 0.0248
[6599]: fg_loss: 1.9170, e_total_loss: 2.0154, e_dis_loss: 0.0987, d_total_loss: 0.0175, d_dis_loss: 1.4776, attack_loss: 0.0244
[6699]: fg_loss: 1.8753, e_total_loss: 1.9805, e_dis_loss: 0.0978, d_total_loss: 0.0179, d_dis_loss: 1.5010, attack_loss: 0.0240
[6799]: fg_loss: 1.8893, e_total_loss: 2.0187, e_dis_loss: 0.0934, d_total_loss: 0.0176, d_dis_loss: 1.4847, attack_loss: 0.0238
[6899]: fg_loss: 1.8511, e_total_loss: 1.9695, e_dis_loss: 0.0864, d_total_loss: 0.0177, d_dis_loss: 1.4889, attack_loss: 0.0240
[6999]: fg_loss: 1.8158, e_total_loss: 1.9568, e_dis_loss: 0.0863, d_total_loss: 0.0177, d_dis_loss: 1.4920, attack_loss: 0.0241
[7099]: fg_loss: 1.8122, e_total_loss: 1.9645, e_dis_loss: 0.0768, d_total_loss: 0.0177, d_dis_loss: 1.4945, attack_loss: 0.0235
[7199]: fg_loss: 1.7785, e_total_loss: 1.9368, e_dis_loss: 0.0785, d_total_loss: 0.0179, d_dis_loss: 1.4898, attack_loss: 0.0236
[7299]: fg_loss: 1.7760, e_total_loss: 1.9369, e_dis_loss: 0.0891, d_total_loss: 0.0176, d_dis_loss: 1.4904, attack_loss: 0.0231
[7399]: fg_loss: 1.7468, e_total_loss: 1.9360, e_dis_loss: 0.0862, d_total_loss: 0.0179, d_dis_loss: 1.4746, attack_loss: 0.0234
[7499]: fg_loss: 1.7380, e_total_loss: 1.8997, e_dis_loss: 0.0654, d_total_loss: 0.0176, d_dis_loss: 1.4690, attack_loss: 0.0236
[7599]: fg_loss: 1.7144, e_total_loss: 1.8866, e_dis_loss: 0.0662, d_total_loss: 0.0178, d_dis_loss: 1.4878, attack_loss: 0.0235
[7699]: fg_loss: 1.7096, e_total_loss: 1.8835, e_dis_loss: 0.0686, d_total_loss: 0.0176, d_dis_loss: 1.4850, attack_loss: 0.0234
[7799]: fg_loss: 1.6740, e_total_loss: 1.8702, e_dis_loss: 0.0930, d_total_loss: 0.0176, d_dis_loss: 1.4684, attack_loss: 0.0232
[7899]: fg_loss: 1.6924, e_total_loss: 1.8377, e_dis_loss: 0.0621, d_total_loss: 0.0178, d_dis_loss: 1.4809, attack_loss: 0.0240
[7999]: fg_loss: 1.6484, e_total_loss: 1.8355, e_dis_loss: 0.0504, d_total_loss: 0.0174, d_dis_loss: 1.4833, attack_loss: 0.0232
[8099]: fg_loss: 1.6328, e_total_loss: 1.8456, e_dis_loss: 0.0671, d_total_loss: 0.0177, d_dis_loss: 1.4721, attack_loss: 0.0238
[8199]: fg_loss: 1.6368, e_total_loss: 1.8068, e_dis_loss: 0.0597, d_total_loss: 0.0177, d_dis_loss: 1.4812, attack_loss: 0.0231
[8299]: fg_loss: 1.6182, e_total_loss: 1.8112, e_dis_loss: 0.0645, d_total_loss: 0.0177, d_dis_loss: 1.4718, attack_loss: 0.0234
[8399]: fg_loss: 1.5821, e_total_loss: 1.8080, e_dis_loss: 0.0526, d_total_loss: 0.0176, d_dis_loss: 1.4733, attack_loss: 0.0231
[8499]: fg_loss: 1.5827, e_total_loss: 1.8058, e_dis_loss: 0.0577, d_total_loss: 0.0176, d_dis_loss: 1.4826, attack_loss: 0.0228
[8599]: fg_loss: 1.5683, e_total_loss: 1.8083, e_dis_loss: 0.0572, d_total_loss: 0.0178, d_dis_loss: 1.4838, attack_loss: 0.0233
[8699]: fg_loss: 1.5193, e_total_loss: 1.7704, e_dis_loss: 0.0482, d_total_loss: 0.0174, d_dis_loss: 1.4804, attack_loss: 0.0231
[8799]: fg_loss: 1.5308, e_total_loss: 1.7882, e_dis_loss: 0.0422, d_total_loss: 0.0177, d_dis_loss: 1.4850, attack_loss: 0.0237
[8899]: fg_loss: 1.4940, e_total_loss: 1.7593, e_dis_loss: 0.0434, d_total_loss: 0.0178, d_dis_loss: 1.4703, attack_loss: 0.0235
[8999]: fg_loss: 1.5037, e_total_loss: 1.7656, e_dis_loss: 0.0500, d_total_loss: 0.0176, d_dis_loss: 1.4902, attack_loss: 0.0235
[9099]: fg_loss: 1.4998, e_total_loss: 1.7535, e_dis_loss: 0.0392, d_total_loss: 0.0176, d_dis_loss: 1.4970, attack_loss: 0.0232
[9199]: fg_loss: 1.4931, e_total_loss: 1.7731, e_dis_loss: 0.0467, d_total_loss: 0.0175, d_dis_loss: 1.4751, attack_loss: 0.0225
[9299]: fg_loss: 1.4733, e_total_loss: 1.7191, e_dis_loss: 0.0454, d_total_loss: 0.0176, d_dis_loss: 1.5014, attack_loss: 0.0231
[9399]: fg_loss: 1.4675, e_total_loss: 1.7152, e_dis_loss: 0.0411, d_total_loss: 0.0174, d_dis_loss: 1.4766, attack_loss: 0.0229
[9499]: fg_loss: 1.4422, e_total_loss: 1.7372, e_dis_loss: 0.0356, d_total_loss: 0.0177, d_dis_loss: 1.4852, attack_loss: 0.0230
[9599]: fg_loss: 1.4233, e_total_loss: 1.6825, e_dis_loss: 0.0465, d_total_loss: 0.0176, d_dis_loss: 1.4926, attack_loss: 0.0225
[9699]: fg_loss: 1.4152, e_total_loss: 1.7268, e_dis_loss: 0.0396, d_total_loss: 0.0178, d_dis_loss: 1.4859, attack_loss: 0.0228
[9799]: fg_loss: 1.4061, e_total_loss: 1.6696, e_dis_loss: 0.0383, d_total_loss: 0.0176, d_dis_loss: 1.5001, attack_loss: 0.0228
[9899]: fg_loss: 1.4031, e_total_loss: 1.7311, e_dis_loss: 0.0287, d_total_loss: 0.0173, d_dis_loss: 1.4710, attack_loss: 0.0228
[9999]: fg_loss: 1.3916, e_total_loss: 1.6592, e_dis_loss: 0.0377, d_total_loss: 0.0177, d_dis_loss: 1.4892, attack_loss: 0.0230
[10099]: fg_loss: 1.3606, e_total_loss: 1.6753, e_dis_loss: 0.0332, d_total_loss: 0.0175, d_dis_loss: 1.4958, attack_loss: 0.0229
[10199]: fg_loss: 1.3675, e_total_loss: 1.6356, e_dis_loss: 0.0338, d_total_loss: 0.0175, d_dis_loss: 1.5003, attack_loss: 0.0230
[10299]: fg_loss: 1.3606, e_total_loss: 1.6336, e_dis_loss: 0.0311, d_total_loss: 0.0176, d_dis_loss: 1.4808, attack_loss: 0.0229
[10399]: fg_loss: 1.3498, e_total_loss: 1.6225, e_dis_loss: 0.0320, d_total_loss: 0.0173, d_dis_loss: 1.4789, attack_loss: 0.0228
[10499]: fg_loss: 1.3413, e_total_loss: 1.6424, e_dis_loss: 0.0240, d_total_loss: 0.0174, d_dis_loss: 1.4905, attack_loss: 0.0227
[10599]: fg_loss: 1.3157, e_total_loss: 1.6257, e_dis_loss: 0.0291, d_total_loss: 0.0172, d_dis_loss: 1.4918, attack_loss: 0.0228
[10699]: fg_loss: 1.3012, e_total_loss: 1.5932, e_dis_loss: 0.0278, d_total_loss: 0.0175, d_dis_loss: 1.4795, attack_loss: 0.0230
[10799]: fg_loss: 1.3119, e_total_loss: 1.6172, e_dis_loss: 0.3207, d_total_loss: 0.0175, d_dis_loss: 1.4843, attack_loss: 0.0233
[10899]: fg_loss: 1.2788, e_total_loss: 1.6189, e_dis_loss: 0.0587, d_total_loss: 0.0177, d_dis_loss: 1.4877, attack_loss: 0.0230
[10999]: fg_loss: 1.2705, e_total_loss: 1.6289, e_dis_loss: 0.0283, d_total_loss: 0.0177, d_dis_loss: 1.4906, attack_loss: 0.0232
[11099]: fg_loss: 1.2543, e_total_loss: 1.5905, e_dis_loss: 0.0264, d_total_loss: 0.0175, d_dis_loss: 1.4687, attack_loss: 0.0229
[11199]: fg_loss: 1.2356, e_total_loss: 1.5914, e_dis_loss: 0.0346, d_total_loss: 0.0175, d_dis_loss: 1.4781, attack_loss: 0.0228
[11299]: fg_loss: 1.2821, e_total_loss: 1.5604, e_dis_loss: 0.0337, d_total_loss: 0.0174, d_dis_loss: 1.4833, attack_loss: 0.0222
[11399]: fg_loss: 1.2513, e_total_loss: 1.5745, e_dis_loss: 0.0328, d_total_loss: 0.0176, d_dis_loss: 1.4881, attack_loss: 0.0225
[11499]: fg_loss: 1.2148, e_total_loss: 1.5388, e_dis_loss: 0.0270, d_total_loss: 0.0176, d_dis_loss: 1.4820, attack_loss: 0.0229
[11599]: fg_loss: 1.2081, e_total_loss: 1.5723, e_dis_loss: 0.0278, d_total_loss: 0.0174, d_dis_loss: 1.4745, attack_loss: 0.0225
[11699]: fg_loss: 1.2286, e_total_loss: 1.5433, e_dis_loss: 0.0342, d_total_loss: 0.0175, d_dis_loss: 1.4848, attack_loss: 0.0228
[11799]: fg_loss: 1.2194, e_total_loss: 1.5367, e_dis_loss: 0.0327, d_total_loss: 0.0173, d_dis_loss: 1.4900, attack_loss: 0.0226
[11899]: fg_loss: 1.1934, e_total_loss: 1.5485, e_dis_loss: 0.0269, d_total_loss: 0.0173, d_dis_loss: 1.4932, attack_loss: 0.0230
[11999]: fg_loss: 1.2005, e_total_loss: 1.5176, e_dis_loss: 0.0596, d_total_loss: 0.0172, d_dis_loss: 1.4849, attack_loss: 0.0226
[12099]: fg_loss: 1.1827, e_total_loss: 1.5016, e_dis_loss: 0.0330, d_total_loss: 0.0174, d_dis_loss: 1.4837, attack_loss: 0.0228
[12199]: fg_loss: 1.1657, e_total_loss: 1.5422, e_dis_loss: 0.0321, d_total_loss: 0.0174, d_dis_loss: 1.4972, attack_loss: 0.0227
[12299]: fg_loss: 1.1696, e_total_loss: 1.5563, e_dis_loss: 0.0298, d_total_loss: 0.0174, d_dis_loss: 1.4874, attack_loss: 0.0222
[12399]: fg_loss: 1.1856, e_total_loss: 1.5300, e_dis_loss: 0.0273, d_total_loss: 0.0174, d_dis_loss: 1.4836, attack_loss: 0.0223
[12499]: fg_loss: 1.1613, e_total_loss: 1.4984, e_dis_loss: 0.0219, d_total_loss: 0.0171, d_dis_loss: 1.4835, attack_loss: 0.0221
[12599]: fg_loss: 1.1331, e_total_loss: 1.5228, e_dis_loss: 0.0218, d_total_loss: 0.0175, d_dis_loss: 1.4858, attack_loss: 0.0226
[12699]: fg_loss: 1.1190, e_total_loss: 1.4916, e_dis_loss: 0.0246, d_total_loss: 0.0173, d_dis_loss: 1.4940, attack_loss: 0.0222
[12799]: fg_loss: 1.1243, e_total_loss: 1.5179, e_dis_loss: 0.0220, d_total_loss: 0.0172, d_dis_loss: 1.4823, attack_loss: 0.0224
[12899]: fg_loss: 1.1069, e_total_loss: 1.4951, e_dis_loss: 0.0273, d_total_loss: 0.0175, d_dis_loss: 1.4728, attack_loss: 0.0224
[12999]: fg_loss: 1.1160, e_total_loss: 1.4885, e_dis_loss: 0.0177, d_total_loss: 0.0172, d_dis_loss: 1.4721, attack_loss: 0.0223
[13099]: fg_loss: 1.0924, e_total_loss: 1.4698, e_dis_loss: 0.2169, d_total_loss: 0.0174, d_dis_loss: 1.4872, attack_loss: 0.0223
[13199]: fg_loss: 1.0977, e_total_loss: 1.4691, e_dis_loss: 0.0351, d_total_loss: 0.0174, d_dis_loss: 1.4788, attack_loss: 0.0223
[13299]: fg_loss: 1.0758, e_total_loss: 1.4512, e_dis_loss: 0.0257, d_total_loss: 0.0174, d_dis_loss: 1.4841, attack_loss: 0.0226
[13399]: fg_loss: 1.0654, e_total_loss: 1.4828, e_dis_loss: 0.0200, d_total_loss: 0.0173, d_dis_loss: 1.4860, attack_loss: 0.0222
[13499]: fg_loss: 1.0849, e_total_loss: 1.4409, e_dis_loss: 0.0220, d_total_loss: 0.0171, d_dis_loss: 1.4843, attack_loss: 0.0223
[13599]: fg_loss: 1.0742, e_total_loss: 1.4397, e_dis_loss: 0.0212, d_total_loss: 0.0173, d_dis_loss: 1.4843, attack_loss: 0.0225
[13699]: fg_loss: 1.0697, e_total_loss: 1.4355, e_dis_loss: 0.0213, d_total_loss: 0.0172, d_dis_loss: 1.4753, attack_loss: 0.0223
[13799]: fg_loss: 1.0601, e_total_loss: 1.4105, e_dis_loss: 0.0194, d_total_loss: 0.0175, d_dis_loss: 1.4787, attack_loss: 0.0224
[13899]: fg_loss: 1.0366, e_total_loss: 1.4689, e_dis_loss: 0.0154, d_total_loss: 0.0172, d_dis_loss: 1.4862, attack_loss: 0.0221
[13999]: fg_loss: 1.0415, e_total_loss: 1.4546, e_dis_loss: 0.0188, d_total_loss: 0.0173, d_dis_loss: 1.4876, attack_loss: 0.0226
[14099]: fg_loss: 1.0606, e_total_loss: 1.4390, e_dis_loss: 0.0202, d_total_loss: 0.0173, d_dis_loss: 1.4881, attack_loss: 0.0224
[14199]: fg_loss: 1.0594, e_total_loss: 1.4408, e_dis_loss: 0.0205, d_total_loss: 0.0173, d_dis_loss: 1.4851, attack_loss: 0.0222
[14299]: fg_loss: 1.0224, e_total_loss: 1.4021, e_dis_loss: 0.0231, d_total_loss: 0.0173, d_dis_loss: 1.4944, attack_loss: 0.0225
[14399]: fg_loss: 1.0222, e_total_loss: 1.3815, e_dis_loss: 0.0293, d_total_loss: 0.0171, d_dis_loss: 1.4807, attack_loss: 0.0221
[14499]: fg_loss: 1.0184, e_total_loss: 1.3862, e_dis_loss: 0.1859, d_total_loss: 0.0173, d_dis_loss: 1.4842, attack_loss: 0.0223
[14599]: fg_loss: 1.0326, e_total_loss: 1.3849, e_dis_loss: 0.0448, d_total_loss: 0.0172, d_dis_loss: 1.4916, attack_loss: 0.0218
[14699]: fg_loss: 1.0113, e_total_loss: 1.4124, e_dis_loss: 0.0178, d_total_loss: 0.0174, d_dis_loss: 1.4853, attack_loss: 0.0220
[14799]: fg_loss: 0.9719, e_total_loss: 1.3690, e_dis_loss: 0.0144, d_total_loss: 0.0173, d_dis_loss: 1.4749, attack_loss: 0.0219
[14899]: fg_loss: 0.9857, e_total_loss: 1.3917, e_dis_loss: 0.0214, d_total_loss: 0.0171, d_dis_loss: 1.4793, attack_loss: 0.0224
[14999]: fg_loss: 0.9845, e_total_loss: 1.3756, e_dis_loss: 0.0171, d_total_loss: 0.0173, d_dis_loss: 1.4637, attack_loss: 0.0222
[15099]: fg_loss: 0.9591, e_total_loss: 1.3729, e_dis_loss: 0.0224, d_total_loss: 0.0172, d_dis_loss: 1.4788, attack_loss: 0.0219
[15199]: fg_loss: 0.9761, e_total_loss: 1.3458, e_dis_loss: 0.0172, d_total_loss: 0.0172, d_dis_loss: 1.4761, attack_loss: 0.0220
[15299]: fg_loss: 0.9762, e_total_loss: 1.3617, e_dis_loss: 0.0171, d_total_loss: 0.0172, d_dis_loss: 1.4765, attack_loss: 0.0217
[15399]: fg_loss: 0.9642, e_total_loss: 1.4155, e_dis_loss: 0.0180, d_total_loss: 0.0172, d_dis_loss: 1.4669, attack_loss: 0.0219
[15499]: fg_loss: 0.9508, e_total_loss: 1.3848, e_dis_loss: 0.0158, d_total_loss: 0.0174, d_dis_loss: 1.4652, attack_loss: 0.0218
[15599]: fg_loss: 0.9613, e_total_loss: 1.3644, e_dis_loss: 0.0149, d_total_loss: 0.0171, d_dis_loss: 1.4708, attack_loss: 0.0220
[15699]: fg_loss: 0.9299, e_total_loss: 1.3658, e_dis_loss: 0.0141, d_total_loss: 0.0175, d_dis_loss: 1.4734, attack_loss: 0.0219
[15799]: fg_loss: 0.9607, e_total_loss: 1.3909, e_dis_loss: 0.0143, d_total_loss: 0.0174, d_dis_loss: 1.4771, attack_loss: 0.0218
[15899]: fg_loss: 0.9304, e_total_loss: 1.3425, e_dis_loss: 0.0139, d_total_loss: 0.0171, d_dis_loss: 1.4785, attack_loss: 0.0221
[15999]: fg_loss: 0.9164, e_total_loss: 1.3551, e_dis_loss: 0.0240, d_total_loss: 0.0172, d_dis_loss: 1.4690, attack_loss: 0.0215
[16099]: fg_loss: 0.9321, e_total_loss: 1.3363, e_dis_loss: 0.0215, d_total_loss: 0.0170, d_dis_loss: 1.4820, attack_loss: 0.0219
[16199]: fg_loss: 0.9213, e_total_loss: 1.3103, e_dis_loss: 0.0169, d_total_loss: 0.0172, d_dis_loss: 1.4831, attack_loss: 0.0217
[16299]: fg_loss: 0.9283, e_total_loss: 1.3602, e_dis_loss: 0.0175, d_total_loss: 0.0170, d_dis_loss: 1.4744, attack_loss: 0.0218
[16399]: fg_loss: 0.9072, e_total_loss: 1.3025, e_dis_loss: 0.0139, d_total_loss: 0.0173, d_dis_loss: 1.4705, attack_loss: 0.0220
[16499]: fg_loss: 0.8932, e_total_loss: 1.3096, e_dis_loss: 0.0098, d_total_loss: 0.0174, d_dis_loss: 1.4769, attack_loss: 0.0215
[16599]: fg_loss: 0.9078, e_total_loss: 1.2945, e_dis_loss: 0.0176, d_total_loss: 0.0171, d_dis_loss: 1.4769, attack_loss: 0.0219
