Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 2.2281, e_total_loss: 2.3107, e_dis_loss: 0.2960, d_total_loss: 0.0175, d_dis_loss: 1.4831, attack_loss: 0.0250
[3699]: fg_loss: 2.1979, e_total_loss: 2.3161, e_dis_loss: 0.2941, d_total_loss: 0.0180, d_dis_loss: 1.4704, attack_loss: 0.0257
[3799]: fg_loss: 2.1585, e_total_loss: 2.2853, e_dis_loss: 0.2840, d_total_loss: 0.0180, d_dis_loss: 1.4635, attack_loss: 0.0252
[3899]: fg_loss: 2.1423, e_total_loss: 2.2577, e_dis_loss: 0.2736, d_total_loss: 0.0179, d_dis_loss: 1.4768, attack_loss: 0.0256
[3999]: fg_loss: 2.1331, e_total_loss: 2.2550, e_dis_loss: 0.2654, d_total_loss: 0.0179, d_dis_loss: 1.4627, attack_loss: 0.0252
[4099]: fg_loss: 2.0723, e_total_loss: 2.2204, e_dis_loss: 0.2330, d_total_loss: 0.0179, d_dis_loss: 1.4658, attack_loss: 0.0252
[4199]: fg_loss: 2.0773, e_total_loss: 2.1858, e_dis_loss: 0.2546, d_total_loss: 0.0177, d_dis_loss: 1.4567, attack_loss: 0.0259
[4299]: fg_loss: 1.9913, e_total_loss: 2.1566, e_dis_loss: 0.2363, d_total_loss: 0.0177, d_dis_loss: 1.4795, attack_loss: 0.0259
[4399]: fg_loss: 1.9978, e_total_loss: 2.1840, e_dis_loss: 0.2283, d_total_loss: 0.0179, d_dis_loss: 1.4583, attack_loss: 0.0258
[4499]: fg_loss: 1.9504, e_total_loss: 2.1360, e_dis_loss: 0.1883, d_total_loss: 0.0171, d_dis_loss: 1.4666, attack_loss: 0.0246
[4599]: fg_loss: 1.9297, e_total_loss: 2.1327, e_dis_loss: 0.1960, d_total_loss: 0.0175, d_dis_loss: 1.4505, attack_loss: 0.0255
[4699]: fg_loss: 1.8899, e_total_loss: 2.1025, e_dis_loss: 0.2066, d_total_loss: 0.0174, d_dis_loss: 1.4631, attack_loss: 0.0245
[4799]: fg_loss: 1.8646, e_total_loss: 2.0975, e_dis_loss: 0.2191, d_total_loss: 0.0177, d_dis_loss: 1.4779, attack_loss: 0.0252
[4899]: fg_loss: 1.8629, e_total_loss: 2.0712, e_dis_loss: 0.2149, d_total_loss: 0.0178, d_dis_loss: 1.4614, attack_loss: 0.0244
[4999]: fg_loss: 1.7975, e_total_loss: 2.0539, e_dis_loss: 0.1673, d_total_loss: 0.0178, d_dis_loss: 1.4726, attack_loss: 0.0248
[5099]: fg_loss: 1.7923, e_total_loss: 2.0426, e_dis_loss: 0.1653, d_total_loss: 0.0179, d_dis_loss: 1.4606, attack_loss: 0.0256
[5199]: fg_loss: 1.7585, e_total_loss: 2.0309, e_dis_loss: 0.1552, d_total_loss: 0.0177, d_dis_loss: 1.4721, attack_loss: 0.0256
[5299]: fg_loss: 1.7272, e_total_loss: 1.9898, e_dis_loss: 0.1506, d_total_loss: 0.0178, d_dis_loss: 1.4622, attack_loss: 0.0254
[5399]: fg_loss: 1.7319, e_total_loss: 1.9708, e_dis_loss: 0.1629, d_total_loss: 0.0178, d_dis_loss: 1.4658, attack_loss: 0.0248
[5499]: fg_loss: 1.6623, e_total_loss: 1.9658, e_dis_loss: 0.1507, d_total_loss: 0.0178, d_dis_loss: 1.4634, attack_loss: 0.0254
[5599]: fg_loss: 1.6780, e_total_loss: 1.9497, e_dis_loss: 0.1402, d_total_loss: 0.0179, d_dis_loss: 1.4584, attack_loss: 0.0253
[5699]: fg_loss: 1.6381, e_total_loss: 1.9342, e_dis_loss: 0.1430, d_total_loss: 0.0178, d_dis_loss: 1.4634, attack_loss: 0.0248
[5799]: fg_loss: 1.6049, e_total_loss: 1.9236, e_dis_loss: 0.1336, d_total_loss: 0.0179, d_dis_loss: 1.4549, attack_loss: 0.0250
[5899]: fg_loss: 1.5930, e_total_loss: 1.9185, e_dis_loss: 0.1313, d_total_loss: 0.0177, d_dis_loss: 1.4661, attack_loss: 0.0247
[5999]: fg_loss: 1.5487, e_total_loss: 1.8788, e_dis_loss: 0.1323, d_total_loss: 0.0181, d_dis_loss: 1.4595, attack_loss: 0.0244
[6099]: fg_loss: 1.5570, e_total_loss: 1.8503, e_dis_loss: 0.1400, d_total_loss: 0.0182, d_dis_loss: 1.4496, attack_loss: 0.0245
[6199]: fg_loss: 1.4989, e_total_loss: 1.8720, e_dis_loss: 0.1289, d_total_loss: 0.0181, d_dis_loss: 1.4655, attack_loss: 0.0242
[6299]: fg_loss: 1.4781, e_total_loss: 1.8748, e_dis_loss: 0.1367, d_total_loss: 0.0177, d_dis_loss: 1.4620, attack_loss: 0.0249
[6399]: fg_loss: 1.4872, e_total_loss: 1.8442, e_dis_loss: 0.1243, d_total_loss: 0.0177, d_dis_loss: 1.4507, attack_loss: 0.0247
[6499]: fg_loss: 1.4678, e_total_loss: 1.8323, e_dis_loss: 0.1145, d_total_loss: 0.0176, d_dis_loss: 1.4589, attack_loss: 0.0248
[6599]: fg_loss: 1.4302, e_total_loss: 1.8143, e_dis_loss: 0.0995, d_total_loss: 0.0176, d_dis_loss: 1.4676, attack_loss: 0.0245
[6699]: fg_loss: 1.3969, e_total_loss: 1.8198, e_dis_loss: 0.0972, d_total_loss: 0.0178, d_dis_loss: 1.4693, attack_loss: 0.0247
[6799]: fg_loss: 1.4327, e_total_loss: 1.7840, e_dis_loss: 0.0997, d_total_loss: 0.0178, d_dis_loss: 1.4502, attack_loss: 0.0247
[6899]: fg_loss: 1.3520, e_total_loss: 1.7769, e_dis_loss: 0.1061, d_total_loss: 0.0178, d_dis_loss: 1.4573, attack_loss: 0.0249
[6999]: fg_loss: 1.3783, e_total_loss: 1.7436, e_dis_loss: 0.0907, d_total_loss: 0.0179, d_dis_loss: 1.4621, attack_loss: 0.0244
[7099]: fg_loss: 1.3376, e_total_loss: 1.7387, e_dis_loss: 0.1530, d_total_loss: 0.0175, d_dis_loss: 1.4652, attack_loss: 0.0243
[7199]: fg_loss: 1.3043, e_total_loss: 1.7513, e_dis_loss: 0.0764, d_total_loss: 0.0180, d_dis_loss: 1.4540, attack_loss: 0.0252
[7299]: fg_loss: 1.3014, e_total_loss: 1.7416, e_dis_loss: 0.0737, d_total_loss: 0.0177, d_dis_loss: 1.4544, attack_loss: 0.0245
[7399]: fg_loss: 1.2712, e_total_loss: 1.7348, e_dis_loss: 0.1145, d_total_loss: 0.0178, d_dis_loss: 1.4469, attack_loss: 0.0246
[7499]: fg_loss: 1.2882, e_total_loss: 1.6821, e_dis_loss: 0.0920, d_total_loss: 0.0178, d_dis_loss: 1.4662, attack_loss: 0.0251
[7599]: fg_loss: 1.2115, e_total_loss: 1.6991, e_dis_loss: 0.0869, d_total_loss: 0.0179, d_dis_loss: 1.4547, attack_loss: 0.0243
[7699]: fg_loss: 1.2252, e_total_loss: 1.6800, e_dis_loss: 0.0688, d_total_loss: 0.0175, d_dis_loss: 1.4563, attack_loss: 0.0241
[7799]: fg_loss: 1.1982, e_total_loss: 1.6919, e_dis_loss: 0.0758, d_total_loss: 0.0178, d_dis_loss: 1.4598, attack_loss: 0.0242
[7899]: fg_loss: 1.1852, e_total_loss: 1.6816, e_dis_loss: 0.0795, d_total_loss: 0.0177, d_dis_loss: 1.4441, attack_loss: 0.0244
[7999]: fg_loss: 1.2071, e_total_loss: 1.6692, e_dis_loss: 0.0820, d_total_loss: 0.0176, d_dis_loss: 1.4568, attack_loss: 0.0240
[8099]: fg_loss: 1.1495, e_total_loss: 1.6684, e_dis_loss: 0.0642, d_total_loss: 0.0179, d_dis_loss: 1.4497, attack_loss: 0.0246
[8199]: fg_loss: 1.1566, e_total_loss: 1.6588, e_dis_loss: 0.0708, d_total_loss: 0.0177, d_dis_loss: 1.4457, attack_loss: 0.0243
[8299]: fg_loss: 1.1244, e_total_loss: 1.6639, e_dis_loss: 0.0599, d_total_loss: 0.0178, d_dis_loss: 1.4582, attack_loss: 0.0241
[8399]: fg_loss: 1.1142, e_total_loss: 1.6099, e_dis_loss: 0.0676, d_total_loss: 0.0175, d_dis_loss: 1.4474, attack_loss: 0.0248
[8499]: fg_loss: 1.1219, e_total_loss: 1.6590, e_dis_loss: 0.0931, d_total_loss: 0.0177, d_dis_loss: 1.4548, attack_loss: 0.0245
[8599]: fg_loss: 1.0803, e_total_loss: 1.5872, e_dis_loss: 0.0838, d_total_loss: 0.0179, d_dis_loss: 1.4393, attack_loss: 0.0251
[8699]: fg_loss: 1.0871, e_total_loss: 1.6118, e_dis_loss: 0.0539, d_total_loss: 0.0176, d_dis_loss: 1.4616, attack_loss: 0.0246
[8799]: fg_loss: 1.0581, e_total_loss: 1.5845, e_dis_loss: 0.0483, d_total_loss: 0.0176, d_dis_loss: 1.4584, attack_loss: 0.0246
[8899]: fg_loss: 1.0634, e_total_loss: 1.5969, e_dis_loss: 0.0460, d_total_loss: 0.0177, d_dis_loss: 1.4596, attack_loss: 0.0242
[8999]: fg_loss: 1.0406, e_total_loss: 1.6064, e_dis_loss: 0.0533, d_total_loss: 0.0178, d_dis_loss: 1.4635, attack_loss: 0.0246
[9099]: fg_loss: 1.0252, e_total_loss: 1.5488, e_dis_loss: 0.0508, d_total_loss: 0.0177, d_dis_loss: 1.4496, attack_loss: 0.0248
[9199]: fg_loss: 0.9980, e_total_loss: 1.5382, e_dis_loss: 0.0532, d_total_loss: 0.0175, d_dis_loss: 1.4718, attack_loss: 0.0243
[9299]: fg_loss: 0.9917, e_total_loss: 1.5684, e_dis_loss: 0.0513, d_total_loss: 0.0176, d_dis_loss: 1.4583, attack_loss: 0.0244
[9399]: fg_loss: 0.9943, e_total_loss: 1.5697, e_dis_loss: 0.0421, d_total_loss: 0.0175, d_dis_loss: 1.4589, attack_loss: 0.0240
[9499]: fg_loss: 0.9933, e_total_loss: 1.5362, e_dis_loss: 0.2365, d_total_loss: 0.0177, d_dis_loss: 1.4540, attack_loss: 0.0238
[9599]: fg_loss: 0.9728, e_total_loss: 1.5708, e_dis_loss: 0.0587, d_total_loss: 0.0176, d_dis_loss: 1.4637, attack_loss: 0.0240
[9699]: fg_loss: 0.9551, e_total_loss: 1.5658, e_dis_loss: 0.0434, d_total_loss: 0.0177, d_dis_loss: 1.4687, attack_loss: 0.0244
[9799]: fg_loss: 0.9487, e_total_loss: 1.5338, e_dis_loss: 0.0442, d_total_loss: 0.0174, d_dis_loss: 1.4535, attack_loss: 0.0243
[9899]: fg_loss: 0.9416, e_total_loss: 1.5310, e_dis_loss: 0.0347, d_total_loss: 0.0175, d_dis_loss: 1.4616, attack_loss: 0.0250
[9999]: fg_loss: 0.9163, e_total_loss: 1.4979, e_dis_loss: 0.0375, d_total_loss: 0.0178, d_dis_loss: 1.4537, attack_loss: 0.0245
[10099]: fg_loss: 0.9354, e_total_loss: 1.4953, e_dis_loss: 0.0474, d_total_loss: 0.0176, d_dis_loss: 1.4556, attack_loss: 0.0238
[10199]: fg_loss: 0.9115, e_total_loss: 1.4689, e_dis_loss: 0.0287, d_total_loss: 0.0176, d_dis_loss: 1.4632, attack_loss: 0.0243
[10299]: fg_loss: 0.8862, e_total_loss: 1.4485, e_dis_loss: 0.0487, d_total_loss: 0.0176, d_dis_loss: 1.4508, attack_loss: 0.0242
[10399]: fg_loss: 0.8851, e_total_loss: 1.4844, e_dis_loss: 0.0338, d_total_loss: 0.0175, d_dis_loss: 1.4514, attack_loss: 0.0239
[10499]: fg_loss: 0.8686, e_total_loss: 1.4167, e_dis_loss: 0.0830, d_total_loss: 0.0173, d_dis_loss: 1.4555, attack_loss: 0.0238
[10599]: fg_loss: 0.8738, e_total_loss: 1.4478, e_dis_loss: 0.0425, d_total_loss: 0.0174, d_dis_loss: 1.4591, attack_loss: 0.0238
[10699]: fg_loss: 0.8395, e_total_loss: 1.4554, e_dis_loss: 0.0352, d_total_loss: 0.0175, d_dis_loss: 1.4523, attack_loss: 0.0241
[10799]: fg_loss: 0.8303, e_total_loss: 1.4969, e_dis_loss: 0.0330, d_total_loss: 0.0175, d_dis_loss: 1.4649, attack_loss: 0.0235
[10899]: fg_loss: 0.8343, e_total_loss: 1.4890, e_dis_loss: 0.0299, d_total_loss: 0.0175, d_dis_loss: 1.4699, attack_loss: 0.0241
[10999]: fg_loss: 0.8476, e_total_loss: 1.4240, e_dis_loss: 0.2446, d_total_loss: 0.0175, d_dis_loss: 1.4447, attack_loss: 0.0239
[11099]: fg_loss: 0.8302, e_total_loss: 1.4558, e_dis_loss: 0.0702, d_total_loss: 0.0176, d_dis_loss: 1.4732, attack_loss: 0.0239
[11199]: fg_loss: 0.8025, e_total_loss: 1.4080, e_dis_loss: 0.0313, d_total_loss: 0.0175, d_dis_loss: 1.4445, attack_loss: 0.0239
[11299]: fg_loss: 0.7936, e_total_loss: 1.4040, e_dis_loss: 0.0277, d_total_loss: 0.0177, d_dis_loss: 1.4601, attack_loss: 0.0234
[11399]: fg_loss: 0.7897, e_total_loss: 1.3737, e_dis_loss: 0.0262, d_total_loss: 0.0177, d_dis_loss: 1.4552, attack_loss: 0.0242
[11499]: fg_loss: 0.7931, e_total_loss: 1.3526, e_dis_loss: 0.0289, d_total_loss: 0.0177, d_dis_loss: 1.4673, attack_loss: 0.0235
[11599]: fg_loss: 0.7685, e_total_loss: 1.3730, e_dis_loss: 0.0337, d_total_loss: 0.0175, d_dis_loss: 1.4691, attack_loss: 0.0240
[11699]: fg_loss: 0.7646, e_total_loss: 1.3829, e_dis_loss: 0.0212, d_total_loss: 0.0176, d_dis_loss: 1.4510, attack_loss: 0.0235
[11799]: fg_loss: 0.7680, e_total_loss: 1.4175, e_dis_loss: 0.0398, d_total_loss: 0.0175, d_dis_loss: 1.4581, attack_loss: 0.0234
[11899]: fg_loss: 0.7386, e_total_loss: 1.3549, e_dis_loss: 0.0267, d_total_loss: 0.0175, d_dis_loss: 1.4478, attack_loss: 0.0238
[11999]: fg_loss: 0.7729, e_total_loss: 1.3260, e_dis_loss: 0.0278, d_total_loss: 0.0176, d_dis_loss: 1.4566, attack_loss: 0.0234
[12099]: fg_loss: 0.7376, e_total_loss: 1.3207, e_dis_loss: 0.0318, d_total_loss: 0.0179, d_dis_loss: 1.4591, attack_loss: 0.0239
[12199]: fg_loss: 0.7407, e_total_loss: 1.3309, e_dis_loss: 0.0246, d_total_loss: 0.0177, d_dis_loss: 1.4604, attack_loss: 0.0236
[12299]: fg_loss: 0.7440, e_total_loss: 1.3741, e_dis_loss: 0.0302, d_total_loss: 0.0176, d_dis_loss: 1.4577, attack_loss: 0.0237
[12399]: fg_loss: 0.7549, e_total_loss: 1.3415, e_dis_loss: 0.0209, d_total_loss: 0.0175, d_dis_loss: 1.4439, attack_loss: 0.0234
[12499]: fg_loss: 0.7196, e_total_loss: 1.3315, e_dis_loss: 0.0465, d_total_loss: 0.0175, d_dis_loss: 1.4642, attack_loss: 0.0236
[12599]: fg_loss: 0.7034, e_total_loss: 1.3335, e_dis_loss: 0.2508, d_total_loss: 0.0176, d_dis_loss: 1.4519, attack_loss: 0.0235
[12699]: fg_loss: 0.7114, e_total_loss: 1.3541, e_dis_loss: 0.0486, d_total_loss: 0.0177, d_dis_loss: 1.4641, attack_loss: 0.0241
[12799]: fg_loss: 0.7231, e_total_loss: 1.3723, e_dis_loss: 0.0185, d_total_loss: 0.0177, d_dis_loss: 1.4537, attack_loss: 0.0242
[12899]: fg_loss: 0.7119, e_total_loss: 1.3538, e_dis_loss: 0.0231, d_total_loss: 0.0176, d_dis_loss: 1.4542, attack_loss: 0.0239
[12999]: fg_loss: 0.7013, e_total_loss: 1.3295, e_dis_loss: 0.0189, d_total_loss: 0.0178, d_dis_loss: 1.4599, attack_loss: 0.0243
[13099]: fg_loss: 0.7053, e_total_loss: 1.2980, e_dis_loss: 0.0239, d_total_loss: 0.0175, d_dis_loss: 1.4438, attack_loss: 0.0244
[13199]: fg_loss: 0.6594, e_total_loss: 1.2504, e_dis_loss: 0.0269, d_total_loss: 0.0178, d_dis_loss: 1.4538, attack_loss: 0.0239
[13299]: fg_loss: 0.6545, e_total_loss: 1.2689, e_dis_loss: 0.0183, d_total_loss: 0.0176, d_dis_loss: 1.4453, attack_loss: 0.0236
[13399]: fg_loss: 0.6742, e_total_loss: 1.2637, e_dis_loss: 0.0333, d_total_loss: 0.0173, d_dis_loss: 1.4579, attack_loss: 0.0232
[13499]: fg_loss: 0.6771, e_total_loss: 1.2485, e_dis_loss: 0.0163, d_total_loss: 0.0177, d_dis_loss: 1.4436, attack_loss: 0.0242
[13599]: fg_loss: 0.6635, e_total_loss: 1.2557, e_dis_loss: 0.0191, d_total_loss: 0.0176, d_dis_loss: 1.4406, attack_loss: 0.0234
[13699]: fg_loss: 0.6584, e_total_loss: 1.2678, e_dis_loss: 0.0247, d_total_loss: 0.0176, d_dis_loss: 1.4580, attack_loss: 0.0236
[13799]: fg_loss: 0.6449, e_total_loss: 1.3435, e_dis_loss: 0.0198, d_total_loss: 0.0175, d_dis_loss: 1.4382, attack_loss: 0.0235
[13899]: fg_loss: 0.6507, e_total_loss: 1.2676, e_dis_loss: 0.2403, d_total_loss: 0.0176, d_dis_loss: 1.4530, attack_loss: 0.0236
[13999]: fg_loss: 0.6508, e_total_loss: 1.2790, e_dis_loss: 0.0377, d_total_loss: 0.0177, d_dis_loss: 1.4538, attack_loss: 0.0241
[14099]: fg_loss: 0.6162, e_total_loss: 1.2470, e_dis_loss: 0.0176, d_total_loss: 0.0176, d_dis_loss: 1.4534, attack_loss: 0.0235
[14199]: fg_loss: 0.6051, e_total_loss: 1.3011, e_dis_loss: 0.0208, d_total_loss: 0.0178, d_dis_loss: 1.4493, attack_loss: 0.0238
[14299]: fg_loss: 0.5872, e_total_loss: 1.2602, e_dis_loss: 0.0159, d_total_loss: 0.0177, d_dis_loss: 1.4434, attack_loss: 0.0234
[14399]: fg_loss: 0.5873, e_total_loss: 1.2308, e_dis_loss: 0.0159, d_total_loss: 0.0177, d_dis_loss: 1.4525, attack_loss: 0.0239
[14499]: fg_loss: 0.6061, e_total_loss: 1.2315, e_dis_loss: 0.0171, d_total_loss: 0.0174, d_dis_loss: 1.4412, attack_loss: 0.0238
[14599]: fg_loss: 0.5993, e_total_loss: 1.2152, e_dis_loss: 0.0203, d_total_loss: 0.0177, d_dis_loss: 1.4473, attack_loss: 0.0236
[14699]: fg_loss: 0.6226, e_total_loss: 1.2308, e_dis_loss: 0.0179, d_total_loss: 0.0178, d_dis_loss: 1.4426, attack_loss: 0.0238
[14799]: fg_loss: 0.5933, e_total_loss: 1.2061, e_dis_loss: 0.0155, d_total_loss: 0.0175, d_dis_loss: 1.4487, attack_loss: 0.0232
[14899]: fg_loss: 0.5920, e_total_loss: 1.1941, e_dis_loss: 0.0170, d_total_loss: 0.0177, d_dis_loss: 1.4576, attack_loss: 0.0238
[14999]: fg_loss: 0.6057, e_total_loss: 1.2436, e_dis_loss: 0.0129, d_total_loss: 0.0176, d_dis_loss: 1.4435, attack_loss: 0.0234
[15099]: fg_loss: 0.5793, e_total_loss: 1.2418, e_dis_loss: 0.1464, d_total_loss: 0.0179, d_dis_loss: 1.4485, attack_loss: 0.0233
[15199]: fg_loss: 0.5838, e_total_loss: 1.1974, e_dis_loss: 0.0282, d_total_loss: 0.0176, d_dis_loss: 1.4326, attack_loss: 0.0232
[15299]: fg_loss: 0.6055, e_total_loss: 1.2381, e_dis_loss: 0.0172, d_total_loss: 0.0178, d_dis_loss: 1.4407, attack_loss: 0.0233
[15399]: fg_loss: 0.5993, e_total_loss: 1.2065, e_dis_loss: 0.0726, d_total_loss: 0.0176, d_dis_loss: 1.4354, attack_loss: 0.0235
[15499]: fg_loss: 0.5888, e_total_loss: 1.2441, e_dis_loss: 0.0336, d_total_loss: 0.0177, d_dis_loss: 1.4249, attack_loss: 0.0232
[15599]: fg_loss: 0.6028, e_total_loss: 1.2164, e_dis_loss: 0.0107, d_total_loss: 0.0179, d_dis_loss: 1.4392, attack_loss: 0.0233
[15699]: fg_loss: 0.5883, e_total_loss: 1.1620, e_dis_loss: 0.0130, d_total_loss: 0.0176, d_dis_loss: 1.4271, attack_loss: 0.0232
[15799]: fg_loss: 0.5927, e_total_loss: 1.2160, e_dis_loss: 0.0129, d_total_loss: 0.0179, d_dis_loss: 1.4364, attack_loss: 0.0232
[15899]: fg_loss: 0.5448, e_total_loss: 1.1443, e_dis_loss: 0.0130, d_total_loss: 0.0175, d_dis_loss: 1.4434, attack_loss: 0.0233
[15999]: fg_loss: 0.5339, e_total_loss: 1.1228, e_dis_loss: 0.0115, d_total_loss: 0.0176, d_dis_loss: 1.4468, attack_loss: 0.0233
[16099]: fg_loss: 0.5163, e_total_loss: 1.1497, e_dis_loss: 0.0125, d_total_loss: 0.0178, d_dis_loss: 1.4435, attack_loss: 0.0235
[16199]: fg_loss: 0.5440, e_total_loss: 1.1498, e_dis_loss: 0.0111, d_total_loss: 0.0177, d_dis_loss: 1.4343, attack_loss: 0.0231
[16299]: fg_loss: 0.5585, e_total_loss: 1.1882, e_dis_loss: 0.0272, d_total_loss: 0.0178, d_dis_loss: 1.4459, attack_loss: 0.0237
[16399]: fg_loss: 0.5364, e_total_loss: 1.1756, e_dis_loss: 0.0220, d_total_loss: 0.0176, d_dis_loss: 1.4349, attack_loss: 0.0230
[16499]: fg_loss: 0.5098, e_total_loss: 1.1770, e_dis_loss: 0.3485, d_total_loss: 0.0178, d_dis_loss: 1.4436, attack_loss: 0.0228
[16599]: fg_loss: 0.5153, e_total_loss: 1.1687, e_dis_loss: 0.0267, d_total_loss: 0.0176, d_dis_loss: 1.4405, attack_loss: 0.0232
