Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5299]: fg_loss: 1.0905, e_total_loss: 1.7483, e_dis_loss: 0.0943, d_total_loss: 0.0162, d_dis_loss: 1.4738, attack_loss: 0.0252
[5399]: fg_loss: 1.0763, e_total_loss: 1.6992, e_dis_loss: 0.1064, d_total_loss: 0.0161, d_dis_loss: 1.4927, attack_loss: 0.0251
[5499]: fg_loss: 1.0578, e_total_loss: 1.7233, e_dis_loss: 0.1036, d_total_loss: 0.0163, d_dis_loss: 1.4942, attack_loss: 0.0249
[5599]: fg_loss: 1.0457, e_total_loss: 1.6994, e_dis_loss: 0.0939, d_total_loss: 0.0159, d_dis_loss: 1.4880, attack_loss: 0.0252
[5699]: fg_loss: 1.0252, e_total_loss: 1.6600, e_dis_loss: 0.1053, d_total_loss: 0.0162, d_dis_loss: 1.4723, attack_loss: 0.0268
[5799]: fg_loss: 0.9847, e_total_loss: 1.6782, e_dis_loss: 0.0899, d_total_loss: 0.0163, d_dis_loss: 1.4879, attack_loss: 0.0257
[5899]: fg_loss: 0.9592, e_total_loss: 1.6308, e_dis_loss: 0.0931, d_total_loss: 0.0159, d_dis_loss: 1.4877, attack_loss: 0.0253
[5999]: fg_loss: 0.9541, e_total_loss: 1.6600, e_dis_loss: 0.0938, d_total_loss: 0.0162, d_dis_loss: 1.4757, attack_loss: 0.0254
[6099]: fg_loss: 0.9047, e_total_loss: 1.6167, e_dis_loss: 0.0730, d_total_loss: 0.0160, d_dis_loss: 1.4731, attack_loss: 0.0249
[6199]: fg_loss: 0.8814, e_total_loss: 1.6392, e_dis_loss: 0.0696, d_total_loss: 0.0164, d_dis_loss: 1.4802, attack_loss: 0.0250
[6299]: fg_loss: 0.8843, e_total_loss: 1.6254, e_dis_loss: 0.0705, d_total_loss: 0.0160, d_dis_loss: 1.4834, attack_loss: 0.0249
[6399]: fg_loss: 0.8425, e_total_loss: 1.5660, e_dis_loss: 0.0740, d_total_loss: 0.0159, d_dis_loss: 1.4710, attack_loss: 0.0254
[6499]: fg_loss: 0.8464, e_total_loss: 1.5942, e_dis_loss: 0.0659, d_total_loss: 0.0163, d_dis_loss: 1.4820, attack_loss: 0.0247
[6599]: fg_loss: 0.8210, e_total_loss: 1.5559, e_dis_loss: 0.0687, d_total_loss: 0.0159, d_dis_loss: 1.4819, attack_loss: 0.0253
[6699]: fg_loss: 0.7942, e_total_loss: 1.5582, e_dis_loss: 0.0586, d_total_loss: 0.0162, d_dis_loss: 1.4797, attack_loss: 0.0246
[6799]: fg_loss: 0.7982, e_total_loss: 1.5684, e_dis_loss: 0.0588, d_total_loss: 0.0163, d_dis_loss: 1.4823, attack_loss: 0.0250
[6899]: fg_loss: 0.7881, e_total_loss: 1.5268, e_dis_loss: 0.0664, d_total_loss: 0.0163, d_dis_loss: 1.4757, attack_loss: 0.0247
[6999]: fg_loss: 0.7687, e_total_loss: 1.5551, e_dis_loss: 0.0606, d_total_loss: 0.0163, d_dis_loss: 1.4832, attack_loss: 0.0249
[7099]: fg_loss: 0.7530, e_total_loss: 1.5051, e_dis_loss: 0.0511, d_total_loss: 0.0161, d_dis_loss: 1.4624, attack_loss: 0.0251
[7199]: fg_loss: 0.7370, e_total_loss: 1.5260, e_dis_loss: 0.0481, d_total_loss: 0.0164, d_dis_loss: 1.4876, attack_loss: 0.0243
[7299]: fg_loss: 0.7264, e_total_loss: 1.4947, e_dis_loss: 0.0451, d_total_loss: 0.0160, d_dis_loss: 1.4664, attack_loss: 0.0248
[7399]: fg_loss: 0.6937, e_total_loss: 1.4976, e_dis_loss: 0.0579, d_total_loss: 0.0166, d_dis_loss: 1.4745, attack_loss: 0.0241
[7499]: fg_loss: 0.7009, e_total_loss: 1.4754, e_dis_loss: 0.0542, d_total_loss: 0.0161, d_dis_loss: 1.4770, attack_loss: 0.0243
[7599]: fg_loss: 0.6712, e_total_loss: 1.4543, e_dis_loss: 0.0692, d_total_loss: 0.0166, d_dis_loss: 1.4759, attack_loss: 0.0247
[7699]: fg_loss: 0.6522, e_total_loss: 1.4700, e_dis_loss: 0.0479, d_total_loss: 0.0160, d_dis_loss: 1.4763, attack_loss: 0.0249
[7799]: fg_loss: 0.6326, e_total_loss: 1.4444, e_dis_loss: 0.0411, d_total_loss: 0.0165, d_dis_loss: 1.4682, attack_loss: 0.0240
[7899]: fg_loss: 0.6265, e_total_loss: 1.4340, e_dis_loss: 0.0409, d_total_loss: 0.0164, d_dis_loss: 1.4729, attack_loss: 0.0239
[7999]: fg_loss: 0.6330, e_total_loss: 1.4444, e_dis_loss: 0.0344, d_total_loss: 0.0160, d_dis_loss: 1.4700, attack_loss: 0.0243
[8099]: fg_loss: 0.6174, e_total_loss: 1.4279, e_dis_loss: 0.0525, d_total_loss: 0.0164, d_dis_loss: 1.4752, attack_loss: 0.0242
[8199]: fg_loss: 0.6049, e_total_loss: 1.3965, e_dis_loss: 0.0427, d_total_loss: 0.0164, d_dis_loss: 1.4743, attack_loss: 0.0242
[8299]: fg_loss: 0.5965, e_total_loss: 1.4202, e_dis_loss: 0.0336, d_total_loss: 0.0165, d_dis_loss: 1.4695, attack_loss: 0.0240
[8399]: fg_loss: 0.5770, e_total_loss: 1.3916, e_dis_loss: 0.0383, d_total_loss: 0.0164, d_dis_loss: 1.4741, attack_loss: 0.0240
[8499]: fg_loss: 0.5747, e_total_loss: 1.4317, e_dis_loss: 0.0277, d_total_loss: 0.0163, d_dis_loss: 1.4799, attack_loss: 0.0246
[8599]: fg_loss: 0.5479, e_total_loss: 1.3983, e_dis_loss: 0.0332, d_total_loss: 0.0164, d_dis_loss: 1.4838, attack_loss: 0.0236
[8699]: fg_loss: 0.5360, e_total_loss: 1.3618, e_dis_loss: 0.0450, d_total_loss: 0.0162, d_dis_loss: 1.4736, attack_loss: 0.0240
[8799]: fg_loss: 0.5600, e_total_loss: 1.3417, e_dis_loss: 0.0354, d_total_loss: 0.0164, d_dis_loss: 1.4708, attack_loss: 0.0241
[8899]: fg_loss: 0.5220, e_total_loss: 1.3632, e_dis_loss: 0.0475, d_total_loss: 0.0164, d_dis_loss: 1.4723, attack_loss: 0.0243
[8999]: fg_loss: 0.5276, e_total_loss: 1.3492, e_dis_loss: 0.0299, d_total_loss: 0.0166, d_dis_loss: 1.4689, attack_loss: 0.0240
[9099]: fg_loss: 0.5258, e_total_loss: 1.3668, e_dis_loss: 0.0300, d_total_loss: 0.0164, d_dis_loss: 1.4779, attack_loss: 0.0241
[9199]: fg_loss: 0.5117, e_total_loss: 1.2952, e_dis_loss: 0.0254, d_total_loss: 0.0163, d_dis_loss: 1.4684, attack_loss: 0.0237
[9299]: fg_loss: 0.4955, e_total_loss: 1.3055, e_dis_loss: 0.0317, d_total_loss: 0.0162, d_dis_loss: 1.4694, attack_loss: 0.0238
[9399]: fg_loss: 0.4849, e_total_loss: 1.3162, e_dis_loss: 0.0336, d_total_loss: 0.0163, d_dis_loss: 1.4694, attack_loss: 0.0242
[9499]: fg_loss: 0.4859, e_total_loss: 1.3195, e_dis_loss: 0.0260, d_total_loss: 0.0164, d_dis_loss: 1.4733, attack_loss: 0.0242
[9599]: fg_loss: 0.4857, e_total_loss: 1.3452, e_dis_loss: 0.0640, d_total_loss: 0.0163, d_dis_loss: 1.4605, attack_loss: 0.0244
[9699]: fg_loss: 0.4677, e_total_loss: 1.2592, e_dis_loss: 0.0211, d_total_loss: 0.0165, d_dis_loss: 1.4598, attack_loss: 0.0246
[9799]: fg_loss: 0.4639, e_total_loss: 1.2955, e_dis_loss: 0.0195, d_total_loss: 0.0163, d_dis_loss: 1.4670, attack_loss: 0.0243
[9899]: fg_loss: 0.4539, e_total_loss: 1.2725, e_dis_loss: 0.0228, d_total_loss: 0.0164, d_dis_loss: 1.4662, attack_loss: 0.0238
[9999]: fg_loss: 0.4593, e_total_loss: 1.3204, e_dis_loss: 0.0223, d_total_loss: 0.0165, d_dis_loss: 1.4733, attack_loss: 0.0238
[10099]: fg_loss: 0.4493, e_total_loss: 1.2891, e_dis_loss: 0.0262, d_total_loss: 0.0164, d_dis_loss: 1.4684, attack_loss: 0.0245
[10199]: fg_loss: 0.4525, e_total_loss: 1.2776, e_dis_loss: 0.0292, d_total_loss: 0.0165, d_dis_loss: 1.4811, attack_loss: 0.0240
[10299]: fg_loss: 0.4349, e_total_loss: 1.2339, e_dis_loss: 0.0358, d_total_loss: 0.0162, d_dis_loss: 1.4659, attack_loss: 0.0242
[10399]: fg_loss: 0.4147, e_total_loss: 1.2541, e_dis_loss: 0.0437, d_total_loss: 0.0164, d_dis_loss: 1.4793, attack_loss: 0.0235
[10499]: fg_loss: 0.4089, e_total_loss: 1.2421, e_dis_loss: 0.0206, d_total_loss: 0.0164, d_dis_loss: 1.4800, attack_loss: 0.0234
[10599]: fg_loss: 0.4146, e_total_loss: 1.2253, e_dis_loss: 0.0188, d_total_loss: 0.0164, d_dis_loss: 1.4706, attack_loss: 0.0237
[10699]: fg_loss: 0.4023, e_total_loss: 1.2723, e_dis_loss: 0.0758, d_total_loss: 0.0165, d_dis_loss: 1.4679, attack_loss: 0.0237
[10799]: fg_loss: 0.4085, e_total_loss: 1.2284, e_dis_loss: 0.0390, d_total_loss: 0.0165, d_dis_loss: 1.4611, attack_loss: 0.0240
[10899]: fg_loss: 0.4003, e_total_loss: 1.2435, e_dis_loss: 0.0172, d_total_loss: 0.0166, d_dis_loss: 1.4551, attack_loss: 0.0234
[10999]: fg_loss: 0.4071, e_total_loss: 1.2246, e_dis_loss: 0.0177, d_total_loss: 0.0163, d_dis_loss: 1.4691, attack_loss: 0.0242
[11099]: fg_loss: 0.3819, e_total_loss: 1.1861, e_dis_loss: 0.0190, d_total_loss: 0.0165, d_dis_loss: 1.4681, attack_loss: 0.0239
[11199]: fg_loss: 0.3867, e_total_loss: 1.1951, e_dis_loss: 0.0155, d_total_loss: 0.0162, d_dis_loss: 1.4574, attack_loss: 0.0239
[11299]: fg_loss: 0.3787, e_total_loss: 1.2205, e_dis_loss: 0.0230, d_total_loss: 0.0164, d_dis_loss: 1.4754, attack_loss: 0.0239
[11399]: fg_loss: 0.3796, e_total_loss: 1.1896, e_dis_loss: 0.0326, d_total_loss: 0.0164, d_dis_loss: 1.4676, attack_loss: 0.0235
[11499]: fg_loss: 0.3726, e_total_loss: 1.2399, e_dis_loss: 0.5344, d_total_loss: 0.0165, d_dis_loss: 1.4655, attack_loss: 0.0253
[11599]: fg_loss: 0.3661, e_total_loss: 1.1690, e_dis_loss: 0.0419, d_total_loss: 0.0164, d_dis_loss: 1.4526, attack_loss: 0.0251
[11699]: fg_loss: 0.3694, e_total_loss: 1.1720, e_dis_loss: 0.0196, d_total_loss: 0.0164, d_dis_loss: 1.4644, attack_loss: 0.0234
[11799]: fg_loss: 0.3775, e_total_loss: 1.1390, e_dis_loss: 0.0233, d_total_loss: 0.0164, d_dis_loss: 1.4735, attack_loss: 0.0242
[11899]: fg_loss: 0.3652, e_total_loss: 1.1668, e_dis_loss: 0.0207, d_total_loss: 0.0163, d_dis_loss: 1.4648, attack_loss: 0.0237
[11999]: fg_loss: 0.3831, e_total_loss: 1.1374, e_dis_loss: 0.0263, d_total_loss: 0.0164, d_dis_loss: 1.4528, attack_loss: 0.0236
[12099]: fg_loss: 0.3546, e_total_loss: 1.1407, e_dis_loss: 0.0218, d_total_loss: 0.0164, d_dis_loss: 1.4467, attack_loss: 0.0234
[12199]: fg_loss: 0.3615, e_total_loss: 1.1701, e_dis_loss: 0.0231, d_total_loss: 0.0165, d_dis_loss: 1.4525, attack_loss: 0.0235
[12299]: fg_loss: 0.3459, e_total_loss: 1.1610, e_dis_loss: 0.0208, d_total_loss: 0.0166, d_dis_loss: 1.4532, attack_loss: 0.0235
[12399]: fg_loss: 0.3409, e_total_loss: 1.1396, e_dis_loss: 0.0224, d_total_loss: 0.0162, d_dis_loss: 1.4703, attack_loss: 0.0230
[12499]: fg_loss: 0.3584, e_total_loss: 1.1458, e_dis_loss: 0.0230, d_total_loss: 0.0165, d_dis_loss: 1.4780, attack_loss: 0.0233
[12599]: fg_loss: 0.3266, e_total_loss: 1.0985, e_dis_loss: 0.0211, d_total_loss: 0.0164, d_dis_loss: 1.4646, attack_loss: 0.0231
[12699]: fg_loss: 0.3184, e_total_loss: 1.0597, e_dis_loss: 0.0194, d_total_loss: 0.0162, d_dis_loss: 1.4594, attack_loss: 0.0232
[12799]: fg_loss: 0.3046, e_total_loss: 1.0563, e_dis_loss: 0.0243, d_total_loss: 0.0165, d_dis_loss: 1.4591, attack_loss: 0.0232
[12899]: fg_loss: 0.3170, e_total_loss: 1.0743, e_dis_loss: 0.0417, d_total_loss: 0.0164, d_dis_loss: 1.4664, attack_loss: 0.0232
[12999]: fg_loss: 0.3161, e_total_loss: 1.0500, e_dis_loss: 0.0227, d_total_loss: 0.0164, d_dis_loss: 1.4739, attack_loss: 0.0231
[13099]: fg_loss: 0.3412, e_total_loss: 1.0914, e_dis_loss: 0.0220, d_total_loss: 0.0161, d_dis_loss: 1.4571, attack_loss: 0.0231
[13199]: fg_loss: 0.3446, e_total_loss: 1.0948, e_dis_loss: 0.0387, d_total_loss: 0.0164, d_dis_loss: 1.4556, attack_loss: 0.0237
[13299]: fg_loss: 0.3096, e_total_loss: 1.0377, e_dis_loss: 0.0307, d_total_loss: 0.0163, d_dis_loss: 1.4577, attack_loss: 0.0229
[13399]: fg_loss: 0.3157, e_total_loss: 1.0961, e_dis_loss: 0.0191, d_total_loss: 0.0164, d_dis_loss: 1.4680, attack_loss: 0.0233
[13499]: fg_loss: 0.3218, e_total_loss: 1.0550, e_dis_loss: 0.0162, d_total_loss: 0.0165, d_dis_loss: 1.4623, attack_loss: 0.0228
[13599]: fg_loss: 0.2873, e_total_loss: 1.0927, e_dis_loss: 0.0246, d_total_loss: 0.0165, d_dis_loss: 1.4579, attack_loss: 0.0229
[13699]: fg_loss: 0.2942, e_total_loss: 1.0288, e_dis_loss: 0.0196, d_total_loss: 0.0165, d_dis_loss: 1.4653, attack_loss: 0.0231
[13799]: fg_loss: 0.3050, e_total_loss: 1.0621, e_dis_loss: 0.0128, d_total_loss: 0.0164, d_dis_loss: 1.4608, attack_loss: 0.0229
[13899]: fg_loss: 0.3098, e_total_loss: 1.0473, e_dis_loss: 0.2315, d_total_loss: 0.0162, d_dis_loss: 1.4709, attack_loss: 0.0231
[13999]: fg_loss: 0.3047, e_total_loss: 1.0541, e_dis_loss: 0.1142, d_total_loss: 0.0164, d_dis_loss: 1.4546, attack_loss: 0.0226
[14099]: fg_loss: 0.2993, e_total_loss: 1.0570, e_dis_loss: 0.0310, d_total_loss: 0.0164, d_dis_loss: 1.4518, attack_loss: 0.0229
[14199]: fg_loss: 0.2975, e_total_loss: 1.0434, e_dis_loss: 0.0126, d_total_loss: 0.0165, d_dis_loss: 1.4590, attack_loss: 0.0228
[14299]: fg_loss: 0.2873, e_total_loss: 1.0182, e_dis_loss: 0.0147, d_total_loss: 0.0163, d_dis_loss: 1.4403, attack_loss: 0.0228
[14399]: fg_loss: 0.2694, e_total_loss: 1.0073, e_dis_loss: 0.0124, d_total_loss: 0.0164, d_dis_loss: 1.4652, attack_loss: 0.0227
[14499]: fg_loss: 0.2683, e_total_loss: 1.0036, e_dis_loss: 0.0178, d_total_loss: 0.0163, d_dis_loss: 1.4555, attack_loss: 0.0228
[14599]: fg_loss: 0.2669, e_total_loss: 0.9969, e_dis_loss: 0.0183, d_total_loss: 0.0162, d_dis_loss: 1.4610, attack_loss: 0.0227
[14699]: fg_loss: 0.2952, e_total_loss: 1.0074, e_dis_loss: 0.0167, d_total_loss: 0.0164, d_dis_loss: 1.4573, attack_loss: 0.0222
[14799]: fg_loss: 0.2767, e_total_loss: 1.0257, e_dis_loss: 0.0211, d_total_loss: 0.0164, d_dis_loss: 1.4576, attack_loss: 0.0223
[14899]: fg_loss: 0.2694, e_total_loss: 0.9775, e_dis_loss: 0.0121, d_total_loss: 0.0164, d_dis_loss: 1.4494, attack_loss: 0.0221
[14999]: fg_loss: 0.2875, e_total_loss: 1.0230, e_dis_loss: 0.0209, d_total_loss: 0.0163, d_dis_loss: 1.4534, attack_loss: 0.0224
[15099]: fg_loss: 0.2873, e_total_loss: 0.9858, e_dis_loss: 0.0125, d_total_loss: 0.0163, d_dis_loss: 1.4590, attack_loss: 0.0226
[15199]: fg_loss: 0.2687, e_total_loss: 0.9494, e_dis_loss: 0.0163, d_total_loss: 0.0162, d_dis_loss: 1.4395, attack_loss: 0.0222
[15299]: fg_loss: 0.2797, e_total_loss: 1.0180, e_dis_loss: 0.0234, d_total_loss: 0.0163, d_dis_loss: 1.4613, attack_loss: 0.0224
[15399]: fg_loss: 0.2869, e_total_loss: 0.9931, e_dis_loss: 0.0159, d_total_loss: 0.0162, d_dis_loss: 1.4634, attack_loss: 0.0223
[15499]: fg_loss: 0.2799, e_total_loss: 0.9739, e_dis_loss: 0.0233, d_total_loss: 0.0162, d_dis_loss: 1.4605, attack_loss: 0.0225
[15599]: fg_loss: 0.2735, e_total_loss: 0.9814, e_dis_loss: 0.0217, d_total_loss: 0.0164, d_dis_loss: 1.4659, attack_loss: 0.0221
[15699]: fg_loss: 0.2747, e_total_loss: 1.0002, e_dis_loss: 0.2566, d_total_loss: 0.0163, d_dis_loss: 1.4556, attack_loss: 0.0222
[15799]: fg_loss: 0.2648, e_total_loss: 0.9599, e_dis_loss: 0.0383, d_total_loss: 0.0164, d_dis_loss: 1.4527, attack_loss: 0.0227
[15899]: fg_loss: 0.2621, e_total_loss: 0.9762, e_dis_loss: 0.0158, d_total_loss: 0.0164, d_dis_loss: 1.4494, attack_loss: 0.0226
[15999]: fg_loss: 0.2500, e_total_loss: 0.9617, e_dis_loss: 0.0209, d_total_loss: 0.0163, d_dis_loss: 1.4495, attack_loss: 0.0224
[16099]: fg_loss: 0.2467, e_total_loss: 0.9481, e_dis_loss: 0.0127, d_total_loss: 0.0162, d_dis_loss: 1.4646, attack_loss: 0.0222
[16199]: fg_loss: 0.2376, e_total_loss: 0.9309, e_dis_loss: 0.0111, d_total_loss: 0.0162, d_dis_loss: 1.4550, attack_loss: 0.0222
[16299]: fg_loss: 0.2522, e_total_loss: 0.9151, e_dis_loss: 0.0192, d_total_loss: 0.0163, d_dis_loss: 1.4675, attack_loss: 0.0225
[16399]: fg_loss: 0.2424, e_total_loss: 0.9663, e_dis_loss: 0.0168, d_total_loss: 0.0162, d_dis_loss: 1.4547, attack_loss: 0.0225
[16499]: fg_loss: 0.2502, e_total_loss: 0.9523, e_dis_loss: 0.0147, d_total_loss: 0.0163, d_dis_loss: 1.4563, attack_loss: 0.0224
[16599]: fg_loss: 0.2293, e_total_loss: 0.9634, e_dis_loss: 0.0127, d_total_loss: 0.0162, d_dis_loss: 1.4459, attack_loss: 0.0221
