Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.2995, e_total_loss: 0.9490, e_dis_loss: 0.0123, d_total_loss: 0.0166, d_dis_loss: 1.4689, attack_loss: 0.0226
[16799]: fg_loss: 0.2807, e_total_loss: 0.9645, e_dis_loss: 0.0105, d_total_loss: 0.0165, d_dis_loss: 1.4575, attack_loss: 0.0226
[16899]: fg_loss: 0.2952, e_total_loss: 0.9940, e_dis_loss: 0.0128, d_total_loss: 0.0163, d_dis_loss: 1.4699, attack_loss: 0.0227
[16999]: fg_loss: 0.3211, e_total_loss: 1.0112, e_dis_loss: 0.0115, d_total_loss: 0.0165, d_dis_loss: 1.4626, attack_loss: 0.0225
[17099]: fg_loss: 0.2846, e_total_loss: 0.9186, e_dis_loss: 0.0141, d_total_loss: 0.0162, d_dis_loss: 1.4642, attack_loss: 0.0226
[17199]: fg_loss: 0.2885, e_total_loss: 0.9468, e_dis_loss: 0.0120, d_total_loss: 0.0163, d_dis_loss: 1.4704, attack_loss: 0.0222
[17299]: fg_loss: 0.3245, e_total_loss: 0.9653, e_dis_loss: 0.3185, d_total_loss: 0.0162, d_dis_loss: 1.4581, attack_loss: 0.0227
[17399]: fg_loss: 0.3005, e_total_loss: 0.9451, e_dis_loss: 0.0378, d_total_loss: 0.0165, d_dis_loss: 1.4740, attack_loss: 0.0227
[17499]: fg_loss: 0.2768, e_total_loss: 0.9319, e_dis_loss: 0.0161, d_total_loss: 0.0166, d_dis_loss: 1.4580, attack_loss: 0.0224
[17599]: fg_loss: 0.2685, e_total_loss: 0.9234, e_dis_loss: 0.0269, d_total_loss: 0.0163, d_dis_loss: 1.4713, attack_loss: 0.0229
[17699]: fg_loss: 0.2647, e_total_loss: 0.9261, e_dis_loss: 0.0117, d_total_loss: 0.0165, d_dis_loss: 1.4541, attack_loss: 0.0225
[17799]: fg_loss: 0.2711, e_total_loss: 0.8994, e_dis_loss: 0.0084, d_total_loss: 0.0165, d_dis_loss: 1.4646, attack_loss: 0.0221
[17899]: fg_loss: 0.2726, e_total_loss: 0.9036, e_dis_loss: 0.0090, d_total_loss: 0.0165, d_dis_loss: 1.4645, attack_loss: 0.0225
[17999]: fg_loss: 0.2918, e_total_loss: 0.9095, e_dis_loss: 0.0090, d_total_loss: 0.0165, d_dis_loss: 1.4547, attack_loss: 0.0224
[18099]: fg_loss: 0.2860, e_total_loss: 0.9306, e_dis_loss: 0.0127, d_total_loss: 0.0164, d_dis_loss: 1.4636, attack_loss: 0.0224
[18199]: fg_loss: 0.2825, e_total_loss: 0.9337, e_dis_loss: 0.0103, d_total_loss: 0.0166, d_dis_loss: 1.4468, attack_loss: 0.0225
[18299]: fg_loss: 0.2769, e_total_loss: 0.9380, e_dis_loss: 0.0116, d_total_loss: 0.0164, d_dis_loss: 1.4624, attack_loss: 0.0223
[18399]: fg_loss: 0.2665, e_total_loss: 0.8876, e_dis_loss: 0.0115, d_total_loss: 0.0165, d_dis_loss: 1.4602, attack_loss: 0.0223
[18499]: fg_loss: 0.2664, e_total_loss: 0.8761, e_dis_loss: 0.0094, d_total_loss: 0.0164, d_dis_loss: 1.4525, attack_loss: 0.0224
[18599]: fg_loss: 0.2671, e_total_loss: 0.8631, e_dis_loss: 0.0134, d_total_loss: 0.0162, d_dis_loss: 1.4608, attack_loss: 0.0221
[18699]: fg_loss: 0.2676, e_total_loss: 0.8558, e_dis_loss: 0.0106, d_total_loss: 0.0165, d_dis_loss: 1.4585, attack_loss: 0.0227
[18799]: fg_loss: 0.2644, e_total_loss: 0.9044, e_dis_loss: 0.0148, d_total_loss: 0.0162, d_dis_loss: 1.4739, attack_loss: 0.0226
[18899]: fg_loss: 0.2467, e_total_loss: 0.8850, e_dis_loss: 0.0169, d_total_loss: 0.0164, d_dis_loss: 1.4632, attack_loss: 0.0222
[18999]: fg_loss: 0.2699, e_total_loss: 0.8957, e_dis_loss: 0.0135, d_total_loss: 0.0164, d_dis_loss: 1.4746, attack_loss: 0.0227
[19099]: fg_loss: 0.2702, e_total_loss: 0.9192, e_dis_loss: 0.0565, d_total_loss: 0.0166, d_dis_loss: 1.4646, attack_loss: 0.0224
[19199]: fg_loss: 0.2612, e_total_loss: 0.8956, e_dis_loss: 0.0146, d_total_loss: 0.0163, d_dis_loss: 1.4597, attack_loss: 0.0228
[19299]: fg_loss: 0.2640, e_total_loss: 0.9352, e_dis_loss: 0.0103, d_total_loss: 0.0163, d_dis_loss: 1.4717, attack_loss: 0.0225
[19399]: fg_loss: 0.2480, e_total_loss: 0.9290, e_dis_loss: 0.0065, d_total_loss: 0.0164, d_dis_loss: 1.4612, attack_loss: 0.0224
[19499]: fg_loss: 0.2523, e_total_loss: 0.9051, e_dis_loss: 0.0061, d_total_loss: 0.0163, d_dis_loss: 1.4712, attack_loss: 0.0223
[19599]: fg_loss: 0.2475, e_total_loss: 0.9001, e_dis_loss: 0.0075, d_total_loss: 0.0166, d_dis_loss: 1.4603, attack_loss: 0.0223
[19699]: fg_loss: 0.2379, e_total_loss: 0.9012, e_dis_loss: 0.0073, d_total_loss: 0.0164, d_dis_loss: 1.4637, attack_loss: 0.0227
[19799]: fg_loss: 0.2501, e_total_loss: 0.8982, e_dis_loss: 0.0106, d_total_loss: 0.0165, d_dis_loss: 1.4507, attack_loss: 0.0228
[19899]: fg_loss: 0.2744, e_total_loss: 0.8807, e_dis_loss: 0.0118, d_total_loss: 0.0164, d_dis_loss: 1.4527, attack_loss: 0.0227
[19999]: fg_loss: 0.2417, e_total_loss: 0.8854, e_dis_loss: 0.0091, d_total_loss: 0.0164, d_dis_loss: 1.4668, attack_loss: 0.0224
Experiment took 3147.702316045761 seconds, on average 0.15738511580228806 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023136121794008292.
Average SSIM over all client's images: 0.5033200580594887.
Attack MSE on batch: 0.02262021042406559, on these examples: 0.021718192845582962
History saved to defense_results/dropout/vsl/cifar100/0.2_resnet_l7_run3.npy
