Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6299]: fg_loss: 1.0425, e_total_loss: 1.6906, e_dis_loss: 0.0969, d_total_loss: 0.0166, d_dis_loss: 1.4401, attack_loss: 0.0242
[6399]: fg_loss: 1.0076, e_total_loss: 1.6226, e_dis_loss: 0.0908, d_total_loss: 0.0169, d_dis_loss: 1.4579, attack_loss: 0.0245
[6499]: fg_loss: 0.9903, e_total_loss: 1.6559, e_dis_loss: 0.0827, d_total_loss: 0.0167, d_dis_loss: 1.4605, attack_loss: 0.0240
[6599]: fg_loss: 0.9694, e_total_loss: 1.6248, e_dis_loss: 0.0747, d_total_loss: 0.0171, d_dis_loss: 1.4624, attack_loss: 0.0251
[6699]: fg_loss: 0.9442, e_total_loss: 1.5778, e_dis_loss: 0.1163, d_total_loss: 0.0169, d_dis_loss: 1.4550, attack_loss: 0.0242
[6799]: fg_loss: 0.9491, e_total_loss: 1.5934, e_dis_loss: 0.1182, d_total_loss: 0.0170, d_dis_loss: 1.4691, attack_loss: 0.0246
[6899]: fg_loss: 0.9268, e_total_loss: 1.5862, e_dis_loss: 0.0744, d_total_loss: 0.0169, d_dis_loss: 1.4489, attack_loss: 0.0242
[6999]: fg_loss: 0.9271, e_total_loss: 1.6055, e_dis_loss: 0.0801, d_total_loss: 0.0171, d_dis_loss: 1.4540, attack_loss: 0.0242
[7099]: fg_loss: 0.8812, e_total_loss: 1.5595, e_dis_loss: 0.0816, d_total_loss: 0.0171, d_dis_loss: 1.4610, attack_loss: 0.0241
[7199]: fg_loss: 0.8491, e_total_loss: 1.5908, e_dis_loss: 0.0745, d_total_loss: 0.0170, d_dis_loss: 1.4410, attack_loss: 0.0242
[7299]: fg_loss: 0.8631, e_total_loss: 1.5791, e_dis_loss: 0.0725, d_total_loss: 0.0170, d_dis_loss: 1.4678, attack_loss: 0.0241
[7399]: fg_loss: 0.8156, e_total_loss: 1.5541, e_dis_loss: 0.0699, d_total_loss: 0.0168, d_dis_loss: 1.4450, attack_loss: 0.0240
[7499]: fg_loss: 0.8451, e_total_loss: 1.5243, e_dis_loss: 0.0571, d_total_loss: 0.0170, d_dis_loss: 1.4521, attack_loss: 0.0242
[7599]: fg_loss: 0.7812, e_total_loss: 1.4821, e_dis_loss: 0.0587, d_total_loss: 0.0171, d_dis_loss: 1.4630, attack_loss: 0.0245
[7699]: fg_loss: 0.8173, e_total_loss: 1.4808, e_dis_loss: 0.0633, d_total_loss: 0.0169, d_dis_loss: 1.4430, attack_loss: 0.0241
[7799]: fg_loss: 0.7952, e_total_loss: 1.4752, e_dis_loss: 0.0610, d_total_loss: 0.0170, d_dis_loss: 1.4491, attack_loss: 0.0237
[7899]: fg_loss: 0.7843, e_total_loss: 1.5116, e_dis_loss: 0.0569, d_total_loss: 0.0169, d_dis_loss: 1.4405, attack_loss: 0.0242
[7999]: fg_loss: 0.7746, e_total_loss: 1.4755, e_dis_loss: 0.0549, d_total_loss: 0.0171, d_dis_loss: 1.4621, attack_loss: 0.0236
[8099]: fg_loss: 0.7242, e_total_loss: 1.4987, e_dis_loss: 0.0466, d_total_loss: 0.0168, d_dis_loss: 1.4632, attack_loss: 0.0242
[8199]: fg_loss: 0.7523, e_total_loss: 1.5088, e_dis_loss: 0.1818, d_total_loss: 0.0170, d_dis_loss: 1.4535, attack_loss: 0.0238
[8299]: fg_loss: 0.6974, e_total_loss: 1.4512, e_dis_loss: 0.0568, d_total_loss: 0.0170, d_dis_loss: 1.4496, attack_loss: 0.0247
[8399]: fg_loss: 0.6997, e_total_loss: 1.4433, e_dis_loss: 0.0377, d_total_loss: 0.0168, d_dis_loss: 1.4498, attack_loss: 0.0243
[8499]: fg_loss: 0.7087, e_total_loss: 1.4404, e_dis_loss: 0.0472, d_total_loss: 0.0169, d_dis_loss: 1.4471, attack_loss: 0.0238
[8599]: fg_loss: 0.6797, e_total_loss: 1.4300, e_dis_loss: 0.0458, d_total_loss: 0.0166, d_dis_loss: 1.4389, attack_loss: 0.0238
[8699]: fg_loss: 0.6834, e_total_loss: 1.3953, e_dis_loss: 0.0395, d_total_loss: 0.0168, d_dis_loss: 1.4464, attack_loss: 0.0236
[8799]: fg_loss: 0.6440, e_total_loss: 1.3485, e_dis_loss: 0.0637, d_total_loss: 0.0167, d_dis_loss: 1.4499, attack_loss: 0.0238
[8899]: fg_loss: 0.6710, e_total_loss: 1.3838, e_dis_loss: 0.0566, d_total_loss: 0.0168, d_dis_loss: 1.4468, attack_loss: 0.0237
[8999]: fg_loss: 0.6602, e_total_loss: 1.3701, e_dis_loss: 0.0427, d_total_loss: 0.0169, d_dis_loss: 1.4459, attack_loss: 0.0237
[9099]: fg_loss: 0.6459, e_total_loss: 1.3477, e_dis_loss: 0.0414, d_total_loss: 0.0166, d_dis_loss: 1.4350, attack_loss: 0.0239
[9199]: fg_loss: 0.6209, e_total_loss: 1.3658, e_dis_loss: 0.0398, d_total_loss: 0.0168, d_dis_loss: 1.4470, attack_loss: 0.0236
[9299]: fg_loss: 0.6149, e_total_loss: 1.3115, e_dis_loss: 0.0351, d_total_loss: 0.0166, d_dis_loss: 1.4363, attack_loss: 0.0243
[9399]: fg_loss: 0.6175, e_total_loss: 1.3456, e_dis_loss: 0.0338, d_total_loss: 0.0170, d_dis_loss: 1.4496, attack_loss: 0.0232
[9499]: fg_loss: 0.5941, e_total_loss: 1.3134, e_dis_loss: 0.0582, d_total_loss: 0.0167, d_dis_loss: 1.4354, attack_loss: 0.0239
[9599]: fg_loss: 0.5739, e_total_loss: 1.3517, e_dis_loss: 0.0351, d_total_loss: 0.0167, d_dis_loss: 1.4523, attack_loss: 0.0237
[9699]: fg_loss: 0.5738, e_total_loss: 1.2993, e_dis_loss: 0.0308, d_total_loss: 0.0167, d_dis_loss: 1.4314, attack_loss: 0.0240
[9799]: fg_loss: 0.5841, e_total_loss: 1.3484, e_dis_loss: 0.0342, d_total_loss: 0.0167, d_dis_loss: 1.4303, attack_loss: 0.0235
[9899]: fg_loss: 0.5705, e_total_loss: 1.2878, e_dis_loss: 0.0609, d_total_loss: 0.0168, d_dis_loss: 1.4545, attack_loss: 0.0236
[9999]: fg_loss: 0.5662, e_total_loss: 1.3203, e_dis_loss: 0.0375, d_total_loss: 0.0166, d_dis_loss: 1.4313, attack_loss: 0.0244
[10099]: fg_loss: 0.5609, e_total_loss: 1.3191, e_dis_loss: 0.0345, d_total_loss: 0.0168, d_dis_loss: 1.4509, attack_loss: 0.0238
[10199]: fg_loss: 0.5452, e_total_loss: 1.3826, e_dis_loss: 0.0354, d_total_loss: 0.0166, d_dis_loss: 1.4403, attack_loss: 0.0238
[10299]: fg_loss: 0.5615, e_total_loss: 1.2565, e_dis_loss: 0.0223, d_total_loss: 0.0167, d_dis_loss: 1.4470, attack_loss: 0.0233
[10399]: fg_loss: 0.5471, e_total_loss: 1.3005, e_dis_loss: 0.0246, d_total_loss: 0.0167, d_dis_loss: 1.4411, attack_loss: 0.0230
[10499]: fg_loss: 0.5220, e_total_loss: 1.2480, e_dis_loss: 0.0331, d_total_loss: 0.0165, d_dis_loss: 1.4341, attack_loss: 0.0234
[10599]: fg_loss: 0.5039, e_total_loss: 1.2618, e_dis_loss: 0.0916, d_total_loss: 0.0167, d_dis_loss: 1.4542, attack_loss: 0.0232
[10699]: fg_loss: 0.5112, e_total_loss: 1.2436, e_dis_loss: 0.0899, d_total_loss: 0.0166, d_dis_loss: 1.4379, attack_loss: 0.0240
[10799]: fg_loss: 0.5268, e_total_loss: 1.3254, e_dis_loss: 0.0241, d_total_loss: 0.0169, d_dis_loss: 1.4505, attack_loss: 0.0235
[10899]: fg_loss: 0.4953, e_total_loss: 1.2766, e_dis_loss: 0.0193, d_total_loss: 0.0168, d_dis_loss: 1.4442, attack_loss: 0.0239
[10999]: fg_loss: 0.4847, e_total_loss: 1.2325, e_dis_loss: 0.0179, d_total_loss: 0.0165, d_dis_loss: 1.4310, attack_loss: 0.0236
[11099]: fg_loss: 0.4593, e_total_loss: 1.2416, e_dis_loss: 0.0177, d_total_loss: 0.0168, d_dis_loss: 1.4392, attack_loss: 0.0234
[11199]: fg_loss: 0.4753, e_total_loss: 1.2363, e_dis_loss: 0.0455, d_total_loss: 0.0164, d_dis_loss: 1.4348, attack_loss: 0.0234
[11299]: fg_loss: 0.5014, e_total_loss: 1.2074, e_dis_loss: 0.0239, d_total_loss: 0.0169, d_dis_loss: 1.4504, attack_loss: 0.0237
[11399]: fg_loss: 0.4497, e_total_loss: 1.2468, e_dis_loss: 0.0227, d_total_loss: 0.0166, d_dis_loss: 1.4402, attack_loss: 0.0243
[11499]: fg_loss: 0.4942, e_total_loss: 1.2396, e_dis_loss: 0.0297, d_total_loss: 0.0168, d_dis_loss: 1.4480, attack_loss: 0.0234
[11599]: fg_loss: 0.4712, e_total_loss: 1.2193, e_dis_loss: 0.0213, d_total_loss: 0.0166, d_dis_loss: 1.4429, attack_loss: 0.0233
[11699]: fg_loss: 0.4801, e_total_loss: 1.2189, e_dis_loss: 0.0183, d_total_loss: 0.0165, d_dis_loss: 1.4437, attack_loss: 0.0237
[11799]: fg_loss: 0.4668, e_total_loss: 1.2188, e_dis_loss: 0.0479, d_total_loss: 0.0168, d_dis_loss: 1.4459, attack_loss: 0.0231
[11899]: fg_loss: 0.4369, e_total_loss: 1.2015, e_dis_loss: 0.0588, d_total_loss: 0.0165, d_dis_loss: 1.4289, attack_loss: 0.0234
[11999]: fg_loss: 0.4349, e_total_loss: 1.1554, e_dis_loss: 0.0174, d_total_loss: 0.0167, d_dis_loss: 1.4443, attack_loss: 0.0234
[12099]: fg_loss: 0.4277, e_total_loss: 1.1898, e_dis_loss: 0.0216, d_total_loss: 0.0166, d_dis_loss: 1.4235, attack_loss: 0.0241
[12199]: fg_loss: 0.4485, e_total_loss: 1.2134, e_dis_loss: 0.0201, d_total_loss: 0.0167, d_dis_loss: 1.4409, attack_loss: 0.0232
[12299]: fg_loss: 0.4220, e_total_loss: 1.1647, e_dis_loss: 0.0194, d_total_loss: 0.0168, d_dis_loss: 1.4279, attack_loss: 0.0233
[12399]: fg_loss: 0.4196, e_total_loss: 1.1325, e_dis_loss: 0.0206, d_total_loss: 0.0164, d_dis_loss: 1.4308, attack_loss: 0.0232
[12499]: fg_loss: 0.4128, e_total_loss: 1.1602, e_dis_loss: 0.4961, d_total_loss: 0.0169, d_dis_loss: 1.4399, attack_loss: 0.0228
[12599]: fg_loss: 0.4149, e_total_loss: 1.1590, e_dis_loss: 0.0537, d_total_loss: 0.0166, d_dis_loss: 1.4139, attack_loss: 0.0236
[12699]: fg_loss: 0.4040, e_total_loss: 1.1964, e_dis_loss: 0.0188, d_total_loss: 0.0169, d_dis_loss: 1.4248, attack_loss: 0.0238
[12799]: fg_loss: 0.3952, e_total_loss: 1.1521, e_dis_loss: 0.0217, d_total_loss: 0.0169, d_dis_loss: 1.4240, attack_loss: 0.0235
[12899]: fg_loss: 0.4099, e_total_loss: 1.1321, e_dis_loss: 0.0186, d_total_loss: 0.0168, d_dis_loss: 1.4308, attack_loss: 0.0235
[12999]: fg_loss: 0.4005, e_total_loss: 1.1386, e_dis_loss: 0.0185, d_total_loss: 0.0170, d_dis_loss: 1.4357, attack_loss: 0.0234
[13099]: fg_loss: 0.4403, e_total_loss: 1.1481, e_dis_loss: 0.0211, d_total_loss: 0.0166, d_dis_loss: 1.4295, attack_loss: 0.0236
[13199]: fg_loss: 0.4168, e_total_loss: 1.1433, e_dis_loss: 0.0141, d_total_loss: 0.0168, d_dis_loss: 1.4381, attack_loss: 0.0229
[13299]: fg_loss: 0.3694, e_total_loss: 1.0673, e_dis_loss: 0.0223, d_total_loss: 0.0164, d_dis_loss: 1.4336, attack_loss: 0.0233
[13399]: fg_loss: 0.3921, e_total_loss: 1.0966, e_dis_loss: 0.0159, d_total_loss: 0.0168, d_dis_loss: 1.4331, attack_loss: 0.0232
[13499]: fg_loss: 0.3892, e_total_loss: 1.1002, e_dis_loss: 0.0205, d_total_loss: 0.0167, d_dis_loss: 1.4276, attack_loss: 0.0230
[13599]: fg_loss: 0.3768, e_total_loss: 1.0629, e_dis_loss: 0.0209, d_total_loss: 0.0165, d_dis_loss: 1.4288, attack_loss: 0.0233
[13699]: fg_loss: 0.3792, e_total_loss: 1.1300, e_dis_loss: 0.0191, d_total_loss: 0.0169, d_dis_loss: 1.4342, attack_loss: 0.0225
[13799]: fg_loss: 0.3645, e_total_loss: 1.0239, e_dis_loss: 0.0218, d_total_loss: 0.0166, d_dis_loss: 1.4257, attack_loss: 0.0231
[13899]: fg_loss: 0.3729, e_total_loss: 1.0589, e_dis_loss: 0.0250, d_total_loss: 0.0167, d_dis_loss: 1.4278, attack_loss: 0.0230
[13999]: fg_loss: 0.3585, e_total_loss: 1.0528, e_dis_loss: 0.0198, d_total_loss: 0.0165, d_dis_loss: 1.4269, attack_loss: 0.0231
[14099]: fg_loss: 0.3744, e_total_loss: 1.0914, e_dis_loss: 0.0377, d_total_loss: 0.0166, d_dis_loss: 1.4260, attack_loss: 0.0230
[14199]: fg_loss: 0.3576, e_total_loss: 1.0985, e_dis_loss: 0.0257, d_total_loss: 0.0166, d_dis_loss: 1.4332, attack_loss: 0.0226
[14299]: fg_loss: 0.3746, e_total_loss: 1.0842, e_dis_loss: 0.0297, d_total_loss: 0.0165, d_dis_loss: 1.4301, attack_loss: 0.0232
[14399]: fg_loss: 0.3817, e_total_loss: 1.0930, e_dis_loss: 0.0131, d_total_loss: 0.0167, d_dis_loss: 1.4378, attack_loss: 0.0225
[14499]: fg_loss: 0.3799, e_total_loss: 1.0941, e_dis_loss: 0.0133, d_total_loss: 0.0164, d_dis_loss: 1.4287, attack_loss: 0.0231
[14599]: fg_loss: 0.3668, e_total_loss: 1.0502, e_dis_loss: 0.0231, d_total_loss: 0.0166, d_dis_loss: 1.4352, attack_loss: 0.0229
[14699]: fg_loss: 0.3427, e_total_loss: 1.0390, e_dis_loss: 0.0386, d_total_loss: 0.0164, d_dis_loss: 1.4286, attack_loss: 0.0228
[14799]: fg_loss: 0.3585, e_total_loss: 1.1243, e_dis_loss: 0.2709, d_total_loss: 0.0166, d_dis_loss: 1.4380, attack_loss: 0.0230
[14899]: fg_loss: 0.3297, e_total_loss: 1.0368, e_dis_loss: 0.0408, d_total_loss: 0.0168, d_dis_loss: 1.4353, attack_loss: 0.0229
[14999]: fg_loss: 0.3260, e_total_loss: 1.0964, e_dis_loss: 0.0159, d_total_loss: 0.0166, d_dis_loss: 1.4344, attack_loss: 0.0233
[15099]: fg_loss: 0.3273, e_total_loss: 1.0186, e_dis_loss: 0.0194, d_total_loss: 0.0168, d_dis_loss: 1.4248, attack_loss: 0.0227
[15199]: fg_loss: 0.3579, e_total_loss: 1.0319, e_dis_loss: 0.0128, d_total_loss: 0.0164, d_dis_loss: 1.4249, attack_loss: 0.0238
[15299]: fg_loss: 0.3580, e_total_loss: 1.0578, e_dis_loss: 0.0194, d_total_loss: 0.0167, d_dis_loss: 1.4245, attack_loss: 0.0233
[15399]: fg_loss: 0.3366, e_total_loss: 1.0878, e_dis_loss: 0.0185, d_total_loss: 0.0166, d_dis_loss: 1.4254, attack_loss: 0.0232
[15499]: fg_loss: 0.3376, e_total_loss: 1.0235, e_dis_loss: 0.0204, d_total_loss: 0.0166, d_dis_loss: 1.4240, attack_loss: 0.0231
[15599]: fg_loss: 0.3255, e_total_loss: 1.0443, e_dis_loss: 0.0186, d_total_loss: 0.0169, d_dis_loss: 1.4299, attack_loss: 0.0229
[15699]: fg_loss: 0.3221, e_total_loss: 1.0525, e_dis_loss: 0.0116, d_total_loss: 0.0166, d_dis_loss: 1.4384, attack_loss: 0.0231
[15799]: fg_loss: 0.3164, e_total_loss: 0.9862, e_dis_loss: 0.0152, d_total_loss: 0.0168, d_dis_loss: 1.4364, attack_loss: 0.0221
[15899]: fg_loss: 0.3373, e_total_loss: 1.0004, e_dis_loss: 0.0475, d_total_loss: 0.0163, d_dis_loss: 1.4286, attack_loss: 0.0230
[15999]: fg_loss: 0.3184, e_total_loss: 0.9931, e_dis_loss: 0.0165, d_total_loss: 0.0167, d_dis_loss: 1.4406, attack_loss: 0.0227
[16099]: fg_loss: 0.2910, e_total_loss: 1.0272, e_dis_loss: 0.0275, d_total_loss: 0.0166, d_dis_loss: 1.4249, attack_loss: 0.0227
[16199]: fg_loss: 0.3208, e_total_loss: 0.9918, e_dis_loss: 0.0089, d_total_loss: 0.0164, d_dis_loss: 1.4320, attack_loss: 0.0228
[16299]: fg_loss: 0.3327, e_total_loss: 1.0689, e_dis_loss: 0.0118, d_total_loss: 0.0168, d_dis_loss: 1.4318, attack_loss: 0.0226
[16399]: fg_loss: 0.3240, e_total_loss: 1.0371, e_dis_loss: 0.3221, d_total_loss: 0.0165, d_dis_loss: 1.4323, attack_loss: 0.0230
[16499]: fg_loss: 0.2981, e_total_loss: 1.0243, e_dis_loss: 0.0392, d_total_loss: 0.0169, d_dis_loss: 1.4359, attack_loss: 0.0224
[16599]: fg_loss: 0.3188, e_total_loss: 1.0641, e_dis_loss: 0.0228, d_total_loss: 0.0164, d_dis_loss: 1.4346, attack_loss: 0.0226
