Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2699]: fg_loss: 2.9078, e_total_loss: 2.8020, e_dis_loss: 0.4607, d_total_loss: 0.0209, d_dis_loss: 1.4894, attack_loss: 0.0278
[2799]: fg_loss: 2.9182, e_total_loss: 2.7356, e_dis_loss: 0.4937, d_total_loss: 0.0206, d_dis_loss: 1.4883, attack_loss: 0.0268
[2899]: fg_loss: 2.8184, e_total_loss: 2.7106, e_dis_loss: 0.4396, d_total_loss: 0.0200, d_dis_loss: 1.4941, attack_loss: 0.0270
[2999]: fg_loss: 2.8089, e_total_loss: 2.6844, e_dis_loss: 0.4221, d_total_loss: 0.0202, d_dis_loss: 1.4814, attack_loss: 0.0265
[3099]: fg_loss: 2.7928, e_total_loss: 2.6474, e_dis_loss: 0.3906, d_total_loss: 0.0198, d_dis_loss: 1.4824, attack_loss: 0.0277
[3199]: fg_loss: 2.7579, e_total_loss: 2.6373, e_dis_loss: 0.4045, d_total_loss: 0.0198, d_dis_loss: 1.5115, attack_loss: 0.0276
[3299]: fg_loss: 2.7307, e_total_loss: 2.6119, e_dis_loss: 0.4334, d_total_loss: 0.0197, d_dis_loss: 1.4729, attack_loss: 0.0267
[3399]: fg_loss: 2.6911, e_total_loss: 2.5865, e_dis_loss: 0.4050, d_total_loss: 0.0196, d_dis_loss: 1.5091, attack_loss: 0.0269
[3499]: fg_loss: 2.6773, e_total_loss: 2.5888, e_dis_loss: 0.3774, d_total_loss: 0.0194, d_dis_loss: 1.4837, attack_loss: 0.0269
[3599]: fg_loss: 2.6231, e_total_loss: 2.5370, e_dis_loss: 0.3534, d_total_loss: 0.0187, d_dis_loss: 1.4745, attack_loss: 0.0268
[3699]: fg_loss: 2.5961, e_total_loss: 2.5230, e_dis_loss: 0.3214, d_total_loss: 0.0195, d_dis_loss: 1.4781, attack_loss: 0.0272
[3799]: fg_loss: 2.5600, e_total_loss: 2.4783, e_dis_loss: 0.3158, d_total_loss: 0.0191, d_dis_loss: 1.4926, attack_loss: 0.0276
[3899]: fg_loss: 2.5518, e_total_loss: 2.4634, e_dis_loss: 0.3320, d_total_loss: 0.0194, d_dis_loss: 1.4780, attack_loss: 0.0264
[3999]: fg_loss: 2.5305, e_total_loss: 2.4525, e_dis_loss: 0.3191, d_total_loss: 0.0192, d_dis_loss: 1.4656, attack_loss: 0.0273
[4099]: fg_loss: 2.5034, e_total_loss: 2.4330, e_dis_loss: 0.3311, d_total_loss: 0.0192, d_dis_loss: 1.4890, attack_loss: 0.0275
[4199]: fg_loss: 2.4796, e_total_loss: 2.4110, e_dis_loss: 0.3141, d_total_loss: 0.0193, d_dis_loss: 1.4749, attack_loss: 0.0270
[4299]: fg_loss: 2.4331, e_total_loss: 2.3687, e_dis_loss: 0.2795, d_total_loss: 0.0190, d_dis_loss: 1.4789, attack_loss: 0.0272
[4399]: fg_loss: 2.4098, e_total_loss: 2.3882, e_dis_loss: 0.2885, d_total_loss: 0.0188, d_dis_loss: 1.5010, attack_loss: 0.0263
[4499]: fg_loss: 2.3757, e_total_loss: 2.3348, e_dis_loss: 0.2699, d_total_loss: 0.0185, d_dis_loss: 1.4947, attack_loss: 0.0267
[4599]: fg_loss: 2.3781, e_total_loss: 2.3311, e_dis_loss: 0.2584, d_total_loss: 0.0190, d_dis_loss: 1.4973, attack_loss: 0.0262
[4699]: fg_loss: 2.3494, e_total_loss: 2.3033, e_dis_loss: 0.2386, d_total_loss: 0.0188, d_dis_loss: 1.4874, attack_loss: 0.0257
[4799]: fg_loss: 2.3047, e_total_loss: 2.2995, e_dis_loss: 0.2370, d_total_loss: 0.0191, d_dis_loss: 1.4781, attack_loss: 0.0263
[4899]: fg_loss: 2.3081, e_total_loss: 2.2932, e_dis_loss: 0.2178, d_total_loss: 0.0185, d_dis_loss: 1.4629, attack_loss: 0.0257
[4999]: fg_loss: 2.2414, e_total_loss: 2.2462, e_dis_loss: 0.2045, d_total_loss: 0.0187, d_dis_loss: 1.4881, attack_loss: 0.0273
[5099]: fg_loss: 2.2436, e_total_loss: 2.2499, e_dis_loss: 0.2138, d_total_loss: 0.0190, d_dis_loss: 1.4724, attack_loss: 0.0255
[5199]: fg_loss: 2.2004, e_total_loss: 2.1901, e_dis_loss: 0.2092, d_total_loss: 0.0187, d_dis_loss: 1.4703, attack_loss: 0.0257
[5299]: fg_loss: 2.1828, e_total_loss: 2.2076, e_dis_loss: 0.2023, d_total_loss: 0.0190, d_dis_loss: 1.4756, attack_loss: 0.0258
[5399]: fg_loss: 2.1629, e_total_loss: 2.1772, e_dis_loss: 0.1905, d_total_loss: 0.0187, d_dis_loss: 1.4804, attack_loss: 0.0251
[5499]: fg_loss: 2.1357, e_total_loss: 2.1692, e_dis_loss: 0.2059, d_total_loss: 0.0190, d_dis_loss: 1.4853, attack_loss: 0.0262
[5599]: fg_loss: 2.1628, e_total_loss: 2.1724, e_dis_loss: 0.1694, d_total_loss: 0.0189, d_dis_loss: 1.4777, attack_loss: 0.0250
[5699]: fg_loss: 2.0760, e_total_loss: 2.1198, e_dis_loss: 0.1622, d_total_loss: 0.0188, d_dis_loss: 1.4593, attack_loss: 0.0256
[5799]: fg_loss: 2.0840, e_total_loss: 2.1296, e_dis_loss: 0.1877, d_total_loss: 0.0190, d_dis_loss: 1.4925, attack_loss: 0.0244
[5899]: fg_loss: 2.0573, e_total_loss: 2.0951, e_dis_loss: 0.1621, d_total_loss: 0.0184, d_dis_loss: 1.4660, attack_loss: 0.0250
[5999]: fg_loss: 2.0281, e_total_loss: 2.0766, e_dis_loss: 0.1469, d_total_loss: 0.0187, d_dis_loss: 1.4835, attack_loss: 0.0250
[6099]: fg_loss: 2.0176, e_total_loss: 2.0608, e_dis_loss: 0.1445, d_total_loss: 0.0187, d_dis_loss: 1.4653, attack_loss: 0.0249
[6199]: fg_loss: 1.9691, e_total_loss: 2.0398, e_dis_loss: 0.1322, d_total_loss: 0.0187, d_dis_loss: 1.4842, attack_loss: 0.0247
[6299]: fg_loss: 1.9703, e_total_loss: 2.0572, e_dis_loss: 0.1230, d_total_loss: 0.0185, d_dis_loss: 1.4785, attack_loss: 0.0243
[6399]: fg_loss: 1.9205, e_total_loss: 2.0146, e_dis_loss: 0.1324, d_total_loss: 0.0186, d_dis_loss: 1.4789, attack_loss: 0.0244
[6499]: fg_loss: 1.9474, e_total_loss: 2.0329, e_dis_loss: 0.1325, d_total_loss: 0.0188, d_dis_loss: 1.4965, attack_loss: 0.0249
[6599]: fg_loss: 1.9008, e_total_loss: 1.9991, e_dis_loss: 0.1134, d_total_loss: 0.0188, d_dis_loss: 1.4747, attack_loss: 0.0247
[6699]: fg_loss: 1.8859, e_total_loss: 1.9877, e_dis_loss: 0.1039, d_total_loss: 0.0192, d_dis_loss: 1.4706, attack_loss: 0.0243
[6799]: fg_loss: 1.8841, e_total_loss: 1.9910, e_dis_loss: 0.1177, d_total_loss: 0.0188, d_dis_loss: 1.4761, attack_loss: 0.0246
[6899]: fg_loss: 1.8527, e_total_loss: 1.9616, e_dis_loss: 0.1120, d_total_loss: 0.0186, d_dis_loss: 1.4686, attack_loss: 0.0242
[6999]: fg_loss: 1.8500, e_total_loss: 1.9499, e_dis_loss: 0.1111, d_total_loss: 0.0186, d_dis_loss: 1.4552, attack_loss: 0.0244
[7099]: fg_loss: 1.8032, e_total_loss: 1.9333, e_dis_loss: 0.1069, d_total_loss: 0.0185, d_dis_loss: 1.4666, attack_loss: 0.0241
[7199]: fg_loss: 1.7958, e_total_loss: 1.9075, e_dis_loss: 0.1023, d_total_loss: 0.0187, d_dis_loss: 1.4668, attack_loss: 0.0241
[7299]: fg_loss: 1.7612, e_total_loss: 1.9053, e_dis_loss: 0.1006, d_total_loss: 0.0187, d_dis_loss: 1.4531, attack_loss: 0.0241
[7399]: fg_loss: 1.7442, e_total_loss: 1.8919, e_dis_loss: 0.0904, d_total_loss: 0.0187, d_dis_loss: 1.4730, attack_loss: 0.0241
[7499]: fg_loss: 1.7430, e_total_loss: 1.8707, e_dis_loss: 0.0810, d_total_loss: 0.0186, d_dis_loss: 1.4706, attack_loss: 0.0245
[7599]: fg_loss: 1.7194, e_total_loss: 1.8831, e_dis_loss: 0.0789, d_total_loss: 0.0186, d_dis_loss: 1.4825, attack_loss: 0.0238
[7699]: fg_loss: 1.7249, e_total_loss: 1.8613, e_dis_loss: 0.0719, d_total_loss: 0.0185, d_dis_loss: 1.4774, attack_loss: 0.0240
[7799]: fg_loss: 1.6784, e_total_loss: 1.8520, e_dis_loss: 0.0722, d_total_loss: 0.0186, d_dis_loss: 1.4557, attack_loss: 0.0244
[7899]: fg_loss: 1.6730, e_total_loss: 1.8255, e_dis_loss: 0.0732, d_total_loss: 0.0185, d_dis_loss: 1.4764, attack_loss: 0.0238
[7999]: fg_loss: 1.6469, e_total_loss: 1.8380, e_dis_loss: 0.0965, d_total_loss: 0.0185, d_dis_loss: 1.4667, attack_loss: 0.0246
[8099]: fg_loss: 1.6172, e_total_loss: 1.8266, e_dis_loss: 0.0801, d_total_loss: 0.0186, d_dis_loss: 1.4606, attack_loss: 0.0248
[8199]: fg_loss: 1.6320, e_total_loss: 1.8698, e_dis_loss: 0.0584, d_total_loss: 0.0185, d_dis_loss: 1.4639, attack_loss: 0.0240
[8299]: fg_loss: 1.5938, e_total_loss: 1.7991, e_dis_loss: 0.0586, d_total_loss: 0.0188, d_dis_loss: 1.4662, attack_loss: 0.0241
[8399]: fg_loss: 1.6027, e_total_loss: 1.8069, e_dis_loss: 0.0652, d_total_loss: 0.0186, d_dis_loss: 1.4802, attack_loss: 0.0242
[8499]: fg_loss: 1.5576, e_total_loss: 1.8022, e_dis_loss: 0.0636, d_total_loss: 0.0186, d_dis_loss: 1.4509, attack_loss: 0.0243
[8599]: fg_loss: 1.5751, e_total_loss: 1.8044, e_dis_loss: 0.0763, d_total_loss: 0.0186, d_dis_loss: 1.4588, attack_loss: 0.0236
[8699]: fg_loss: 1.5290, e_total_loss: 1.7696, e_dis_loss: 0.0574, d_total_loss: 0.0185, d_dis_loss: 1.4673, attack_loss: 0.0240
[8799]: fg_loss: 1.5277, e_total_loss: 1.7730, e_dis_loss: 0.0833, d_total_loss: 0.0185, d_dis_loss: 1.4780, attack_loss: 0.0244
[8899]: fg_loss: 1.5220, e_total_loss: 1.7442, e_dis_loss: 0.1058, d_total_loss: 0.0185, d_dis_loss: 1.4718, attack_loss: 0.0239
[8999]: fg_loss: 1.5219, e_total_loss: 1.7727, e_dis_loss: 0.0576, d_total_loss: 0.0188, d_dis_loss: 1.4503, attack_loss: 0.0242
[9099]: fg_loss: 1.5145, e_total_loss: 1.7502, e_dis_loss: 0.0499, d_total_loss: 0.0186, d_dis_loss: 1.4694, attack_loss: 0.0236
[9199]: fg_loss: 1.4789, e_total_loss: 1.7641, e_dis_loss: 0.0533, d_total_loss: 0.0185, d_dis_loss: 1.4652, attack_loss: 0.0241
[9299]: fg_loss: 1.4833, e_total_loss: 1.7208, e_dis_loss: 0.0600, d_total_loss: 0.0184, d_dis_loss: 1.4799, attack_loss: 0.0238
[9399]: fg_loss: 1.4541, e_total_loss: 1.7073, e_dis_loss: 0.0591, d_total_loss: 0.0187, d_dis_loss: 1.4509, attack_loss: 0.0238
[9499]: fg_loss: 1.4176, e_total_loss: 1.6851, e_dis_loss: 0.0650, d_total_loss: 0.0185, d_dis_loss: 1.4661, attack_loss: 0.0239
[9599]: fg_loss: 1.4427, e_total_loss: 1.6878, e_dis_loss: 0.0621, d_total_loss: 0.0185, d_dis_loss: 1.4571, attack_loss: 0.0236
[9699]: fg_loss: 1.4042, e_total_loss: 1.7002, e_dis_loss: 0.0496, d_total_loss: 0.0186, d_dis_loss: 1.4614, attack_loss: 0.0244
[9799]: fg_loss: 1.4214, e_total_loss: 1.6792, e_dis_loss: 0.0412, d_total_loss: 0.0184, d_dis_loss: 1.4502, attack_loss: 0.0239
[9899]: fg_loss: 1.3937, e_total_loss: 1.6802, e_dis_loss: 0.0590, d_total_loss: 0.0184, d_dis_loss: 1.4624, attack_loss: 0.0239
[9999]: fg_loss: 1.3818, e_total_loss: 1.6746, e_dis_loss: 0.0665, d_total_loss: 0.0186, d_dis_loss: 1.4568, attack_loss: 0.0241
[10099]: fg_loss: 1.3880, e_total_loss: 1.6759, e_dis_loss: 0.0534, d_total_loss: 0.0185, d_dis_loss: 1.4490, attack_loss: 0.0237
[10199]: fg_loss: 1.3529, e_total_loss: 1.6548, e_dis_loss: 0.0399, d_total_loss: 0.0187, d_dis_loss: 1.4645, attack_loss: 0.0241
[10299]: fg_loss: 1.3642, e_total_loss: 1.6421, e_dis_loss: 0.0389, d_total_loss: 0.0183, d_dis_loss: 1.4482, attack_loss: 0.0233
[10399]: fg_loss: 1.3277, e_total_loss: 1.6326, e_dis_loss: 0.0420, d_total_loss: 0.0184, d_dis_loss: 1.4578, attack_loss: 0.0239
[10499]: fg_loss: 1.3270, e_total_loss: 1.6430, e_dis_loss: 0.0461, d_total_loss: 0.0182, d_dis_loss: 1.4579, attack_loss: 0.0234
[10599]: fg_loss: 1.3239, e_total_loss: 1.6825, e_dis_loss: 0.0356, d_total_loss: 0.0184, d_dis_loss: 1.4491, attack_loss: 0.0234
[10699]: fg_loss: 1.2993, e_total_loss: 1.6072, e_dis_loss: 0.0429, d_total_loss: 0.0184, d_dis_loss: 1.4592, attack_loss: 0.0237
[10799]: fg_loss: 1.2949, e_total_loss: 1.6361, e_dis_loss: 0.0535, d_total_loss: 0.0184, d_dis_loss: 1.4570, attack_loss: 0.0233
[10899]: fg_loss: 1.2797, e_total_loss: 1.6382, e_dis_loss: 0.0462, d_total_loss: 0.0185, d_dis_loss: 1.4567, attack_loss: 0.0237
[10999]: fg_loss: 1.2869, e_total_loss: 1.6573, e_dis_loss: 0.0338, d_total_loss: 0.0184, d_dis_loss: 1.4410, attack_loss: 0.0239
[11099]: fg_loss: 1.2782, e_total_loss: 1.6344, e_dis_loss: 0.0275, d_total_loss: 0.0185, d_dis_loss: 1.4528, attack_loss: 0.0242
[11199]: fg_loss: 1.2744, e_total_loss: 1.6113, e_dis_loss: 0.0357, d_total_loss: 0.0185, d_dis_loss: 1.4474, attack_loss: 0.0235
[11299]: fg_loss: 1.2664, e_total_loss: 1.6185, e_dis_loss: 0.0320, d_total_loss: 0.0184, d_dis_loss: 1.4399, attack_loss: 0.0237
[11399]: fg_loss: 1.2450, e_total_loss: 1.5595, e_dis_loss: 0.0292, d_total_loss: 0.0182, d_dis_loss: 1.4479, attack_loss: 0.0238
[11499]: fg_loss: 1.2423, e_total_loss: 1.6194, e_dis_loss: 0.1765, d_total_loss: 0.0186, d_dis_loss: 1.4443, attack_loss: 0.0238
[11599]: fg_loss: 1.2058, e_total_loss: 1.6082, e_dis_loss: 0.0480, d_total_loss: 0.0184, d_dis_loss: 1.4488, attack_loss: 0.0238
[11699]: fg_loss: 1.2292, e_total_loss: 1.5725, e_dis_loss: 0.0285, d_total_loss: 0.0183, d_dis_loss: 1.4434, attack_loss: 0.0239
[11799]: fg_loss: 1.1980, e_total_loss: 1.5737, e_dis_loss: 0.0217, d_total_loss: 0.0184, d_dis_loss: 1.4418, attack_loss: 0.0241
[11899]: fg_loss: 1.1939, e_total_loss: 1.5790, e_dis_loss: 0.0306, d_total_loss: 0.0184, d_dis_loss: 1.4514, attack_loss: 0.0240
[11999]: fg_loss: 1.1906, e_total_loss: 1.5843, e_dis_loss: 0.0274, d_total_loss: 0.0183, d_dis_loss: 1.4561, attack_loss: 0.0234
[12099]: fg_loss: 1.1871, e_total_loss: 1.5662, e_dis_loss: 0.0264, d_total_loss: 0.0183, d_dis_loss: 1.4488, attack_loss: 0.0237
[12199]: fg_loss: 1.1752, e_total_loss: 1.5347, e_dis_loss: 0.0244, d_total_loss: 0.0181, d_dis_loss: 1.4529, attack_loss: 0.0234
[12299]: fg_loss: 1.1490, e_total_loss: 1.5758, e_dis_loss: 0.0666, d_total_loss: 0.0183, d_dis_loss: 1.4492, attack_loss: 0.0236
[12399]: fg_loss: 1.1686, e_total_loss: 1.5433, e_dis_loss: 0.0226, d_total_loss: 0.0181, d_dis_loss: 1.4476, attack_loss: 0.0234
[12499]: fg_loss: 1.1139, e_total_loss: 1.5183, e_dis_loss: 0.0292, d_total_loss: 0.0182, d_dis_loss: 1.4423, attack_loss: 0.0232
[12599]: fg_loss: 1.1366, e_total_loss: 1.5005, e_dis_loss: 0.0334, d_total_loss: 0.0182, d_dis_loss: 1.4630, attack_loss: 0.0233
[12699]: fg_loss: 1.1453, e_total_loss: 1.5111, e_dis_loss: 0.0282, d_total_loss: 0.0184, d_dis_loss: 1.4627, attack_loss: 0.0234
[12799]: fg_loss: 1.1422, e_total_loss: 1.5198, e_dis_loss: 0.0324, d_total_loss: 0.0186, d_dis_loss: 1.4446, attack_loss: 0.0236
[12899]: fg_loss: 1.1266, e_total_loss: 1.5264, e_dis_loss: 0.0262, d_total_loss: 0.0183, d_dis_loss: 1.4395, attack_loss: 0.0233
[12999]: fg_loss: 1.1130, e_total_loss: 1.4953, e_dis_loss: 0.0301, d_total_loss: 0.0183, d_dis_loss: 1.4470, attack_loss: 0.0237
[13099]: fg_loss: 1.1277, e_total_loss: 1.5450, e_dis_loss: 0.0198, d_total_loss: 0.0181, d_dis_loss: 1.4458, attack_loss: 0.0234
[13199]: fg_loss: 1.0877, e_total_loss: 1.4883, e_dis_loss: 0.0192, d_total_loss: 0.0184, d_dis_loss: 1.4516, attack_loss: 0.0241
[13299]: fg_loss: 1.0793, e_total_loss: 1.4516, e_dis_loss: 0.0233, d_total_loss: 0.0181, d_dis_loss: 1.4411, attack_loss: 0.0236
[13399]: fg_loss: 1.0708, e_total_loss: 1.5083, e_dis_loss: 0.0234, d_total_loss: 0.0182, d_dis_loss: 1.4381, attack_loss: 0.0234
[13499]: fg_loss: 1.0851, e_total_loss: 1.5083, e_dis_loss: 0.2566, d_total_loss: 0.0182, d_dis_loss: 1.4451, attack_loss: 0.0237
[13599]: fg_loss: 1.0728, e_total_loss: 1.5112, e_dis_loss: 0.0752, d_total_loss: 0.0181, d_dis_loss: 1.4493, attack_loss: 0.0232
[13699]: fg_loss: 1.0591, e_total_loss: 1.5417, e_dis_loss: 0.0224, d_total_loss: 0.0184, d_dis_loss: 1.4493, attack_loss: 0.0233
[13799]: fg_loss: 1.0661, e_total_loss: 1.5251, e_dis_loss: 0.0184, d_total_loss: 0.0181, d_dis_loss: 1.4427, attack_loss: 0.0229
[13899]: fg_loss: 1.0471, e_total_loss: 1.4801, e_dis_loss: 0.0251, d_total_loss: 0.0181, d_dis_loss: 1.4485, attack_loss: 0.0233
[13999]: fg_loss: 1.0672, e_total_loss: 1.4459, e_dis_loss: 0.0229, d_total_loss: 0.0181, d_dis_loss: 1.4497, attack_loss: 0.0231
[14099]: fg_loss: 1.0257, e_total_loss: 1.4607, e_dis_loss: 0.0231, d_total_loss: 0.0181, d_dis_loss: 1.4442, attack_loss: 0.0227
[14199]: fg_loss: 1.0469, e_total_loss: 1.4901, e_dis_loss: 0.0166, d_total_loss: 0.0181, d_dis_loss: 1.4557, attack_loss: 0.0233
[14299]: fg_loss: 1.0594, e_total_loss: 1.4445, e_dis_loss: 0.0169, d_total_loss: 0.0179, d_dis_loss: 1.4500, attack_loss: 0.0231
[14399]: fg_loss: 1.0157, e_total_loss: 1.4462, e_dis_loss: 0.0211, d_total_loss: 0.0182, d_dis_loss: 1.4456, attack_loss: 0.0235
[14499]: fg_loss: 1.0225, e_total_loss: 1.4339, e_dis_loss: 0.0419, d_total_loss: 0.0180, d_dis_loss: 1.4417, attack_loss: 0.0230
[14599]: fg_loss: 1.0130, e_total_loss: 1.4190, e_dis_loss: 0.0163, d_total_loss: 0.0181, d_dis_loss: 1.4311, attack_loss: 0.0235
[14699]: fg_loss: 1.0126, e_total_loss: 1.4533, e_dis_loss: 0.0220, d_total_loss: 0.0180, d_dis_loss: 1.4495, attack_loss: 0.0228
[14799]: fg_loss: 0.9935, e_total_loss: 1.4076, e_dis_loss: 0.0189, d_total_loss: 0.0181, d_dis_loss: 1.4389, attack_loss: 0.0234
[14899]: fg_loss: 0.9732, e_total_loss: 1.4530, e_dis_loss: 0.0253, d_total_loss: 0.0181, d_dis_loss: 1.4368, attack_loss: 0.0232
[14999]: fg_loss: 0.9582, e_total_loss: 1.4368, e_dis_loss: 0.0201, d_total_loss: 0.0180, d_dis_loss: 1.4473, attack_loss: 0.0228
[15099]: fg_loss: 0.9620, e_total_loss: 1.4125, e_dis_loss: 0.0176, d_total_loss: 0.0181, d_dis_loss: 1.4474, attack_loss: 0.0234
[15199]: fg_loss: 0.9820, e_total_loss: 1.4387, e_dis_loss: 0.3230, d_total_loss: 0.0179, d_dis_loss: 1.4450, attack_loss: 0.0227
[15299]: fg_loss: 0.9738, e_total_loss: 1.4135, e_dis_loss: 0.0581, d_total_loss: 0.0181, d_dis_loss: 1.4337, attack_loss: 0.0237
[15399]: fg_loss: 0.9484, e_total_loss: 1.4288, e_dis_loss: 0.0509, d_total_loss: 0.0180, d_dis_loss: 1.4468, attack_loss: 0.0233
[15499]: fg_loss: 0.9534, e_total_loss: 1.3859, e_dis_loss: 0.0186, d_total_loss: 0.0182, d_dis_loss: 1.4428, attack_loss: 0.0235
[15599]: fg_loss: 0.9783, e_total_loss: 1.4074, e_dis_loss: 0.0220, d_total_loss: 0.0183, d_dis_loss: 1.4519, attack_loss: 0.0238
[15699]: fg_loss: 0.9479, e_total_loss: 1.4086, e_dis_loss: 0.0133, d_total_loss: 0.0178, d_dis_loss: 1.4487, attack_loss: 0.0233
[15799]: fg_loss: 0.9419, e_total_loss: 1.4438, e_dis_loss: 0.0236, d_total_loss: 0.0181, d_dis_loss: 1.4440, attack_loss: 0.0235
[15899]: fg_loss: 0.9653, e_total_loss: 1.3983, e_dis_loss: 0.0149, d_total_loss: 0.0178, d_dis_loss: 1.4235, attack_loss: 0.0234
[15999]: fg_loss: 0.9250, e_total_loss: 1.3945, e_dis_loss: 0.0214, d_total_loss: 0.0178, d_dis_loss: 1.4309, attack_loss: 0.0231
[16099]: fg_loss: 0.9466, e_total_loss: 1.4099, e_dis_loss: 0.0146, d_total_loss: 0.0179, d_dis_loss: 1.4368, attack_loss: 0.0232
[16199]: fg_loss: 0.9415, e_total_loss: 1.3712, e_dis_loss: 0.0231, d_total_loss: 0.0179, d_dis_loss: 1.4317, attack_loss: 0.0232
[16299]: fg_loss: 0.9005, e_total_loss: 1.4038, e_dis_loss: 0.0232, d_total_loss: 0.0179, d_dis_loss: 1.4459, attack_loss: 0.0238
[16399]: fg_loss: 0.9121, e_total_loss: 1.3803, e_dis_loss: 0.0179, d_total_loss: 0.0178, d_dis_loss: 1.4303, attack_loss: 0.0230
[16499]: fg_loss: 0.9039, e_total_loss: 1.3276, e_dis_loss: 0.0163, d_total_loss: 0.0180, d_dis_loss: 1.4309, attack_loss: 0.0233
[16599]: fg_loss: 0.9117, e_total_loss: 1.3614, e_dis_loss: 0.0140, d_total_loss: 0.0179, d_dis_loss: 1.4345, attack_loss: 0.0233
