Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5199]: fg_loss: 3.2105, e_total_loss: 2.8114, e_dis_loss: 0.3468, d_total_loss: 0.0220, d_dis_loss: 1.4532, attack_loss: 0.0290
[5299]: fg_loss: 3.1980, e_total_loss: 2.8002, e_dis_loss: 0.3480, d_total_loss: 0.0226, d_dis_loss: 1.4513, attack_loss: 0.0303
[5399]: fg_loss: 3.1724, e_total_loss: 2.7877, e_dis_loss: 0.3275, d_total_loss: 0.0224, d_dis_loss: 1.4537, attack_loss: 0.0299
[5499]: fg_loss: 3.1280, e_total_loss: 2.7662, e_dis_loss: 0.3876, d_total_loss: 0.0224, d_dis_loss: 1.4618, attack_loss: 0.0290
[5599]: fg_loss: 3.1405, e_total_loss: 2.7409, e_dis_loss: 0.4014, d_total_loss: 0.0218, d_dis_loss: 1.4489, attack_loss: 0.0287
[5699]: fg_loss: 3.1171, e_total_loss: 2.7315, e_dis_loss: 0.3445, d_total_loss: 0.0221, d_dis_loss: 1.4440, attack_loss: 0.0287
[5799]: fg_loss: 3.0963, e_total_loss: 2.7025, e_dis_loss: 0.3550, d_total_loss: 0.0220, d_dis_loss: 1.4616, attack_loss: 0.0293
[5899]: fg_loss: 3.0886, e_total_loss: 2.7243, e_dis_loss: 0.3343, d_total_loss: 0.0221, d_dis_loss: 1.4538, attack_loss: 0.0278
[5999]: fg_loss: 3.0807, e_total_loss: 2.7034, e_dis_loss: 0.3056, d_total_loss: 0.0225, d_dis_loss: 1.4396, attack_loss: 0.0287
[6099]: fg_loss: 3.0697, e_total_loss: 2.6830, e_dis_loss: 0.3372, d_total_loss: 0.0218, d_dis_loss: 1.4545, attack_loss: 0.0285
[6199]: fg_loss: 3.0172, e_total_loss: 2.6616, e_dis_loss: 0.3301, d_total_loss: 0.0221, d_dis_loss: 1.4589, attack_loss: 0.0289
[6299]: fg_loss: 3.0245, e_total_loss: 2.6442, e_dis_loss: 0.3003, d_total_loss: 0.0218, d_dis_loss: 1.4537, attack_loss: 0.0283
[6399]: fg_loss: 2.9902, e_total_loss: 2.6213, e_dis_loss: 0.3396, d_total_loss: 0.0221, d_dis_loss: 1.4504, attack_loss: 0.0281
[6499]: fg_loss: 2.9978, e_total_loss: 2.6001, e_dis_loss: 0.2806, d_total_loss: 0.0217, d_dis_loss: 1.4682, attack_loss: 0.0288
[6599]: fg_loss: 2.9798, e_total_loss: 2.6342, e_dis_loss: 0.3041, d_total_loss: 0.0215, d_dis_loss: 1.4547, attack_loss: 0.0280
[6699]: fg_loss: 2.9655, e_total_loss: 2.5553, e_dis_loss: 0.2668, d_total_loss: 0.0216, d_dis_loss: 1.4598, attack_loss: 0.0281
[6799]: fg_loss: 2.9574, e_total_loss: 2.5905, e_dis_loss: 0.2583, d_total_loss: 0.0216, d_dis_loss: 1.4255, attack_loss: 0.0275
[6899]: fg_loss: 2.9101, e_total_loss: 2.5334, e_dis_loss: 0.3082, d_total_loss: 0.0214, d_dis_loss: 1.4557, attack_loss: 0.0276
[6999]: fg_loss: 2.9345, e_total_loss: 2.5320, e_dis_loss: 0.2539, d_total_loss: 0.0213, d_dis_loss: 1.4369, attack_loss: 0.0281
[7099]: fg_loss: 2.9047, e_total_loss: 2.5345, e_dis_loss: 0.2436, d_total_loss: 0.0217, d_dis_loss: 1.4549, attack_loss: 0.0276
[7199]: fg_loss: 2.8783, e_total_loss: 2.5270, e_dis_loss: 0.2459, d_total_loss: 0.0215, d_dis_loss: 1.4641, attack_loss: 0.0278
[7299]: fg_loss: 2.8734, e_total_loss: 2.5303, e_dis_loss: 0.2274, d_total_loss: 0.0214, d_dis_loss: 1.4313, attack_loss: 0.0280
[7399]: fg_loss: 2.8648, e_total_loss: 2.4855, e_dis_loss: 0.2415, d_total_loss: 0.0222, d_dis_loss: 1.4499, attack_loss: 0.0282
[7499]: fg_loss: 2.8652, e_total_loss: 2.4911, e_dis_loss: 0.2191, d_total_loss: 0.0210, d_dis_loss: 1.4362, attack_loss: 0.0274
[7599]: fg_loss: 2.8271, e_total_loss: 2.4459, e_dis_loss: 0.1970, d_total_loss: 0.0216, d_dis_loss: 1.4550, attack_loss: 0.0274
[7699]: fg_loss: 2.8174, e_total_loss: 2.4469, e_dis_loss: 0.1986, d_total_loss: 0.0211, d_dis_loss: 1.4336, attack_loss: 0.0265
[7799]: fg_loss: 2.7876, e_total_loss: 2.4691, e_dis_loss: 0.2072, d_total_loss: 0.0213, d_dis_loss: 1.4679, attack_loss: 0.0279
[7899]: fg_loss: 2.8187, e_total_loss: 2.4015, e_dis_loss: 0.1870, d_total_loss: 0.0215, d_dis_loss: 1.4413, attack_loss: 0.0267
[7999]: fg_loss: 2.7961, e_total_loss: 2.4421, e_dis_loss: 0.1963, d_total_loss: 0.0210, d_dis_loss: 1.4341, attack_loss: 0.0271
[8099]: fg_loss: 2.7605, e_total_loss: 2.4063, e_dis_loss: 0.1895, d_total_loss: 0.0216, d_dis_loss: 1.4595, attack_loss: 0.0271
[8199]: fg_loss: 2.7905, e_total_loss: 2.4243, e_dis_loss: 0.1681, d_total_loss: 0.0210, d_dis_loss: 1.4478, attack_loss: 0.0270
[8299]: fg_loss: 2.7417, e_total_loss: 2.3866, e_dis_loss: 0.1753, d_total_loss: 0.0216, d_dis_loss: 1.4517, attack_loss: 0.0270
[8399]: fg_loss: 2.7433, e_total_loss: 2.3924, e_dis_loss: 0.1724, d_total_loss: 0.0212, d_dis_loss: 1.4495, attack_loss: 0.0275
[8499]: fg_loss: 2.7191, e_total_loss: 2.4011, e_dis_loss: 0.1589, d_total_loss: 0.0213, d_dis_loss: 1.4326, attack_loss: 0.0270
[8599]: fg_loss: 2.7167, e_total_loss: 2.3797, e_dis_loss: 0.1449, d_total_loss: 0.0211, d_dis_loss: 1.4612, attack_loss: 0.0269
[8699]: fg_loss: 2.6768, e_total_loss: 2.3729, e_dis_loss: 0.1688, d_total_loss: 0.0209, d_dis_loss: 1.4434, attack_loss: 0.0273
[8799]: fg_loss: 2.6733, e_total_loss: 2.3673, e_dis_loss: 0.1590, d_total_loss: 0.0213, d_dis_loss: 1.4604, attack_loss: 0.0275
[8899]: fg_loss: 2.6572, e_total_loss: 2.3463, e_dis_loss: 0.1288, d_total_loss: 0.0211, d_dis_loss: 1.4378, attack_loss: 0.0273
[8999]: fg_loss: 2.6406, e_total_loss: 2.3364, e_dis_loss: 0.1384, d_total_loss: 0.0212, d_dis_loss: 1.4565, attack_loss: 0.0267
[9099]: fg_loss: 2.6790, e_total_loss: 2.3102, e_dis_loss: 0.1290, d_total_loss: 0.0210, d_dis_loss: 1.4366, attack_loss: 0.0272
[9199]: fg_loss: 2.6372, e_total_loss: 2.3292, e_dis_loss: 0.1602, d_total_loss: 0.0210, d_dis_loss: 1.4321, attack_loss: 0.0278
[9299]: fg_loss: 2.6017, e_total_loss: 2.2906, e_dis_loss: 0.1592, d_total_loss: 0.0213, d_dis_loss: 1.4453, attack_loss: 0.0264
[9399]: fg_loss: 2.6191, e_total_loss: 2.3374, e_dis_loss: 0.1280, d_total_loss: 0.0209, d_dis_loss: 1.4269, attack_loss: 0.0270
[9499]: fg_loss: 2.6012, e_total_loss: 2.2738, e_dis_loss: 0.1292, d_total_loss: 0.0216, d_dis_loss: 1.4596, attack_loss: 0.0271
[9599]: fg_loss: 2.5806, e_total_loss: 2.2571, e_dis_loss: 0.1195, d_total_loss: 0.0207, d_dis_loss: 1.4387, attack_loss: 0.0266
[9699]: fg_loss: 2.5508, e_total_loss: 2.2652, e_dis_loss: 0.1065, d_total_loss: 0.0212, d_dis_loss: 1.4372, attack_loss: 0.0268
[9799]: fg_loss: 2.5909, e_total_loss: 2.2616, e_dis_loss: 0.1010, d_total_loss: 0.0210, d_dis_loss: 1.4552, attack_loss: 0.0258
[9899]: fg_loss: 2.5624, e_total_loss: 2.2977, e_dis_loss: 0.1174, d_total_loss: 0.0209, d_dis_loss: 1.4424, attack_loss: 0.0270
[9999]: fg_loss: 2.5631, e_total_loss: 2.2171, e_dis_loss: 0.1060, d_total_loss: 0.0211, d_dis_loss: 1.4541, attack_loss: 0.0266
[10099]: fg_loss: 2.5462, e_total_loss: 2.2484, e_dis_loss: 0.1223, d_total_loss: 0.0205, d_dis_loss: 1.4413, attack_loss: 0.0266
[10199]: fg_loss: 2.5380, e_total_loss: 2.2453, e_dis_loss: 0.1374, d_total_loss: 0.0210, d_dis_loss: 1.4558, attack_loss: 0.0263
[10299]: fg_loss: 2.5188, e_total_loss: 2.2165, e_dis_loss: 0.0964, d_total_loss: 0.0208, d_dis_loss: 1.4213, attack_loss: 0.0268
[10399]: fg_loss: 2.4912, e_total_loss: 2.2229, e_dis_loss: 0.1003, d_total_loss: 0.0207, d_dis_loss: 1.4354, attack_loss: 0.0263
[10499]: fg_loss: 2.4929, e_total_loss: 2.1668, e_dis_loss: 0.0910, d_total_loss: 0.0209, d_dis_loss: 1.4483, attack_loss: 0.0263
[10599]: fg_loss: 2.4932, e_total_loss: 2.2122, e_dis_loss: 0.1093, d_total_loss: 0.0206, d_dis_loss: 1.4284, attack_loss: 0.0266
[10699]: fg_loss: 2.4793, e_total_loss: 2.1742, e_dis_loss: 0.0876, d_total_loss: 0.0206, d_dis_loss: 1.4503, attack_loss: 0.0262
[10799]: fg_loss: 2.4530, e_total_loss: 2.2166, e_dis_loss: 0.1132, d_total_loss: 0.0203, d_dis_loss: 1.4245, attack_loss: 0.0274
[10899]: fg_loss: 2.4544, e_total_loss: 2.2009, e_dis_loss: 0.0966, d_total_loss: 0.0209, d_dis_loss: 1.4407, attack_loss: 0.0266
[10999]: fg_loss: 2.4569, e_total_loss: 2.1702, e_dis_loss: 0.0789, d_total_loss: 0.0204, d_dis_loss: 1.4402, attack_loss: 0.0260
[11099]: fg_loss: 2.4101, e_total_loss: 2.1774, e_dis_loss: 0.0958, d_total_loss: 0.0208, d_dis_loss: 1.4349, attack_loss: 0.0267
[11199]: fg_loss: 2.4276, e_total_loss: 2.1423, e_dis_loss: 0.0979, d_total_loss: 0.0209, d_dis_loss: 1.4321, attack_loss: 0.0253
[11299]: fg_loss: 2.4431, e_total_loss: 2.1807, e_dis_loss: 0.0844, d_total_loss: 0.0206, d_dis_loss: 1.4166, attack_loss: 0.0262
[11399]: fg_loss: 2.4318, e_total_loss: 2.1444, e_dis_loss: 0.0834, d_total_loss: 0.0208, d_dis_loss: 1.4565, attack_loss: 0.0261
[11499]: fg_loss: 2.4229, e_total_loss: 2.1710, e_dis_loss: 0.0779, d_total_loss: 0.0203, d_dis_loss: 1.4291, attack_loss: 0.0267
[11599]: fg_loss: 2.3841, e_total_loss: 2.1454, e_dis_loss: 0.0991, d_total_loss: 0.0209, d_dis_loss: 1.4538, attack_loss: 0.0261
[11699]: fg_loss: 2.4197, e_total_loss: 2.1218, e_dis_loss: 0.0855, d_total_loss: 0.0204, d_dis_loss: 1.4354, attack_loss: 0.0256
[11799]: fg_loss: 2.3668, e_total_loss: 2.1400, e_dis_loss: 0.0882, d_total_loss: 0.0203, d_dis_loss: 1.4343, attack_loss: 0.0257
[11899]: fg_loss: 2.3746, e_total_loss: 2.1119, e_dis_loss: 0.0717, d_total_loss: 0.0205, d_dis_loss: 1.4382, attack_loss: 0.0253
[11999]: fg_loss: 2.3800, e_total_loss: 2.1375, e_dis_loss: 0.0989, d_total_loss: 0.0202, d_dis_loss: 1.4216, attack_loss: 0.0265
[12099]: fg_loss: 2.3478, e_total_loss: 2.0726, e_dis_loss: 0.0963, d_total_loss: 0.0203, d_dis_loss: 1.4551, attack_loss: 0.0257
[12199]: fg_loss: 2.3433, e_total_loss: 2.1067, e_dis_loss: 0.0725, d_total_loss: 0.0202, d_dis_loss: 1.4313, attack_loss: 0.0266
[12299]: fg_loss: 2.3278, e_total_loss: 2.1155, e_dis_loss: 0.0778, d_total_loss: 0.0209, d_dis_loss: 1.4477, attack_loss: 0.0260
[12399]: fg_loss: 2.3121, e_total_loss: 2.0566, e_dis_loss: 0.0771, d_total_loss: 0.0203, d_dis_loss: 1.4328, attack_loss: 0.0257
[12499]: fg_loss: 2.3362, e_total_loss: 2.1016, e_dis_loss: 0.0618, d_total_loss: 0.0204, d_dis_loss: 1.4172, attack_loss: 0.0267
[12599]: fg_loss: 2.3104, e_total_loss: 2.0703, e_dis_loss: 0.0960, d_total_loss: 0.0208, d_dis_loss: 1.4548, attack_loss: 0.0254
[12699]: fg_loss: 2.3178, e_total_loss: 2.1052, e_dis_loss: 0.0604, d_total_loss: 0.0202, d_dis_loss: 1.4452, attack_loss: 0.0260
[12799]: fg_loss: 2.3002, e_total_loss: 2.0874, e_dis_loss: 0.0720, d_total_loss: 0.0209, d_dis_loss: 1.4409, attack_loss: 0.0251
[12899]: fg_loss: 2.3013, e_total_loss: 2.0717, e_dis_loss: 0.0551, d_total_loss: 0.0203, d_dis_loss: 1.4239, attack_loss: 0.0257
[12999]: fg_loss: 2.2930, e_total_loss: 2.0713, e_dis_loss: 0.1232, d_total_loss: 0.0207, d_dis_loss: 1.4495, attack_loss: 0.0262
[13099]: fg_loss: 2.3047, e_total_loss: 2.0314, e_dis_loss: 0.0687, d_total_loss: 0.0203, d_dis_loss: 1.4403, attack_loss: 0.0259
[13199]: fg_loss: 2.2595, e_total_loss: 2.0525, e_dis_loss: 0.0719, d_total_loss: 0.0201, d_dis_loss: 1.4254, attack_loss: 0.0261
[13299]: fg_loss: 2.2730, e_total_loss: 2.0270, e_dis_loss: 0.0689, d_total_loss: 0.0203, d_dis_loss: 1.4430, attack_loss: 0.0257
[13399]: fg_loss: 2.2578, e_total_loss: 2.0475, e_dis_loss: 0.0581, d_total_loss: 0.0200, d_dis_loss: 1.4250, attack_loss: 0.0259
[13499]: fg_loss: 2.2592, e_total_loss: 2.0287, e_dis_loss: 0.0506, d_total_loss: 0.0206, d_dis_loss: 1.4590, attack_loss: 0.0259
[13599]: fg_loss: 2.2518, e_total_loss: 2.0364, e_dis_loss: 0.0478, d_total_loss: 0.0200, d_dis_loss: 1.4352, attack_loss: 0.0255
[13699]: fg_loss: 2.2140, e_total_loss: 2.0362, e_dis_loss: 0.0751, d_total_loss: 0.0203, d_dis_loss: 1.4527, attack_loss: 0.0255
[13799]: fg_loss: 2.2451, e_total_loss: 1.9988, e_dis_loss: 0.0681, d_total_loss: 0.0204, d_dis_loss: 1.4395, attack_loss: 0.0252
[13899]: fg_loss: 2.2395, e_total_loss: 2.0321, e_dis_loss: 0.0557, d_total_loss: 0.0204, d_dis_loss: 1.4526, attack_loss: 0.0261
[13999]: fg_loss: 2.2470, e_total_loss: 2.0479, e_dis_loss: 0.0546, d_total_loss: 0.0206, d_dis_loss: 1.4552, attack_loss: 0.0255
[14099]: fg_loss: 2.2222, e_total_loss: 2.0645, e_dis_loss: 0.0701, d_total_loss: 0.0201, d_dis_loss: 1.4346, attack_loss: 0.0254
[14199]: fg_loss: 2.1903, e_total_loss: 1.9980, e_dis_loss: 0.0617, d_total_loss: 0.0205, d_dis_loss: 1.4291, attack_loss: 0.0250
[14299]: fg_loss: 2.1986, e_total_loss: 1.9758, e_dis_loss: 0.0486, d_total_loss: 0.0203, d_dis_loss: 1.4209, attack_loss: 0.0253
[14399]: fg_loss: 2.1818, e_total_loss: 2.0076, e_dis_loss: 0.0572, d_total_loss: 0.0205, d_dis_loss: 1.4513, attack_loss: 0.0256
[14499]: fg_loss: 2.2007, e_total_loss: 2.0034, e_dis_loss: 0.0682, d_total_loss: 0.0203, d_dis_loss: 1.4343, attack_loss: 0.0255
[14599]: fg_loss: 2.1879, e_total_loss: 1.9763, e_dis_loss: 0.0844, d_total_loss: 0.0202, d_dis_loss: 1.4378, attack_loss: 0.0253
[14699]: fg_loss: 2.1869, e_total_loss: 1.9757, e_dis_loss: 0.0740, d_total_loss: 0.0203, d_dis_loss: 1.4484, attack_loss: 0.0250
[14799]: fg_loss: 2.1771, e_total_loss: 2.0383, e_dis_loss: 0.0519, d_total_loss: 0.0201, d_dis_loss: 1.4247, attack_loss: 0.0256
[14899]: fg_loss: 2.1523, e_total_loss: 2.0081, e_dis_loss: 0.0448, d_total_loss: 0.0204, d_dis_loss: 1.4322, attack_loss: 0.0249
[14999]: fg_loss: 2.1542, e_total_loss: 1.9751, e_dis_loss: 0.0634, d_total_loss: 0.0197, d_dis_loss: 1.4312, attack_loss: 0.0251
[15099]: fg_loss: 2.1475, e_total_loss: 1.9982, e_dis_loss: 0.0921, d_total_loss: 0.0202, d_dis_loss: 1.4283, attack_loss: 0.0248
[15199]: fg_loss: 2.1452, e_total_loss: 1.9663, e_dis_loss: 0.0556, d_total_loss: 0.0200, d_dis_loss: 1.4407, attack_loss: 0.0250
[15299]: fg_loss: 2.1280, e_total_loss: 1.9816, e_dis_loss: 0.1046, d_total_loss: 0.0200, d_dis_loss: 1.4368, attack_loss: 0.0250
[15399]: fg_loss: 2.1301, e_total_loss: 1.9536, e_dis_loss: 0.0740, d_total_loss: 0.0198, d_dis_loss: 1.4435, attack_loss: 0.0249
[15499]: fg_loss: 2.1261, e_total_loss: 1.9455, e_dis_loss: 0.0412, d_total_loss: 0.0198, d_dis_loss: 1.4320, attack_loss: 0.0251
[15599]: fg_loss: 2.1394, e_total_loss: 1.9544, e_dis_loss: 0.0576, d_total_loss: 0.0202, d_dis_loss: 1.4417, attack_loss: 0.0246
[15699]: fg_loss: 2.1069, e_total_loss: 1.9696, e_dis_loss: 0.0490, d_total_loss: 0.0202, d_dis_loss: 1.4354, attack_loss: 0.0247
[15799]: fg_loss: 2.1287, e_total_loss: 1.9756, e_dis_loss: 0.0428, d_total_loss: 0.0203, d_dis_loss: 1.4476, attack_loss: 0.0252
[15899]: fg_loss: 2.1200, e_total_loss: 1.9177, e_dis_loss: 0.0410, d_total_loss: 0.0198, d_dis_loss: 1.4356, attack_loss: 0.0249
[15999]: fg_loss: 2.0940, e_total_loss: 1.9232, e_dis_loss: 0.0345, d_total_loss: 0.0197, d_dis_loss: 1.4415, attack_loss: 0.0252
[16099]: fg_loss: 2.1363, e_total_loss: 1.9611, e_dis_loss: 0.0507, d_total_loss: 0.0198, d_dis_loss: 1.4360, attack_loss: 0.0252
[16199]: fg_loss: 2.1012, e_total_loss: 1.9297, e_dis_loss: 0.0503, d_total_loss: 0.0197, d_dis_loss: 1.4372, attack_loss: 0.0254
[16299]: fg_loss: 2.1043, e_total_loss: 1.9680, e_dis_loss: 0.0513, d_total_loss: 0.0200, d_dis_loss: 1.4429, attack_loss: 0.0255
[16399]: fg_loss: 2.0738, e_total_loss: 1.8953, e_dis_loss: 0.0545, d_total_loss: 0.0198, d_dis_loss: 1.4349, attack_loss: 0.0244
[16499]: fg_loss: 2.0413, e_total_loss: 1.9302, e_dis_loss: 0.0617, d_total_loss: 0.0202, d_dis_loss: 1.4221, attack_loss: 0.0252
[16599]: fg_loss: 2.0681, e_total_loss: 1.9118, e_dis_loss: 0.0777, d_total_loss: 0.0201, d_dis_loss: 1.4389, attack_loss: 0.0246
