Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6399]: fg_loss: 2.9197, e_total_loss: 2.6278, e_dis_loss: 0.2670, d_total_loss: 0.0213, d_dis_loss: 1.6017, attack_loss: 0.0295
[6499]: fg_loss: 2.9366, e_total_loss: 2.6181, e_dis_loss: 0.2970, d_total_loss: 0.0211, d_dis_loss: 1.5864, attack_loss: 0.0298
[6599]: fg_loss: 2.9131, e_total_loss: 2.6057, e_dis_loss: 0.2686, d_total_loss: 0.0211, d_dis_loss: 1.6019, attack_loss: 0.0306
[6699]: fg_loss: 2.9064, e_total_loss: 2.5931, e_dis_loss: 0.2288, d_total_loss: 0.0215, d_dis_loss: 1.5978, attack_loss: 0.0298
[6799]: fg_loss: 2.8852, e_total_loss: 2.5923, e_dis_loss: 0.2272, d_total_loss: 0.0212, d_dis_loss: 1.5901, attack_loss: 0.0304
[6899]: fg_loss: 2.8499, e_total_loss: 2.5646, e_dis_loss: 0.2090, d_total_loss: 0.0218, d_dis_loss: 1.5874, attack_loss: 0.0297
[6999]: fg_loss: 2.8691, e_total_loss: 2.5676, e_dis_loss: 0.2004, d_total_loss: 0.0212, d_dis_loss: 1.5936, attack_loss: 0.0322
[7099]: fg_loss: 2.8444, e_total_loss: 2.5436, e_dis_loss: 0.2315, d_total_loss: 0.0214, d_dis_loss: 1.5942, attack_loss: 0.0292
[7199]: fg_loss: 2.8218, e_total_loss: 2.5491, e_dis_loss: 0.2204, d_total_loss: 0.0212, d_dis_loss: 1.6033, attack_loss: 0.0298
[7299]: fg_loss: 2.8211, e_total_loss: 2.5207, e_dis_loss: 0.2168, d_total_loss: 0.0212, d_dis_loss: 1.5782, attack_loss: 0.0297
[7399]: fg_loss: 2.8034, e_total_loss: 2.5111, e_dis_loss: 0.2102, d_total_loss: 0.0214, d_dis_loss: 1.5956, attack_loss: 0.0296
[7499]: fg_loss: 2.7889, e_total_loss: 2.4759, e_dis_loss: 0.2017, d_total_loss: 0.0211, d_dis_loss: 1.5820, attack_loss: 0.0299
[7599]: fg_loss: 2.7565, e_total_loss: 2.4536, e_dis_loss: 0.1911, d_total_loss: 0.0211, d_dis_loss: 1.5920, attack_loss: 0.0296
[7699]: fg_loss: 2.7717, e_total_loss: 2.4639, e_dis_loss: 0.1393, d_total_loss: 0.0210, d_dis_loss: 1.5860, attack_loss: 0.0291
[7799]: fg_loss: 2.7239, e_total_loss: 2.4521, e_dis_loss: 0.1412, d_total_loss: 0.0210, d_dis_loss: 1.5673, attack_loss: 0.0288
[7899]: fg_loss: 2.7466, e_total_loss: 2.4321, e_dis_loss: 0.1490, d_total_loss: 0.0212, d_dis_loss: 1.5815, attack_loss: 0.0292
[7999]: fg_loss: 2.7187, e_total_loss: 2.4247, e_dis_loss: 0.1567, d_total_loss: 0.0210, d_dis_loss: 1.5777, attack_loss: 0.0289
[8099]: fg_loss: 2.6895, e_total_loss: 2.4207, e_dis_loss: 0.1567, d_total_loss: 0.0211, d_dis_loss: 1.5917, attack_loss: 0.0291
[8199]: fg_loss: 2.6968, e_total_loss: 2.4286, e_dis_loss: 0.1436, d_total_loss: 0.0213, d_dis_loss: 1.5604, attack_loss: 0.0296
[8299]: fg_loss: 2.6537, e_total_loss: 2.3837, e_dis_loss: 0.1337, d_total_loss: 0.0214, d_dis_loss: 1.5777, attack_loss: 0.0292
[8399]: fg_loss: 2.6643, e_total_loss: 2.3737, e_dis_loss: 0.1335, d_total_loss: 0.0209, d_dis_loss: 1.5787, attack_loss: 0.0298
[8499]: fg_loss: 2.6558, e_total_loss: 2.3970, e_dis_loss: 0.1349, d_total_loss: 0.0212, d_dis_loss: 1.5779, attack_loss: 0.0297
[8599]: fg_loss: 2.6285, e_total_loss: 2.3809, e_dis_loss: 0.1158, d_total_loss: 0.0211, d_dis_loss: 1.5876, attack_loss: 0.0296
[8699]: fg_loss: 2.6229, e_total_loss: 2.3321, e_dis_loss: 0.1211, d_total_loss: 0.0211, d_dis_loss: 1.5732, attack_loss: 0.0297
[8799]: fg_loss: 2.6242, e_total_loss: 2.3876, e_dis_loss: 0.1324, d_total_loss: 0.0214, d_dis_loss: 1.5670, attack_loss: 0.0290
[8899]: fg_loss: 2.5988, e_total_loss: 2.3408, e_dis_loss: 0.1250, d_total_loss: 0.0211, d_dis_loss: 1.5727, attack_loss: 0.0296
[8999]: fg_loss: 2.5841, e_total_loss: 2.3341, e_dis_loss: 0.1242, d_total_loss: 0.0210, d_dis_loss: 1.5750, attack_loss: 0.0295
[9099]: fg_loss: 2.5964, e_total_loss: 2.3232, e_dis_loss: 0.1024, d_total_loss: 0.0211, d_dis_loss: 1.5814, attack_loss: 0.0294
[9199]: fg_loss: 2.5510, e_total_loss: 2.3206, e_dis_loss: 0.1080, d_total_loss: 0.0213, d_dis_loss: 1.5825, attack_loss: 0.0299
[9299]: fg_loss: 2.5569, e_total_loss: 2.3097, e_dis_loss: 0.1078, d_total_loss: 0.0211, d_dis_loss: 1.5818, attack_loss: 0.0285
[9399]: fg_loss: 2.5592, e_total_loss: 2.2955, e_dis_loss: 0.0881, d_total_loss: 0.0210, d_dis_loss: 1.5766, attack_loss: 0.0298
[9499]: fg_loss: 2.5336, e_total_loss: 2.3011, e_dis_loss: 0.0941, d_total_loss: 0.0212, d_dis_loss: 1.5760, attack_loss: 0.0288
[9599]: fg_loss: 2.5674, e_total_loss: 2.3229, e_dis_loss: 0.0987, d_total_loss: 0.0210, d_dis_loss: 1.5578, attack_loss: 0.0294
[9699]: fg_loss: 2.5269, e_total_loss: 2.2896, e_dis_loss: 0.1068, d_total_loss: 0.0211, d_dis_loss: 1.5697, attack_loss: 0.0291
[9799]: fg_loss: 2.5145, e_total_loss: 2.2826, e_dis_loss: 0.0877, d_total_loss: 0.0208, d_dis_loss: 1.5763, attack_loss: 0.0295
[9899]: fg_loss: 2.4959, e_total_loss: 2.2615, e_dis_loss: 0.0954, d_total_loss: 0.0210, d_dis_loss: 1.5838, attack_loss: 0.0297
[9999]: fg_loss: 2.4908, e_total_loss: 2.2651, e_dis_loss: 0.0898, d_total_loss: 0.0210, d_dis_loss: 1.5818, attack_loss: 0.0288
[10099]: fg_loss: 2.4711, e_total_loss: 2.2598, e_dis_loss: 0.0870, d_total_loss: 0.0208, d_dis_loss: 1.5628, attack_loss: 0.0295
[10199]: fg_loss: 2.4665, e_total_loss: 2.2537, e_dis_loss: 0.0889, d_total_loss: 0.0210, d_dis_loss: 1.5707, attack_loss: 0.0279
[10299]: fg_loss: 2.4575, e_total_loss: 2.2347, e_dis_loss: 0.0871, d_total_loss: 0.0208, d_dis_loss: 1.5622, attack_loss: 0.0278
[10399]: fg_loss: 2.4517, e_total_loss: 2.2169, e_dis_loss: 0.0891, d_total_loss: 0.0208, d_dis_loss: 1.5743, attack_loss: 0.0284
[10499]: fg_loss: 2.4311, e_total_loss: 2.1827, e_dis_loss: 0.0739, d_total_loss: 0.0206, d_dis_loss: 1.5565, attack_loss: 0.0281
[10599]: fg_loss: 2.4170, e_total_loss: 2.1937, e_dis_loss: 0.0892, d_total_loss: 0.0206, d_dis_loss: 1.5680, attack_loss: 0.0284
[10699]: fg_loss: 2.4223, e_total_loss: 2.1676, e_dis_loss: 0.0697, d_total_loss: 0.0209, d_dis_loss: 1.5549, attack_loss: 0.0289
[10799]: fg_loss: 2.3919, e_total_loss: 2.1854, e_dis_loss: 0.0693, d_total_loss: 0.0207, d_dis_loss: 1.5589, attack_loss: 0.0285
[10899]: fg_loss: 2.3894, e_total_loss: 2.1815, e_dis_loss: 0.0685, d_total_loss: 0.0207, d_dis_loss: 1.5672, attack_loss: 0.0283
[10999]: fg_loss: 2.4086, e_total_loss: 2.1719, e_dis_loss: 0.0699, d_total_loss: 0.0206, d_dis_loss: 1.5569, attack_loss: 0.0286
[11099]: fg_loss: 2.3459, e_total_loss: 2.1618, e_dis_loss: 0.0809, d_total_loss: 0.0207, d_dis_loss: 1.5650, attack_loss: 0.0284
[11199]: fg_loss: 2.3821, e_total_loss: 2.1453, e_dis_loss: 0.0717, d_total_loss: 0.0206, d_dis_loss: 1.5479, attack_loss: 0.0282
[11299]: fg_loss: 2.3736, e_total_loss: 2.1334, e_dis_loss: 0.0972, d_total_loss: 0.0207, d_dis_loss: 1.5535, attack_loss: 0.0290
[11399]: fg_loss: 2.3780, e_total_loss: 2.1207, e_dis_loss: 0.0649, d_total_loss: 0.0205, d_dis_loss: 1.5526, attack_loss: 0.0280
[11499]: fg_loss: 2.3494, e_total_loss: 2.1362, e_dis_loss: 0.0675, d_total_loss: 0.0206, d_dis_loss: 1.5615, attack_loss: 0.0286
[11599]: fg_loss: 2.3138, e_total_loss: 2.1465, e_dis_loss: 0.0731, d_total_loss: 0.0205, d_dis_loss: 1.5650, attack_loss: 0.0277
[11699]: fg_loss: 2.3298, e_total_loss: 2.1063, e_dis_loss: 0.0637, d_total_loss: 0.0205, d_dis_loss: 1.5538, attack_loss: 0.0284
[11799]: fg_loss: 2.2965, e_total_loss: 2.1336, e_dis_loss: 0.0652, d_total_loss: 0.0208, d_dis_loss: 1.5620, attack_loss: 0.0280
[11899]: fg_loss: 2.3008, e_total_loss: 2.1379, e_dis_loss: 0.0652, d_total_loss: 0.0204, d_dis_loss: 1.5574, attack_loss: 0.0279
[11999]: fg_loss: 2.3009, e_total_loss: 2.1255, e_dis_loss: 0.0518, d_total_loss: 0.0207, d_dis_loss: 1.5602, attack_loss: 0.0279
[12099]: fg_loss: 2.2934, e_total_loss: 2.1074, e_dis_loss: 0.0519, d_total_loss: 0.0207, d_dis_loss: 1.5643, attack_loss: 0.0279
[12199]: fg_loss: 2.2800, e_total_loss: 2.1091, e_dis_loss: 0.0755, d_total_loss: 0.0206, d_dis_loss: 1.5625, attack_loss: 0.0276
[12299]: fg_loss: 2.2871, e_total_loss: 2.1128, e_dis_loss: 0.0619, d_total_loss: 0.0208, d_dis_loss: 1.5622, attack_loss: 0.0280
[12399]: fg_loss: 2.2681, e_total_loss: 2.0855, e_dis_loss: 0.0817, d_total_loss: 0.0203, d_dis_loss: 1.5460, attack_loss: 0.0279
[12499]: fg_loss: 2.2570, e_total_loss: 2.0477, e_dis_loss: 0.0618, d_total_loss: 0.0209, d_dis_loss: 1.5568, attack_loss: 0.0279
[12599]: fg_loss: 2.2934, e_total_loss: 2.0924, e_dis_loss: 0.0511, d_total_loss: 0.0205, d_dis_loss: 1.5560, attack_loss: 0.0274
[12699]: fg_loss: 2.2354, e_total_loss: 2.0468, e_dis_loss: 0.0492, d_total_loss: 0.0210, d_dis_loss: 1.5532, attack_loss: 0.0273
[12799]: fg_loss: 2.2606, e_total_loss: 2.0404, e_dis_loss: 0.0598, d_total_loss: 0.0207, d_dis_loss: 1.5520, attack_loss: 0.0270
[12899]: fg_loss: 2.2339, e_total_loss: 2.0403, e_dis_loss: 0.0496, d_total_loss: 0.0208, d_dis_loss: 1.5489, attack_loss: 0.0281
[12999]: fg_loss: 2.2007, e_total_loss: 2.0260, e_dis_loss: 0.0520, d_total_loss: 0.0206, d_dis_loss: 1.5593, attack_loss: 0.0275
[13099]: fg_loss: 2.2497, e_total_loss: 2.0750, e_dis_loss: 0.0655, d_total_loss: 0.0204, d_dis_loss: 1.5608, attack_loss: 0.0277
[13199]: fg_loss: 2.2123, e_total_loss: 2.0347, e_dis_loss: 0.0541, d_total_loss: 0.0210, d_dis_loss: 1.5545, attack_loss: 0.0276
[13299]: fg_loss: 2.2074, e_total_loss: 2.0616, e_dis_loss: 0.0613, d_total_loss: 0.0205, d_dis_loss: 1.5438, attack_loss: 0.0282
[13399]: fg_loss: 2.1685, e_total_loss: 2.0650, e_dis_loss: 0.0480, d_total_loss: 0.0205, d_dis_loss: 1.5494, attack_loss: 0.0278
[13499]: fg_loss: 2.1978, e_total_loss: 2.0143, e_dis_loss: 0.0516, d_total_loss: 0.0208, d_dis_loss: 1.5539, attack_loss: 0.0273
[13599]: fg_loss: 2.1691, e_total_loss: 2.0548, e_dis_loss: 0.0529, d_total_loss: 0.0206, d_dis_loss: 1.5523, attack_loss: 0.0276
[13699]: fg_loss: 2.1637, e_total_loss: 2.0167, e_dis_loss: 0.0442, d_total_loss: 0.0206, d_dis_loss: 1.5654, attack_loss: 0.0270
[13799]: fg_loss: 2.1733, e_total_loss: 2.0322, e_dis_loss: 0.0502, d_total_loss: 0.0203, d_dis_loss: 1.5385, attack_loss: 0.0270
[13899]: fg_loss: 2.1700, e_total_loss: 1.9949, e_dis_loss: 0.0375, d_total_loss: 0.0207, d_dis_loss: 1.5397, attack_loss: 0.0273
[13999]: fg_loss: 2.1500, e_total_loss: 2.0144, e_dis_loss: 0.0391, d_total_loss: 0.0204, d_dis_loss: 1.5443, attack_loss: 0.0277
[14099]: fg_loss: 2.1711, e_total_loss: 2.0009, e_dis_loss: 0.0447, d_total_loss: 0.0205, d_dis_loss: 1.5439, attack_loss: 0.0270
[14199]: fg_loss: 2.1653, e_total_loss: 1.9920, e_dis_loss: 0.0370, d_total_loss: 0.0205, d_dis_loss: 1.5449, attack_loss: 0.0266
[14299]: fg_loss: 2.1243, e_total_loss: 2.0026, e_dis_loss: 0.0464, d_total_loss: 0.0205, d_dis_loss: 1.5422, attack_loss: 0.0278
[14399]: fg_loss: 2.1171, e_total_loss: 1.9763, e_dis_loss: 0.0669, d_total_loss: 0.0205, d_dis_loss: 1.5364, attack_loss: 0.0265
[14499]: fg_loss: 2.1406, e_total_loss: 2.0043, e_dis_loss: 0.0742, d_total_loss: 0.0204, d_dis_loss: 1.5347, attack_loss: 0.0276
[14599]: fg_loss: 2.1239, e_total_loss: 1.9844, e_dis_loss: 0.0465, d_total_loss: 0.0208, d_dis_loss: 1.5447, attack_loss: 0.0280
[14699]: fg_loss: 2.1351, e_total_loss: 1.9954, e_dis_loss: 0.0337, d_total_loss: 0.0206, d_dis_loss: 1.5508, attack_loss: 0.0263
[14799]: fg_loss: 2.1306, e_total_loss: 1.9838, e_dis_loss: 0.0360, d_total_loss: 0.0205, d_dis_loss: 1.5391, attack_loss: 0.0268
[14899]: fg_loss: 2.1146, e_total_loss: 1.9383, e_dis_loss: 0.1149, d_total_loss: 0.0204, d_dis_loss: 1.5423, attack_loss: 0.0264
[14999]: fg_loss: 2.1105, e_total_loss: 1.9810, e_dis_loss: 0.0542, d_total_loss: 0.0204, d_dis_loss: 1.5410, attack_loss: 0.0270
[15099]: fg_loss: 2.0907, e_total_loss: 1.9614, e_dis_loss: 0.0356, d_total_loss: 0.0206, d_dis_loss: 1.5447, attack_loss: 0.0263
[15199]: fg_loss: 2.0701, e_total_loss: 1.9533, e_dis_loss: 0.0411, d_total_loss: 0.0203, d_dis_loss: 1.5428, attack_loss: 0.0268
[15299]: fg_loss: 2.0760, e_total_loss: 1.9204, e_dis_loss: 0.0402, d_total_loss: 0.0206, d_dis_loss: 1.5500, attack_loss: 0.0272
[15399]: fg_loss: 2.0797, e_total_loss: 1.9426, e_dis_loss: 0.0349, d_total_loss: 0.0205, d_dis_loss: 1.5503, attack_loss: 0.0269
[15499]: fg_loss: 2.0626, e_total_loss: 1.9155, e_dis_loss: 0.0288, d_total_loss: 0.0205, d_dis_loss: 1.5376, attack_loss: 0.0269
[15599]: fg_loss: 2.0901, e_total_loss: 1.9115, e_dis_loss: 0.0320, d_total_loss: 0.0205, d_dis_loss: 1.5468, attack_loss: 0.0266
[15699]: fg_loss: 2.0637, e_total_loss: 1.9224, e_dis_loss: 0.0479, d_total_loss: 0.0204, d_dis_loss: 1.5472, attack_loss: 0.0272
[15799]: fg_loss: 2.0650, e_total_loss: 1.9164, e_dis_loss: 0.0348, d_total_loss: 0.0207, d_dis_loss: 1.5359, attack_loss: 0.0274
[15899]: fg_loss: 2.0462, e_total_loss: 1.9430, e_dis_loss: 0.0313, d_total_loss: 0.0202, d_dis_loss: 1.5468, attack_loss: 0.0274
[15999]: fg_loss: 2.0649, e_total_loss: 1.9187, e_dis_loss: 0.0353, d_total_loss: 0.0204, d_dis_loss: 1.5478, attack_loss: 0.0272
[16099]: fg_loss: 2.0323, e_total_loss: 1.8987, e_dis_loss: 0.0381, d_total_loss: 0.0203, d_dis_loss: 1.5479, attack_loss: 0.0262
[16199]: fg_loss: 2.0276, e_total_loss: 1.9085, e_dis_loss: 0.0597, d_total_loss: 0.0203, d_dis_loss: 1.5342, attack_loss: 0.0270
[16299]: fg_loss: 2.0396, e_total_loss: 1.9220, e_dis_loss: 0.1309, d_total_loss: 0.0202, d_dis_loss: 1.5376, attack_loss: 0.0263
[16399]: fg_loss: 2.0213, e_total_loss: 1.9379, e_dis_loss: 0.0339, d_total_loss: 0.0203, d_dis_loss: 1.5330, attack_loss: 0.0269
[16499]: fg_loss: 2.0080, e_total_loss: 1.9179, e_dis_loss: 0.0299, d_total_loss: 0.0208, d_dis_loss: 1.5312, attack_loss: 0.0271
[16599]: fg_loss: 2.0201, e_total_loss: 1.8868, e_dis_loss: 0.0359, d_total_loss: 0.0200, d_dis_loss: 1.5466, attack_loss: 0.0265
