Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 3.0695, e_total_loss: 2.9912, e_dis_loss: 0.6454, d_total_loss: 0.0222, d_dis_loss: 1.4506, attack_loss: 0.0343
[1499]: fg_loss: 2.9860, e_total_loss: 2.9626, e_dis_loss: 0.4934, d_total_loss: 0.0223, d_dis_loss: 1.4551, attack_loss: 0.0325
[1599]: fg_loss: 2.9473, e_total_loss: 2.8937, e_dis_loss: 0.4956, d_total_loss: 0.0208, d_dis_loss: 1.4432, attack_loss: 0.0333
[1699]: fg_loss: 2.8660, e_total_loss: 2.8525, e_dis_loss: 0.5050, d_total_loss: 0.0211, d_dis_loss: 1.4520, attack_loss: 0.0321
[1799]: fg_loss: 2.8379, e_total_loss: 2.7978, e_dis_loss: 0.4499, d_total_loss: 0.0207, d_dis_loss: 1.4527, attack_loss: 0.0321
[1899]: fg_loss: 2.7817, e_total_loss: 2.7179, e_dis_loss: 0.4789, d_total_loss: 0.0203, d_dis_loss: 1.4564, attack_loss: 0.0309
[1999]: fg_loss: 2.7290, e_total_loss: 2.7228, e_dis_loss: 0.4781, d_total_loss: 0.0204, d_dis_loss: 1.4528, attack_loss: 0.0316
[2099]: fg_loss: 2.7125, e_total_loss: 2.6641, e_dis_loss: 0.4608, d_total_loss: 0.0199, d_dis_loss: 1.4624, attack_loss: 0.0314
[2199]: fg_loss: 2.6229, e_total_loss: 2.6109, e_dis_loss: 0.4394, d_total_loss: 0.0203, d_dis_loss: 1.4582, attack_loss: 0.0309
[2299]: fg_loss: 2.6114, e_total_loss: 2.5913, e_dis_loss: 0.4727, d_total_loss: 0.0200, d_dis_loss: 1.4414, attack_loss: 0.0310
[2399]: fg_loss: 2.5557, e_total_loss: 2.5434, e_dis_loss: 0.4350, d_total_loss: 0.0199, d_dis_loss: 1.4727, attack_loss: 0.0320
[2499]: fg_loss: 2.5320, e_total_loss: 2.5330, e_dis_loss: 0.3752, d_total_loss: 0.0194, d_dis_loss: 1.4689, attack_loss: 0.0303
[2599]: fg_loss: 2.4828, e_total_loss: 2.4813, e_dis_loss: 0.3358, d_total_loss: 0.0189, d_dis_loss: 1.4510, attack_loss: 0.0292
[2699]: fg_loss: 2.4354, e_total_loss: 2.4561, e_dis_loss: 0.3955, d_total_loss: 0.0194, d_dis_loss: 1.4773, attack_loss: 0.0293
[2799]: fg_loss: 2.4314, e_total_loss: 2.4262, e_dis_loss: 0.3188, d_total_loss: 0.0190, d_dis_loss: 1.4695, attack_loss: 0.0295
[2899]: fg_loss: 2.3418, e_total_loss: 2.3775, e_dis_loss: 0.3437, d_total_loss: 0.0190, d_dis_loss: 1.4514, attack_loss: 0.0284
[2999]: fg_loss: 2.3622, e_total_loss: 2.3630, e_dis_loss: 0.3299, d_total_loss: 0.0190, d_dis_loss: 1.4532, attack_loss: 0.0289
[3099]: fg_loss: 2.2972, e_total_loss: 2.3602, e_dis_loss: 0.3319, d_total_loss: 0.0192, d_dis_loss: 1.4737, attack_loss: 0.0289
[3199]: fg_loss: 2.2700, e_total_loss: 2.3263, e_dis_loss: 0.3400, d_total_loss: 0.0188, d_dis_loss: 1.4479, attack_loss: 0.0289
[3299]: fg_loss: 2.2504, e_total_loss: 2.3283, e_dis_loss: 0.3123, d_total_loss: 0.0192, d_dis_loss: 1.4476, attack_loss: 0.0295
[3399]: fg_loss: 2.1858, e_total_loss: 2.2793, e_dis_loss: 0.2878, d_total_loss: 0.0188, d_dis_loss: 1.4692, attack_loss: 0.0287
[3499]: fg_loss: 2.1926, e_total_loss: 2.2528, e_dis_loss: 0.2356, d_total_loss: 0.0189, d_dis_loss: 1.4638, attack_loss: 0.0288
[3599]: fg_loss: 2.1180, e_total_loss: 2.2436, e_dis_loss: 0.2569, d_total_loss: 0.0185, d_dis_loss: 1.4628, attack_loss: 0.0276
[3699]: fg_loss: 2.1331, e_total_loss: 2.2075, e_dis_loss: 0.2475, d_total_loss: 0.0187, d_dis_loss: 1.4677, attack_loss: 0.0286
[3799]: fg_loss: 2.0550, e_total_loss: 2.1872, e_dis_loss: 0.2582, d_total_loss: 0.0187, d_dis_loss: 1.4690, attack_loss: 0.0281
[3899]: fg_loss: 2.0327, e_total_loss: 2.1644, e_dis_loss: 0.2545, d_total_loss: 0.0187, d_dis_loss: 1.4467, attack_loss: 0.0289
[3999]: fg_loss: 2.0236, e_total_loss: 2.1741, e_dis_loss: 0.2483, d_total_loss: 0.0187, d_dis_loss: 1.4653, attack_loss: 0.0285
[4099]: fg_loss: 1.9906, e_total_loss: 2.1237, e_dis_loss: 0.2420, d_total_loss: 0.0184, d_dis_loss: 1.4617, attack_loss: 0.0278
[4199]: fg_loss: 1.9829, e_total_loss: 2.0990, e_dis_loss: 0.2132, d_total_loss: 0.0184, d_dis_loss: 1.4571, attack_loss: 0.0283
[4299]: fg_loss: 1.9005, e_total_loss: 2.0894, e_dis_loss: 0.2210, d_total_loss: 0.0185, d_dis_loss: 1.4707, attack_loss: 0.0281
[4399]: fg_loss: 1.9126, e_total_loss: 2.0786, e_dis_loss: 0.1881, d_total_loss: 0.0182, d_dis_loss: 1.4530, attack_loss: 0.0280
[4499]: fg_loss: 1.8563, e_total_loss: 2.0688, e_dis_loss: 0.2052, d_total_loss: 0.0183, d_dis_loss: 1.4679, attack_loss: 0.0280
[4599]: fg_loss: 1.8478, e_total_loss: 2.0391, e_dis_loss: 0.2052, d_total_loss: 0.0184, d_dis_loss: 1.4641, attack_loss: 0.0278
[4699]: fg_loss: 1.8322, e_total_loss: 2.0238, e_dis_loss: 0.1883, d_total_loss: 0.0185, d_dis_loss: 1.4656, attack_loss: 0.0281
[4799]: fg_loss: 1.7791, e_total_loss: 2.0162, e_dis_loss: 0.1709, d_total_loss: 0.0186, d_dis_loss: 1.4596, attack_loss: 0.0280
[4899]: fg_loss: 1.7762, e_total_loss: 2.0032, e_dis_loss: 0.1780, d_total_loss: 0.0185, d_dis_loss: 1.4567, attack_loss: 0.0280
[4999]: fg_loss: 1.7052, e_total_loss: 1.9753, e_dis_loss: 0.1637, d_total_loss: 0.0186, d_dis_loss: 1.4616, attack_loss: 0.0278
[5099]: fg_loss: 1.7227, e_total_loss: 1.9664, e_dis_loss: 0.1566, d_total_loss: 0.0186, d_dis_loss: 1.4613, attack_loss: 0.0275
[5199]: fg_loss: 1.6767, e_total_loss: 1.9460, e_dis_loss: 0.1533, d_total_loss: 0.0183, d_dis_loss: 1.4646, attack_loss: 0.0275
[5299]: fg_loss: 1.6586, e_total_loss: 1.9100, e_dis_loss: 0.1526, d_total_loss: 0.0184, d_dis_loss: 1.4575, attack_loss: 0.0272
[5399]: fg_loss: 1.6405, e_total_loss: 1.9181, e_dis_loss: 0.1213, d_total_loss: 0.0187, d_dis_loss: 1.4565, attack_loss: 0.0278
[5499]: fg_loss: 1.5888, e_total_loss: 1.8813, e_dis_loss: 0.1437, d_total_loss: 0.0185, d_dis_loss: 1.4467, attack_loss: 0.0272
[5599]: fg_loss: 1.5997, e_total_loss: 1.8820, e_dis_loss: 0.1536, d_total_loss: 0.0182, d_dis_loss: 1.4576, attack_loss: 0.0281
[5699]: fg_loss: 1.5470, e_total_loss: 1.8613, e_dis_loss: 0.1129, d_total_loss: 0.0185, d_dis_loss: 1.4523, attack_loss: 0.0278
[5799]: fg_loss: 1.5306, e_total_loss: 1.8441, e_dis_loss: 0.1216, d_total_loss: 0.0181, d_dis_loss: 1.4568, attack_loss: 0.0273
[5899]: fg_loss: 1.5273, e_total_loss: 1.8647, e_dis_loss: 0.1170, d_total_loss: 0.0181, d_dis_loss: 1.4566, attack_loss: 0.0270
[5999]: fg_loss: 1.4830, e_total_loss: 1.8336, e_dis_loss: 0.1213, d_total_loss: 0.0184, d_dis_loss: 1.4474, attack_loss: 0.0267
[6099]: fg_loss: 1.4896, e_total_loss: 1.8079, e_dis_loss: 0.1169, d_total_loss: 0.0185, d_dis_loss: 1.4545, attack_loss: 0.0278
[6199]: fg_loss: 1.4292, e_total_loss: 1.8267, e_dis_loss: 0.1157, d_total_loss: 0.0185, d_dis_loss: 1.4576, attack_loss: 0.0268
[6299]: fg_loss: 1.4388, e_total_loss: 1.7811, e_dis_loss: 0.1154, d_total_loss: 0.0183, d_dis_loss: 1.4560, attack_loss: 0.0270
[6399]: fg_loss: 1.3825, e_total_loss: 1.7734, e_dis_loss: 0.1248, d_total_loss: 0.0183, d_dis_loss: 1.4568, attack_loss: 0.0270
[6499]: fg_loss: 1.3806, e_total_loss: 1.7549, e_dis_loss: 0.1174, d_total_loss: 0.0183, d_dis_loss: 1.4608, attack_loss: 0.0265
[6599]: fg_loss: 1.3708, e_total_loss: 1.7778, e_dis_loss: 0.1034, d_total_loss: 0.0185, d_dis_loss: 1.4624, attack_loss: 0.0274
[6699]: fg_loss: 1.3421, e_total_loss: 1.7404, e_dis_loss: 0.0962, d_total_loss: 0.0186, d_dis_loss: 1.4550, attack_loss: 0.0263
[6799]: fg_loss: 1.3495, e_total_loss: 1.7568, e_dis_loss: 0.1020, d_total_loss: 0.0188, d_dis_loss: 1.4625, attack_loss: 0.0281
[6899]: fg_loss: 1.3128, e_total_loss: 1.7340, e_dis_loss: 0.1084, d_total_loss: 0.0187, d_dis_loss: 1.4461, attack_loss: 0.0267
[6999]: fg_loss: 1.3156, e_total_loss: 1.7158, e_dis_loss: 0.1101, d_total_loss: 0.0186, d_dis_loss: 1.4382, attack_loss: 0.0266
[7099]: fg_loss: 1.2619, e_total_loss: 1.6994, e_dis_loss: 0.0990, d_total_loss: 0.0184, d_dis_loss: 1.4578, attack_loss: 0.0266
[7199]: fg_loss: 1.2565, e_total_loss: 1.6990, e_dis_loss: 0.0776, d_total_loss: 0.0186, d_dis_loss: 1.4418, attack_loss: 0.0269
[7299]: fg_loss: 1.2391, e_total_loss: 1.6828, e_dis_loss: 0.1003, d_total_loss: 0.0184, d_dis_loss: 1.4629, attack_loss: 0.0268
[7399]: fg_loss: 1.2154, e_total_loss: 1.6603, e_dis_loss: 0.0838, d_total_loss: 0.0185, d_dis_loss: 1.4421, attack_loss: 0.0261
[7499]: fg_loss: 1.2198, e_total_loss: 1.6531, e_dis_loss: 0.0874, d_total_loss: 0.0188, d_dis_loss: 1.4541, attack_loss: 0.0266
[7599]: fg_loss: 1.1820, e_total_loss: 1.6571, e_dis_loss: 0.0847, d_total_loss: 0.0187, d_dis_loss: 1.4499, attack_loss: 0.0262
[7699]: fg_loss: 1.1992, e_total_loss: 1.6526, e_dis_loss: 0.0815, d_total_loss: 0.0182, d_dis_loss: 1.4601, attack_loss: 0.0260
[7799]: fg_loss: 1.1435, e_total_loss: 1.6616, e_dis_loss: 0.0555, d_total_loss: 0.0185, d_dis_loss: 1.4592, attack_loss: 0.0265
[7899]: fg_loss: 1.1292, e_total_loss: 1.6215, e_dis_loss: 0.1044, d_total_loss: 0.0183, d_dis_loss: 1.4401, attack_loss: 0.0257
[7999]: fg_loss: 1.1305, e_total_loss: 1.5877, e_dis_loss: 0.1032, d_total_loss: 0.0184, d_dis_loss: 1.4466, attack_loss: 0.0271
[8099]: fg_loss: 1.0934, e_total_loss: 1.6410, e_dis_loss: 0.1042, d_total_loss: 0.0185, d_dis_loss: 1.4516, attack_loss: 0.0259
[8199]: fg_loss: 1.1074, e_total_loss: 1.6250, e_dis_loss: 0.0657, d_total_loss: 0.0185, d_dis_loss: 1.4579, attack_loss: 0.0268
[8299]: fg_loss: 1.0618, e_total_loss: 1.5690, e_dis_loss: 0.0599, d_total_loss: 0.0186, d_dis_loss: 1.4551, attack_loss: 0.0264
[8399]: fg_loss: 1.0581, e_total_loss: 1.6031, e_dis_loss: 0.0538, d_total_loss: 0.0183, d_dis_loss: 1.4508, attack_loss: 0.0259
[8499]: fg_loss: 1.0342, e_total_loss: 1.5752, e_dis_loss: 0.0567, d_total_loss: 0.0186, d_dis_loss: 1.4555, attack_loss: 0.0266
[8599]: fg_loss: 1.0471, e_total_loss: 1.5448, e_dis_loss: 0.0539, d_total_loss: 0.0185, d_dis_loss: 1.4430, attack_loss: 0.0260
[8699]: fg_loss: 1.0460, e_total_loss: 1.5458, e_dis_loss: 0.1027, d_total_loss: 0.0186, d_dis_loss: 1.4473, attack_loss: 0.0263
[8799]: fg_loss: 1.0153, e_total_loss: 1.5105, e_dis_loss: 0.0741, d_total_loss: 0.0187, d_dis_loss: 1.4403, attack_loss: 0.0260
[8899]: fg_loss: 1.0065, e_total_loss: 1.5067, e_dis_loss: 0.0505, d_total_loss: 0.0188, d_dis_loss: 1.4414, attack_loss: 0.0263
[8999]: fg_loss: 0.9650, e_total_loss: 1.5024, e_dis_loss: 0.0552, d_total_loss: 0.0186, d_dis_loss: 1.4418, attack_loss: 0.0261
[9099]: fg_loss: 0.9830, e_total_loss: 1.5262, e_dis_loss: 0.0404, d_total_loss: 0.0184, d_dis_loss: 1.4456, attack_loss: 0.0257
[9199]: fg_loss: 0.9633, e_total_loss: 1.4772, e_dis_loss: 0.0644, d_total_loss: 0.0185, d_dis_loss: 1.4509, attack_loss: 0.0262
[9299]: fg_loss: 0.9596, e_total_loss: 1.4802, e_dis_loss: 0.0500, d_total_loss: 0.0185, d_dis_loss: 1.4475, attack_loss: 0.0253
[9399]: fg_loss: 0.9710, e_total_loss: 1.5182, e_dis_loss: 0.0420, d_total_loss: 0.0186, d_dis_loss: 1.4386, attack_loss: 0.0262
[9499]: fg_loss: 0.9367, e_total_loss: 1.4838, e_dis_loss: 0.0729, d_total_loss: 0.0185, d_dis_loss: 1.4413, attack_loss: 0.0251
[9599]: fg_loss: 0.9223, e_total_loss: 1.4473, e_dis_loss: 0.0421, d_total_loss: 0.0183, d_dis_loss: 1.4500, attack_loss: 0.0259
[9699]: fg_loss: 0.9181, e_total_loss: 1.4341, e_dis_loss: 0.0402, d_total_loss: 0.0185, d_dis_loss: 1.4447, attack_loss: 0.0262
[9799]: fg_loss: 0.9231, e_total_loss: 1.4597, e_dis_loss: 0.0482, d_total_loss: 0.0185, d_dis_loss: 1.4382, attack_loss: 0.0254
[9899]: fg_loss: 0.8869, e_total_loss: 1.4865, e_dis_loss: 0.2125, d_total_loss: 0.0186, d_dis_loss: 1.4493, attack_loss: 0.0259
[9999]: fg_loss: 0.8719, e_total_loss: 1.4328, e_dis_loss: 0.0548, d_total_loss: 0.0186, d_dis_loss: 1.4376, attack_loss: 0.0255
[10099]: fg_loss: 0.8898, e_total_loss: 1.5034, e_dis_loss: 0.0369, d_total_loss: 0.0185, d_dis_loss: 1.4422, attack_loss: 0.0261
[10199]: fg_loss: 0.8721, e_total_loss: 1.4213, e_dis_loss: 0.0360, d_total_loss: 0.0187, d_dis_loss: 1.4450, attack_loss: 0.0251
[10299]: fg_loss: 0.8639, e_total_loss: 1.4198, e_dis_loss: 0.0404, d_total_loss: 0.0184, d_dis_loss: 1.4486, attack_loss: 0.0260
[10399]: fg_loss: 0.8267, e_total_loss: 1.3620, e_dis_loss: 0.0308, d_total_loss: 0.0186, d_dis_loss: 1.4482, attack_loss: 0.0259
[10499]: fg_loss: 0.8324, e_total_loss: 1.3636, e_dis_loss: 0.0376, d_total_loss: 0.0186, d_dis_loss: 1.4365, attack_loss: 0.0254
[10599]: fg_loss: 0.8435, e_total_loss: 1.3809, e_dis_loss: 0.0362, d_total_loss: 0.0186, d_dis_loss: 1.4446, attack_loss: 0.0258
[10699]: fg_loss: 0.8182, e_total_loss: 1.3800, e_dis_loss: 0.0462, d_total_loss: 0.0186, d_dis_loss: 1.4302, attack_loss: 0.0256
[10799]: fg_loss: 0.8141, e_total_loss: 1.3971, e_dis_loss: 0.0414, d_total_loss: 0.0185, d_dis_loss: 1.4301, attack_loss: 0.0253
[10899]: fg_loss: 0.7817, e_total_loss: 1.3410, e_dis_loss: 0.0320, d_total_loss: 0.0186, d_dis_loss: 1.4314, attack_loss: 0.0251
[10999]: fg_loss: 0.8259, e_total_loss: 1.3533, e_dis_loss: 0.0450, d_total_loss: 0.0187, d_dis_loss: 1.4323, attack_loss: 0.0255
[11099]: fg_loss: 0.7781, e_total_loss: 1.3591, e_dis_loss: 0.2020, d_total_loss: 0.0186, d_dis_loss: 1.4499, attack_loss: 0.0257
[11199]: fg_loss: 0.7601, e_total_loss: 1.3324, e_dis_loss: 0.0735, d_total_loss: 0.0186, d_dis_loss: 1.4451, attack_loss: 0.0249
[11299]: fg_loss: 0.7593, e_total_loss: 1.3512, e_dis_loss: 0.0414, d_total_loss: 0.0186, d_dis_loss: 1.4525, attack_loss: 0.0256
[11399]: fg_loss: 0.7560, e_total_loss: 1.3285, e_dis_loss: 0.0255, d_total_loss: 0.0186, d_dis_loss: 1.4436, attack_loss: 0.0251
[11499]: fg_loss: 0.7518, e_total_loss: 1.3644, e_dis_loss: 0.0513, d_total_loss: 0.0186, d_dis_loss: 1.4437, attack_loss: 0.0260
[11599]: fg_loss: 0.7513, e_total_loss: 1.3164, e_dis_loss: 0.0408, d_total_loss: 0.0184, d_dis_loss: 1.4414, attack_loss: 0.0257
[11699]: fg_loss: 0.7778, e_total_loss: 1.3542, e_dis_loss: 0.0464, d_total_loss: 0.0186, d_dis_loss: 1.4357, attack_loss: 0.0249
[11799]: fg_loss: 0.7304, e_total_loss: 1.3337, e_dis_loss: 0.0517, d_total_loss: 0.0185, d_dis_loss: 1.4347, attack_loss: 0.0254
[11899]: fg_loss: 0.7303, e_total_loss: 1.3111, e_dis_loss: 0.0309, d_total_loss: 0.0185, d_dis_loss: 1.4336, attack_loss: 0.0255
[11999]: fg_loss: 0.7226, e_total_loss: 1.3568, e_dis_loss: 0.0315, d_total_loss: 0.0185, d_dis_loss: 1.4440, attack_loss: 0.0255
[12099]: fg_loss: 0.6806, e_total_loss: 1.2617, e_dis_loss: 0.0356, d_total_loss: 0.0188, d_dis_loss: 1.4406, attack_loss: 0.0254
[12199]: fg_loss: 0.7192, e_total_loss: 1.3263, e_dis_loss: 0.0275, d_total_loss: 0.0187, d_dis_loss: 1.4412, attack_loss: 0.0255
[12299]: fg_loss: 0.7065, e_total_loss: 1.2923, e_dis_loss: 0.0300, d_total_loss: 0.0186, d_dis_loss: 1.4394, attack_loss: 0.0248
[12399]: fg_loss: 0.7032, e_total_loss: 1.2967, e_dis_loss: 0.0257, d_total_loss: 0.0185, d_dis_loss: 1.4371, attack_loss: 0.0251
[12499]: fg_loss: 0.6806, e_total_loss: 1.2612, e_dis_loss: 0.0256, d_total_loss: 0.0186, d_dis_loss: 1.4327, attack_loss: 0.0257
[12599]: fg_loss: 0.6736, e_total_loss: 1.2637, e_dis_loss: 0.3101, d_total_loss: 0.0186, d_dis_loss: 1.4353, attack_loss: 0.0249
[12699]: fg_loss: 0.6834, e_total_loss: 1.2925, e_dis_loss: 0.0777, d_total_loss: 0.0187, d_dis_loss: 1.4300, attack_loss: 0.0256
[12799]: fg_loss: 0.6717, e_total_loss: 1.2638, e_dis_loss: 0.0308, d_total_loss: 0.0187, d_dis_loss: 1.4400, attack_loss: 0.0251
[12899]: fg_loss: 0.6877, e_total_loss: 1.2794, e_dis_loss: 0.0307, d_total_loss: 0.0188, d_dis_loss: 1.4363, attack_loss: 0.0253
[12999]: fg_loss: 0.6185, e_total_loss: 1.2522, e_dis_loss: 0.0237, d_total_loss: 0.0186, d_dis_loss: 1.4441, attack_loss: 0.0254
[13099]: fg_loss: 0.6494, e_total_loss: 1.2416, e_dis_loss: 0.0258, d_total_loss: 0.0184, d_dis_loss: 1.4344, attack_loss: 0.0248
[13199]: fg_loss: 0.6479, e_total_loss: 1.3031, e_dis_loss: 0.0354, d_total_loss: 0.0183, d_dis_loss: 1.4395, attack_loss: 0.0252
[13299]: fg_loss: 0.6342, e_total_loss: 1.2175, e_dis_loss: 0.0227, d_total_loss: 0.0183, d_dis_loss: 1.4308, attack_loss: 0.0250
[13399]: fg_loss: 0.6379, e_total_loss: 1.2220, e_dis_loss: 0.0242, d_total_loss: 0.0184, d_dis_loss: 1.4384, attack_loss: 0.0256
[13499]: fg_loss: 0.6508, e_total_loss: 1.1891, e_dis_loss: 0.0206, d_total_loss: 0.0184, d_dis_loss: 1.4328, attack_loss: 0.0251
[13599]: fg_loss: 0.6089, e_total_loss: 1.1847, e_dis_loss: 0.0235, d_total_loss: 0.0186, d_dis_loss: 1.4353, attack_loss: 0.0253
[13699]: fg_loss: 0.6100, e_total_loss: 1.1688, e_dis_loss: 0.0207, d_total_loss: 0.0185, d_dis_loss: 1.4380, attack_loss: 0.0250
[13799]: fg_loss: 0.6095, e_total_loss: 1.1974, e_dis_loss: 0.0220, d_total_loss: 0.0184, d_dis_loss: 1.4384, attack_loss: 0.0250
[13899]: fg_loss: 0.6097, e_total_loss: 1.2263, e_dis_loss: 0.0562, d_total_loss: 0.0183, d_dis_loss: 1.4379, attack_loss: 0.0252
[13999]: fg_loss: 0.6095, e_total_loss: 1.2140, e_dis_loss: 0.0257, d_total_loss: 0.0183, d_dis_loss: 1.4289, attack_loss: 0.0244
[14099]: fg_loss: 0.5996, e_total_loss: 1.2648, e_dis_loss: 0.0189, d_total_loss: 0.0186, d_dis_loss: 1.4352, attack_loss: 0.0254
[14199]: fg_loss: 0.5916, e_total_loss: 1.2216, e_dis_loss: 0.0187, d_total_loss: 0.0183, d_dis_loss: 1.4331, attack_loss: 0.0250
[14299]: fg_loss: 0.5873, e_total_loss: 1.2284, e_dis_loss: 0.1928, d_total_loss: 0.0185, d_dis_loss: 1.4296, attack_loss: 0.0250
[14399]: fg_loss: 0.5728, e_total_loss: 1.1954, e_dis_loss: 0.0484, d_total_loss: 0.0182, d_dis_loss: 1.4339, attack_loss: 0.0249
[14499]: fg_loss: 0.5936, e_total_loss: 1.1701, e_dis_loss: 0.0236, d_total_loss: 0.0184, d_dis_loss: 1.4446, attack_loss: 0.0251
[14599]: fg_loss: 0.5555, e_total_loss: 1.1646, e_dis_loss: 0.0267, d_total_loss: 0.0182, d_dis_loss: 1.4400, attack_loss: 0.0261
[14699]: fg_loss: 0.5831, e_total_loss: 1.2079, e_dis_loss: 0.0171, d_total_loss: 0.0183, d_dis_loss: 1.4346, attack_loss: 0.0249
[14799]: fg_loss: 0.5647, e_total_loss: 1.2711, e_dis_loss: 0.0222, d_total_loss: 0.0185, d_dis_loss: 1.4280, attack_loss: 0.0252
[14899]: fg_loss: 0.5616, e_total_loss: 1.1910, e_dis_loss: 0.0193, d_total_loss: 0.0183, d_dis_loss: 1.4314, attack_loss: 0.0246
[14999]: fg_loss: 0.5680, e_total_loss: 1.1981, e_dis_loss: 0.0222, d_total_loss: 0.0183, d_dis_loss: 1.4238, attack_loss: 0.0249
[15099]: fg_loss: 0.5561, e_total_loss: 1.1727, e_dis_loss: 0.0231, d_total_loss: 0.0182, d_dis_loss: 1.4340, attack_loss: 0.0252
[15199]: fg_loss: 0.5562, e_total_loss: 1.1462, e_dis_loss: 0.0147, d_total_loss: 0.0181, d_dis_loss: 1.4333, attack_loss: 0.0245
[15299]: fg_loss: 0.5608, e_total_loss: 1.1630, e_dis_loss: 0.0185, d_total_loss: 0.0181, d_dis_loss: 1.4415, attack_loss: 0.0244
[15399]: fg_loss: 0.5527, e_total_loss: 1.1041, e_dis_loss: 0.0122, d_total_loss: 0.0180, d_dis_loss: 1.4366, attack_loss: 0.0244
[15499]: fg_loss: 0.5400, e_total_loss: 1.1290, e_dis_loss: 0.2445, d_total_loss: 0.0182, d_dis_loss: 1.4351, attack_loss: 0.0248
[15599]: fg_loss: 0.5413, e_total_loss: 1.1538, e_dis_loss: 0.0587, d_total_loss: 0.0183, d_dis_loss: 1.4305, attack_loss: 0.0242
[15699]: fg_loss: 0.5390, e_total_loss: 1.1558, e_dis_loss: 0.0288, d_total_loss: 0.0184, d_dis_loss: 1.4294, attack_loss: 0.0249
[15799]: fg_loss: 0.5131, e_total_loss: 1.1133, e_dis_loss: 0.0193, d_total_loss: 0.0182, d_dis_loss: 1.4285, attack_loss: 0.0249
[15899]: fg_loss: 0.5308, e_total_loss: 1.1741, e_dis_loss: 0.0152, d_total_loss: 0.0180, d_dis_loss: 1.4328, attack_loss: 0.0248
[15999]: fg_loss: 0.5335, e_total_loss: 1.1451, e_dis_loss: 0.0147, d_total_loss: 0.0182, d_dis_loss: 1.4343, attack_loss: 0.0256
[16099]: fg_loss: 0.5231, e_total_loss: 1.1303, e_dis_loss: 0.0173, d_total_loss: 0.0182, d_dis_loss: 1.4284, attack_loss: 0.0247
[16199]: fg_loss: 0.5508, e_total_loss: 1.1961, e_dis_loss: 0.0169, d_total_loss: 0.0182, d_dis_loss: 1.4348, attack_loss: 0.0250
[16299]: fg_loss: 0.5335, e_total_loss: 1.1509, e_dis_loss: 0.0170, d_total_loss: 0.0182, d_dis_loss: 1.4329, attack_loss: 0.0248
[16399]: fg_loss: 0.5060, e_total_loss: 1.1107, e_dis_loss: 0.0132, d_total_loss: 0.0183, d_dis_loss: 1.4328, attack_loss: 0.0245
[16499]: fg_loss: 0.4779, e_total_loss: 1.0939, e_dis_loss: 0.2499, d_total_loss: 0.0182, d_dis_loss: 1.4282, attack_loss: 0.0247
[16599]: fg_loss: 0.4863, e_total_loss: 1.1187, e_dis_loss: 0.2687, d_total_loss: 0.0182, d_dis_loss: 1.4388, attack_loss: 0.0246
