Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[11399]: fg_loss: 0.5011, e_total_loss: 1.2195, e_dis_loss: 0.0315, d_total_loss: 0.0168, d_dis_loss: 1.4745, attack_loss: 0.0230
[11499]: fg_loss: 0.4760, e_total_loss: 1.1880, e_dis_loss: 0.0221, d_total_loss: 0.0167, d_dis_loss: 1.4887, attack_loss: 0.0228
[11599]: fg_loss: 0.4802, e_total_loss: 1.2003, e_dis_loss: 0.0214, d_total_loss: 0.0170, d_dis_loss: 1.4759, attack_loss: 0.0230
[11699]: fg_loss: 0.4617, e_total_loss: 1.2165, e_dis_loss: 0.0236, d_total_loss: 0.0168, d_dis_loss: 1.4796, attack_loss: 0.0225
[11799]: fg_loss: 0.4481, e_total_loss: 1.1869, e_dis_loss: 0.0222, d_total_loss: 0.0170, d_dis_loss: 1.4753, attack_loss: 0.0229
[11899]: fg_loss: 0.4486, e_total_loss: 1.1510, e_dis_loss: 0.0211, d_total_loss: 0.0169, d_dis_loss: 1.4855, attack_loss: 0.0225
[11999]: fg_loss: 0.4734, e_total_loss: 1.2060, e_dis_loss: 0.0212, d_total_loss: 0.0168, d_dis_loss: 1.4793, attack_loss: 0.0232
[12099]: fg_loss: 0.4540, e_total_loss: 1.1512, e_dis_loss: 0.0229, d_total_loss: 0.0169, d_dis_loss: 1.4680, attack_loss: 0.0228
[12199]: fg_loss: 0.4586, e_total_loss: 1.2415, e_dis_loss: 0.1238, d_total_loss: 0.0166, d_dis_loss: 1.4883, attack_loss: 0.0222
[12299]: fg_loss: 0.4411, e_total_loss: 1.1652, e_dis_loss: 0.0265, d_total_loss: 0.0172, d_dis_loss: 1.4663, attack_loss: 0.0235
[12399]: fg_loss: 0.4446, e_total_loss: 1.1712, e_dis_loss: 0.0180, d_total_loss: 0.0166, d_dis_loss: 1.4776, attack_loss: 0.0223
[12499]: fg_loss: 0.4162, e_total_loss: 1.1255, e_dis_loss: 0.0190, d_total_loss: 0.0171, d_dis_loss: 1.4699, attack_loss: 0.0230
[12599]: fg_loss: 0.4470, e_total_loss: 1.1335, e_dis_loss: 0.0145, d_total_loss: 0.0171, d_dis_loss: 1.4848, attack_loss: 0.0224
[12699]: fg_loss: 0.4226, e_total_loss: 1.1698, e_dis_loss: 0.0207, d_total_loss: 0.0168, d_dis_loss: 1.4729, attack_loss: 0.0227
[12799]: fg_loss: 0.4327, e_total_loss: 1.1690, e_dis_loss: 0.0293, d_total_loss: 0.0171, d_dis_loss: 1.4815, attack_loss: 0.0228
[12899]: fg_loss: 0.4540, e_total_loss: 1.2291, e_dis_loss: 0.0177, d_total_loss: 0.0168, d_dis_loss: 1.4864, attack_loss: 0.0223
[12999]: fg_loss: 0.4315, e_total_loss: 1.1392, e_dis_loss: 0.0142, d_total_loss: 0.0173, d_dis_loss: 1.4796, attack_loss: 0.0231
[13099]: fg_loss: 0.4189, e_total_loss: 1.1662, e_dis_loss: 0.0265, d_total_loss: 0.0167, d_dis_loss: 1.4774, attack_loss: 0.0222
[13199]: fg_loss: 0.4021, e_total_loss: 1.1406, e_dis_loss: 0.2489, d_total_loss: 0.0171, d_dis_loss: 1.4742, attack_loss: 0.0233
[13299]: fg_loss: 0.4009, e_total_loss: 1.1432, e_dis_loss: 0.0666, d_total_loss: 0.0170, d_dis_loss: 1.5064, attack_loss: 0.0227
[13399]: fg_loss: 0.3838, e_total_loss: 1.1158, e_dis_loss: 0.0170, d_total_loss: 0.0168, d_dis_loss: 1.4886, attack_loss: 0.0223
[13499]: fg_loss: 0.3861, e_total_loss: 1.1004, e_dis_loss: 0.0161, d_total_loss: 0.0172, d_dis_loss: 1.4741, attack_loss: 0.0224
[13599]: fg_loss: 0.3734, e_total_loss: 1.1366, e_dis_loss: 0.0163, d_total_loss: 0.0168, d_dis_loss: 1.4715, attack_loss: 0.0224
[13699]: fg_loss: 0.3625, e_total_loss: 1.0808, e_dis_loss: 0.0123, d_total_loss: 0.0174, d_dis_loss: 1.4798, attack_loss: 0.0228
[13799]: fg_loss: 0.3810, e_total_loss: 1.0778, e_dis_loss: 0.0193, d_total_loss: 0.0169, d_dis_loss: 1.4736, attack_loss: 0.0221
[13899]: fg_loss: 0.3916, e_total_loss: 1.0994, e_dis_loss: 0.0160, d_total_loss: 0.0170, d_dis_loss: 1.4704, attack_loss: 0.0228
[13999]: fg_loss: 0.4004, e_total_loss: 1.1088, e_dis_loss: 0.0247, d_total_loss: 0.0170, d_dis_loss: 1.4746, attack_loss: 0.0218
[14099]: fg_loss: 0.3891, e_total_loss: 1.0826, e_dis_loss: 0.0148, d_total_loss: 0.0168, d_dis_loss: 1.4632, attack_loss: 0.0223
[14199]: fg_loss: 0.3781, e_total_loss: 1.0832, e_dis_loss: 0.0161, d_total_loss: 0.0172, d_dis_loss: 1.4622, attack_loss: 0.0222
[14299]: fg_loss: 0.3438, e_total_loss: 1.0687, e_dis_loss: 0.0250, d_total_loss: 0.0167, d_dis_loss: 1.4670, attack_loss: 0.0222
[14399]: fg_loss: 0.3541, e_total_loss: 1.0359, e_dis_loss: 0.0222, d_total_loss: 0.0172, d_dis_loss: 1.4673, attack_loss: 0.0225
[14499]: fg_loss: 0.4042, e_total_loss: 1.1268, e_dis_loss: 0.0141, d_total_loss: 0.0167, d_dis_loss: 1.4814, attack_loss: 0.0220
[14599]: fg_loss: 0.3751, e_total_loss: 1.0351, e_dis_loss: 0.0151, d_total_loss: 0.0168, d_dis_loss: 1.4759, attack_loss: 0.0230
[14699]: fg_loss: 0.3772, e_total_loss: 1.0469, e_dis_loss: 0.0149, d_total_loss: 0.0170, d_dis_loss: 1.4733, attack_loss: 0.0219
[14799]: fg_loss: 0.3401, e_total_loss: 1.0337, e_dis_loss: 0.1444, d_total_loss: 0.0168, d_dis_loss: 1.4718, attack_loss: 0.0222
[14899]: fg_loss: 0.3515, e_total_loss: 1.0367, e_dis_loss: 0.0442, d_total_loss: 0.0172, d_dis_loss: 1.4841, attack_loss: 0.0224
[14999]: fg_loss: 0.3390, e_total_loss: 1.0681, e_dis_loss: 0.0140, d_total_loss: 0.0167, d_dis_loss: 1.4798, attack_loss: 0.0218
[15099]: fg_loss: 0.3303, e_total_loss: 1.0245, e_dis_loss: 0.0240, d_total_loss: 0.0171, d_dis_loss: 1.4627, attack_loss: 0.0225
[15199]: fg_loss: 0.3279, e_total_loss: 1.0179, e_dis_loss: 0.0158, d_total_loss: 0.0168, d_dis_loss: 1.4662, attack_loss: 0.0221
[15299]: fg_loss: 0.3589, e_total_loss: 1.0768, e_dis_loss: 0.0129, d_total_loss: 0.0169, d_dis_loss: 1.4623, attack_loss: 0.0228
[15399]: fg_loss: 0.3630, e_total_loss: 1.0323, e_dis_loss: 0.0170, d_total_loss: 0.0169, d_dis_loss: 1.4697, attack_loss: 0.0222
[15499]: fg_loss: 0.3505, e_total_loss: 1.0693, e_dis_loss: 0.0112, d_total_loss: 0.0166, d_dis_loss: 1.4702, attack_loss: 0.0224
[15599]: fg_loss: 0.3306, e_total_loss: 1.0105, e_dis_loss: 0.0288, d_total_loss: 0.0170, d_dis_loss: 1.4737, attack_loss: 0.0224
[15699]: fg_loss: 0.3235, e_total_loss: 1.0044, e_dis_loss: 0.0174, d_total_loss: 0.0165, d_dis_loss: 1.4663, attack_loss: 0.0219
[15799]: fg_loss: 0.3344, e_total_loss: 1.0070, e_dis_loss: 0.0121, d_total_loss: 0.0170, d_dis_loss: 1.4656, attack_loss: 0.0226
[15899]: fg_loss: 0.3095, e_total_loss: 1.0017, e_dis_loss: 0.0242, d_total_loss: 0.0167, d_dis_loss: 1.4664, attack_loss: 0.0220
[15999]: fg_loss: 0.3050, e_total_loss: 1.0288, e_dis_loss: 0.0128, d_total_loss: 0.0167, d_dis_loss: 1.4639, attack_loss: 0.0226
[16099]: fg_loss: 0.3189, e_total_loss: 1.0381, e_dis_loss: 0.0187, d_total_loss: 0.0168, d_dis_loss: 1.4704, attack_loss: 0.0219
[16199]: fg_loss: 0.3208, e_total_loss: 1.0212, e_dis_loss: 0.0148, d_total_loss: 0.0167, d_dis_loss: 1.4664, attack_loss: 0.0224
[16299]: fg_loss: 0.3271, e_total_loss: 1.0267, e_dis_loss: 0.0276, d_total_loss: 0.0169, d_dis_loss: 1.4665, attack_loss: 0.0229
[16399]: fg_loss: 0.3110, e_total_loss: 1.0054, e_dis_loss: 0.0117, d_total_loss: 0.0166, d_dis_loss: 1.4697, attack_loss: 0.0219
[16499]: fg_loss: 0.3201, e_total_loss: 1.0195, e_dis_loss: 0.0141, d_total_loss: 0.0170, d_dis_loss: 1.4583, attack_loss: 0.0226
[16599]: fg_loss: 0.3104, e_total_loss: 1.0214, e_dis_loss: 0.0101, d_total_loss: 0.0166, d_dis_loss: 1.4832, attack_loss: 0.0220
