Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 2.3219, e_total_loss: 2.5171, e_dis_loss: 0.5537, d_total_loss: 0.0175, d_dis_loss: 1.5583, attack_loss: 0.0249
[1999]: fg_loss: 2.2431, e_total_loss: 2.4897, e_dis_loss: 0.5274, d_total_loss: 0.0177, d_dis_loss: 1.5674, attack_loss: 0.0238
[2099]: fg_loss: 2.2352, e_total_loss: 2.4672, e_dis_loss: 0.4681, d_total_loss: 0.0173, d_dis_loss: 1.5522, attack_loss: 0.0240
[2199]: fg_loss: 2.1203, e_total_loss: 2.4154, e_dis_loss: 0.4965, d_total_loss: 0.0173, d_dis_loss: 1.5356, attack_loss: 0.0239
[2299]: fg_loss: 2.1244, e_total_loss: 2.3888, e_dis_loss: 0.4607, d_total_loss: 0.0168, d_dis_loss: 1.5602, attack_loss: 0.0231
[2399]: fg_loss: 2.0606, e_total_loss: 2.3289, e_dis_loss: 0.4216, d_total_loss: 0.0172, d_dis_loss: 1.5356, attack_loss: 0.0245
[2499]: fg_loss: 2.0309, e_total_loss: 2.3320, e_dis_loss: 0.4103, d_total_loss: 0.0165, d_dis_loss: 1.5546, attack_loss: 0.0228
[2599]: fg_loss: 1.9868, e_total_loss: 2.2918, e_dis_loss: 0.3806, d_total_loss: 0.0164, d_dis_loss: 1.5467, attack_loss: 0.0232
[2699]: fg_loss: 1.9169, e_total_loss: 2.2571, e_dis_loss: 0.3688, d_total_loss: 0.0168, d_dis_loss: 1.5488, attack_loss: 0.0237
[2799]: fg_loss: 1.9214, e_total_loss: 2.2291, e_dis_loss: 0.3473, d_total_loss: 0.0162, d_dis_loss: 1.5272, attack_loss: 0.0233
[2899]: fg_loss: 1.8195, e_total_loss: 2.1994, e_dis_loss: 0.3414, d_total_loss: 0.0166, d_dis_loss: 1.5447, attack_loss: 0.0235
[2999]: fg_loss: 1.8375, e_total_loss: 2.1737, e_dis_loss: 0.3700, d_total_loss: 0.0161, d_dis_loss: 1.5404, attack_loss: 0.0227
[3099]: fg_loss: 1.7779, e_total_loss: 2.1573, e_dis_loss: 0.3185, d_total_loss: 0.0159, d_dis_loss: 1.5327, attack_loss: 0.0232
[3199]: fg_loss: 1.7314, e_total_loss: 2.1311, e_dis_loss: 0.3104, d_total_loss: 0.0161, d_dis_loss: 1.5558, attack_loss: 0.0223
[3299]: fg_loss: 1.7345, e_total_loss: 2.1142, e_dis_loss: 0.2982, d_total_loss: 0.0159, d_dis_loss: 1.5452, attack_loss: 0.0223
[3399]: fg_loss: 1.6430, e_total_loss: 2.0667, e_dis_loss: 0.2375, d_total_loss: 0.0159, d_dis_loss: 1.5529, attack_loss: 0.0225
[3499]: fg_loss: 1.6607, e_total_loss: 2.0581, e_dis_loss: 0.2347, d_total_loss: 0.0158, d_dis_loss: 1.5489, attack_loss: 0.0219
[3599]: fg_loss: 1.5741, e_total_loss: 2.0431, e_dis_loss: 0.2496, d_total_loss: 0.0159, d_dis_loss: 1.5344, attack_loss: 0.0232
[3699]: fg_loss: 1.5767, e_total_loss: 2.0251, e_dis_loss: 0.2369, d_total_loss: 0.0158, d_dis_loss: 1.5429, attack_loss: 0.0222
[3799]: fg_loss: 1.5078, e_total_loss: 2.0097, e_dis_loss: 0.2193, d_total_loss: 0.0161, d_dis_loss: 1.5383, attack_loss: 0.0241
[3899]: fg_loss: 1.4929, e_total_loss: 1.9679, e_dis_loss: 0.1927, d_total_loss: 0.0161, d_dis_loss: 1.5406, attack_loss: 0.0221
[3999]: fg_loss: 1.4751, e_total_loss: 1.9843, e_dis_loss: 0.1929, d_total_loss: 0.0159, d_dis_loss: 1.5426, attack_loss: 0.0221
[4099]: fg_loss: 1.4146, e_total_loss: 1.9537, e_dis_loss: 0.1726, d_total_loss: 0.0159, d_dis_loss: 1.5411, attack_loss: 0.0231
[4199]: fg_loss: 1.4255, e_total_loss: 1.9291, e_dis_loss: 0.1551, d_total_loss: 0.0156, d_dis_loss: 1.5404, attack_loss: 0.0224
[4299]: fg_loss: 1.3317, e_total_loss: 1.8943, e_dis_loss: 0.1411, d_total_loss: 0.0155, d_dis_loss: 1.5307, attack_loss: 0.0225
[4399]: fg_loss: 1.3297, e_total_loss: 1.9015, e_dis_loss: 0.1405, d_total_loss: 0.0153, d_dis_loss: 1.5395, attack_loss: 0.0218
[4499]: fg_loss: 1.3101, e_total_loss: 1.8805, e_dis_loss: 0.1387, d_total_loss: 0.0156, d_dis_loss: 1.5482, attack_loss: 0.0228
[4599]: fg_loss: 1.2919, e_total_loss: 1.8786, e_dis_loss: 0.1336, d_total_loss: 0.0155, d_dis_loss: 1.5262, attack_loss: 0.0223
[4699]: fg_loss: 1.2405, e_total_loss: 1.8333, e_dis_loss: 0.1316, d_total_loss: 0.0155, d_dis_loss: 1.5493, attack_loss: 0.0223
[4799]: fg_loss: 1.1902, e_total_loss: 1.8312, e_dis_loss: 0.1280, d_total_loss: 0.0158, d_dis_loss: 1.5373, attack_loss: 0.0224
[4899]: fg_loss: 1.1984, e_total_loss: 1.8198, e_dis_loss: 0.1256, d_total_loss: 0.0156, d_dis_loss: 1.5392, attack_loss: 0.0218
[4999]: fg_loss: 1.1360, e_total_loss: 1.8103, e_dis_loss: 0.1232, d_total_loss: 0.0159, d_dis_loss: 1.5400, attack_loss: 0.0230
[5099]: fg_loss: 1.1440, e_total_loss: 1.7938, e_dis_loss: 0.1041, d_total_loss: 0.0157, d_dis_loss: 1.5270, attack_loss: 0.0222
[5199]: fg_loss: 1.1006, e_total_loss: 1.7627, e_dis_loss: 0.1122, d_total_loss: 0.0157, d_dis_loss: 1.5286, attack_loss: 0.0222
[5299]: fg_loss: 1.1073, e_total_loss: 1.8046, e_dis_loss: 0.1006, d_total_loss: 0.0158, d_dis_loss: 1.5248, attack_loss: 0.0228
[5399]: fg_loss: 1.0725, e_total_loss: 1.7539, e_dis_loss: 0.0956, d_total_loss: 0.0157, d_dis_loss: 1.5339, attack_loss: 0.0225
[5499]: fg_loss: 1.0199, e_total_loss: 1.7577, e_dis_loss: 0.0916, d_total_loss: 0.0159, d_dis_loss: 1.5312, attack_loss: 0.0224
[5599]: fg_loss: 1.0338, e_total_loss: 1.7259, e_dis_loss: 0.0835, d_total_loss: 0.0157, d_dis_loss: 1.5232, attack_loss: 0.0225
[5699]: fg_loss: 0.9879, e_total_loss: 1.7302, e_dis_loss: 0.0935, d_total_loss: 0.0158, d_dis_loss: 1.5302, attack_loss: 0.0227
[5799]: fg_loss: 0.9514, e_total_loss: 1.7138, e_dis_loss: 0.0782, d_total_loss: 0.0156, d_dis_loss: 1.5255, attack_loss: 0.0222
[5899]: fg_loss: 0.9404, e_total_loss: 1.6704, e_dis_loss: 0.0919, d_total_loss: 0.0158, d_dis_loss: 1.5318, attack_loss: 0.0228
[5999]: fg_loss: 0.9170, e_total_loss: 1.6943, e_dis_loss: 0.0737, d_total_loss: 0.0159, d_dis_loss: 1.5257, attack_loss: 0.0224
[6099]: fg_loss: 0.8857, e_total_loss: 1.6332, e_dis_loss: 0.0822, d_total_loss: 0.0156, d_dis_loss: 1.5288, attack_loss: 0.0227
[6199]: fg_loss: 0.8412, e_total_loss: 1.6514, e_dis_loss: 0.0666, d_total_loss: 0.0159, d_dis_loss: 1.5170, attack_loss: 0.0224
[6299]: fg_loss: 0.8545, e_total_loss: 1.6345, e_dis_loss: 0.0696, d_total_loss: 0.0155, d_dis_loss: 1.5116, attack_loss: 0.0225
[6399]: fg_loss: 0.8422, e_total_loss: 1.6027, e_dis_loss: 0.0745, d_total_loss: 0.0158, d_dis_loss: 1.5134, attack_loss: 0.0229
[6499]: fg_loss: 0.8353, e_total_loss: 1.5871, e_dis_loss: 0.0570, d_total_loss: 0.0156, d_dis_loss: 1.5159, attack_loss: 0.0220
[6599]: fg_loss: 0.8100, e_total_loss: 1.5925, e_dis_loss: 0.0810, d_total_loss: 0.0156, d_dis_loss: 1.5120, attack_loss: 0.0224
[6699]: fg_loss: 0.7883, e_total_loss: 1.5968, e_dis_loss: 0.0625, d_total_loss: 0.0160, d_dis_loss: 1.5130, attack_loss: 0.0222
[6799]: fg_loss: 0.8076, e_total_loss: 1.6025, e_dis_loss: 0.0581, d_total_loss: 0.0159, d_dis_loss: 1.5208, attack_loss: 0.0218
[6899]: fg_loss: 0.7382, e_total_loss: 1.5488, e_dis_loss: 0.0680, d_total_loss: 0.0159, d_dis_loss: 1.5088, attack_loss: 0.0219
[6999]: fg_loss: 0.7496, e_total_loss: 1.5364, e_dis_loss: 0.0554, d_total_loss: 0.0156, d_dis_loss: 1.5129, attack_loss: 0.0215
[7099]: fg_loss: 0.7064, e_total_loss: 1.5403, e_dis_loss: 0.0452, d_total_loss: 0.0158, d_dis_loss: 1.5146, attack_loss: 0.0219
[7199]: fg_loss: 0.7128, e_total_loss: 1.5523, e_dis_loss: 0.0452, d_total_loss: 0.0157, d_dis_loss: 1.5023, attack_loss: 0.0213
[7299]: fg_loss: 0.6837, e_total_loss: 1.4983, e_dis_loss: 0.0547, d_total_loss: 0.0158, d_dis_loss: 1.5123, attack_loss: 0.0217
[7399]: fg_loss: 0.6701, e_total_loss: 1.5185, e_dis_loss: 0.0476, d_total_loss: 0.0158, d_dis_loss: 1.5036, attack_loss: 0.0218
[7499]: fg_loss: 0.6599, e_total_loss: 1.4869, e_dis_loss: 0.0450, d_total_loss: 0.0157, d_dis_loss: 1.5142, attack_loss: 0.0217
[7599]: fg_loss: 0.6434, e_total_loss: 1.4581, e_dis_loss: 0.0434, d_total_loss: 0.0157, d_dis_loss: 1.4986, attack_loss: 0.0213
[7699]: fg_loss: 0.6552, e_total_loss: 1.4854, e_dis_loss: 0.0403, d_total_loss: 0.0155, d_dis_loss: 1.5034, attack_loss: 0.0217
[7799]: fg_loss: 0.6075, e_total_loss: 1.4169, e_dis_loss: 0.0492, d_total_loss: 0.0156, d_dis_loss: 1.5068, attack_loss: 0.0218
[7899]: fg_loss: 0.6126, e_total_loss: 1.4499, e_dis_loss: 0.0329, d_total_loss: 0.0155, d_dis_loss: 1.5050, attack_loss: 0.0212
[7999]: fg_loss: 0.6133, e_total_loss: 1.4219, e_dis_loss: 0.0336, d_total_loss: 0.0154, d_dis_loss: 1.5099, attack_loss: 0.0219
[8099]: fg_loss: 0.5860, e_total_loss: 1.4447, e_dis_loss: 0.0369, d_total_loss: 0.0157, d_dis_loss: 1.4997, attack_loss: 0.0217
[8199]: fg_loss: 0.5856, e_total_loss: 1.4302, e_dis_loss: 0.0454, d_total_loss: 0.0154, d_dis_loss: 1.4963, attack_loss: 0.0216
[8299]: fg_loss: 0.5522, e_total_loss: 1.4113, e_dis_loss: 0.0458, d_total_loss: 0.0155, d_dis_loss: 1.5009, attack_loss: 0.0214
[8399]: fg_loss: 0.5714, e_total_loss: 1.4227, e_dis_loss: 0.0305, d_total_loss: 0.0155, d_dis_loss: 1.4925, attack_loss: 0.0215
[8499]: fg_loss: 0.5442, e_total_loss: 1.3925, e_dis_loss: 0.0350, d_total_loss: 0.0157, d_dis_loss: 1.5016, attack_loss: 0.0217
[8599]: fg_loss: 0.5364, e_total_loss: 1.4155, e_dis_loss: 0.0325, d_total_loss: 0.0158, d_dis_loss: 1.5034, attack_loss: 0.0210
[8699]: fg_loss: 0.5146, e_total_loss: 1.3770, e_dis_loss: 0.0257, d_total_loss: 0.0157, d_dis_loss: 1.5067, attack_loss: 0.0214
[8799]: fg_loss: 0.5187, e_total_loss: 1.3748, e_dis_loss: 0.0297, d_total_loss: 0.0158, d_dis_loss: 1.4942, attack_loss: 0.0213
[8899]: fg_loss: 0.5199, e_total_loss: 1.3662, e_dis_loss: 0.0241, d_total_loss: 0.0154, d_dis_loss: 1.5063, attack_loss: 0.0213
[8999]: fg_loss: 0.4991, e_total_loss: 1.3185, e_dis_loss: 0.0273, d_total_loss: 0.0158, d_dis_loss: 1.4968, attack_loss: 0.0213
[9099]: fg_loss: 0.4861, e_total_loss: 1.3430, e_dis_loss: 0.0267, d_total_loss: 0.0155, d_dis_loss: 1.4969, attack_loss: 0.0210
[9199]: fg_loss: 0.4872, e_total_loss: 1.2952, e_dis_loss: 0.0254, d_total_loss: 0.0157, d_dis_loss: 1.4940, attack_loss: 0.0219
[9299]: fg_loss: 0.4702, e_total_loss: 1.3479, e_dis_loss: 0.0246, d_total_loss: 0.0157, d_dis_loss: 1.4897, attack_loss: 0.0209
[9399]: fg_loss: 0.4852, e_total_loss: 1.3316, e_dis_loss: 0.0211, d_total_loss: 0.0154, d_dis_loss: 1.4971, attack_loss: 0.0212
[9499]: fg_loss: 0.4795, e_total_loss: 1.3081, e_dis_loss: 0.0353, d_total_loss: 0.0157, d_dis_loss: 1.4922, attack_loss: 0.0211
[9599]: fg_loss: 0.4633, e_total_loss: 1.2755, e_dis_loss: 0.0318, d_total_loss: 0.0155, d_dis_loss: 1.4938, attack_loss: 0.0210
[9699]: fg_loss: 0.4594, e_total_loss: 1.3163, e_dis_loss: 0.0184, d_total_loss: 0.0158, d_dis_loss: 1.4918, attack_loss: 0.0212
[9799]: fg_loss: 0.4662, e_total_loss: 1.3094, e_dis_loss: 0.0239, d_total_loss: 0.0155, d_dis_loss: 1.4862, attack_loss: 0.0206
[9899]: fg_loss: 0.4427, e_total_loss: 1.2748, e_dis_loss: 0.0207, d_total_loss: 0.0158, d_dis_loss: 1.4883, attack_loss: 0.0214
[9999]: fg_loss: 0.4388, e_total_loss: 1.3005, e_dis_loss: 0.0297, d_total_loss: 0.0156, d_dis_loss: 1.4932, attack_loss: 0.0205
[10099]: fg_loss: 0.4213, e_total_loss: 1.2791, e_dis_loss: 0.0328, d_total_loss: 0.0155, d_dis_loss: 1.4936, attack_loss: 0.0209
[10199]: fg_loss: 0.4082, e_total_loss: 1.3017, e_dis_loss: 0.2480, d_total_loss: 0.0159, d_dis_loss: 1.4921, attack_loss: 0.0212
[10299]: fg_loss: 0.4235, e_total_loss: 1.2997, e_dis_loss: 0.0244, d_total_loss: 0.0155, d_dis_loss: 1.4851, attack_loss: 0.0209
[10399]: fg_loss: 0.4201, e_total_loss: 1.2974, e_dis_loss: 0.0148, d_total_loss: 0.0157, d_dis_loss: 1.4850, attack_loss: 0.0210
[10499]: fg_loss: 0.4192, e_total_loss: 1.2558, e_dis_loss: 0.0185, d_total_loss: 0.0154, d_dis_loss: 1.4885, attack_loss: 0.0207
[10599]: fg_loss: 0.3893, e_total_loss: 1.1720, e_dis_loss: 0.0205, d_total_loss: 0.0155, d_dis_loss: 1.4717, attack_loss: 0.0207
[10699]: fg_loss: 0.3984, e_total_loss: 1.2539, e_dis_loss: 0.0232, d_total_loss: 0.0155, d_dis_loss: 1.4828, attack_loss: 0.0205
[10799]: fg_loss: 0.3846, e_total_loss: 1.2195, e_dis_loss: 0.0315, d_total_loss: 0.0154, d_dis_loss: 1.4889, attack_loss: 0.0208
[10899]: fg_loss: 0.3497, e_total_loss: 1.2361, e_dis_loss: 0.0206, d_total_loss: 0.0159, d_dis_loss: 1.4851, attack_loss: 0.0206
[10999]: fg_loss: 0.3638, e_total_loss: 1.1655, e_dis_loss: 0.0260, d_total_loss: 0.0152, d_dis_loss: 1.4923, attack_loss: 0.0207
[11099]: fg_loss: 0.3626, e_total_loss: 1.1819, e_dis_loss: 0.0267, d_total_loss: 0.0157, d_dis_loss: 1.4752, attack_loss: 0.0208
[11199]: fg_loss: 0.3755, e_total_loss: 1.1967, e_dis_loss: 0.0199, d_total_loss: 0.0155, d_dis_loss: 1.4861, attack_loss: 0.0207
[11299]: fg_loss: 0.3653, e_total_loss: 1.2127, e_dis_loss: 0.0216, d_total_loss: 0.0156, d_dis_loss: 1.4782, attack_loss: 0.0214
[11399]: fg_loss: 0.3755, e_total_loss: 1.1891, e_dis_loss: 0.0229, d_total_loss: 0.0156, d_dis_loss: 1.4808, attack_loss: 0.0202
[11499]: fg_loss: 0.3784, e_total_loss: 1.1712, e_dis_loss: 0.0272, d_total_loss: 0.0155, d_dis_loss: 1.4820, attack_loss: 0.0208
[11599]: fg_loss: 0.3558, e_total_loss: 1.1719, e_dis_loss: 0.0196, d_total_loss: 0.0159, d_dis_loss: 1.4795, attack_loss: 0.0207
[11699]: fg_loss: 0.3575, e_total_loss: 1.1847, e_dis_loss: 0.0446, d_total_loss: 0.0155, d_dis_loss: 1.4845, attack_loss: 0.0205
[11799]: fg_loss: 0.3332, e_total_loss: 1.1231, e_dis_loss: 0.0340, d_total_loss: 0.0157, d_dis_loss: 1.4681, attack_loss: 0.0209
[11899]: fg_loss: 0.3495, e_total_loss: 1.1690, e_dis_loss: 0.0247, d_total_loss: 0.0155, d_dis_loss: 1.4740, attack_loss: 0.0201
[11999]: fg_loss: 0.3491, e_total_loss: 1.1467, e_dis_loss: 0.0161, d_total_loss: 0.0157, d_dis_loss: 1.4757, attack_loss: 0.0208
[12099]: fg_loss: 0.3434, e_total_loss: 1.1576, e_dis_loss: 0.0208, d_total_loss: 0.0157, d_dis_loss: 1.4712, attack_loss: 0.0203
[12199]: fg_loss: 0.3348, e_total_loss: 1.1129, e_dis_loss: 0.0153, d_total_loss: 0.0155, d_dis_loss: 1.4718, attack_loss: 0.0208
[12299]: fg_loss: 0.3398, e_total_loss: 1.1457, e_dis_loss: 0.0161, d_total_loss: 0.0157, d_dis_loss: 1.4689, attack_loss: 0.0205
[12399]: fg_loss: 0.3394, e_total_loss: 1.1923, e_dis_loss: 0.0272, d_total_loss: 0.0155, d_dis_loss: 1.4809, attack_loss: 0.0208
[12499]: fg_loss: 0.3002, e_total_loss: 1.1438, e_dis_loss: 0.0312, d_total_loss: 0.0158, d_dis_loss: 1.4757, attack_loss: 0.0206
[12599]: fg_loss: 0.3339, e_total_loss: 1.1410, e_dis_loss: 0.0423, d_total_loss: 0.0156, d_dis_loss: 1.4773, attack_loss: 0.0202
[12699]: fg_loss: 0.3163, e_total_loss: 1.1124, e_dis_loss: 0.0155, d_total_loss: 0.0157, d_dis_loss: 1.4687, attack_loss: 0.0208
[12799]: fg_loss: 0.3058, e_total_loss: 1.1108, e_dis_loss: 0.0171, d_total_loss: 0.0158, d_dis_loss: 1.4705, attack_loss: 0.0205
[12899]: fg_loss: 0.3057, e_total_loss: 1.0502, e_dis_loss: 0.0186, d_total_loss: 0.0158, d_dis_loss: 1.4778, attack_loss: 0.0205
[12999]: fg_loss: 0.3090, e_total_loss: 1.0922, e_dis_loss: 0.0241, d_total_loss: 0.0158, d_dis_loss: 1.4671, attack_loss: 0.0204
[13099]: fg_loss: 0.3317, e_total_loss: 1.1362, e_dis_loss: 0.0422, d_total_loss: 0.0154, d_dis_loss: 1.4769, attack_loss: 0.0207
[13199]: fg_loss: 0.3114, e_total_loss: 1.1515, e_dis_loss: 0.0260, d_total_loss: 0.0159, d_dis_loss: 1.4685, attack_loss: 0.0208
[13299]: fg_loss: 0.2974, e_total_loss: 1.1060, e_dis_loss: 0.0130, d_total_loss: 0.0156, d_dis_loss: 1.4739, attack_loss: 0.0202
[13399]: fg_loss: 0.3014, e_total_loss: 1.1239, e_dis_loss: 0.0551, d_total_loss: 0.0156, d_dis_loss: 1.4679, attack_loss: 0.0204
[13499]: fg_loss: 0.2886, e_total_loss: 1.0927, e_dis_loss: 0.0666, d_total_loss: 0.0157, d_dis_loss: 1.4620, attack_loss: 0.0202
[13599]: fg_loss: 0.2696, e_total_loss: 1.1304, e_dis_loss: 0.0203, d_total_loss: 0.0156, d_dis_loss: 1.4705, attack_loss: 0.0204
[13699]: fg_loss: 0.3011, e_total_loss: 1.1144, e_dis_loss: 0.0130, d_total_loss: 0.0158, d_dis_loss: 1.4726, attack_loss: 0.0203
[13799]: fg_loss: 0.2842, e_total_loss: 1.1088, e_dis_loss: 0.0084, d_total_loss: 0.0155, d_dis_loss: 1.4803, attack_loss: 0.0202
[13899]: fg_loss: 0.2781, e_total_loss: 1.0784, e_dis_loss: 0.0109, d_total_loss: 0.0158, d_dis_loss: 1.4749, attack_loss: 0.0205
[13999]: fg_loss: 0.2876, e_total_loss: 1.0844, e_dis_loss: 0.0180, d_total_loss: 0.0156, d_dis_loss: 1.4740, attack_loss: 0.0198
[14099]: fg_loss: 0.2690, e_total_loss: 1.0565, e_dis_loss: 0.0140, d_total_loss: 0.0156, d_dis_loss: 1.4683, attack_loss: 0.0203
[14199]: fg_loss: 0.2540, e_total_loss: 1.0892, e_dis_loss: 0.0101, d_total_loss: 0.0157, d_dis_loss: 1.4732, attack_loss: 0.0199
[14299]: fg_loss: 0.2710, e_total_loss: 1.0462, e_dis_loss: 0.0185, d_total_loss: 0.0155, d_dis_loss: 1.4727, attack_loss: 0.0202
[14399]: fg_loss: 0.2712, e_total_loss: 1.0633, e_dis_loss: 0.0106, d_total_loss: 0.0158, d_dis_loss: 1.4609, attack_loss: 0.0201
[14499]: fg_loss: 0.2833, e_total_loss: 1.0774, e_dis_loss: 0.0156, d_total_loss: 0.0154, d_dis_loss: 1.4626, attack_loss: 0.0200
[14599]: fg_loss: 0.2870, e_total_loss: 1.0579, e_dis_loss: 0.0118, d_total_loss: 0.0156, d_dis_loss: 1.4605, attack_loss: 0.0207
[14699]: fg_loss: 0.2799, e_total_loss: 1.0377, e_dis_loss: 0.0165, d_total_loss: 0.0156, d_dis_loss: 1.4657, attack_loss: 0.0199
[14799]: fg_loss: 0.2767, e_total_loss: 1.0556, e_dis_loss: 0.0137, d_total_loss: 0.0156, d_dis_loss: 1.4645, attack_loss: 0.0201
[14899]: fg_loss: 0.2698, e_total_loss: 1.0306, e_dis_loss: 0.0749, d_total_loss: 0.0157, d_dis_loss: 1.4601, attack_loss: 0.0201
[14999]: fg_loss: 0.2484, e_total_loss: 1.0051, e_dis_loss: 0.0384, d_total_loss: 0.0155, d_dis_loss: 1.4688, attack_loss: 0.0205
[15099]: fg_loss: 0.2444, e_total_loss: 1.0753, e_dis_loss: 0.1675, d_total_loss: 0.0157, d_dis_loss: 1.4586, attack_loss: 0.0203
[15199]: fg_loss: 0.2610, e_total_loss: 1.0339, e_dis_loss: 0.0219, d_total_loss: 0.0156, d_dis_loss: 1.4613, attack_loss: 0.0200
[15299]: fg_loss: 0.2619, e_total_loss: 1.0367, e_dis_loss: 0.0123, d_total_loss: 0.0157, d_dis_loss: 1.4571, attack_loss: 0.0203
[15399]: fg_loss: 0.2678, e_total_loss: 1.0358, e_dis_loss: 0.0123, d_total_loss: 0.0156, d_dis_loss: 1.4657, attack_loss: 0.0198
[15499]: fg_loss: 0.2654, e_total_loss: 1.0027, e_dis_loss: 0.0150, d_total_loss: 0.0156, d_dis_loss: 1.4570, attack_loss: 0.0208
[15599]: fg_loss: 0.2764, e_total_loss: 1.0434, e_dis_loss: 0.0100, d_total_loss: 0.0157, d_dis_loss: 1.4584, attack_loss: 0.0208
[15699]: fg_loss: 0.2752, e_total_loss: 1.0056, e_dis_loss: 0.0161, d_total_loss: 0.0154, d_dis_loss: 1.4590, attack_loss: 0.0209
[15799]: fg_loss: 0.2428, e_total_loss: 1.0228, e_dis_loss: 0.0230, d_total_loss: 0.0158, d_dis_loss: 1.4506, attack_loss: 0.0211
[15899]: fg_loss: 0.2237, e_total_loss: 0.9840, e_dis_loss: 0.0123, d_total_loss: 0.0154, d_dis_loss: 1.4518, attack_loss: 0.0205
[15999]: fg_loss: 0.2252, e_total_loss: 0.9676, e_dis_loss: 0.0111, d_total_loss: 0.0157, d_dis_loss: 1.4494, attack_loss: 0.0206
[16099]: fg_loss: 0.2174, e_total_loss: 0.9863, e_dis_loss: 0.0108, d_total_loss: 0.0155, d_dis_loss: 1.4529, attack_loss: 0.0200
[16199]: fg_loss: 0.2386, e_total_loss: 0.9714, e_dis_loss: 0.0158, d_total_loss: 0.0156, d_dis_loss: 1.4590, attack_loss: 0.0206
[16299]: fg_loss: 0.2467, e_total_loss: 1.0229, e_dis_loss: 0.0347, d_total_loss: 0.0157, d_dis_loss: 1.4459, attack_loss: 0.0204
[16399]: fg_loss: 0.2302, e_total_loss: 0.9849, e_dis_loss: 0.0271, d_total_loss: 0.0154, d_dis_loss: 1.4552, attack_loss: 0.0204
[16499]: fg_loss: 0.2270, e_total_loss: 0.9648, e_dis_loss: 0.0106, d_total_loss: 0.0158, d_dis_loss: 1.4516, attack_loss: 0.0204
[16599]: fg_loss: 0.2263, e_total_loss: 1.0183, e_dis_loss: 0.0122, d_total_loss: 0.0156, d_dis_loss: 1.4561, attack_loss: 0.0201
