Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 2.5735, e_total_loss: 2.5983, e_dis_loss: 0.4939, d_total_loss: 0.0194, d_dis_loss: 1.4358, attack_loss: 0.0301
[2299]: fg_loss: 2.5405, e_total_loss: 2.5984, e_dis_loss: 0.4518, d_total_loss: 0.0186, d_dis_loss: 1.4179, attack_loss: 0.0290
[2399]: fg_loss: 2.4901, e_total_loss: 2.5513, e_dis_loss: 0.4281, d_total_loss: 0.0190, d_dis_loss: 1.4792, attack_loss: 0.0280
[2499]: fg_loss: 2.4808, e_total_loss: 2.5340, e_dis_loss: 0.4108, d_total_loss: 0.0191, d_dis_loss: 1.4475, attack_loss: 0.0276
[2599]: fg_loss: 2.4520, e_total_loss: 2.4940, e_dis_loss: 0.3983, d_total_loss: 0.0187, d_dis_loss: 1.4503, attack_loss: 0.0279
[2699]: fg_loss: 2.3839, e_total_loss: 2.4792, e_dis_loss: 0.3778, d_total_loss: 0.0188, d_dis_loss: 1.4715, attack_loss: 0.0285
[2799]: fg_loss: 2.3726, e_total_loss: 2.4279, e_dis_loss: 0.3961, d_total_loss: 0.0184, d_dis_loss: 1.4693, attack_loss: 0.0281
[2899]: fg_loss: 2.2961, e_total_loss: 2.3988, e_dis_loss: 0.3744, d_total_loss: 0.0187, d_dis_loss: 1.4494, attack_loss: 0.0282
[2999]: fg_loss: 2.2766, e_total_loss: 2.3763, e_dis_loss: 0.3865, d_total_loss: 0.0177, d_dis_loss: 1.4130, attack_loss: 0.0274
[3099]: fg_loss: 2.2407, e_total_loss: 2.3564, e_dis_loss: 0.3589, d_total_loss: 0.0178, d_dis_loss: 1.4852, attack_loss: 0.0267
[3199]: fg_loss: 2.2190, e_total_loss: 2.3401, e_dis_loss: 0.3225, d_total_loss: 0.0183, d_dis_loss: 1.4918, attack_loss: 0.0286
[3299]: fg_loss: 2.2013, e_total_loss: 2.3249, e_dis_loss: 0.3398, d_total_loss: 0.0179, d_dis_loss: 1.4534, attack_loss: 0.0271
[3399]: fg_loss: 2.1481, e_total_loss: 2.2876, e_dis_loss: 0.3369, d_total_loss: 0.0180, d_dis_loss: 1.4731, attack_loss: 0.0276
[3499]: fg_loss: 2.1371, e_total_loss: 2.2631, e_dis_loss: 0.3211, d_total_loss: 0.0174, d_dis_loss: 1.4590, attack_loss: 0.0268
[3599]: fg_loss: 2.0658, e_total_loss: 2.2397, e_dis_loss: 0.2739, d_total_loss: 0.0178, d_dis_loss: 1.4494, attack_loss: 0.0273
[3699]: fg_loss: 2.0653, e_total_loss: 2.2171, e_dis_loss: 0.2787, d_total_loss: 0.0173, d_dis_loss: 1.4707, attack_loss: 0.0270
[3799]: fg_loss: 2.0291, e_total_loss: 2.1887, e_dis_loss: 0.2834, d_total_loss: 0.0176, d_dis_loss: 1.4712, attack_loss: 0.0269
[3899]: fg_loss: 1.9996, e_total_loss: 2.1917, e_dis_loss: 0.2601, d_total_loss: 0.0178, d_dis_loss: 1.4706, attack_loss: 0.0269
[3999]: fg_loss: 1.9929, e_total_loss: 2.1743, e_dis_loss: 0.2332, d_total_loss: 0.0171, d_dis_loss: 1.4348, attack_loss: 0.0261
[4099]: fg_loss: 1.9425, e_total_loss: 2.1211, e_dis_loss: 0.2209, d_total_loss: 0.0176, d_dis_loss: 1.4518, attack_loss: 0.0268
[4199]: fg_loss: 1.9257, e_total_loss: 2.1117, e_dis_loss: 0.2055, d_total_loss: 0.0171, d_dis_loss: 1.4431, attack_loss: 0.0261
[4299]: fg_loss: 1.8612, e_total_loss: 2.0897, e_dis_loss: 0.2339, d_total_loss: 0.0171, d_dis_loss: 1.4462, attack_loss: 0.0256
[4399]: fg_loss: 1.8553, e_total_loss: 2.0963, e_dis_loss: 0.2094, d_total_loss: 0.0174, d_dis_loss: 1.4600, attack_loss: 0.0265
[4499]: fg_loss: 1.8240, e_total_loss: 2.0639, e_dis_loss: 0.2138, d_total_loss: 0.0169, d_dis_loss: 1.4395, attack_loss: 0.0254
[4599]: fg_loss: 1.8121, e_total_loss: 2.0512, e_dis_loss: 0.1870, d_total_loss: 0.0175, d_dis_loss: 1.4526, attack_loss: 0.0257
[4699]: fg_loss: 1.7990, e_total_loss: 2.0122, e_dis_loss: 0.1927, d_total_loss: 0.0171, d_dis_loss: 1.4452, attack_loss: 0.0258
[4799]: fg_loss: 1.7596, e_total_loss: 2.0189, e_dis_loss: 0.1751, d_total_loss: 0.0173, d_dis_loss: 1.4643, attack_loss: 0.0254
[4899]: fg_loss: 1.7537, e_total_loss: 1.9722, e_dis_loss: 0.1858, d_total_loss: 0.0173, d_dis_loss: 1.4421, attack_loss: 0.0265
[4999]: fg_loss: 1.6690, e_total_loss: 1.9525, e_dis_loss: 0.1653, d_total_loss: 0.0171, d_dis_loss: 1.4476, attack_loss: 0.0252
[5099]: fg_loss: 1.6808, e_total_loss: 1.9759, e_dis_loss: 0.1549, d_total_loss: 0.0170, d_dis_loss: 1.4510, attack_loss: 0.0252
[5199]: fg_loss: 1.6385, e_total_loss: 1.9396, e_dis_loss: 0.1399, d_total_loss: 0.0169, d_dis_loss: 1.4387, attack_loss: 0.0250
[5299]: fg_loss: 1.6315, e_total_loss: 1.9134, e_dis_loss: 0.1587, d_total_loss: 0.0173, d_dis_loss: 1.4557, attack_loss: 0.0252
[5399]: fg_loss: 1.6103, e_total_loss: 1.9331, e_dis_loss: 0.1298, d_total_loss: 0.0172, d_dis_loss: 1.4516, attack_loss: 0.0245
[5499]: fg_loss: 1.5748, e_total_loss: 1.9185, e_dis_loss: 0.1210, d_total_loss: 0.0174, d_dis_loss: 1.4509, attack_loss: 0.0254
[5599]: fg_loss: 1.5741, e_total_loss: 1.8948, e_dis_loss: 0.1212, d_total_loss: 0.0171, d_dis_loss: 1.4504, attack_loss: 0.0258
[5699]: fg_loss: 1.5220, e_total_loss: 1.8868, e_dis_loss: 0.1213, d_total_loss: 0.0173, d_dis_loss: 1.4674, attack_loss: 0.0250
[5799]: fg_loss: 1.5261, e_total_loss: 1.8416, e_dis_loss: 0.1113, d_total_loss: 0.0171, d_dis_loss: 1.4728, attack_loss: 0.0253
[5899]: fg_loss: 1.4964, e_total_loss: 1.8278, e_dis_loss: 0.1350, d_total_loss: 0.0172, d_dis_loss: 1.4562, attack_loss: 0.0247
[5999]: fg_loss: 1.4671, e_total_loss: 1.8337, e_dis_loss: 0.0952, d_total_loss: 0.0173, d_dis_loss: 1.4701, attack_loss: 0.0247
[6099]: fg_loss: 1.4652, e_total_loss: 1.8140, e_dis_loss: 0.0979, d_total_loss: 0.0172, d_dis_loss: 1.4576, attack_loss: 0.0245
[6199]: fg_loss: 1.3975, e_total_loss: 1.8221, e_dis_loss: 0.1016, d_total_loss: 0.0174, d_dis_loss: 1.4550, attack_loss: 0.0248
[6299]: fg_loss: 1.4179, e_total_loss: 1.7743, e_dis_loss: 0.0944, d_total_loss: 0.0170, d_dis_loss: 1.4672, attack_loss: 0.0246
[6399]: fg_loss: 1.3696, e_total_loss: 1.7693, e_dis_loss: 0.0996, d_total_loss: 0.0173, d_dis_loss: 1.4534, attack_loss: 0.0242
[6499]: fg_loss: 1.3791, e_total_loss: 1.7417, e_dis_loss: 0.0845, d_total_loss: 0.0171, d_dis_loss: 1.4628, attack_loss: 0.0244
[6599]: fg_loss: 1.3490, e_total_loss: 1.7480, e_dis_loss: 0.0940, d_total_loss: 0.0173, d_dis_loss: 1.4573, attack_loss: 0.0242
[6699]: fg_loss: 1.3310, e_total_loss: 1.6980, e_dis_loss: 0.0890, d_total_loss: 0.0172, d_dis_loss: 1.4703, attack_loss: 0.0245
[6799]: fg_loss: 1.3403, e_total_loss: 1.7411, e_dis_loss: 0.0868, d_total_loss: 0.0172, d_dis_loss: 1.4438, attack_loss: 0.0247
[6899]: fg_loss: 1.3054, e_total_loss: 1.7257, e_dis_loss: 0.0820, d_total_loss: 0.0172, d_dis_loss: 1.4617, attack_loss: 0.0246
[6999]: fg_loss: 1.2819, e_total_loss: 1.6525, e_dis_loss: 0.0750, d_total_loss: 0.0170, d_dis_loss: 1.4594, attack_loss: 0.0248
[7099]: fg_loss: 1.2482, e_total_loss: 1.6712, e_dis_loss: 0.0901, d_total_loss: 0.0170, d_dis_loss: 1.4547, attack_loss: 0.0239
[7199]: fg_loss: 1.2300, e_total_loss: 1.6775, e_dis_loss: 0.0762, d_total_loss: 0.0171, d_dis_loss: 1.4618, attack_loss: 0.0242
[7299]: fg_loss: 1.2305, e_total_loss: 1.6563, e_dis_loss: 0.0808, d_total_loss: 0.0171, d_dis_loss: 1.4492, attack_loss: 0.0239
[7399]: fg_loss: 1.1885, e_total_loss: 1.6813, e_dis_loss: 0.0972, d_total_loss: 0.0174, d_dis_loss: 1.4487, attack_loss: 0.0245
[7499]: fg_loss: 1.2111, e_total_loss: 1.6689, e_dis_loss: 0.0680, d_total_loss: 0.0175, d_dis_loss: 1.4250, attack_loss: 0.0248
[7599]: fg_loss: 1.1768, e_total_loss: 1.6661, e_dis_loss: 0.0701, d_total_loss: 0.0175, d_dis_loss: 1.4523, attack_loss: 0.0245
[7699]: fg_loss: 1.2010, e_total_loss: 1.6320, e_dis_loss: 0.0563, d_total_loss: 0.0169, d_dis_loss: 1.4624, attack_loss: 0.0241
[7799]: fg_loss: 1.1295, e_total_loss: 1.6034, e_dis_loss: 0.0632, d_total_loss: 0.0172, d_dis_loss: 1.4470, attack_loss: 0.0245
[7899]: fg_loss: 1.1305, e_total_loss: 1.5933, e_dis_loss: 0.0560, d_total_loss: 0.0171, d_dis_loss: 1.4483, attack_loss: 0.0241
[7999]: fg_loss: 1.1389, e_total_loss: 1.5905, e_dis_loss: 0.0574, d_total_loss: 0.0170, d_dis_loss: 1.4381, attack_loss: 0.0240
[8099]: fg_loss: 1.0862, e_total_loss: 1.5580, e_dis_loss: 0.0650, d_total_loss: 0.0173, d_dis_loss: 1.4487, attack_loss: 0.0247
[8199]: fg_loss: 1.1005, e_total_loss: 1.5973, e_dis_loss: 0.0617, d_total_loss: 0.0174, d_dis_loss: 1.4391, attack_loss: 0.0245
[8299]: fg_loss: 1.0788, e_total_loss: 1.5621, e_dis_loss: 0.0606, d_total_loss: 0.0173, d_dis_loss: 1.4552, attack_loss: 0.0249
[8399]: fg_loss: 1.0788, e_total_loss: 1.5562, e_dis_loss: 0.0747, d_total_loss: 0.0170, d_dis_loss: 1.4573, attack_loss: 0.0243
[8499]: fg_loss: 1.0472, e_total_loss: 1.5349, e_dis_loss: 0.0627, d_total_loss: 0.0172, d_dis_loss: 1.4347, attack_loss: 0.0245
[8599]: fg_loss: 1.0211, e_total_loss: 1.5231, e_dis_loss: 0.0501, d_total_loss: 0.0171, d_dis_loss: 1.4667, attack_loss: 0.0241
[8699]: fg_loss: 1.0249, e_total_loss: 1.5226, e_dis_loss: 0.0717, d_total_loss: 0.0170, d_dis_loss: 1.4497, attack_loss: 0.0239
[8799]: fg_loss: 1.0181, e_total_loss: 1.5039, e_dis_loss: 0.0553, d_total_loss: 0.0174, d_dis_loss: 1.4546, attack_loss: 0.0242
[8899]: fg_loss: 1.0098, e_total_loss: 1.5260, e_dis_loss: 0.0479, d_total_loss: 0.0170, d_dis_loss: 1.4600, attack_loss: 0.0239
[8999]: fg_loss: 0.9601, e_total_loss: 1.5152, e_dis_loss: 0.0409, d_total_loss: 0.0173, d_dis_loss: 1.4441, attack_loss: 0.0237
[9099]: fg_loss: 0.9949, e_total_loss: 1.4955, e_dis_loss: 0.0446, d_total_loss: 0.0170, d_dis_loss: 1.4487, attack_loss: 0.0240
[9199]: fg_loss: 0.9960, e_total_loss: 1.5138, e_dis_loss: 0.0491, d_total_loss: 0.0172, d_dis_loss: 1.4510, attack_loss: 0.0245
[9299]: fg_loss: 0.9751, e_total_loss: 1.4502, e_dis_loss: 0.0514, d_total_loss: 0.0170, d_dis_loss: 1.4683, attack_loss: 0.0242
[9399]: fg_loss: 0.9587, e_total_loss: 1.5153, e_dis_loss: 0.0486, d_total_loss: 0.0172, d_dis_loss: 1.4362, attack_loss: 0.0242
[9499]: fg_loss: 0.9402, e_total_loss: 1.4520, e_dis_loss: 0.0619, d_total_loss: 0.0173, d_dis_loss: 1.4548, attack_loss: 0.0240
[9599]: fg_loss: 0.9345, e_total_loss: 1.4684, e_dis_loss: 0.0549, d_total_loss: 0.0170, d_dis_loss: 1.4587, attack_loss: 0.0239
[9699]: fg_loss: 0.9228, e_total_loss: 1.4540, e_dis_loss: 0.0372, d_total_loss: 0.0173, d_dis_loss: 1.4452, attack_loss: 0.0242
[9799]: fg_loss: 0.8831, e_total_loss: 1.4021, e_dis_loss: 0.0377, d_total_loss: 0.0169, d_dis_loss: 1.4484, attack_loss: 0.0240
[9899]: fg_loss: 0.8995, e_total_loss: 1.4515, e_dis_loss: 0.0365, d_total_loss: 0.0170, d_dis_loss: 1.4477, attack_loss: 0.0238
[9999]: fg_loss: 0.8739, e_total_loss: 1.4435, e_dis_loss: 0.0745, d_total_loss: 0.0171, d_dis_loss: 1.4602, attack_loss: 0.0236
[10099]: fg_loss: 0.8745, e_total_loss: 1.4704, e_dis_loss: 0.0608, d_total_loss: 0.0169, d_dis_loss: 1.4363, attack_loss: 0.0238
[10199]: fg_loss: 0.8760, e_total_loss: 1.3913, e_dis_loss: 0.0416, d_total_loss: 0.0172, d_dis_loss: 1.4621, attack_loss: 0.0234
[10299]: fg_loss: 0.8662, e_total_loss: 1.3631, e_dis_loss: 0.0332, d_total_loss: 0.0168, d_dis_loss: 1.4761, attack_loss: 0.0239
[10399]: fg_loss: 0.8279, e_total_loss: 1.3804, e_dis_loss: 0.0434, d_total_loss: 0.0170, d_dis_loss: 1.4768, attack_loss: 0.0243
[10499]: fg_loss: 0.8196, e_total_loss: 1.3576, e_dis_loss: 0.0334, d_total_loss: 0.0170, d_dis_loss: 1.4766, attack_loss: 0.0240
[10599]: fg_loss: 0.8381, e_total_loss: 1.3782, e_dis_loss: 0.0396, d_total_loss: 0.0170, d_dis_loss: 1.4500, attack_loss: 0.0236
[10699]: fg_loss: 0.8247, e_total_loss: 1.3465, e_dis_loss: 0.0357, d_total_loss: 0.0171, d_dis_loss: 1.4487, attack_loss: 0.0235
[10799]: fg_loss: 0.8222, e_total_loss: 1.3690, e_dis_loss: 0.0743, d_total_loss: 0.0169, d_dis_loss: 1.4515, attack_loss: 0.0235
[10899]: fg_loss: 0.8019, e_total_loss: 1.3184, e_dis_loss: 0.0426, d_total_loss: 0.0174, d_dis_loss: 1.4434, attack_loss: 0.0237
[10999]: fg_loss: 0.7969, e_total_loss: 1.3536, e_dis_loss: 0.0263, d_total_loss: 0.0171, d_dis_loss: 1.4617, attack_loss: 0.0237
[11099]: fg_loss: 0.7936, e_total_loss: 1.3489, e_dis_loss: 0.0255, d_total_loss: 0.0173, d_dis_loss: 1.4695, attack_loss: 0.0239
[11199]: fg_loss: 0.8070, e_total_loss: 1.3659, e_dis_loss: 0.0349, d_total_loss: 0.0169, d_dis_loss: 1.4598, attack_loss: 0.0235
[11299]: fg_loss: 0.8039, e_total_loss: 1.3041, e_dis_loss: 0.0328, d_total_loss: 0.0171, d_dis_loss: 1.4497, attack_loss: 0.0236
[11399]: fg_loss: 0.7598, e_total_loss: 1.3218, e_dis_loss: 0.0321, d_total_loss: 0.0170, d_dis_loss: 1.4469, attack_loss: 0.0232
[11499]: fg_loss: 0.7529, e_total_loss: 1.3405, e_dis_loss: 0.0696, d_total_loss: 0.0172, d_dis_loss: 1.4476, attack_loss: 0.0238
[11599]: fg_loss: 0.7621, e_total_loss: 1.3108, e_dis_loss: 0.0294, d_total_loss: 0.0171, d_dis_loss: 1.4492, attack_loss: 0.0238
[11699]: fg_loss: 0.7627, e_total_loss: 1.3620, e_dis_loss: 0.0235, d_total_loss: 0.0172, d_dis_loss: 1.4645, attack_loss: 0.0238
[11799]: fg_loss: 0.7411, e_total_loss: 1.3046, e_dis_loss: 0.0347, d_total_loss: 0.0172, d_dis_loss: 1.4373, attack_loss: 0.0235
[11899]: fg_loss: 0.7199, e_total_loss: 1.2778, e_dis_loss: 0.0258, d_total_loss: 0.0170, d_dis_loss: 1.4462, attack_loss: 0.0231
[11999]: fg_loss: 0.7302, e_total_loss: 1.3228, e_dis_loss: 0.0372, d_total_loss: 0.0171, d_dis_loss: 1.4387, attack_loss: 0.0235
[12099]: fg_loss: 0.7109, e_total_loss: 1.3039, e_dis_loss: 0.0370, d_total_loss: 0.0172, d_dis_loss: 1.4533, attack_loss: 0.0235
[12199]: fg_loss: 0.7036, e_total_loss: 1.3029, e_dis_loss: 0.0449, d_total_loss: 0.0173, d_dis_loss: 1.4625, attack_loss: 0.0232
[12299]: fg_loss: 0.7215, e_total_loss: 1.2723, e_dis_loss: 0.0329, d_total_loss: 0.0174, d_dis_loss: 1.4478, attack_loss: 0.0235
[12399]: fg_loss: 0.7264, e_total_loss: 1.2602, e_dis_loss: 0.0226, d_total_loss: 0.0171, d_dis_loss: 1.4488, attack_loss: 0.0232
[12499]: fg_loss: 0.7014, e_total_loss: 1.2491, e_dis_loss: 0.0284, d_total_loss: 0.0173, d_dis_loss: 1.4376, attack_loss: 0.0235
[12599]: fg_loss: 0.6794, e_total_loss: 1.2433, e_dis_loss: 0.2915, d_total_loss: 0.0171, d_dis_loss: 1.4482, attack_loss: 0.0233
[12699]: fg_loss: 0.6846, e_total_loss: 1.2535, e_dis_loss: 0.0389, d_total_loss: 0.0174, d_dis_loss: 1.4403, attack_loss: 0.0232
[12799]: fg_loss: 0.6992, e_total_loss: 1.2779, e_dis_loss: 0.0278, d_total_loss: 0.0173, d_dis_loss: 1.4499, attack_loss: 0.0232
[12899]: fg_loss: 0.6750, e_total_loss: 1.2359, e_dis_loss: 0.0211, d_total_loss: 0.0173, d_dis_loss: 1.4529, attack_loss: 0.0233
[12999]: fg_loss: 0.6479, e_total_loss: 1.2020, e_dis_loss: 0.0246, d_total_loss: 0.0173, d_dis_loss: 1.4451, attack_loss: 0.0235
[13099]: fg_loss: 0.6719, e_total_loss: 1.2260, e_dis_loss: 0.0239, d_total_loss: 0.0170, d_dis_loss: 1.4408, attack_loss: 0.0233
[13199]: fg_loss: 0.6574, e_total_loss: 1.2121, e_dis_loss: 0.0269, d_total_loss: 0.0174, d_dis_loss: 1.4508, attack_loss: 0.0233
[13299]: fg_loss: 0.6345, e_total_loss: 1.2129, e_dis_loss: 0.0215, d_total_loss: 0.0171, d_dis_loss: 1.4473, attack_loss: 0.0233
[13399]: fg_loss: 0.6256, e_total_loss: 1.2051, e_dis_loss: 0.0358, d_total_loss: 0.0172, d_dis_loss: 1.4399, attack_loss: 0.0231
[13499]: fg_loss: 0.6349, e_total_loss: 1.2505, e_dis_loss: 0.0263, d_total_loss: 0.0173, d_dis_loss: 1.4420, attack_loss: 0.0228
[13599]: fg_loss: 0.6380, e_total_loss: 1.2141, e_dis_loss: 0.0202, d_total_loss: 0.0171, d_dis_loss: 1.4453, attack_loss: 0.0232
[13699]: fg_loss: 0.6444, e_total_loss: 1.2044, e_dis_loss: 0.0277, d_total_loss: 0.0172, d_dis_loss: 1.4498, attack_loss: 0.0233
[13799]: fg_loss: 0.6311, e_total_loss: 1.2257, e_dis_loss: 0.0474, d_total_loss: 0.0172, d_dis_loss: 1.4452, attack_loss: 0.0230
[13899]: fg_loss: 0.6145, e_total_loss: 1.2494, e_dis_loss: 0.0364, d_total_loss: 0.0173, d_dis_loss: 1.4437, attack_loss: 0.0232
[13999]: fg_loss: 0.6334, e_total_loss: 1.2179, e_dis_loss: 0.0301, d_total_loss: 0.0171, d_dis_loss: 1.4457, attack_loss: 0.0228
[14099]: fg_loss: 0.6305, e_total_loss: 1.2013, e_dis_loss: 0.0256, d_total_loss: 0.0173, d_dis_loss: 1.4473, attack_loss: 0.0228
[14199]: fg_loss: 0.6150, e_total_loss: 1.1636, e_dis_loss: 0.0221, d_total_loss: 0.0173, d_dis_loss: 1.4428, attack_loss: 0.0230
[14299]: fg_loss: 0.6049, e_total_loss: 1.1966, e_dis_loss: 0.0168, d_total_loss: 0.0172, d_dis_loss: 1.4451, attack_loss: 0.0228
[14399]: fg_loss: 0.5756, e_total_loss: 1.1560, e_dis_loss: 0.0159, d_total_loss: 0.0171, d_dis_loss: 1.4516, attack_loss: 0.0230
[14499]: fg_loss: 0.6335, e_total_loss: 1.1784, e_dis_loss: 0.0201, d_total_loss: 0.0171, d_dis_loss: 1.4508, attack_loss: 0.0227
[14599]: fg_loss: 0.6127, e_total_loss: 1.1978, e_dis_loss: 0.1976, d_total_loss: 0.0172, d_dis_loss: 1.4429, attack_loss: 0.0227
[14699]: fg_loss: 0.6155, e_total_loss: 1.1388, e_dis_loss: 0.0980, d_total_loss: 0.0170, d_dis_loss: 1.4503, attack_loss: 0.0228
[14799]: fg_loss: 0.5884, e_total_loss: 1.1692, e_dis_loss: 0.0293, d_total_loss: 0.0173, d_dis_loss: 1.4145, attack_loss: 0.0231
[14899]: fg_loss: 0.5791, e_total_loss: 1.1595, e_dis_loss: 0.0204, d_total_loss: 0.0171, d_dis_loss: 1.4373, attack_loss: 0.0235
[14999]: fg_loss: 0.5638, e_total_loss: 1.1924, e_dis_loss: 0.0219, d_total_loss: 0.0173, d_dis_loss: 1.4509, attack_loss: 0.0227
[15099]: fg_loss: 0.5247, e_total_loss: 1.1333, e_dis_loss: 0.0119, d_total_loss: 0.0174, d_dis_loss: 1.4417, attack_loss: 0.0228
[15199]: fg_loss: 0.5412, e_total_loss: 1.1409, e_dis_loss: 0.0176, d_total_loss: 0.0169, d_dis_loss: 1.4482, attack_loss: 0.0228
[15299]: fg_loss: 0.5609, e_total_loss: 1.1341, e_dis_loss: 0.0207, d_total_loss: 0.0173, d_dis_loss: 1.4450, attack_loss: 0.0227
[15399]: fg_loss: 0.5567, e_total_loss: 1.1517, e_dis_loss: 0.0191, d_total_loss: 0.0169, d_dis_loss: 1.4449, attack_loss: 0.0228
[15499]: fg_loss: 0.5472, e_total_loss: 1.0956, e_dis_loss: 0.0173, d_total_loss: 0.0173, d_dis_loss: 1.4435, attack_loss: 0.0231
[15599]: fg_loss: 0.5740, e_total_loss: 1.1321, e_dis_loss: 0.0172, d_total_loss: 0.0174, d_dis_loss: 1.4334, attack_loss: 0.0232
[15699]: fg_loss: 0.5644, e_total_loss: 1.1625, e_dis_loss: 0.0195, d_total_loss: 0.0174, d_dis_loss: 1.4473, attack_loss: 0.0229
[15799]: fg_loss: 0.5550, e_total_loss: 1.1056, e_dis_loss: 0.0198, d_total_loss: 0.0174, d_dis_loss: 1.4423, attack_loss: 0.0229
[15899]: fg_loss: 0.5311, e_total_loss: 1.1231, e_dis_loss: 0.0181, d_total_loss: 0.0171, d_dis_loss: 1.4423, attack_loss: 0.0231
[15999]: fg_loss: 0.5051, e_total_loss: 1.1330, e_dis_loss: 0.0392, d_total_loss: 0.0172, d_dis_loss: 1.4441, attack_loss: 0.0227
[16099]: fg_loss: 0.5104, e_total_loss: 1.1370, e_dis_loss: 0.0419, d_total_loss: 0.0172, d_dis_loss: 1.4488, attack_loss: 0.0226
[16199]: fg_loss: 0.5244, e_total_loss: 1.0945, e_dis_loss: 0.0569, d_total_loss: 0.0172, d_dis_loss: 1.4411, attack_loss: 0.0225
[16299]: fg_loss: 0.5195, e_total_loss: 1.1174, e_dis_loss: 0.0275, d_total_loss: 0.0172, d_dis_loss: 1.4272, attack_loss: 0.0236
[16399]: fg_loss: 0.4889, e_total_loss: 1.0856, e_dis_loss: 0.0131, d_total_loss: 0.0171, d_dis_loss: 1.4356, attack_loss: 0.0229
[16499]: fg_loss: 0.4883, e_total_loss: 1.1068, e_dis_loss: 0.0132, d_total_loss: 0.0175, d_dis_loss: 1.4492, attack_loss: 0.0229
[16599]: fg_loss: 0.5025, e_total_loss: 1.1277, e_dis_loss: 0.0163, d_total_loss: 0.0171, d_dis_loss: 1.4449, attack_loss: 0.0229
