Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6699]: fg_loss: 1.9760, e_total_loss: 2.0682, e_dis_loss: 0.1359, d_total_loss: 0.0201, d_dis_loss: 1.4363, attack_loss: 0.0277
[6799]: fg_loss: 2.0035, e_total_loss: 2.0421, e_dis_loss: 0.1493, d_total_loss: 0.0199, d_dis_loss: 1.4392, attack_loss: 0.0278
[6899]: fg_loss: 1.9362, e_total_loss: 2.0365, e_dis_loss: 0.1514, d_total_loss: 0.0208, d_dis_loss: 1.4427, attack_loss: 0.0278
[6999]: fg_loss: 1.9537, e_total_loss: 2.0079, e_dis_loss: 0.1499, d_total_loss: 0.0198, d_dis_loss: 1.4381, attack_loss: 0.0276
[7099]: fg_loss: 1.9038, e_total_loss: 1.9940, e_dis_loss: 0.1374, d_total_loss: 0.0204, d_dis_loss: 1.4348, attack_loss: 0.0272
[7199]: fg_loss: 1.9238, e_total_loss: 1.9935, e_dis_loss: 0.1651, d_total_loss: 0.0199, d_dis_loss: 1.4314, attack_loss: 0.0274
[7299]: fg_loss: 1.8640, e_total_loss: 1.9595, e_dis_loss: 0.1452, d_total_loss: 0.0201, d_dis_loss: 1.4422, attack_loss: 0.0276
[7399]: fg_loss: 1.8543, e_total_loss: 1.9743, e_dis_loss: 0.1142, d_total_loss: 0.0204, d_dis_loss: 1.4210, attack_loss: 0.0273
[7499]: fg_loss: 1.8844, e_total_loss: 1.9550, e_dis_loss: 0.1318, d_total_loss: 0.0198, d_dis_loss: 1.4484, attack_loss: 0.0277
[7599]: fg_loss: 1.8033, e_total_loss: 1.9543, e_dis_loss: 0.1061, d_total_loss: 0.0207, d_dis_loss: 1.4390, attack_loss: 0.0274
[7699]: fg_loss: 1.8078, e_total_loss: 1.8997, e_dis_loss: 0.1281, d_total_loss: 0.0197, d_dis_loss: 1.4383, attack_loss: 0.0265
[7799]: fg_loss: 1.7717, e_total_loss: 1.9135, e_dis_loss: 0.1268, d_total_loss: 0.0203, d_dis_loss: 1.4361, attack_loss: 0.0268
[7899]: fg_loss: 1.7767, e_total_loss: 1.8629, e_dis_loss: 0.1093, d_total_loss: 0.0200, d_dis_loss: 1.4296, attack_loss: 0.0270
[7999]: fg_loss: 1.7625, e_total_loss: 1.8964, e_dis_loss: 0.1179, d_total_loss: 0.0199, d_dis_loss: 1.4362, attack_loss: 0.0276
[8099]: fg_loss: 1.7352, e_total_loss: 1.8915, e_dis_loss: 0.1123, d_total_loss: 0.0203, d_dis_loss: 1.4283, attack_loss: 0.0273
[8199]: fg_loss: 1.7450, e_total_loss: 1.8714, e_dis_loss: 0.1034, d_total_loss: 0.0198, d_dis_loss: 1.4417, attack_loss: 0.0274
[8299]: fg_loss: 1.6919, e_total_loss: 1.8819, e_dis_loss: 0.1170, d_total_loss: 0.0205, d_dis_loss: 1.4362, attack_loss: 0.0276
[8399]: fg_loss: 1.7125, e_total_loss: 1.8518, e_dis_loss: 0.1161, d_total_loss: 0.0199, d_dis_loss: 1.4436, attack_loss: 0.0269
[8499]: fg_loss: 1.6822, e_total_loss: 1.8559, e_dis_loss: 0.1010, d_total_loss: 0.0205, d_dis_loss: 1.4468, attack_loss: 0.0275
[8599]: fg_loss: 1.6597, e_total_loss: 1.8729, e_dis_loss: 0.0822, d_total_loss: 0.0204, d_dis_loss: 1.4353, attack_loss: 0.0269
[8699]: fg_loss: 1.6573, e_total_loss: 1.8402, e_dis_loss: 0.0914, d_total_loss: 0.0200, d_dis_loss: 1.4420, attack_loss: 0.0267
[8799]: fg_loss: 1.6713, e_total_loss: 1.8261, e_dis_loss: 0.0957, d_total_loss: 0.0206, d_dis_loss: 1.4340, attack_loss: 0.0269
[8899]: fg_loss: 1.6421, e_total_loss: 1.7911, e_dis_loss: 0.1025, d_total_loss: 0.0196, d_dis_loss: 1.4458, attack_loss: 0.0265
[8999]: fg_loss: 1.5954, e_total_loss: 1.8164, e_dis_loss: 0.0877, d_total_loss: 0.0203, d_dis_loss: 1.4401, attack_loss: 0.0266
[9099]: fg_loss: 1.6088, e_total_loss: 1.7855, e_dis_loss: 0.0992, d_total_loss: 0.0199, d_dis_loss: 1.4363, attack_loss: 0.0262
[9199]: fg_loss: 1.5664, e_total_loss: 1.7728, e_dis_loss: 0.0697, d_total_loss: 0.0201, d_dis_loss: 1.4433, attack_loss: 0.0266
[9299]: fg_loss: 1.5703, e_total_loss: 1.7659, e_dis_loss: 0.0717, d_total_loss: 0.0200, d_dis_loss: 1.4380, attack_loss: 0.0263
[9399]: fg_loss: 1.5867, e_total_loss: 1.7686, e_dis_loss: 0.0767, d_total_loss: 0.0198, d_dis_loss: 1.4488, attack_loss: 0.0262
[9499]: fg_loss: 1.5526, e_total_loss: 1.7455, e_dis_loss: 0.0773, d_total_loss: 0.0202, d_dis_loss: 1.4335, attack_loss: 0.0267
[9599]: fg_loss: 1.5351, e_total_loss: 1.7725, e_dis_loss: 0.0814, d_total_loss: 0.0194, d_dis_loss: 1.4471, attack_loss: 0.0259
[9699]: fg_loss: 1.5095, e_total_loss: 1.7523, e_dis_loss: 0.0641, d_total_loss: 0.0204, d_dis_loss: 1.4460, attack_loss: 0.0267
[9799]: fg_loss: 1.5334, e_total_loss: 1.7427, e_dis_loss: 0.0570, d_total_loss: 0.0197, d_dis_loss: 1.4402, attack_loss: 0.0269
[9899]: fg_loss: 1.4831, e_total_loss: 1.7187, e_dis_loss: 0.0959, d_total_loss: 0.0200, d_dis_loss: 1.4379, attack_loss: 0.0264
[9999]: fg_loss: 1.4640, e_total_loss: 1.7197, e_dis_loss: 0.0841, d_total_loss: 0.0200, d_dis_loss: 1.4377, attack_loss: 0.0262
[10099]: fg_loss: 1.4890, e_total_loss: 1.7251, e_dis_loss: 0.0583, d_total_loss: 0.0194, d_dis_loss: 1.4395, attack_loss: 0.0261
[10199]: fg_loss: 1.4786, e_total_loss: 1.7149, e_dis_loss: 0.0528, d_total_loss: 0.0203, d_dis_loss: 1.4287, attack_loss: 0.0266
[10299]: fg_loss: 1.4413, e_total_loss: 1.6674, e_dis_loss: 0.0607, d_total_loss: 0.0194, d_dis_loss: 1.4366, attack_loss: 0.0261
[10399]: fg_loss: 1.4236, e_total_loss: 1.6668, e_dis_loss: 0.0678, d_total_loss: 0.0200, d_dis_loss: 1.4345, attack_loss: 0.0266
[10499]: fg_loss: 1.4299, e_total_loss: 1.6389, e_dis_loss: 0.0559, d_total_loss: 0.0196, d_dis_loss: 1.4290, attack_loss: 0.0259
[10599]: fg_loss: 1.4158, e_total_loss: 1.6673, e_dis_loss: 0.0613, d_total_loss: 0.0198, d_dis_loss: 1.4363, attack_loss: 0.0258
[10699]: fg_loss: 1.4038, e_total_loss: 1.6514, e_dis_loss: 0.0490, d_total_loss: 0.0200, d_dis_loss: 1.4358, attack_loss: 0.0264
[10799]: fg_loss: 1.4027, e_total_loss: 1.6681, e_dis_loss: 0.0965, d_total_loss: 0.0195, d_dis_loss: 1.4412, attack_loss: 0.0263
[10899]: fg_loss: 1.3866, e_total_loss: 1.6692, e_dis_loss: 0.0535, d_total_loss: 0.0201, d_dis_loss: 1.4311, attack_loss: 0.0264
[10999]: fg_loss: 1.3863, e_total_loss: 1.6277, e_dis_loss: 0.0370, d_total_loss: 0.0192, d_dis_loss: 1.4315, attack_loss: 0.0257
[11099]: fg_loss: 1.3679, e_total_loss: 1.6416, e_dis_loss: 0.0427, d_total_loss: 0.0201, d_dis_loss: 1.4424, attack_loss: 0.0261
[11199]: fg_loss: 1.3548, e_total_loss: 1.6445, e_dis_loss: 0.0721, d_total_loss: 0.0196, d_dis_loss: 1.4267, attack_loss: 0.0264
[11299]: fg_loss: 1.3563, e_total_loss: 1.6196, e_dis_loss: 0.0352, d_total_loss: 0.0198, d_dis_loss: 1.4312, attack_loss: 0.0260
[11399]: fg_loss: 1.3186, e_total_loss: 1.6210, e_dis_loss: 0.0365, d_total_loss: 0.0198, d_dis_loss: 1.4248, attack_loss: 0.0264
[11499]: fg_loss: 1.3254, e_total_loss: 1.6490, e_dis_loss: 0.0667, d_total_loss: 0.0194, d_dis_loss: 1.4336, attack_loss: 0.0262
[11599]: fg_loss: 1.2996, e_total_loss: 1.6314, e_dis_loss: 0.0459, d_total_loss: 0.0198, d_dis_loss: 1.4235, attack_loss: 0.0262
[11699]: fg_loss: 1.3286, e_total_loss: 1.6174, e_dis_loss: 0.0698, d_total_loss: 0.0193, d_dis_loss: 1.4338, attack_loss: 0.0262
[11799]: fg_loss: 1.2886, e_total_loss: 1.6102, e_dis_loss: 0.0355, d_total_loss: 0.0199, d_dis_loss: 1.4322, attack_loss: 0.0266
[11899]: fg_loss: 1.2907, e_total_loss: 1.5531, e_dis_loss: 0.0336, d_total_loss: 0.0195, d_dis_loss: 1.4277, attack_loss: 0.0261
[11999]: fg_loss: 1.2851, e_total_loss: 1.5973, e_dis_loss: 0.0466, d_total_loss: 0.0195, d_dis_loss: 1.4255, attack_loss: 0.0258
[12099]: fg_loss: 1.2471, e_total_loss: 1.5648, e_dis_loss: 0.0379, d_total_loss: 0.0198, d_dis_loss: 1.4271, attack_loss: 0.0258
[12199]: fg_loss: 1.2697, e_total_loss: 1.5773, e_dis_loss: 0.0537, d_total_loss: 0.0193, d_dis_loss: 1.4325, attack_loss: 0.0253
[12299]: fg_loss: 1.2503, e_total_loss: 1.5895, e_dis_loss: 0.0831, d_total_loss: 0.0198, d_dis_loss: 1.4321, attack_loss: 0.0261
[12399]: fg_loss: 1.2343, e_total_loss: 1.5312, e_dis_loss: 0.0496, d_total_loss: 0.0189, d_dis_loss: 1.4354, attack_loss: 0.0252
[12499]: fg_loss: 1.2304, e_total_loss: 1.5346, e_dis_loss: 0.0321, d_total_loss: 0.0198, d_dis_loss: 1.4325, attack_loss: 0.0260
[12599]: fg_loss: 1.2247, e_total_loss: 1.5397, e_dis_loss: 0.0419, d_total_loss: 0.0194, d_dis_loss: 1.4267, attack_loss: 0.0259
[12699]: fg_loss: 1.2326, e_total_loss: 1.5458, e_dis_loss: 0.0348, d_total_loss: 0.0196, d_dis_loss: 1.4284, attack_loss: 0.0255
[12799]: fg_loss: 1.2116, e_total_loss: 1.5576, e_dis_loss: 0.0251, d_total_loss: 0.0196, d_dis_loss: 1.4326, attack_loss: 0.0257
[12899]: fg_loss: 1.2102, e_total_loss: 1.5073, e_dis_loss: 0.0342, d_total_loss: 0.0192, d_dis_loss: 1.4283, attack_loss: 0.0258
[12999]: fg_loss: 1.1617, e_total_loss: 1.5431, e_dis_loss: 0.0315, d_total_loss: 0.0197, d_dis_loss: 1.4360, attack_loss: 0.0258
[13099]: fg_loss: 1.1808, e_total_loss: 1.4955, e_dis_loss: 0.0334, d_total_loss: 0.0191, d_dis_loss: 1.4319, attack_loss: 0.0256
[13199]: fg_loss: 1.1597, e_total_loss: 1.5240, e_dis_loss: 0.0520, d_total_loss: 0.0195, d_dis_loss: 1.4328, attack_loss: 0.0255
[13299]: fg_loss: 1.1255, e_total_loss: 1.5134, e_dis_loss: 0.0312, d_total_loss: 0.0194, d_dis_loss: 1.4261, attack_loss: 0.0251
[13399]: fg_loss: 1.1611, e_total_loss: 1.5165, e_dis_loss: 0.0332, d_total_loss: 0.0192, d_dis_loss: 1.4233, attack_loss: 0.0252
[13499]: fg_loss: 1.1391, e_total_loss: 1.4848, e_dis_loss: 0.0390, d_total_loss: 0.0196, d_dis_loss: 1.4305, attack_loss: 0.0258
[13599]: fg_loss: 1.1371, e_total_loss: 1.4916, e_dis_loss: 0.0322, d_total_loss: 0.0190, d_dis_loss: 1.4368, attack_loss: 0.0255
[13699]: fg_loss: 1.1330, e_total_loss: 1.5162, e_dis_loss: 0.0408, d_total_loss: 0.0197, d_dis_loss: 1.4340, attack_loss: 0.0259
[13799]: fg_loss: 1.1258, e_total_loss: 1.5263, e_dis_loss: 0.0238, d_total_loss: 0.0190, d_dis_loss: 1.4299, attack_loss: 0.0252
[13899]: fg_loss: 1.1284, e_total_loss: 1.5264, e_dis_loss: 0.0425, d_total_loss: 0.0193, d_dis_loss: 1.4277, attack_loss: 0.0255
[13999]: fg_loss: 1.1071, e_total_loss: 1.4811, e_dis_loss: 0.0269, d_total_loss: 0.0193, d_dis_loss: 1.4349, attack_loss: 0.0253
[14099]: fg_loss: 1.1108, e_total_loss: 1.4711, e_dis_loss: 0.0215, d_total_loss: 0.0192, d_dis_loss: 1.4284, attack_loss: 0.0253
[14199]: fg_loss: 1.1184, e_total_loss: 1.4894, e_dis_loss: 0.0519, d_total_loss: 0.0197, d_dis_loss: 1.4309, attack_loss: 0.0255
[14299]: fg_loss: 1.0978, e_total_loss: 1.4433, e_dis_loss: 0.1196, d_total_loss: 0.0190, d_dis_loss: 1.4320, attack_loss: 0.0251
[14399]: fg_loss: 1.1009, e_total_loss: 1.4455, e_dis_loss: 0.0321, d_total_loss: 0.0194, d_dis_loss: 1.4345, attack_loss: 0.0253
[14499]: fg_loss: 1.0917, e_total_loss: 1.4646, e_dis_loss: 0.0188, d_total_loss: 0.0189, d_dis_loss: 1.4360, attack_loss: 0.0253
[14599]: fg_loss: 1.0733, e_total_loss: 1.4502, e_dis_loss: 0.0213, d_total_loss: 0.0192, d_dis_loss: 1.4328, attack_loss: 0.0254
[14699]: fg_loss: 1.0921, e_total_loss: 1.4525, e_dis_loss: 0.0207, d_total_loss: 0.0193, d_dis_loss: 1.4331, attack_loss: 0.0255
[14799]: fg_loss: 1.0611, e_total_loss: 1.4502, e_dis_loss: 0.0180, d_total_loss: 0.0191, d_dis_loss: 1.4351, attack_loss: 0.0249
[14899]: fg_loss: 1.0487, e_total_loss: 1.4709, e_dis_loss: 0.0251, d_total_loss: 0.0193, d_dis_loss: 1.4376, attack_loss: 0.0252
[14999]: fg_loss: 1.0533, e_total_loss: 1.4259, e_dis_loss: 0.0255, d_total_loss: 0.0189, d_dis_loss: 1.4346, attack_loss: 0.0250
[15099]: fg_loss: 1.0516, e_total_loss: 1.4421, e_dis_loss: 0.0420, d_total_loss: 0.0194, d_dis_loss: 1.4323, attack_loss: 0.0253
[15199]: fg_loss: 1.0503, e_total_loss: 1.4160, e_dis_loss: 0.0171, d_total_loss: 0.0189, d_dis_loss: 1.4333, attack_loss: 0.0253
[15299]: fg_loss: 1.0344, e_total_loss: 1.4394, e_dis_loss: 0.0174, d_total_loss: 0.0193, d_dis_loss: 1.4323, attack_loss: 0.0251
[15399]: fg_loss: 1.0046, e_total_loss: 1.4236, e_dis_loss: 0.0189, d_total_loss: 0.0193, d_dis_loss: 1.4303, attack_loss: 0.0256
[15499]: fg_loss: 1.0297, e_total_loss: 1.4554, e_dis_loss: 0.0240, d_total_loss: 0.0190, d_dis_loss: 1.4260, attack_loss: 0.0253
[15599]: fg_loss: 1.0129, e_total_loss: 1.4646, e_dis_loss: 0.3143, d_total_loss: 0.0194, d_dis_loss: 1.4297, attack_loss: 0.0254
[15699]: fg_loss: 1.0200, e_total_loss: 1.4327, e_dis_loss: 0.0457, d_total_loss: 0.0190, d_dis_loss: 1.4210, attack_loss: 0.0251
[15799]: fg_loss: 1.0168, e_total_loss: 1.4551, e_dis_loss: 0.0217, d_total_loss: 0.0198, d_dis_loss: 1.4361, attack_loss: 0.0250
[15899]: fg_loss: 1.0107, e_total_loss: 1.3886, e_dis_loss: 0.0242, d_total_loss: 0.0190, d_dis_loss: 1.4378, attack_loss: 0.0251
[15999]: fg_loss: 0.9930, e_total_loss: 1.4387, e_dis_loss: 0.0204, d_total_loss: 0.0191, d_dis_loss: 1.4271, attack_loss: 0.0252
[16099]: fg_loss: 0.9762, e_total_loss: 1.3870, e_dis_loss: 0.0228, d_total_loss: 0.0192, d_dis_loss: 1.4263, attack_loss: 0.0249
[16199]: fg_loss: 1.0205, e_total_loss: 1.4044, e_dis_loss: 0.0255, d_total_loss: 0.0189, d_dis_loss: 1.4317, attack_loss: 0.0252
[16299]: fg_loss: 1.0125, e_total_loss: 1.3770, e_dis_loss: 0.0163, d_total_loss: 0.0195, d_dis_loss: 1.4411, attack_loss: 0.0253
[16399]: fg_loss: 0.9704, e_total_loss: 1.3752, e_dis_loss: 0.0237, d_total_loss: 0.0189, d_dis_loss: 1.4333, attack_loss: 0.0248
[16499]: fg_loss: 0.9431, e_total_loss: 1.3698, e_dis_loss: 0.0186, d_total_loss: 0.0194, d_dis_loss: 1.4323, attack_loss: 0.0246
[16599]: fg_loss: 0.9426, e_total_loss: 1.3451, e_dis_loss: 0.0186, d_total_loss: 0.0190, d_dis_loss: 1.4349, attack_loss: 0.0248
