Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1699]: fg_loss: 2.8901, e_total_loss: 2.9064, e_dis_loss: 0.4150, d_total_loss: 0.0198, d_dis_loss: 1.5385, attack_loss: 0.0277
[1799]: fg_loss: 2.8745, e_total_loss: 2.8557, e_dis_loss: 0.4373, d_total_loss: 0.0192, d_dis_loss: 1.5297, attack_loss: 0.0269
[1899]: fg_loss: 2.7856, e_total_loss: 2.8042, e_dis_loss: 0.4404, d_total_loss: 0.0189, d_dis_loss: 1.5238, attack_loss: 0.0270
[1999]: fg_loss: 2.7290, e_total_loss: 2.7491, e_dis_loss: 0.3990, d_total_loss: 0.0186, d_dis_loss: 1.5424, attack_loss: 0.0275
[2099]: fg_loss: 2.7279, e_total_loss: 2.7275, e_dis_loss: 0.3905, d_total_loss: 0.0184, d_dis_loss: 1.5430, attack_loss: 0.0273
[2199]: fg_loss: 2.6347, e_total_loss: 2.6763, e_dis_loss: 0.4078, d_total_loss: 0.0186, d_dis_loss: 1.5369, attack_loss: 0.0281
[2299]: fg_loss: 2.6240, e_total_loss: 2.6423, e_dis_loss: 0.4157, d_total_loss: 0.0182, d_dis_loss: 1.5538, attack_loss: 0.0266
[2399]: fg_loss: 2.5598, e_total_loss: 2.5722, e_dis_loss: 0.3648, d_total_loss: 0.0182, d_dis_loss: 1.5537, attack_loss: 0.0273
[2499]: fg_loss: 2.5348, e_total_loss: 2.5781, e_dis_loss: 0.3450, d_total_loss: 0.0183, d_dis_loss: 1.5467, attack_loss: 0.0263
[2599]: fg_loss: 2.4868, e_total_loss: 2.5095, e_dis_loss: 0.3939, d_total_loss: 0.0177, d_dis_loss: 1.5335, attack_loss: 0.0264
[2699]: fg_loss: 2.4296, e_total_loss: 2.5104, e_dis_loss: 0.3598, d_total_loss: 0.0184, d_dis_loss: 1.5329, attack_loss: 0.0275
[2799]: fg_loss: 2.4374, e_total_loss: 2.4735, e_dis_loss: 0.3664, d_total_loss: 0.0178, d_dis_loss: 1.5383, attack_loss: 0.0254
[2899]: fg_loss: 2.3447, e_total_loss: 2.4371, e_dis_loss: 0.3405, d_total_loss: 0.0181, d_dis_loss: 1.5365, attack_loss: 0.0254
[2999]: fg_loss: 2.3451, e_total_loss: 2.4051, e_dis_loss: 0.3545, d_total_loss: 0.0176, d_dis_loss: 1.5183, attack_loss: 0.0241
[3099]: fg_loss: 2.2870, e_total_loss: 2.3832, e_dis_loss: 0.3169, d_total_loss: 0.0177, d_dis_loss: 1.5476, attack_loss: 0.0252
[3199]: fg_loss: 2.2470, e_total_loss: 2.3565, e_dis_loss: 0.2912, d_total_loss: 0.0178, d_dis_loss: 1.5062, attack_loss: 0.0235
[3299]: fg_loss: 2.2193, e_total_loss: 2.3418, e_dis_loss: 0.2903, d_total_loss: 0.0174, d_dis_loss: 1.5313, attack_loss: 0.0242
[3399]: fg_loss: 2.1792, e_total_loss: 2.3148, e_dis_loss: 0.2814, d_total_loss: 0.0174, d_dis_loss: 1.5221, attack_loss: 0.0242
[3499]: fg_loss: 2.1756, e_total_loss: 2.2803, e_dis_loss: 0.3242, d_total_loss: 0.0172, d_dis_loss: 1.5336, attack_loss: 0.0239
[3599]: fg_loss: 2.1078, e_total_loss: 2.2505, e_dis_loss: 0.3122, d_total_loss: 0.0172, d_dis_loss: 1.5159, attack_loss: 0.0244
[3699]: fg_loss: 2.0796, e_total_loss: 2.2417, e_dis_loss: 0.2785, d_total_loss: 0.0171, d_dis_loss: 1.5181, attack_loss: 0.0224
[3799]: fg_loss: 2.0397, e_total_loss: 2.2098, e_dis_loss: 0.2737, d_total_loss: 0.0171, d_dis_loss: 1.5076, attack_loss: 0.0249
[3899]: fg_loss: 2.0255, e_total_loss: 2.1982, e_dis_loss: 0.2515, d_total_loss: 0.0172, d_dis_loss: 1.5084, attack_loss: 0.0233
[3999]: fg_loss: 1.9977, e_total_loss: 2.1767, e_dis_loss: 0.2673, d_total_loss: 0.0171, d_dis_loss: 1.5324, attack_loss: 0.0236
[4099]: fg_loss: 1.9664, e_total_loss: 2.1340, e_dis_loss: 0.2387, d_total_loss: 0.0172, d_dis_loss: 1.5111, attack_loss: 0.0237
[4199]: fg_loss: 1.9582, e_total_loss: 2.1472, e_dis_loss: 0.2294, d_total_loss: 0.0170, d_dis_loss: 1.5096, attack_loss: 0.0229
[4299]: fg_loss: 1.8878, e_total_loss: 2.0910, e_dis_loss: 0.2277, d_total_loss: 0.0172, d_dis_loss: 1.5167, attack_loss: 0.0243
[4399]: fg_loss: 1.8814, e_total_loss: 2.0841, e_dis_loss: 0.2190, d_total_loss: 0.0169, d_dis_loss: 1.4985, attack_loss: 0.0229
[4499]: fg_loss: 1.8388, e_total_loss: 2.0831, e_dis_loss: 0.2088, d_total_loss: 0.0168, d_dis_loss: 1.5058, attack_loss: 0.0235
[4599]: fg_loss: 1.8334, e_total_loss: 2.0751, e_dis_loss: 0.1790, d_total_loss: 0.0172, d_dis_loss: 1.4983, attack_loss: 0.0230
[4699]: fg_loss: 1.8041, e_total_loss: 2.0355, e_dis_loss: 0.1976, d_total_loss: 0.0169, d_dis_loss: 1.5129, attack_loss: 0.0233
[4799]: fg_loss: 1.7467, e_total_loss: 2.0298, e_dis_loss: 0.1978, d_total_loss: 0.0171, d_dis_loss: 1.5022, attack_loss: 0.0238
[4899]: fg_loss: 1.7600, e_total_loss: 2.0091, e_dis_loss: 0.1722, d_total_loss: 0.0169, d_dis_loss: 1.5162, attack_loss: 0.0232
[4999]: fg_loss: 1.6662, e_total_loss: 1.9886, e_dis_loss: 0.1442, d_total_loss: 0.0171, d_dis_loss: 1.5119, attack_loss: 0.0235
[5099]: fg_loss: 1.7141, e_total_loss: 1.9594, e_dis_loss: 0.1475, d_total_loss: 0.0170, d_dis_loss: 1.4969, attack_loss: 0.0231
[5199]: fg_loss: 1.6409, e_total_loss: 1.9423, e_dis_loss: 0.1285, d_total_loss: 0.0166, d_dis_loss: 1.5127, attack_loss: 0.0225
[5299]: fg_loss: 1.6347, e_total_loss: 1.9550, e_dis_loss: 0.1399, d_total_loss: 0.0170, d_dis_loss: 1.5004, attack_loss: 0.0228
[5399]: fg_loss: 1.6207, e_total_loss: 1.9262, e_dis_loss: 0.1249, d_total_loss: 0.0169, d_dis_loss: 1.5151, attack_loss: 0.0235
[5499]: fg_loss: 1.5602, e_total_loss: 1.9005, e_dis_loss: 0.1303, d_total_loss: 0.0172, d_dis_loss: 1.5078, attack_loss: 0.0233
[5599]: fg_loss: 1.5861, e_total_loss: 1.9056, e_dis_loss: 0.1119, d_total_loss: 0.0170, d_dis_loss: 1.5098, attack_loss: 0.0227
[5699]: fg_loss: 1.5324, e_total_loss: 1.8691, e_dis_loss: 0.1199, d_total_loss: 0.0168, d_dis_loss: 1.5118, attack_loss: 0.0234
[5799]: fg_loss: 1.5160, e_total_loss: 1.8450, e_dis_loss: 0.1056, d_total_loss: 0.0169, d_dis_loss: 1.5080, attack_loss: 0.0226
[5899]: fg_loss: 1.4934, e_total_loss: 1.8690, e_dis_loss: 0.1340, d_total_loss: 0.0168, d_dis_loss: 1.5245, attack_loss: 0.0227
[5999]: fg_loss: 1.4837, e_total_loss: 1.8344, e_dis_loss: 0.1195, d_total_loss: 0.0170, d_dis_loss: 1.4963, attack_loss: 0.0230
[6099]: fg_loss: 1.4677, e_total_loss: 1.8418, e_dis_loss: 0.1224, d_total_loss: 0.0168, d_dis_loss: 1.5137, attack_loss: 0.0225
[6199]: fg_loss: 1.3972, e_total_loss: 1.8142, e_dis_loss: 0.1085, d_total_loss: 0.0169, d_dis_loss: 1.5035, attack_loss: 0.0231
[6299]: fg_loss: 1.4149, e_total_loss: 1.8080, e_dis_loss: 0.0867, d_total_loss: 0.0166, d_dis_loss: 1.5117, attack_loss: 0.0223
[6399]: fg_loss: 1.3420, e_total_loss: 1.7684, e_dis_loss: 0.0916, d_total_loss: 0.0166, d_dis_loss: 1.5130, attack_loss: 0.0232
[6499]: fg_loss: 1.3788, e_total_loss: 1.7820, e_dis_loss: 0.0854, d_total_loss: 0.0167, d_dis_loss: 1.5050, attack_loss: 0.0233
[6599]: fg_loss: 1.3451, e_total_loss: 1.7806, e_dis_loss: 0.0916, d_total_loss: 0.0166, d_dis_loss: 1.5184, attack_loss: 0.0229
[6699]: fg_loss: 1.3199, e_total_loss: 1.7163, e_dis_loss: 0.0910, d_total_loss: 0.0169, d_dis_loss: 1.4978, attack_loss: 0.0227
[6799]: fg_loss: 1.3101, e_total_loss: 1.7739, e_dis_loss: 0.0814, d_total_loss: 0.0168, d_dis_loss: 1.5122, attack_loss: 0.0229
[6899]: fg_loss: 1.2676, e_total_loss: 1.6924, e_dis_loss: 0.0774, d_total_loss: 0.0169, d_dis_loss: 1.4910, attack_loss: 0.0228
[6999]: fg_loss: 1.2677, e_total_loss: 1.7042, e_dis_loss: 0.0615, d_total_loss: 0.0167, d_dis_loss: 1.4979, attack_loss: 0.0224
[7099]: fg_loss: 1.2360, e_total_loss: 1.6994, e_dis_loss: 0.0689, d_total_loss: 0.0165, d_dis_loss: 1.5054, attack_loss: 0.0231
[7199]: fg_loss: 1.2486, e_total_loss: 1.7256, e_dis_loss: 0.0555, d_total_loss: 0.0170, d_dis_loss: 1.4989, attack_loss: 0.0222
[7299]: fg_loss: 1.2272, e_total_loss: 1.6662, e_dis_loss: 0.0653, d_total_loss: 0.0165, d_dis_loss: 1.5145, attack_loss: 0.0229
[7399]: fg_loss: 1.1914, e_total_loss: 1.6883, e_dis_loss: 0.0565, d_total_loss: 0.0170, d_dis_loss: 1.4959, attack_loss: 0.0223
[7499]: fg_loss: 1.2058, e_total_loss: 1.6435, e_dis_loss: 0.0576, d_total_loss: 0.0166, d_dis_loss: 1.5062, attack_loss: 0.0222
[7599]: fg_loss: 1.1536, e_total_loss: 1.6125, e_dis_loss: 0.0582, d_total_loss: 0.0169, d_dis_loss: 1.5087, attack_loss: 0.0223
[7699]: fg_loss: 1.1583, e_total_loss: 1.6381, e_dis_loss: 0.0536, d_total_loss: 0.0166, d_dis_loss: 1.5068, attack_loss: 0.0218
[7799]: fg_loss: 1.1153, e_total_loss: 1.5805, e_dis_loss: 0.0590, d_total_loss: 0.0166, d_dis_loss: 1.5221, attack_loss: 0.0223
[7899]: fg_loss: 1.1170, e_total_loss: 1.6362, e_dis_loss: 0.0495, d_total_loss: 0.0170, d_dis_loss: 1.4964, attack_loss: 0.0221
[7999]: fg_loss: 1.0979, e_total_loss: 1.5845, e_dis_loss: 0.0497, d_total_loss: 0.0164, d_dis_loss: 1.5063, attack_loss: 0.0223
[8099]: fg_loss: 1.0903, e_total_loss: 1.6161, e_dis_loss: 0.0565, d_total_loss: 0.0169, d_dis_loss: 1.4983, attack_loss: 0.0222
[8199]: fg_loss: 1.1056, e_total_loss: 1.5930, e_dis_loss: 0.0458, d_total_loss: 0.0168, d_dis_loss: 1.5098, attack_loss: 0.0219
[8299]: fg_loss: 1.0518, e_total_loss: 1.5803, e_dis_loss: 0.0444, d_total_loss: 0.0169, d_dis_loss: 1.5004, attack_loss: 0.0221
[8399]: fg_loss: 1.0442, e_total_loss: 1.5827, e_dis_loss: 0.0406, d_total_loss: 0.0170, d_dis_loss: 1.4925, attack_loss: 0.0219
[8499]: fg_loss: 1.0466, e_total_loss: 1.5640, e_dis_loss: 0.0663, d_total_loss: 0.0165, d_dis_loss: 1.5030, attack_loss: 0.0221
[8599]: fg_loss: 1.0183, e_total_loss: 1.5680, e_dis_loss: 0.0466, d_total_loss: 0.0168, d_dis_loss: 1.4944, attack_loss: 0.0217
[8699]: fg_loss: 1.0167, e_total_loss: 1.5128, e_dis_loss: 0.0380, d_total_loss: 0.0165, d_dis_loss: 1.5081, attack_loss: 0.0221
[8799]: fg_loss: 1.0154, e_total_loss: 1.5661, e_dis_loss: 0.0302, d_total_loss: 0.0169, d_dis_loss: 1.5062, attack_loss: 0.0223
[8899]: fg_loss: 0.9932, e_total_loss: 1.5257, e_dis_loss: 0.0354, d_total_loss: 0.0165, d_dis_loss: 1.4993, attack_loss: 0.0221
[8999]: fg_loss: 0.9612, e_total_loss: 1.4891, e_dis_loss: 0.0348, d_total_loss: 0.0167, d_dis_loss: 1.5085, attack_loss: 0.0223
[9099]: fg_loss: 0.9640, e_total_loss: 1.5356, e_dis_loss: 0.0424, d_total_loss: 0.0169, d_dis_loss: 1.4921, attack_loss: 0.0224
[9199]: fg_loss: 0.9602, e_total_loss: 1.4988, e_dis_loss: 0.0397, d_total_loss: 0.0165, d_dis_loss: 1.5051, attack_loss: 0.0220
[9299]: fg_loss: 0.9378, e_total_loss: 1.5007, e_dis_loss: 0.0338, d_total_loss: 0.0169, d_dis_loss: 1.5034, attack_loss: 0.0220
[9399]: fg_loss: 0.9577, e_total_loss: 1.5047, e_dis_loss: 0.0440, d_total_loss: 0.0165, d_dis_loss: 1.5223, attack_loss: 0.0219
[9499]: fg_loss: 0.9456, e_total_loss: 1.4867, e_dis_loss: 0.0290, d_total_loss: 0.0169, d_dis_loss: 1.5007, attack_loss: 0.0221
[9599]: fg_loss: 0.9069, e_total_loss: 1.5062, e_dis_loss: 0.0379, d_total_loss: 0.0168, d_dis_loss: 1.4885, attack_loss: 0.0216
[9699]: fg_loss: 0.9034, e_total_loss: 1.5181, e_dis_loss: 0.1049, d_total_loss: 0.0168, d_dis_loss: 1.4981, attack_loss: 0.0223
[9799]: fg_loss: 0.8892, e_total_loss: 1.4533, e_dis_loss: 0.0457, d_total_loss: 0.0168, d_dis_loss: 1.4916, attack_loss: 0.0215
[9899]: fg_loss: 0.8729, e_total_loss: 1.4350, e_dis_loss: 0.0253, d_total_loss: 0.0166, d_dis_loss: 1.5158, attack_loss: 0.0221
[9999]: fg_loss: 0.8573, e_total_loss: 1.4186, e_dis_loss: 0.0252, d_total_loss: 0.0169, d_dis_loss: 1.5040, attack_loss: 0.0220
[10099]: fg_loss: 0.8593, e_total_loss: 1.4493, e_dis_loss: 0.0256, d_total_loss: 0.0166, d_dis_loss: 1.5119, attack_loss: 0.0217
[10199]: fg_loss: 0.8366, e_total_loss: 1.4113, e_dis_loss: 0.0635, d_total_loss: 0.0168, d_dis_loss: 1.5067, attack_loss: 0.0219
[10299]: fg_loss: 0.8555, e_total_loss: 1.4207, e_dis_loss: 0.0381, d_total_loss: 0.0167, d_dis_loss: 1.5080, attack_loss: 0.0217
[10399]: fg_loss: 0.8294, e_total_loss: 1.4185, e_dis_loss: 0.0211, d_total_loss: 0.0168, d_dis_loss: 1.4990, attack_loss: 0.0219
[10499]: fg_loss: 0.8090, e_total_loss: 1.4059, e_dis_loss: 0.0188, d_total_loss: 0.0167, d_dis_loss: 1.4964, attack_loss: 0.0216
[10599]: fg_loss: 0.8062, e_total_loss: 1.4141, e_dis_loss: 0.0254, d_total_loss: 0.0166, d_dis_loss: 1.5038, attack_loss: 0.0219
[10699]: fg_loss: 0.8061, e_total_loss: 1.4114, e_dis_loss: 0.0264, d_total_loss: 0.0170, d_dis_loss: 1.4838, attack_loss: 0.0218
[10799]: fg_loss: 0.7937, e_total_loss: 1.3934, e_dis_loss: 0.0292, d_total_loss: 0.0167, d_dis_loss: 1.4999, attack_loss: 0.0220
[10899]: fg_loss: 0.7837, e_total_loss: 1.3878, e_dis_loss: 0.0303, d_total_loss: 0.0169, d_dis_loss: 1.5010, attack_loss: 0.0220
[10999]: fg_loss: 0.7995, e_total_loss: 1.3851, e_dis_loss: 0.0234, d_total_loss: 0.0167, d_dis_loss: 1.4948, attack_loss: 0.0215
[11099]: fg_loss: 0.7609, e_total_loss: 1.3450, e_dis_loss: 0.0204, d_total_loss: 0.0166, d_dis_loss: 1.4995, attack_loss: 0.0219
[11199]: fg_loss: 0.7617, e_total_loss: 1.3449, e_dis_loss: 0.0251, d_total_loss: 0.0166, d_dis_loss: 1.4875, attack_loss: 0.0216
[11299]: fg_loss: 0.7900, e_total_loss: 1.3523, e_dis_loss: 0.0469, d_total_loss: 0.0165, d_dis_loss: 1.5153, attack_loss: 0.0220
[11399]: fg_loss: 0.7374, e_total_loss: 1.3537, e_dis_loss: 0.0475, d_total_loss: 0.0166, d_dis_loss: 1.4923, attack_loss: 0.0218
[11499]: fg_loss: 0.7507, e_total_loss: 1.3466, e_dis_loss: 0.0160, d_total_loss: 0.0166, d_dis_loss: 1.4968, attack_loss: 0.0220
[11599]: fg_loss: 0.7452, e_total_loss: 1.3408, e_dis_loss: 0.0234, d_total_loss: 0.0167, d_dis_loss: 1.5040, attack_loss: 0.0221
[11699]: fg_loss: 0.7466, e_total_loss: 1.3411, e_dis_loss: 0.0193, d_total_loss: 0.0166, d_dis_loss: 1.4848, attack_loss: 0.0217
[11799]: fg_loss: 0.7124, e_total_loss: 1.3469, e_dis_loss: 0.0195, d_total_loss: 0.0165, d_dis_loss: 1.5066, attack_loss: 0.0218
[11899]: fg_loss: 0.7075, e_total_loss: 1.3212, e_dis_loss: 0.0156, d_total_loss: 0.0166, d_dis_loss: 1.4863, attack_loss: 0.0217
[11999]: fg_loss: 0.7040, e_total_loss: 1.3344, e_dis_loss: 0.0295, d_total_loss: 0.0163, d_dis_loss: 1.5083, attack_loss: 0.0219
[12099]: fg_loss: 0.6956, e_total_loss: 1.3148, e_dis_loss: 0.0136, d_total_loss: 0.0167, d_dis_loss: 1.4852, attack_loss: 0.0218
[12199]: fg_loss: 0.6914, e_total_loss: 1.3018, e_dis_loss: 0.0232, d_total_loss: 0.0163, d_dis_loss: 1.4989, attack_loss: 0.0218
[12299]: fg_loss: 0.6700, e_total_loss: 1.3042, e_dis_loss: 0.0158, d_total_loss: 0.0167, d_dis_loss: 1.5074, attack_loss: 0.0217
[12399]: fg_loss: 0.7208, e_total_loss: 1.3312, e_dis_loss: 0.0171, d_total_loss: 0.0163, d_dis_loss: 1.4786, attack_loss: 0.0215
[12499]: fg_loss: 0.6695, e_total_loss: 1.2856, e_dis_loss: 0.0144, d_total_loss: 0.0165, d_dis_loss: 1.5019, attack_loss: 0.0220
[12599]: fg_loss: 0.6891, e_total_loss: 1.2961, e_dis_loss: 0.2814, d_total_loss: 0.0167, d_dis_loss: 1.4788, attack_loss: 0.0215
[12699]: fg_loss: 0.6691, e_total_loss: 1.2675, e_dis_loss: 0.0777, d_total_loss: 0.0164, d_dis_loss: 1.5016, attack_loss: 0.0217
[12799]: fg_loss: 0.6601, e_total_loss: 1.3159, e_dis_loss: 0.0263, d_total_loss: 0.0167, d_dis_loss: 1.4898, attack_loss: 0.0215
[12899]: fg_loss: 0.6437, e_total_loss: 1.2769, e_dis_loss: 0.0177, d_total_loss: 0.0165, d_dis_loss: 1.4972, attack_loss: 0.0216
[12999]: fg_loss: 0.6276, e_total_loss: 1.2836, e_dis_loss: 0.0206, d_total_loss: 0.0166, d_dis_loss: 1.5061, attack_loss: 0.0218
[13099]: fg_loss: 0.6588, e_total_loss: 1.2743, e_dis_loss: 0.0265, d_total_loss: 0.0164, d_dis_loss: 1.4936, attack_loss: 0.0214
[13199]: fg_loss: 0.6529, e_total_loss: 1.2692, e_dis_loss: 0.0242, d_total_loss: 0.0165, d_dis_loss: 1.5059, attack_loss: 0.0223
[13299]: fg_loss: 0.6405, e_total_loss: 1.2449, e_dis_loss: 0.0175, d_total_loss: 0.0165, d_dis_loss: 1.4910, attack_loss: 0.0218
[13399]: fg_loss: 0.6650, e_total_loss: 1.2934, e_dis_loss: 0.0205, d_total_loss: 0.0164, d_dis_loss: 1.4939, attack_loss: 0.0221
[13499]: fg_loss: 0.6433, e_total_loss: 1.2463, e_dis_loss: 0.0213, d_total_loss: 0.0167, d_dis_loss: 1.4856, attack_loss: 0.0220
[13599]: fg_loss: 0.6395, e_total_loss: 1.2159, e_dis_loss: 0.0212, d_total_loss: 0.0164, d_dis_loss: 1.4878, attack_loss: 0.0217
[13699]: fg_loss: 0.5825, e_total_loss: 1.2662, e_dis_loss: 0.0199, d_total_loss: 0.0167, d_dis_loss: 1.5071, attack_loss: 0.0220
[13799]: fg_loss: 0.5962, e_total_loss: 1.2496, e_dis_loss: 0.0217, d_total_loss: 0.0166, d_dis_loss: 1.4947, attack_loss: 0.0216
[13899]: fg_loss: 0.5954, e_total_loss: 1.2736, e_dis_loss: 0.0354, d_total_loss: 0.0165, d_dis_loss: 1.5038, attack_loss: 0.0219
[13999]: fg_loss: 0.5834, e_total_loss: 1.2553, e_dis_loss: 0.0175, d_total_loss: 0.0166, d_dis_loss: 1.4770, attack_loss: 0.0215
[14099]: fg_loss: 0.6261, e_total_loss: 1.2862, e_dis_loss: 0.0225, d_total_loss: 0.0164, d_dis_loss: 1.4962, attack_loss: 0.0215
[14199]: fg_loss: 0.5828, e_total_loss: 1.2625, e_dis_loss: 0.0172, d_total_loss: 0.0168, d_dis_loss: 1.4895, attack_loss: 0.0213
[14299]: fg_loss: 0.5796, e_total_loss: 1.2178, e_dis_loss: 0.0277, d_total_loss: 0.0164, d_dis_loss: 1.4880, attack_loss: 0.0212
[14399]: fg_loss: 0.5866, e_total_loss: 1.2230, e_dis_loss: 0.0207, d_total_loss: 0.0167, d_dis_loss: 1.4857, attack_loss: 0.0215
[14499]: fg_loss: 0.5787, e_total_loss: 1.1885, e_dis_loss: 0.0153, d_total_loss: 0.0164, d_dis_loss: 1.4764, attack_loss: 0.0215
[14599]: fg_loss: 0.5619, e_total_loss: 1.1546, e_dis_loss: 0.0135, d_total_loss: 0.0163, d_dis_loss: 1.4943, attack_loss: 0.0221
[14699]: fg_loss: 0.6095, e_total_loss: 1.2149, e_dis_loss: 0.3331, d_total_loss: 0.0166, d_dis_loss: 1.4900, attack_loss: 0.0217
[14799]: fg_loss: 0.5551, e_total_loss: 1.2178, e_dis_loss: 0.1146, d_total_loss: 0.0166, d_dis_loss: 1.4928, attack_loss: 0.0216
[14899]: fg_loss: 0.5456, e_total_loss: 1.1973, e_dis_loss: 0.0323, d_total_loss: 0.0168, d_dis_loss: 1.4840, attack_loss: 0.0214
[14999]: fg_loss: 0.5558, e_total_loss: 1.2043, e_dis_loss: 0.0150, d_total_loss: 0.0163, d_dis_loss: 1.4807, attack_loss: 0.0213
[15099]: fg_loss: 0.5217, e_total_loss: 1.1394, e_dis_loss: 0.0160, d_total_loss: 0.0167, d_dis_loss: 1.4811, attack_loss: 0.0217
[15199]: fg_loss: 0.5355, e_total_loss: 1.1645, e_dis_loss: 0.0127, d_total_loss: 0.0165, d_dis_loss: 1.4882, attack_loss: 0.0214
[15299]: fg_loss: 0.5617, e_total_loss: 1.1819, e_dis_loss: 0.0454, d_total_loss: 0.0163, d_dis_loss: 1.4977, attack_loss: 0.0219
[15399]: fg_loss: 0.5670, e_total_loss: 1.1658, e_dis_loss: 0.0444, d_total_loss: 0.0165, d_dis_loss: 1.4807, attack_loss: 0.0215
[15499]: fg_loss: 0.5488, e_total_loss: 1.1531, e_dis_loss: 0.0239, d_total_loss: 0.0164, d_dis_loss: 1.4927, attack_loss: 0.0218
[15599]: fg_loss: 0.5278, e_total_loss: 1.1475, e_dis_loss: 0.0116, d_total_loss: 0.0168, d_dis_loss: 1.4840, attack_loss: 0.0217
[15699]: fg_loss: 0.5084, e_total_loss: 1.1259, e_dis_loss: 0.0199, d_total_loss: 0.0165, d_dis_loss: 1.4827, attack_loss: 0.0217
[15799]: fg_loss: 0.5270, e_total_loss: 1.1897, e_dis_loss: 0.0182, d_total_loss: 0.0167, d_dis_loss: 1.4916, attack_loss: 0.0220
[15899]: fg_loss: 0.5202, e_total_loss: 1.1860, e_dis_loss: 0.0130, d_total_loss: 0.0165, d_dis_loss: 1.4874, attack_loss: 0.0215
[15999]: fg_loss: 0.5157, e_total_loss: 1.1634, e_dis_loss: 0.0127, d_total_loss: 0.0164, d_dis_loss: 1.4916, attack_loss: 0.0219
[16099]: fg_loss: 0.4961, e_total_loss: 1.1515, e_dis_loss: 0.0119, d_total_loss: 0.0166, d_dis_loss: 1.4797, attack_loss: 0.0214
[16199]: fg_loss: 0.5066, e_total_loss: 1.0752, e_dis_loss: 0.0148, d_total_loss: 0.0165, d_dis_loss: 1.4883, attack_loss: 0.0215
[16299]: fg_loss: 0.5215, e_total_loss: 1.0835, e_dis_loss: 0.0193, d_total_loss: 0.0168, d_dis_loss: 1.4816, attack_loss: 0.0216
[16399]: fg_loss: 0.4954, e_total_loss: 1.0767, e_dis_loss: 0.0163, d_total_loss: 0.0166, d_dis_loss: 1.4802, attack_loss: 0.0213
[16499]: fg_loss: 0.4912, e_total_loss: 1.1330, e_dis_loss: 0.0215, d_total_loss: 0.0166, d_dis_loss: 1.4860, attack_loss: 0.0214
[16599]: fg_loss: 0.5015, e_total_loss: 1.1301, e_dis_loss: 0.0183, d_total_loss: 0.0166, d_dis_loss: 1.4760, attack_loss: 0.0210
