Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 2.5214, e_total_loss: 2.5583, e_dis_loss: 0.5189, d_total_loss: 0.0190, d_dis_loss: 1.4873, attack_loss: 0.0302
[2699]: fg_loss: 2.4694, e_total_loss: 2.5276, e_dis_loss: 0.4455, d_total_loss: 0.0193, d_dis_loss: 1.5284, attack_loss: 0.0316
[2799]: fg_loss: 2.4685, e_total_loss: 2.5110, e_dis_loss: 0.4773, d_total_loss: 0.0188, d_dis_loss: 1.4755, attack_loss: 0.0297
[2899]: fg_loss: 2.3891, e_total_loss: 2.4583, e_dis_loss: 0.4400, d_total_loss: 0.0186, d_dis_loss: 1.5154, attack_loss: 0.0304
[2999]: fg_loss: 2.3730, e_total_loss: 2.4418, e_dis_loss: 0.4347, d_total_loss: 0.0183, d_dis_loss: 1.4912, attack_loss: 0.0302
[3099]: fg_loss: 2.3415, e_total_loss: 2.4264, e_dis_loss: 0.4230, d_total_loss: 0.0184, d_dis_loss: 1.5128, attack_loss: 0.0302
[3199]: fg_loss: 2.2973, e_total_loss: 2.3929, e_dis_loss: 0.3737, d_total_loss: 0.0182, d_dis_loss: 1.5120, attack_loss: 0.0303
[3299]: fg_loss: 2.2910, e_total_loss: 2.3890, e_dis_loss: 0.3901, d_total_loss: 0.0183, d_dis_loss: 1.4837, attack_loss: 0.0297
[3399]: fg_loss: 2.2142, e_total_loss: 2.3177, e_dis_loss: 0.3529, d_total_loss: 0.0178, d_dis_loss: 1.5064, attack_loss: 0.0304
[3499]: fg_loss: 2.2226, e_total_loss: 2.3189, e_dis_loss: 0.3453, d_total_loss: 0.0176, d_dis_loss: 1.4941, attack_loss: 0.0303
[3599]: fg_loss: 2.1602, e_total_loss: 2.2907, e_dis_loss: 0.3142, d_total_loss: 0.0180, d_dis_loss: 1.5017, attack_loss: 0.0291
[3699]: fg_loss: 2.1469, e_total_loss: 2.2429, e_dis_loss: 0.3074, d_total_loss: 0.0179, d_dis_loss: 1.4970, attack_loss: 0.0294
[3799]: fg_loss: 2.1095, e_total_loss: 2.2486, e_dis_loss: 0.2859, d_total_loss: 0.0177, d_dis_loss: 1.4951, attack_loss: 0.0291
[3899]: fg_loss: 2.0691, e_total_loss: 2.2091, e_dis_loss: 0.2993, d_total_loss: 0.0179, d_dis_loss: 1.4834, attack_loss: 0.0292
[3999]: fg_loss: 2.0634, e_total_loss: 2.2229, e_dis_loss: 0.2797, d_total_loss: 0.0181, d_dis_loss: 1.4962, attack_loss: 0.0294
[4099]: fg_loss: 1.9879, e_total_loss: 2.1593, e_dis_loss: 0.2493, d_total_loss: 0.0176, d_dis_loss: 1.5239, attack_loss: 0.0300
[4199]: fg_loss: 1.9872, e_total_loss: 2.1637, e_dis_loss: 0.2374, d_total_loss: 0.0178, d_dis_loss: 1.4885, attack_loss: 0.0294
[4299]: fg_loss: 1.9252, e_total_loss: 2.1340, e_dis_loss: 0.2635, d_total_loss: 0.0179, d_dis_loss: 1.4864, attack_loss: 0.0293
[4399]: fg_loss: 1.9444, e_total_loss: 2.1238, e_dis_loss: 0.2598, d_total_loss: 0.0180, d_dis_loss: 1.4673, attack_loss: 0.0291
[4499]: fg_loss: 1.8932, e_total_loss: 2.1005, e_dis_loss: 0.2205, d_total_loss: 0.0176, d_dis_loss: 1.5164, attack_loss: 0.0301
[4599]: fg_loss: 1.8829, e_total_loss: 2.0676, e_dis_loss: 0.2340, d_total_loss: 0.0180, d_dis_loss: 1.4577, attack_loss: 0.0287
[4699]: fg_loss: 1.8720, e_total_loss: 2.0573, e_dis_loss: 0.2030, d_total_loss: 0.0176, d_dis_loss: 1.5088, attack_loss: 0.0295
[4799]: fg_loss: 1.8208, e_total_loss: 2.0587, e_dis_loss: 0.1839, d_total_loss: 0.0180, d_dis_loss: 1.4862, attack_loss: 0.0290
[4899]: fg_loss: 1.8105, e_total_loss: 2.0424, e_dis_loss: 0.1775, d_total_loss: 0.0178, d_dis_loss: 1.4817, attack_loss: 0.0293
[4999]: fg_loss: 1.7381, e_total_loss: 1.9986, e_dis_loss: 0.1603, d_total_loss: 0.0182, d_dis_loss: 1.4887, attack_loss: 0.0302
[5099]: fg_loss: 1.7512, e_total_loss: 2.0003, e_dis_loss: 0.1788, d_total_loss: 0.0184, d_dis_loss: 1.4692, attack_loss: 0.0288
[5199]: fg_loss: 1.7002, e_total_loss: 1.9677, e_dis_loss: 0.1610, d_total_loss: 0.0182, d_dis_loss: 1.4877, attack_loss: 0.0293
[5299]: fg_loss: 1.6750, e_total_loss: 1.9469, e_dis_loss: 0.1724, d_total_loss: 0.0180, d_dis_loss: 1.4710, attack_loss: 0.0285
[5399]: fg_loss: 1.6725, e_total_loss: 1.9543, e_dis_loss: 0.1450, d_total_loss: 0.0179, d_dis_loss: 1.4631, attack_loss: 0.0290
[5499]: fg_loss: 1.6170, e_total_loss: 1.9209, e_dis_loss: 0.1510, d_total_loss: 0.0181, d_dis_loss: 1.4657, attack_loss: 0.0290
[5599]: fg_loss: 1.6467, e_total_loss: 1.9319, e_dis_loss: 0.1418, d_total_loss: 0.0181, d_dis_loss: 1.4801, attack_loss: 0.0298
[5699]: fg_loss: 1.5774, e_total_loss: 1.9029, e_dis_loss: 0.1349, d_total_loss: 0.0179, d_dis_loss: 1.5078, attack_loss: 0.0296
[5799]: fg_loss: 1.5799, e_total_loss: 1.8649, e_dis_loss: 0.1368, d_total_loss: 0.0178, d_dis_loss: 1.4777, attack_loss: 0.0282
[5899]: fg_loss: 1.5503, e_total_loss: 1.9277, e_dis_loss: 0.1222, d_total_loss: 0.0180, d_dis_loss: 1.4889, attack_loss: 0.0289
[5999]: fg_loss: 1.5159, e_total_loss: 1.8516, e_dis_loss: 0.1213, d_total_loss: 0.0182, d_dis_loss: 1.4659, attack_loss: 0.0282
[6099]: fg_loss: 1.5092, e_total_loss: 1.8685, e_dis_loss: 0.1046, d_total_loss: 0.0182, d_dis_loss: 1.4695, attack_loss: 0.0283
[6199]: fg_loss: 1.4427, e_total_loss: 1.8575, e_dis_loss: 0.1117, d_total_loss: 0.0181, d_dis_loss: 1.4636, attack_loss: 0.0283
[6299]: fg_loss: 1.4508, e_total_loss: 1.8374, e_dis_loss: 0.1108, d_total_loss: 0.0180, d_dis_loss: 1.4734, attack_loss: 0.0282
[6399]: fg_loss: 1.4348, e_total_loss: 1.8273, e_dis_loss: 0.1027, d_total_loss: 0.0182, d_dis_loss: 1.4857, attack_loss: 0.0280
[6499]: fg_loss: 1.4304, e_total_loss: 1.7747, e_dis_loss: 0.1027, d_total_loss: 0.0183, d_dis_loss: 1.4620, attack_loss: 0.0278
[6599]: fg_loss: 1.3933, e_total_loss: 1.8086, e_dis_loss: 0.1000, d_total_loss: 0.0180, d_dis_loss: 1.4655, attack_loss: 0.0279
[6699]: fg_loss: 1.3674, e_total_loss: 1.7386, e_dis_loss: 0.0807, d_total_loss: 0.0180, d_dis_loss: 1.4711, attack_loss: 0.0277
[6799]: fg_loss: 1.4028, e_total_loss: 1.7888, e_dis_loss: 0.0908, d_total_loss: 0.0179, d_dis_loss: 1.4748, attack_loss: 0.0280
[6899]: fg_loss: 1.3088, e_total_loss: 1.7439, e_dis_loss: 0.1044, d_total_loss: 0.0183, d_dis_loss: 1.4766, attack_loss: 0.0272
[6999]: fg_loss: 1.3259, e_total_loss: 1.7334, e_dis_loss: 0.0872, d_total_loss: 0.0179, d_dis_loss: 1.4764, attack_loss: 0.0274
[7099]: fg_loss: 1.2888, e_total_loss: 1.7426, e_dis_loss: 0.0842, d_total_loss: 0.0179, d_dis_loss: 1.4837, attack_loss: 0.0281
[7199]: fg_loss: 1.2827, e_total_loss: 1.7006, e_dis_loss: 0.0739, d_total_loss: 0.0181, d_dis_loss: 1.4697, attack_loss: 0.0272
[7299]: fg_loss: 1.2520, e_total_loss: 1.7386, e_dis_loss: 0.0737, d_total_loss: 0.0180, d_dis_loss: 1.4714, attack_loss: 0.0271
[7399]: fg_loss: 1.2247, e_total_loss: 1.6857, e_dis_loss: 0.0800, d_total_loss: 0.0181, d_dis_loss: 1.4566, attack_loss: 0.0272
[7499]: fg_loss: 1.2341, e_total_loss: 1.6734, e_dis_loss: 0.0795, d_total_loss: 0.0179, d_dis_loss: 1.4499, attack_loss: 0.0281
[7599]: fg_loss: 1.2028, e_total_loss: 1.7000, e_dis_loss: 0.0837, d_total_loss: 0.0183, d_dis_loss: 1.4605, attack_loss: 0.0271
[7699]: fg_loss: 1.2173, e_total_loss: 1.6529, e_dis_loss: 0.0701, d_total_loss: 0.0176, d_dis_loss: 1.4611, attack_loss: 0.0269
[7799]: fg_loss: 1.1662, e_total_loss: 1.6436, e_dis_loss: 0.0786, d_total_loss: 0.0180, d_dis_loss: 1.4735, attack_loss: 0.0269
[7899]: fg_loss: 1.1708, e_total_loss: 1.6259, e_dis_loss: 0.0721, d_total_loss: 0.0180, d_dis_loss: 1.4591, attack_loss: 0.0273
[7999]: fg_loss: 1.1670, e_total_loss: 1.6254, e_dis_loss: 0.0852, d_total_loss: 0.0176, d_dis_loss: 1.4475, attack_loss: 0.0271
[8099]: fg_loss: 1.1375, e_total_loss: 1.6238, e_dis_loss: 0.0728, d_total_loss: 0.0180, d_dis_loss: 1.4601, attack_loss: 0.0276
[8199]: fg_loss: 1.1465, e_total_loss: 1.6304, e_dis_loss: 0.0648, d_total_loss: 0.0181, d_dis_loss: 1.4522, attack_loss: 0.0278
[8299]: fg_loss: 1.1051, e_total_loss: 1.5963, e_dis_loss: 0.0614, d_total_loss: 0.0182, d_dis_loss: 1.4852, attack_loss: 0.0276
[8399]: fg_loss: 1.0867, e_total_loss: 1.5686, e_dis_loss: 0.0586, d_total_loss: 0.0179, d_dis_loss: 1.4565, attack_loss: 0.0266
[8499]: fg_loss: 1.0897, e_total_loss: 1.6085, e_dis_loss: 0.0645, d_total_loss: 0.0179, d_dis_loss: 1.4686, attack_loss: 0.0272
[8599]: fg_loss: 1.0555, e_total_loss: 1.5784, e_dis_loss: 0.0681, d_total_loss: 0.0180, d_dis_loss: 1.4647, attack_loss: 0.0266
[8699]: fg_loss: 1.0687, e_total_loss: 1.5776, e_dis_loss: 0.0690, d_total_loss: 0.0178, d_dis_loss: 1.4587, attack_loss: 0.0273
[8799]: fg_loss: 1.0510, e_total_loss: 1.5693, e_dis_loss: 0.0803, d_total_loss: 0.0180, d_dis_loss: 1.4722, attack_loss: 0.0267
[8899]: fg_loss: 1.0195, e_total_loss: 1.5617, e_dis_loss: 0.0705, d_total_loss: 0.0177, d_dis_loss: 1.4457, attack_loss: 0.0268
[8999]: fg_loss: 0.9812, e_total_loss: 1.5323, e_dis_loss: 0.0576, d_total_loss: 0.0181, d_dis_loss: 1.4713, attack_loss: 0.0268
[9099]: fg_loss: 1.0254, e_total_loss: 1.5437, e_dis_loss: 0.0560, d_total_loss: 0.0179, d_dis_loss: 1.4316, attack_loss: 0.0269
[9199]: fg_loss: 0.9835, e_total_loss: 1.5137, e_dis_loss: 0.0591, d_total_loss: 0.0178, d_dis_loss: 1.4484, attack_loss: 0.0273
[9299]: fg_loss: 0.9712, e_total_loss: 1.4962, e_dis_loss: 0.0492, d_total_loss: 0.0179, d_dis_loss: 1.4585, attack_loss: 0.0269
[9399]: fg_loss: 0.9843, e_total_loss: 1.5395, e_dis_loss: 0.0530, d_total_loss: 0.0180, d_dis_loss: 1.4494, attack_loss: 0.0269
[9499]: fg_loss: 0.9556, e_total_loss: 1.4771, e_dis_loss: 0.0503, d_total_loss: 0.0179, d_dis_loss: 1.4645, attack_loss: 0.0266
[9599]: fg_loss: 0.9714, e_total_loss: 1.4806, e_dis_loss: 0.0584, d_total_loss: 0.0179, d_dis_loss: 1.4509, attack_loss: 0.0271
[9699]: fg_loss: 0.8968, e_total_loss: 1.4376, e_dis_loss: 0.0474, d_total_loss: 0.0183, d_dis_loss: 1.4698, attack_loss: 0.0266
[9799]: fg_loss: 0.9267, e_total_loss: 1.4548, e_dis_loss: 0.0559, d_total_loss: 0.0179, d_dis_loss: 1.4614, attack_loss: 0.0268
[9899]: fg_loss: 0.9240, e_total_loss: 1.4449, e_dis_loss: 0.0460, d_total_loss: 0.0181, d_dis_loss: 1.4612, attack_loss: 0.0270
[9999]: fg_loss: 0.8951, e_total_loss: 1.4404, e_dis_loss: 0.0516, d_total_loss: 0.0181, d_dis_loss: 1.4555, attack_loss: 0.0266
[10099]: fg_loss: 0.9227, e_total_loss: 1.4958, e_dis_loss: 0.0513, d_total_loss: 0.0177, d_dis_loss: 1.4324, attack_loss: 0.0277
[10199]: fg_loss: 0.8788, e_total_loss: 1.4035, e_dis_loss: 0.0365, d_total_loss: 0.0180, d_dis_loss: 1.4510, attack_loss: 0.0272
[10299]: fg_loss: 0.8977, e_total_loss: 1.4857, e_dis_loss: 0.0555, d_total_loss: 0.0178, d_dis_loss: 1.4468, attack_loss: 0.0274
[10399]: fg_loss: 0.8471, e_total_loss: 1.4472, e_dis_loss: 0.0402, d_total_loss: 0.0180, d_dis_loss: 1.4395, attack_loss: 0.0268
[10499]: fg_loss: 0.8560, e_total_loss: 1.3983, e_dis_loss: 0.0450, d_total_loss: 0.0178, d_dis_loss: 1.4399, attack_loss: 0.0263
[10599]: fg_loss: 0.8520, e_total_loss: 1.4103, e_dis_loss: 0.0368, d_total_loss: 0.0178, d_dis_loss: 1.4442, attack_loss: 0.0266
[10699]: fg_loss: 0.8494, e_total_loss: 1.3779, e_dis_loss: 0.0375, d_total_loss: 0.0180, d_dis_loss: 1.4565, attack_loss: 0.0270
[10799]: fg_loss: 0.8496, e_total_loss: 1.4306, e_dis_loss: 0.0305, d_total_loss: 0.0179, d_dis_loss: 1.4321, attack_loss: 0.0268
[10899]: fg_loss: 0.7904, e_total_loss: 1.3916, e_dis_loss: 0.0459, d_total_loss: 0.0182, d_dis_loss: 1.4487, attack_loss: 0.0268
[10999]: fg_loss: 0.8115, e_total_loss: 1.4163, e_dis_loss: 0.0328, d_total_loss: 0.0179, d_dis_loss: 1.4264, attack_loss: 0.0267
[11099]: fg_loss: 0.7826, e_total_loss: 1.4053, e_dis_loss: 0.2314, d_total_loss: 0.0182, d_dis_loss: 1.4526, attack_loss: 0.0266
[11199]: fg_loss: 0.7995, e_total_loss: 1.3743, e_dis_loss: 0.0409, d_total_loss: 0.0180, d_dis_loss: 1.4399, attack_loss: 0.0264
[11299]: fg_loss: 0.8090, e_total_loss: 1.3488, e_dis_loss: 0.0511, d_total_loss: 0.0181, d_dis_loss: 1.4259, attack_loss: 0.0259
[11399]: fg_loss: 0.7742, e_total_loss: 1.3363, e_dis_loss: 0.0429, d_total_loss: 0.0182, d_dis_loss: 1.4298, attack_loss: 0.0261
[11499]: fg_loss: 0.7772, e_total_loss: 1.3949, e_dis_loss: 0.0301, d_total_loss: 0.0179, d_dis_loss: 1.4469, attack_loss: 0.0265
[11599]: fg_loss: 0.7620, e_total_loss: 1.3612, e_dis_loss: 0.0460, d_total_loss: 0.0182, d_dis_loss: 1.4536, attack_loss: 0.0267
[11699]: fg_loss: 0.7672, e_total_loss: 1.3438, e_dis_loss: 0.0764, d_total_loss: 0.0178, d_dis_loss: 1.4271, attack_loss: 0.0264
[11799]: fg_loss: 0.7355, e_total_loss: 1.3273, e_dis_loss: 0.0902, d_total_loss: 0.0180, d_dis_loss: 1.4423, attack_loss: 0.0258
[11899]: fg_loss: 0.7587, e_total_loss: 1.3480, e_dis_loss: 0.0336, d_total_loss: 0.0179, d_dis_loss: 1.4378, attack_loss: 0.0265
[11999]: fg_loss: 0.7521, e_total_loss: 1.3626, e_dis_loss: 0.0263, d_total_loss: 0.0179, d_dis_loss: 1.4377, attack_loss: 0.0263
[12099]: fg_loss: 0.7171, e_total_loss: 1.2899, e_dis_loss: 0.0234, d_total_loss: 0.0180, d_dis_loss: 1.4306, attack_loss: 0.0261
[12199]: fg_loss: 0.7583, e_total_loss: 1.3087, e_dis_loss: 0.0340, d_total_loss: 0.0177, d_dis_loss: 1.4245, attack_loss: 0.0264
[12299]: fg_loss: 0.7222, e_total_loss: 1.3420, e_dis_loss: 0.0319, d_total_loss: 0.0181, d_dis_loss: 1.4483, attack_loss: 0.0259
[12399]: fg_loss: 0.7250, e_total_loss: 1.2846, e_dis_loss: 0.0372, d_total_loss: 0.0178, d_dis_loss: 1.4384, attack_loss: 0.0260
[12499]: fg_loss: 0.6994, e_total_loss: 1.2654, e_dis_loss: 0.0260, d_total_loss: 0.0181, d_dis_loss: 1.4505, attack_loss: 0.0262
[12599]: fg_loss: 0.6884, e_total_loss: 1.2665, e_dis_loss: 0.0249, d_total_loss: 0.0180, d_dis_loss: 1.4386, attack_loss: 0.0260
[12699]: fg_loss: 0.6654, e_total_loss: 1.2645, e_dis_loss: 0.0368, d_total_loss: 0.0182, d_dis_loss: 1.4322, attack_loss: 0.0257
[12799]: fg_loss: 0.6932, e_total_loss: 1.2740, e_dis_loss: 0.0295, d_total_loss: 0.0183, d_dis_loss: 1.4307, attack_loss: 0.0257
[12899]: fg_loss: 0.6813, e_total_loss: 1.2740, e_dis_loss: 0.0471, d_total_loss: 0.0180, d_dis_loss: 1.4346, attack_loss: 0.0263
[12999]: fg_loss: 0.6563, e_total_loss: 1.2453, e_dis_loss: 0.0471, d_total_loss: 0.0183, d_dis_loss: 1.4406, attack_loss: 0.0259
[13099]: fg_loss: 0.6701, e_total_loss: 1.2615, e_dis_loss: 0.0272, d_total_loss: 0.0178, d_dis_loss: 1.4252, attack_loss: 0.0257
[13199]: fg_loss: 0.6622, e_total_loss: 1.2629, e_dis_loss: 0.0271, d_total_loss: 0.0182, d_dis_loss: 1.4356, attack_loss: 0.0261
[13299]: fg_loss: 0.6531, e_total_loss: 1.2156, e_dis_loss: 0.0324, d_total_loss: 0.0181, d_dis_loss: 1.4394, attack_loss: 0.0255
[13399]: fg_loss: 0.6571, e_total_loss: 1.2388, e_dis_loss: 0.0437, d_total_loss: 0.0180, d_dis_loss: 1.4345, attack_loss: 0.0260
[13499]: fg_loss: 0.6584, e_total_loss: 1.2607, e_dis_loss: 0.1559, d_total_loss: 0.0182, d_dis_loss: 1.4312, attack_loss: 0.0256
[13599]: fg_loss: 0.6357, e_total_loss: 1.2425, e_dis_loss: 0.0287, d_total_loss: 0.0179, d_dis_loss: 1.4361, attack_loss: 0.0266
[13699]: fg_loss: 0.6121, e_total_loss: 1.2428, e_dis_loss: 0.0177, d_total_loss: 0.0182, d_dis_loss: 1.4582, attack_loss: 0.0258
[13799]: fg_loss: 0.6406, e_total_loss: 1.2943, e_dis_loss: 0.0216, d_total_loss: 0.0180, d_dis_loss: 1.4274, attack_loss: 0.0256
[13899]: fg_loss: 0.6257, e_total_loss: 1.2562, e_dis_loss: 0.0179, d_total_loss: 0.0179, d_dis_loss: 1.4452, attack_loss: 0.0259
[13999]: fg_loss: 0.6234, e_total_loss: 1.2711, e_dis_loss: 0.0238, d_total_loss: 0.0179, d_dis_loss: 1.4272, attack_loss: 0.0252
[14099]: fg_loss: 0.6184, e_total_loss: 1.2814, e_dis_loss: 0.0264, d_total_loss: 0.0179, d_dis_loss: 1.4366, attack_loss: 0.0255
[14199]: fg_loss: 0.6168, e_total_loss: 1.2181, e_dis_loss: 0.0217, d_total_loss: 0.0180, d_dis_loss: 1.4367, attack_loss: 0.0259
[14299]: fg_loss: 0.6055, e_total_loss: 1.2298, e_dis_loss: 0.0150, d_total_loss: 0.0176, d_dis_loss: 1.4240, attack_loss: 0.0260
[14399]: fg_loss: 0.5849, e_total_loss: 1.2067, e_dis_loss: 0.0183, d_total_loss: 0.0182, d_dis_loss: 1.4381, attack_loss: 0.0255
[14499]: fg_loss: 0.6359, e_total_loss: 1.2400, e_dis_loss: 0.0172, d_total_loss: 0.0179, d_dis_loss: 1.4253, attack_loss: 0.0261
[14599]: fg_loss: 0.5869, e_total_loss: 1.1739, e_dis_loss: 0.0195, d_total_loss: 0.0179, d_dis_loss: 1.4307, attack_loss: 0.0256
[14699]: fg_loss: 0.6145, e_total_loss: 1.1537, e_dis_loss: 0.0235, d_total_loss: 0.0181, d_dis_loss: 1.4290, attack_loss: 0.0251
[14799]: fg_loss: 0.5652, e_total_loss: 1.1745, e_dis_loss: 0.0284, d_total_loss: 0.0180, d_dis_loss: 1.4243, attack_loss: 0.0256
[14899]: fg_loss: 0.5811, e_total_loss: 1.1995, e_dis_loss: 0.0240, d_total_loss: 0.0180, d_dis_loss: 1.4321, attack_loss: 0.0257
[14999]: fg_loss: 0.5791, e_total_loss: 1.1781, e_dis_loss: 0.0181, d_total_loss: 0.0179, d_dis_loss: 1.4192, attack_loss: 0.0259
[15099]: fg_loss: 0.5333, e_total_loss: 1.1364, e_dis_loss: 0.0242, d_total_loss: 0.0180, d_dis_loss: 1.4385, attack_loss: 0.0258
[15199]: fg_loss: 0.5517, e_total_loss: 1.1720, e_dis_loss: 0.0499, d_total_loss: 0.0179, d_dis_loss: 1.4331, attack_loss: 0.0255
[15299]: fg_loss: 0.5729, e_total_loss: 1.1808, e_dis_loss: 0.0215, d_total_loss: 0.0178, d_dis_loss: 1.4287, attack_loss: 0.0259
[15399]: fg_loss: 0.5666, e_total_loss: 1.2199, e_dis_loss: 0.3553, d_total_loss: 0.0179, d_dis_loss: 1.4193, attack_loss: 0.0256
[15499]: fg_loss: 0.5386, e_total_loss: 1.1500, e_dis_loss: 0.0371, d_total_loss: 0.0178, d_dis_loss: 1.4381, attack_loss: 0.0260
[15599]: fg_loss: 0.5488, e_total_loss: 1.1672, e_dis_loss: 0.0210, d_total_loss: 0.0180, d_dis_loss: 1.4488, attack_loss: 0.0261
[15699]: fg_loss: 0.5310, e_total_loss: 1.1750, e_dis_loss: 0.0197, d_total_loss: 0.0179, d_dis_loss: 1.4342, attack_loss: 0.0260
[15799]: fg_loss: 0.5518, e_total_loss: 1.1666, e_dis_loss: 0.0146, d_total_loss: 0.0181, d_dis_loss: 1.4508, attack_loss: 0.0260
[15899]: fg_loss: 0.5639, e_total_loss: 1.1971, e_dis_loss: 0.0156, d_total_loss: 0.0180, d_dis_loss: 1.4296, attack_loss: 0.0258
[15999]: fg_loss: 0.5522, e_total_loss: 1.1779, e_dis_loss: 0.0176, d_total_loss: 0.0181, d_dis_loss: 1.4304, attack_loss: 0.0261
[16099]: fg_loss: 0.5349, e_total_loss: 1.1375, e_dis_loss: 0.0127, d_total_loss: 0.0181, d_dis_loss: 1.4307, attack_loss: 0.0257
[16199]: fg_loss: 0.5327, e_total_loss: 1.1254, e_dis_loss: 0.0229, d_total_loss: 0.0178, d_dis_loss: 1.4161, attack_loss: 0.0258
[16299]: fg_loss: 0.5075, e_total_loss: 1.1135, e_dis_loss: 0.0095, d_total_loss: 0.0179, d_dis_loss: 1.4359, attack_loss: 0.0258
[16399]: fg_loss: 0.5246, e_total_loss: 1.1212, e_dis_loss: 0.0208, d_total_loss: 0.0178, d_dis_loss: 1.4255, attack_loss: 0.0259
[16499]: fg_loss: 0.5096, e_total_loss: 1.1248, e_dis_loss: 0.0128, d_total_loss: 0.0181, d_dis_loss: 1.4387, attack_loss: 0.0260
[16599]: fg_loss: 0.5000, e_total_loss: 1.0794, e_dis_loss: 0.1819, d_total_loss: 0.0179, d_dis_loss: 1.4194, attack_loss: 0.0252
