Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2699]: fg_loss: 1.9942, e_total_loss: 2.2494, e_dis_loss: 0.3552, d_total_loss: 0.0167, d_dis_loss: 1.4637, attack_loss: 0.0274
[2799]: fg_loss: 2.0133, e_total_loss: 2.2459, e_dis_loss: 0.2813, d_total_loss: 0.0168, d_dis_loss: 1.4893, attack_loss: 0.0279
[2899]: fg_loss: 1.9249, e_total_loss: 2.2153, e_dis_loss: 0.2694, d_total_loss: 0.0165, d_dis_loss: 1.4741, attack_loss: 0.0272
[2999]: fg_loss: 1.9044, e_total_loss: 2.1929, e_dis_loss: 0.2653, d_total_loss: 0.0166, d_dis_loss: 1.4568, attack_loss: 0.0263
[3099]: fg_loss: 1.8737, e_total_loss: 2.1787, e_dis_loss: 0.2698, d_total_loss: 0.0162, d_dis_loss: 1.4844, attack_loss: 0.0262
[3199]: fg_loss: 1.8335, e_total_loss: 2.1480, e_dis_loss: 0.2610, d_total_loss: 0.0170, d_dis_loss: 1.4620, attack_loss: 0.0263
[3299]: fg_loss: 1.8211, e_total_loss: 2.1509, e_dis_loss: 0.2405, d_total_loss: 0.0166, d_dis_loss: 1.4815, attack_loss: 0.0274
[3399]: fg_loss: 1.7420, e_total_loss: 2.0938, e_dis_loss: 0.2472, d_total_loss: 0.0164, d_dis_loss: 1.4749, attack_loss: 0.0263
[3499]: fg_loss: 1.7575, e_total_loss: 2.0693, e_dis_loss: 0.2283, d_total_loss: 0.0167, d_dis_loss: 1.4716, attack_loss: 0.0262
[3599]: fg_loss: 1.6807, e_total_loss: 2.0855, e_dis_loss: 0.2215, d_total_loss: 0.0165, d_dis_loss: 1.4817, attack_loss: 0.0262
[3699]: fg_loss: 1.6370, e_total_loss: 2.0204, e_dis_loss: 0.2300, d_total_loss: 0.0162, d_dis_loss: 1.4720, attack_loss: 0.0255
[3799]: fg_loss: 1.6093, e_total_loss: 2.0342, e_dis_loss: 0.2223, d_total_loss: 0.0160, d_dis_loss: 1.4764, attack_loss: 0.0266
[3899]: fg_loss: 1.5738, e_total_loss: 2.0126, e_dis_loss: 0.2189, d_total_loss: 0.0163, d_dis_loss: 1.4624, attack_loss: 0.0255
[3999]: fg_loss: 1.5711, e_total_loss: 1.9957, e_dis_loss: 0.2198, d_total_loss: 0.0161, d_dis_loss: 1.4828, attack_loss: 0.0260
[4099]: fg_loss: 1.5265, e_total_loss: 1.9687, e_dis_loss: 0.2183, d_total_loss: 0.0162, d_dis_loss: 1.4763, attack_loss: 0.0253
[4199]: fg_loss: 1.5322, e_total_loss: 1.9519, e_dis_loss: 0.1960, d_total_loss: 0.0164, d_dis_loss: 1.4757, attack_loss: 0.0260
[4299]: fg_loss: 1.4440, e_total_loss: 1.9127, e_dis_loss: 0.2292, d_total_loss: 0.0164, d_dis_loss: 1.4595, attack_loss: 0.0260
[4399]: fg_loss: 1.4089, e_total_loss: 1.9004, e_dis_loss: 0.1950, d_total_loss: 0.0162, d_dis_loss: 1.4667, attack_loss: 0.0259
[4499]: fg_loss: 1.3983, e_total_loss: 1.9166, e_dis_loss: 0.1769, d_total_loss: 0.0160, d_dis_loss: 1.4717, attack_loss: 0.0262
[4599]: fg_loss: 1.3907, e_total_loss: 1.8864, e_dis_loss: 0.1699, d_total_loss: 0.0165, d_dis_loss: 1.4626, attack_loss: 0.0248
[4699]: fg_loss: 1.3749, e_total_loss: 1.8583, e_dis_loss: 0.1527, d_total_loss: 0.0164, d_dis_loss: 1.4761, attack_loss: 0.0254
[4799]: fg_loss: 1.3037, e_total_loss: 1.8393, e_dis_loss: 0.1573, d_total_loss: 0.0161, d_dis_loss: 1.4594, attack_loss: 0.0250
[4899]: fg_loss: 1.3247, e_total_loss: 1.8081, e_dis_loss: 0.1605, d_total_loss: 0.0162, d_dis_loss: 1.4661, attack_loss: 0.0248
[4999]: fg_loss: 1.2534, e_total_loss: 1.8186, e_dis_loss: 0.1382, d_total_loss: 0.0162, d_dis_loss: 1.4649, attack_loss: 0.0253
[5099]: fg_loss: 1.2383, e_total_loss: 1.7826, e_dis_loss: 0.1365, d_total_loss: 0.0165, d_dis_loss: 1.4827, attack_loss: 0.0254
[5199]: fg_loss: 1.2067, e_total_loss: 1.7874, e_dis_loss: 0.1353, d_total_loss: 0.0161, d_dis_loss: 1.4585, attack_loss: 0.0247
[5299]: fg_loss: 1.1965, e_total_loss: 1.7575, e_dis_loss: 0.1176, d_total_loss: 0.0164, d_dis_loss: 1.4628, attack_loss: 0.0243
[5399]: fg_loss: 1.1836, e_total_loss: 1.7380, e_dis_loss: 0.1207, d_total_loss: 0.0163, d_dis_loss: 1.4703, attack_loss: 0.0251
[5499]: fg_loss: 1.1378, e_total_loss: 1.7605, e_dis_loss: 0.1031, d_total_loss: 0.0163, d_dis_loss: 1.4693, attack_loss: 0.0249
[5599]: fg_loss: 1.1376, e_total_loss: 1.7530, e_dis_loss: 0.0913, d_total_loss: 0.0162, d_dis_loss: 1.4700, attack_loss: 0.0249
[5699]: fg_loss: 1.0972, e_total_loss: 1.7109, e_dis_loss: 0.0914, d_total_loss: 0.0164, d_dis_loss: 1.4664, attack_loss: 0.0254
[5799]: fg_loss: 1.0707, e_total_loss: 1.6695, e_dis_loss: 0.0962, d_total_loss: 0.0161, d_dis_loss: 1.4643, attack_loss: 0.0243
[5899]: fg_loss: 1.0457, e_total_loss: 1.6597, e_dis_loss: 0.0924, d_total_loss: 0.0164, d_dis_loss: 1.4729, attack_loss: 0.0253
[5999]: fg_loss: 1.0292, e_total_loss: 1.6809, e_dis_loss: 0.0844, d_total_loss: 0.0168, d_dis_loss: 1.4749, attack_loss: 0.0242
[6099]: fg_loss: 1.0188, e_total_loss: 1.6428, e_dis_loss: 0.0837, d_total_loss: 0.0166, d_dis_loss: 1.4538, attack_loss: 0.0243
[6199]: fg_loss: 0.9808, e_total_loss: 1.6575, e_dis_loss: 0.0787, d_total_loss: 0.0164, d_dis_loss: 1.4587, attack_loss: 0.0247
[6299]: fg_loss: 0.9670, e_total_loss: 1.6176, e_dis_loss: 0.0631, d_total_loss: 0.0165, d_dis_loss: 1.4719, attack_loss: 0.0246
[6399]: fg_loss: 0.9492, e_total_loss: 1.6253, e_dis_loss: 0.0727, d_total_loss: 0.0165, d_dis_loss: 1.4556, attack_loss: 0.0245
[6499]: fg_loss: 0.9624, e_total_loss: 1.6251, e_dis_loss: 0.0639, d_total_loss: 0.0164, d_dis_loss: 1.4645, attack_loss: 0.0243
[6599]: fg_loss: 0.9139, e_total_loss: 1.5707, e_dis_loss: 0.0785, d_total_loss: 0.0165, d_dis_loss: 1.4763, attack_loss: 0.0245
[6699]: fg_loss: 0.8990, e_total_loss: 1.5605, e_dis_loss: 0.0595, d_total_loss: 0.0165, d_dis_loss: 1.4567, attack_loss: 0.0240
[6799]: fg_loss: 0.9276, e_total_loss: 1.5598, e_dis_loss: 0.0821, d_total_loss: 0.0164, d_dis_loss: 1.4610, attack_loss: 0.0245
[6899]: fg_loss: 0.8732, e_total_loss: 1.5379, e_dis_loss: 0.0565, d_total_loss: 0.0165, d_dis_loss: 1.4581, attack_loss: 0.0241
[6999]: fg_loss: 0.8537, e_total_loss: 1.4986, e_dis_loss: 0.0531, d_total_loss: 0.0164, d_dis_loss: 1.4545, attack_loss: 0.0244
[7099]: fg_loss: 0.8445, e_total_loss: 1.5201, e_dis_loss: 0.0532, d_total_loss: 0.0165, d_dis_loss: 1.4553, attack_loss: 0.0247
[7199]: fg_loss: 0.8562, e_total_loss: 1.5106, e_dis_loss: 0.0570, d_total_loss: 0.0164, d_dis_loss: 1.4694, attack_loss: 0.0237
[7299]: fg_loss: 0.8307, e_total_loss: 1.5186, e_dis_loss: 0.0508, d_total_loss: 0.0163, d_dis_loss: 1.4719, attack_loss: 0.0242
[7399]: fg_loss: 0.7969, e_total_loss: 1.5047, e_dis_loss: 0.0439, d_total_loss: 0.0166, d_dis_loss: 1.4566, attack_loss: 0.0241
[7499]: fg_loss: 0.7888, e_total_loss: 1.4466, e_dis_loss: 0.0461, d_total_loss: 0.0165, d_dis_loss: 1.4579, attack_loss: 0.0246
[7599]: fg_loss: 0.7655, e_total_loss: 1.5030, e_dis_loss: 0.0489, d_total_loss: 0.0168, d_dis_loss: 1.4564, attack_loss: 0.0244
[7699]: fg_loss: 0.7567, e_total_loss: 1.4838, e_dis_loss: 0.0505, d_total_loss: 0.0165, d_dis_loss: 1.4638, attack_loss: 0.0249
[7799]: fg_loss: 0.7152, e_total_loss: 1.4545, e_dis_loss: 0.0515, d_total_loss: 0.0167, d_dis_loss: 1.4602, attack_loss: 0.0247
[7899]: fg_loss: 0.7338, e_total_loss: 1.4319, e_dis_loss: 0.0390, d_total_loss: 0.0166, d_dis_loss: 1.4595, attack_loss: 0.0242
[7999]: fg_loss: 0.7285, e_total_loss: 1.4345, e_dis_loss: 0.0419, d_total_loss: 0.0164, d_dis_loss: 1.4619, attack_loss: 0.0244
[8099]: fg_loss: 0.6997, e_total_loss: 1.4398, e_dis_loss: 0.1261, d_total_loss: 0.0169, d_dis_loss: 1.4590, attack_loss: 0.0246
[8199]: fg_loss: 0.7149, e_total_loss: 1.4280, e_dis_loss: 0.0321, d_total_loss: 0.0165, d_dis_loss: 1.4690, attack_loss: 0.0245
[8299]: fg_loss: 0.6820, e_total_loss: 1.4590, e_dis_loss: 0.0391, d_total_loss: 0.0169, d_dis_loss: 1.4690, attack_loss: 0.0240
[8399]: fg_loss: 0.6826, e_total_loss: 1.4015, e_dis_loss: 0.0296, d_total_loss: 0.0165, d_dis_loss: 1.4673, attack_loss: 0.0243
[8499]: fg_loss: 0.6591, e_total_loss: 1.3899, e_dis_loss: 0.0415, d_total_loss: 0.0168, d_dis_loss: 1.4705, attack_loss: 0.0242
[8599]: fg_loss: 0.6624, e_total_loss: 1.3874, e_dis_loss: 0.0365, d_total_loss: 0.0166, d_dis_loss: 1.4565, attack_loss: 0.0238
[8699]: fg_loss: 0.6337, e_total_loss: 1.3574, e_dis_loss: 0.0388, d_total_loss: 0.0165, d_dis_loss: 1.4599, attack_loss: 0.0239
[8799]: fg_loss: 0.6157, e_total_loss: 1.3490, e_dis_loss: 0.0364, d_total_loss: 0.0167, d_dis_loss: 1.4563, attack_loss: 0.0241
[8899]: fg_loss: 0.6346, e_total_loss: 1.3437, e_dis_loss: 0.0471, d_total_loss: 0.0163, d_dis_loss: 1.4590, attack_loss: 0.0241
[8999]: fg_loss: 0.6256, e_total_loss: 1.3832, e_dis_loss: 0.0286, d_total_loss: 0.0169, d_dis_loss: 1.4521, attack_loss: 0.0233
[9099]: fg_loss: 0.6312, e_total_loss: 1.3892, e_dis_loss: 0.0299, d_total_loss: 0.0165, d_dis_loss: 1.4497, attack_loss: 0.0238
[9199]: fg_loss: 0.5946, e_total_loss: 1.3655, e_dis_loss: 0.0446, d_total_loss: 0.0166, d_dis_loss: 1.4705, attack_loss: 0.0239
[9299]: fg_loss: 0.5759, e_total_loss: 1.3340, e_dis_loss: 0.0428, d_total_loss: 0.0165, d_dis_loss: 1.4574, attack_loss: 0.0240
[9399]: fg_loss: 0.5961, e_total_loss: 1.3472, e_dis_loss: 0.0247, d_total_loss: 0.0165, d_dis_loss: 1.4572, attack_loss: 0.0239
[9499]: fg_loss: 0.5750, e_total_loss: 1.3169, e_dis_loss: 0.0343, d_total_loss: 0.0167, d_dis_loss: 1.4458, attack_loss: 0.0234
[9599]: fg_loss: 0.5813, e_total_loss: 1.3242, e_dis_loss: 0.0272, d_total_loss: 0.0164, d_dis_loss: 1.4579, attack_loss: 0.0238
[9699]: fg_loss: 0.5530, e_total_loss: 1.2747, e_dis_loss: 0.0298, d_total_loss: 0.0167, d_dis_loss: 1.4674, attack_loss: 0.0237
[9799]: fg_loss: 0.5651, e_total_loss: 1.3275, e_dis_loss: 0.0261, d_total_loss: 0.0164, d_dis_loss: 1.4519, attack_loss: 0.0237
[9899]: fg_loss: 0.5763, e_total_loss: 1.2868, e_dis_loss: 0.0251, d_total_loss: 0.0166, d_dis_loss: 1.4666, attack_loss: 0.0241
[9999]: fg_loss: 0.5460, e_total_loss: 1.2923, e_dis_loss: 0.0739, d_total_loss: 0.0167, d_dis_loss: 1.4617, attack_loss: 0.0239
[10099]: fg_loss: 0.5378, e_total_loss: 1.2711, e_dis_loss: 0.0433, d_total_loss: 0.0165, d_dis_loss: 1.4494, attack_loss: 0.0238
[10199]: fg_loss: 0.5430, e_total_loss: 1.2849, e_dis_loss: 0.0322, d_total_loss: 0.0167, d_dis_loss: 1.4619, attack_loss: 0.0236
[10299]: fg_loss: 0.5226, e_total_loss: 1.2901, e_dis_loss: 0.0237, d_total_loss: 0.0165, d_dis_loss: 1.4521, attack_loss: 0.0239
[10399]: fg_loss: 0.5215, e_total_loss: 1.2643, e_dis_loss: 0.0204, d_total_loss: 0.0165, d_dis_loss: 1.4552, attack_loss: 0.0236
[10499]: fg_loss: 0.4995, e_total_loss: 1.2449, e_dis_loss: 0.0298, d_total_loss: 0.0165, d_dis_loss: 1.4583, attack_loss: 0.0238
[10599]: fg_loss: 0.4905, e_total_loss: 1.2398, e_dis_loss: 0.0227, d_total_loss: 0.0165, d_dis_loss: 1.4586, attack_loss: 0.0236
[10699]: fg_loss: 0.5129, e_total_loss: 1.2467, e_dis_loss: 0.0219, d_total_loss: 0.0167, d_dis_loss: 1.4399, attack_loss: 0.0237
[10799]: fg_loss: 0.4846, e_total_loss: 1.2253, e_dis_loss: 0.2894, d_total_loss: 0.0165, d_dis_loss: 1.4523, attack_loss: 0.0236
[10899]: fg_loss: 0.4760, e_total_loss: 1.2117, e_dis_loss: 0.0293, d_total_loss: 0.0167, d_dis_loss: 1.4487, attack_loss: 0.0232
[10999]: fg_loss: 0.5024, e_total_loss: 1.2208, e_dis_loss: 0.0234, d_total_loss: 0.0167, d_dis_loss: 1.4460, attack_loss: 0.0232
[11099]: fg_loss: 0.4654, e_total_loss: 1.1985, e_dis_loss: 0.0252, d_total_loss: 0.0167, d_dis_loss: 1.4512, attack_loss: 0.0232
[11199]: fg_loss: 0.4551, e_total_loss: 1.1640, e_dis_loss: 0.0192, d_total_loss: 0.0166, d_dis_loss: 1.4546, attack_loss: 0.0232
[11299]: fg_loss: 0.4878, e_total_loss: 1.1889, e_dis_loss: 0.0288, d_total_loss: 0.0164, d_dis_loss: 1.4487, attack_loss: 0.0230
[11399]: fg_loss: 0.4580, e_total_loss: 1.1822, e_dis_loss: 0.0228, d_total_loss: 0.0166, d_dis_loss: 1.4564, attack_loss: 0.0232
[11499]: fg_loss: 0.4595, e_total_loss: 1.1663, e_dis_loss: 0.0253, d_total_loss: 0.0165, d_dis_loss: 1.4596, attack_loss: 0.0236
[11599]: fg_loss: 0.4393, e_total_loss: 1.1827, e_dis_loss: 0.0302, d_total_loss: 0.0164, d_dis_loss: 1.4541, attack_loss: 0.0231
[11699]: fg_loss: 0.4548, e_total_loss: 1.1563, e_dis_loss: 0.0232, d_total_loss: 0.0162, d_dis_loss: 1.4528, attack_loss: 0.0232
[11799]: fg_loss: 0.4304, e_total_loss: 1.1514, e_dis_loss: 0.2410, d_total_loss: 0.0165, d_dis_loss: 1.4561, attack_loss: 0.0233
[11899]: fg_loss: 0.4128, e_total_loss: 1.1673, e_dis_loss: 0.0501, d_total_loss: 0.0165, d_dis_loss: 1.4521, attack_loss: 0.0234
[11999]: fg_loss: 0.4253, e_total_loss: 1.1374, e_dis_loss: 0.0242, d_total_loss: 0.0162, d_dis_loss: 1.4583, attack_loss: 0.0234
[12099]: fg_loss: 0.4312, e_total_loss: 1.1448, e_dis_loss: 0.0222, d_total_loss: 0.0165, d_dis_loss: 1.4522, attack_loss: 0.0234
[12199]: fg_loss: 0.4236, e_total_loss: 1.1100, e_dis_loss: 0.0326, d_total_loss: 0.0163, d_dis_loss: 1.4509, attack_loss: 0.0236
[12299]: fg_loss: 0.4258, e_total_loss: 1.1387, e_dis_loss: 0.0205, d_total_loss: 0.0165, d_dis_loss: 1.4436, attack_loss: 0.0232
[12399]: fg_loss: 0.3974, e_total_loss: 1.0709, e_dis_loss: 0.0288, d_total_loss: 0.0162, d_dis_loss: 1.4482, attack_loss: 0.0230
[12499]: fg_loss: 0.3914, e_total_loss: 1.0659, e_dis_loss: 0.0294, d_total_loss: 0.0164, d_dis_loss: 1.4557, attack_loss: 0.0232
[12599]: fg_loss: 0.4083, e_total_loss: 1.1231, e_dis_loss: 0.0258, d_total_loss: 0.0164, d_dis_loss: 1.4445, attack_loss: 0.0233
[12699]: fg_loss: 0.4138, e_total_loss: 1.0887, e_dis_loss: 0.0254, d_total_loss: 0.0163, d_dis_loss: 1.4481, attack_loss: 0.0232
[12799]: fg_loss: 0.3972, e_total_loss: 1.1033, e_dis_loss: 0.0337, d_total_loss: 0.0166, d_dis_loss: 1.4413, attack_loss: 0.0233
[12899]: fg_loss: 0.4115, e_total_loss: 1.0999, e_dis_loss: 0.0259, d_total_loss: 0.0163, d_dis_loss: 1.4450, attack_loss: 0.0233
[12999]: fg_loss: 0.4047, e_total_loss: 1.1332, e_dis_loss: 0.0258, d_total_loss: 0.0166, d_dis_loss: 1.4454, attack_loss: 0.0233
[13099]: fg_loss: 0.4109, e_total_loss: 1.1304, e_dis_loss: 0.0205, d_total_loss: 0.0161, d_dis_loss: 1.4493, attack_loss: 0.0234
[13199]: fg_loss: 0.3817, e_total_loss: 1.0957, e_dis_loss: 0.0171, d_total_loss: 0.0164, d_dis_loss: 1.4408, attack_loss: 0.0233
[13299]: fg_loss: 0.3782, e_total_loss: 1.1126, e_dis_loss: 0.0150, d_total_loss: 0.0164, d_dis_loss: 1.4480, attack_loss: 0.0229
[13399]: fg_loss: 0.3812, e_total_loss: 1.1147, e_dis_loss: 0.0210, d_total_loss: 0.0162, d_dis_loss: 1.4542, attack_loss: 0.0232
[13499]: fg_loss: 0.3852, e_total_loss: 1.0397, e_dis_loss: 0.0307, d_total_loss: 0.0164, d_dis_loss: 1.4477, attack_loss: 0.0227
[13599]: fg_loss: 0.3907, e_total_loss: 1.0899, e_dis_loss: 0.2007, d_total_loss: 0.0161, d_dis_loss: 1.4422, attack_loss: 0.0231
[13699]: fg_loss: 0.3779, e_total_loss: 1.0708, e_dis_loss: 0.0345, d_total_loss: 0.0167, d_dis_loss: 1.4423, attack_loss: 0.0228
[13799]: fg_loss: 0.3366, e_total_loss: 1.0703, e_dis_loss: 0.0187, d_total_loss: 0.0162, d_dis_loss: 1.4356, attack_loss: 0.0231
[13899]: fg_loss: 0.3430, e_total_loss: 1.1055, e_dis_loss: 0.0315, d_total_loss: 0.0164, d_dis_loss: 1.4475, attack_loss: 0.0230
[13999]: fg_loss: 0.3456, e_total_loss: 1.0745, e_dis_loss: 0.0136, d_total_loss: 0.0164, d_dis_loss: 1.4440, attack_loss: 0.0235
[14099]: fg_loss: 0.3665, e_total_loss: 1.0567, e_dis_loss: 0.0186, d_total_loss: 0.0160, d_dis_loss: 1.4473, attack_loss: 0.0231
[14199]: fg_loss: 0.3594, e_total_loss: 1.0511, e_dis_loss: 0.0188, d_total_loss: 0.0166, d_dis_loss: 1.4487, attack_loss: 0.0232
[14299]: fg_loss: 0.3360, e_total_loss: 1.0282, e_dis_loss: 0.0315, d_total_loss: 0.0160, d_dis_loss: 1.4505, attack_loss: 0.0229
[14399]: fg_loss: 0.3500, e_total_loss: 1.0771, e_dis_loss: 0.0151, d_total_loss: 0.0163, d_dis_loss: 1.4555, attack_loss: 0.0226
[14499]: fg_loss: 0.3954, e_total_loss: 1.0890, e_dis_loss: 0.0176, d_total_loss: 0.0161, d_dis_loss: 1.4390, attack_loss: 0.0227
[14599]: fg_loss: 0.3499, e_total_loss: 1.0447, e_dis_loss: 0.0133, d_total_loss: 0.0162, d_dis_loss: 1.4553, attack_loss: 0.0226
[14699]: fg_loss: 0.3608, e_total_loss: 1.0247, e_dis_loss: 0.0103, d_total_loss: 0.0165, d_dis_loss: 1.4522, attack_loss: 0.0228
[14799]: fg_loss: 0.3459, e_total_loss: 1.0286, e_dis_loss: 0.0153, d_total_loss: 0.0162, d_dis_loss: 1.4520, attack_loss: 0.0226
[14899]: fg_loss: 0.3415, e_total_loss: 0.9941, e_dis_loss: 0.0139, d_total_loss: 0.0165, d_dis_loss: 1.4535, attack_loss: 0.0229
[14999]: fg_loss: 0.3415, e_total_loss: 1.0705, e_dis_loss: 0.2461, d_total_loss: 0.0162, d_dis_loss: 1.4462, attack_loss: 0.0230
[15099]: fg_loss: 0.3140, e_total_loss: 0.9980, e_dis_loss: 0.0348, d_total_loss: 0.0164, d_dis_loss: 1.4468, attack_loss: 0.0232
[15199]: fg_loss: 0.3349, e_total_loss: 1.0283, e_dis_loss: 0.0209, d_total_loss: 0.0161, d_dis_loss: 1.4516, attack_loss: 0.0233
[15299]: fg_loss: 0.3544, e_total_loss: 1.0233, e_dis_loss: 0.0209, d_total_loss: 0.0164, d_dis_loss: 1.4516, attack_loss: 0.0228
[15399]: fg_loss: 0.3478, e_total_loss: 1.0176, e_dis_loss: 0.0129, d_total_loss: 0.0164, d_dis_loss: 1.4428, attack_loss: 0.0230
[15499]: fg_loss: 0.3459, e_total_loss: 1.0049, e_dis_loss: 0.0135, d_total_loss: 0.0161, d_dis_loss: 1.4514, attack_loss: 0.0230
[15599]: fg_loss: 0.3363, e_total_loss: 1.0349, e_dis_loss: 0.0164, d_total_loss: 0.0165, d_dis_loss: 1.4397, attack_loss: 0.0228
[15699]: fg_loss: 0.3414, e_total_loss: 1.0031, e_dis_loss: 0.0158, d_total_loss: 0.0162, d_dis_loss: 1.4373, attack_loss: 0.0230
[15799]: fg_loss: 0.3208, e_total_loss: 0.9959, e_dis_loss: 0.0134, d_total_loss: 0.0165, d_dis_loss: 1.4413, attack_loss: 0.0225
[15899]: fg_loss: 0.3254, e_total_loss: 1.0039, e_dis_loss: 0.0156, d_total_loss: 0.0164, d_dis_loss: 1.4413, attack_loss: 0.0226
[15999]: fg_loss: 0.3170, e_total_loss: 0.9692, e_dis_loss: 0.0190, d_total_loss: 0.0162, d_dis_loss: 1.4431, attack_loss: 0.0227
[16099]: fg_loss: 0.3065, e_total_loss: 0.9967, e_dis_loss: 0.2646, d_total_loss: 0.0164, d_dis_loss: 1.4340, attack_loss: 0.0227
[16199]: fg_loss: 0.3006, e_total_loss: 0.9466, e_dis_loss: 0.0429, d_total_loss: 0.0162, d_dis_loss: 1.4575, attack_loss: 0.0232
[16299]: fg_loss: 0.3054, e_total_loss: 0.9881, e_dis_loss: 0.0185, d_total_loss: 0.0166, d_dis_loss: 1.4528, attack_loss: 0.0228
[16399]: fg_loss: 0.2955, e_total_loss: 0.9578, e_dis_loss: 0.0132, d_total_loss: 0.0163, d_dis_loss: 1.4491, attack_loss: 0.0227
[16499]: fg_loss: 0.2767, e_total_loss: 0.9355, e_dis_loss: 0.0158, d_total_loss: 0.0164, d_dis_loss: 1.4508, attack_loss: 0.0223
[16599]: fg_loss: 0.3015, e_total_loss: 0.9819, e_dis_loss: 0.0251, d_total_loss: 0.0163, d_dis_loss: 1.4429, attack_loss: 0.0229
