Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1999]: fg_loss: 2.2525, e_total_loss: 2.4424, e_dis_loss: 0.5393, d_total_loss: 0.0176, d_dis_loss: 1.4570, attack_loss: 0.0294
[2099]: fg_loss: 2.2318, e_total_loss: 2.4087, e_dis_loss: 0.5121, d_total_loss: 0.0177, d_dis_loss: 1.4430, attack_loss: 0.0276
[2199]: fg_loss: 2.1742, e_total_loss: 2.3547, e_dis_loss: 0.4743, d_total_loss: 0.0174, d_dis_loss: 1.4375, attack_loss: 0.0278
[2299]: fg_loss: 2.1277, e_total_loss: 2.3497, e_dis_loss: 0.4507, d_total_loss: 0.0169, d_dis_loss: 1.4849, attack_loss: 0.0271
[2399]: fg_loss: 2.0783, e_total_loss: 2.2883, e_dis_loss: 0.4013, d_total_loss: 0.0170, d_dis_loss: 1.4697, attack_loss: 0.0297
[2499]: fg_loss: 2.0436, e_total_loss: 2.2959, e_dis_loss: 0.4419, d_total_loss: 0.0169, d_dis_loss: 1.4183, attack_loss: 0.0279
[2599]: fg_loss: 1.9996, e_total_loss: 2.2408, e_dis_loss: 0.3986, d_total_loss: 0.0171, d_dis_loss: 1.4530, attack_loss: 0.0260
[2699]: fg_loss: 1.9400, e_total_loss: 2.2292, e_dis_loss: 0.3840, d_total_loss: 0.0170, d_dis_loss: 1.4428, attack_loss: 0.0264
[2799]: fg_loss: 1.9526, e_total_loss: 2.2104, e_dis_loss: 0.3196, d_total_loss: 0.0166, d_dis_loss: 1.4452, attack_loss: 0.0261
[2899]: fg_loss: 1.8676, e_total_loss: 2.1702, e_dis_loss: 0.3163, d_total_loss: 0.0167, d_dis_loss: 1.4761, attack_loss: 0.0264
[2999]: fg_loss: 1.8345, e_total_loss: 2.1527, e_dis_loss: 0.2826, d_total_loss: 0.0166, d_dis_loss: 1.4330, attack_loss: 0.0248
[3099]: fg_loss: 1.8062, e_total_loss: 2.1287, e_dis_loss: 0.3084, d_total_loss: 0.0163, d_dis_loss: 1.4531, attack_loss: 0.0261
[3199]: fg_loss: 1.7622, e_total_loss: 2.0913, e_dis_loss: 0.2894, d_total_loss: 0.0168, d_dis_loss: 1.4549, attack_loss: 0.0253
[3299]: fg_loss: 1.7550, e_total_loss: 2.0924, e_dis_loss: 0.2706, d_total_loss: 0.0162, d_dis_loss: 1.4445, attack_loss: 0.0249
[3399]: fg_loss: 1.6761, e_total_loss: 2.0525, e_dis_loss: 0.2496, d_total_loss: 0.0163, d_dis_loss: 1.4555, attack_loss: 0.0249
[3499]: fg_loss: 1.6718, e_total_loss: 2.0465, e_dis_loss: 0.2307, d_total_loss: 0.0161, d_dis_loss: 1.4284, attack_loss: 0.0243
[3599]: fg_loss: 1.6111, e_total_loss: 2.0172, e_dis_loss: 0.2424, d_total_loss: 0.0162, d_dis_loss: 1.4469, attack_loss: 0.0251
[3699]: fg_loss: 1.5766, e_total_loss: 1.9899, e_dis_loss: 0.2065, d_total_loss: 0.0165, d_dis_loss: 1.4265, attack_loss: 0.0252
[3799]: fg_loss: 1.5569, e_total_loss: 1.9802, e_dis_loss: 0.2121, d_total_loss: 0.0158, d_dis_loss: 1.4539, attack_loss: 0.0252
[3899]: fg_loss: 1.5128, e_total_loss: 1.9671, e_dis_loss: 0.1885, d_total_loss: 0.0163, d_dis_loss: 1.4533, attack_loss: 0.0243
[3999]: fg_loss: 1.4969, e_total_loss: 1.9569, e_dis_loss: 0.1973, d_total_loss: 0.0157, d_dis_loss: 1.4324, attack_loss: 0.0247
[4099]: fg_loss: 1.4543, e_total_loss: 1.9073, e_dis_loss: 0.1843, d_total_loss: 0.0162, d_dis_loss: 1.4467, attack_loss: 0.0251
[4199]: fg_loss: 1.4362, e_total_loss: 1.9049, e_dis_loss: 0.1683, d_total_loss: 0.0161, d_dis_loss: 1.4529, attack_loss: 0.0244
[4299]: fg_loss: 1.3982, e_total_loss: 1.8926, e_dis_loss: 0.1668, d_total_loss: 0.0158, d_dis_loss: 1.4311, attack_loss: 0.0246
[4399]: fg_loss: 1.3551, e_total_loss: 1.8666, e_dis_loss: 0.1759, d_total_loss: 0.0159, d_dis_loss: 1.4194, attack_loss: 0.0243
[4499]: fg_loss: 1.3397, e_total_loss: 1.8930, e_dis_loss: 0.1452, d_total_loss: 0.0157, d_dis_loss: 1.4503, attack_loss: 0.0247
[4599]: fg_loss: 1.2960, e_total_loss: 1.8364, e_dis_loss: 0.1317, d_total_loss: 0.0161, d_dis_loss: 1.4581, attack_loss: 0.0245
[4699]: fg_loss: 1.2857, e_total_loss: 1.8274, e_dis_loss: 0.1238, d_total_loss: 0.0158, d_dis_loss: 1.4489, attack_loss: 0.0239
[4799]: fg_loss: 1.2522, e_total_loss: 1.8301, e_dis_loss: 0.1392, d_total_loss: 0.0161, d_dis_loss: 1.4420, attack_loss: 0.0249
[4899]: fg_loss: 1.2315, e_total_loss: 1.8042, e_dis_loss: 0.1226, d_total_loss: 0.0158, d_dis_loss: 1.4559, attack_loss: 0.0239
[4999]: fg_loss: 1.1988, e_total_loss: 1.8064, e_dis_loss: 0.1196, d_total_loss: 0.0161, d_dis_loss: 1.4480, attack_loss: 0.0244
[5099]: fg_loss: 1.1582, e_total_loss: 1.7728, e_dis_loss: 0.1108, d_total_loss: 0.0161, d_dis_loss: 1.4457, attack_loss: 0.0238
[5199]: fg_loss: 1.1417, e_total_loss: 1.7915, e_dis_loss: 0.1136, d_total_loss: 0.0159, d_dis_loss: 1.4375, attack_loss: 0.0240
[5299]: fg_loss: 1.0923, e_total_loss: 1.7493, e_dis_loss: 0.1034, d_total_loss: 0.0163, d_dis_loss: 1.4458, attack_loss: 0.0243
[5399]: fg_loss: 1.0936, e_total_loss: 1.7392, e_dis_loss: 0.1011, d_total_loss: 0.0162, d_dis_loss: 1.4248, attack_loss: 0.0238
[5499]: fg_loss: 1.0658, e_total_loss: 1.7044, e_dis_loss: 0.1013, d_total_loss: 0.0163, d_dis_loss: 1.4341, attack_loss: 0.0245
[5599]: fg_loss: 1.0573, e_total_loss: 1.6903, e_dis_loss: 0.0957, d_total_loss: 0.0160, d_dis_loss: 1.4486, attack_loss: 0.0240
[5699]: fg_loss: 1.0236, e_total_loss: 1.6684, e_dis_loss: 0.1166, d_total_loss: 0.0162, d_dis_loss: 1.4518, attack_loss: 0.0240
[5799]: fg_loss: 0.9912, e_total_loss: 1.6728, e_dis_loss: 0.0797, d_total_loss: 0.0161, d_dis_loss: 1.4506, attack_loss: 0.0248
[5899]: fg_loss: 0.9893, e_total_loss: 1.6839, e_dis_loss: 0.0883, d_total_loss: 0.0160, d_dis_loss: 1.4374, attack_loss: 0.0242
[5999]: fg_loss: 0.9409, e_total_loss: 1.6369, e_dis_loss: 0.0931, d_total_loss: 0.0162, d_dis_loss: 1.4444, attack_loss: 0.0242
[6099]: fg_loss: 0.9376, e_total_loss: 1.6831, e_dis_loss: 0.0918, d_total_loss: 0.0161, d_dis_loss: 1.4353, attack_loss: 0.0240
[6199]: fg_loss: 0.9245, e_total_loss: 1.6729, e_dis_loss: 0.0721, d_total_loss: 0.0163, d_dis_loss: 1.4570, attack_loss: 0.0243
[6299]: fg_loss: 0.8946, e_total_loss: 1.6402, e_dis_loss: 0.0738, d_total_loss: 0.0160, d_dis_loss: 1.4445, attack_loss: 0.0240
[6399]: fg_loss: 0.8694, e_total_loss: 1.5788, e_dis_loss: 0.0564, d_total_loss: 0.0162, d_dis_loss: 1.4577, attack_loss: 0.0242
[6499]: fg_loss: 0.8483, e_total_loss: 1.5880, e_dis_loss: 0.0735, d_total_loss: 0.0163, d_dis_loss: 1.4536, attack_loss: 0.0243
[6599]: fg_loss: 0.8402, e_total_loss: 1.5831, e_dis_loss: 0.0752, d_total_loss: 0.0163, d_dis_loss: 1.4246, attack_loss: 0.0237
[6699]: fg_loss: 0.8119, e_total_loss: 1.6014, e_dis_loss: 0.0631, d_total_loss: 0.0165, d_dis_loss: 1.4550, attack_loss: 0.0247
[6799]: fg_loss: 0.8235, e_total_loss: 1.5846, e_dis_loss: 0.0571, d_total_loss: 0.0165, d_dis_loss: 1.4488, attack_loss: 0.0236
[6899]: fg_loss: 0.7769, e_total_loss: 1.4980, e_dis_loss: 0.0550, d_total_loss: 0.0162, d_dis_loss: 1.4516, attack_loss: 0.0241
[6999]: fg_loss: 0.7609, e_total_loss: 1.5426, e_dis_loss: 0.0565, d_total_loss: 0.0162, d_dis_loss: 1.4453, attack_loss: 0.0238
[7099]: fg_loss: 0.7656, e_total_loss: 1.5320, e_dis_loss: 0.0552, d_total_loss: 0.0163, d_dis_loss: 1.4525, attack_loss: 0.0238
[7199]: fg_loss: 0.7315, e_total_loss: 1.5473, e_dis_loss: 0.0483, d_total_loss: 0.0165, d_dis_loss: 1.4512, attack_loss: 0.0239
[7299]: fg_loss: 0.7226, e_total_loss: 1.5565, e_dis_loss: 0.0742, d_total_loss: 0.0165, d_dis_loss: 1.4559, attack_loss: 0.0237
[7399]: fg_loss: 0.6973, e_total_loss: 1.4696, e_dis_loss: 0.0441, d_total_loss: 0.0166, d_dis_loss: 1.4477, attack_loss: 0.0240
[7499]: fg_loss: 0.6938, e_total_loss: 1.4864, e_dis_loss: 0.0507, d_total_loss: 0.0164, d_dis_loss: 1.4516, attack_loss: 0.0228
[7599]: fg_loss: 0.6845, e_total_loss: 1.4419, e_dis_loss: 0.0510, d_total_loss: 0.0168, d_dis_loss: 1.4402, attack_loss: 0.0236
[7699]: fg_loss: 0.6713, e_total_loss: 1.4214, e_dis_loss: 0.0416, d_total_loss: 0.0163, d_dis_loss: 1.4431, attack_loss: 0.0233
[7799]: fg_loss: 0.6303, e_total_loss: 1.4434, e_dis_loss: 0.0432, d_total_loss: 0.0167, d_dis_loss: 1.4579, attack_loss: 0.0234
[7899]: fg_loss: 0.6322, e_total_loss: 1.4278, e_dis_loss: 0.0476, d_total_loss: 0.0164, d_dis_loss: 1.4368, attack_loss: 0.0237
[7999]: fg_loss: 0.6186, e_total_loss: 1.4582, e_dis_loss: 0.0471, d_total_loss: 0.0163, d_dis_loss: 1.4563, attack_loss: 0.0230
[8099]: fg_loss: 0.6059, e_total_loss: 1.4124, e_dis_loss: 0.1171, d_total_loss: 0.0167, d_dis_loss: 1.4364, attack_loss: 0.0237
[8199]: fg_loss: 0.6196, e_total_loss: 1.4315, e_dis_loss: 0.0448, d_total_loss: 0.0165, d_dis_loss: 1.4355, attack_loss: 0.0233
[8299]: fg_loss: 0.5813, e_total_loss: 1.4186, e_dis_loss: 0.0385, d_total_loss: 0.0168, d_dis_loss: 1.4497, attack_loss: 0.0235
[8399]: fg_loss: 0.5855, e_total_loss: 1.3730, e_dis_loss: 0.0310, d_total_loss: 0.0163, d_dis_loss: 1.4505, attack_loss: 0.0234
[8499]: fg_loss: 0.5850, e_total_loss: 1.4001, e_dis_loss: 0.0308, d_total_loss: 0.0166, d_dis_loss: 1.4651, attack_loss: 0.0237
[8599]: fg_loss: 0.5421, e_total_loss: 1.3971, e_dis_loss: 0.0322, d_total_loss: 0.0165, d_dis_loss: 1.4499, attack_loss: 0.0234
[8699]: fg_loss: 0.5549, e_total_loss: 1.3933, e_dis_loss: 0.0306, d_total_loss: 0.0164, d_dis_loss: 1.4515, attack_loss: 0.0231
[8799]: fg_loss: 0.5311, e_total_loss: 1.3691, e_dis_loss: 0.0327, d_total_loss: 0.0167, d_dis_loss: 1.4478, attack_loss: 0.0236
[8899]: fg_loss: 0.5276, e_total_loss: 1.3276, e_dis_loss: 0.0430, d_total_loss: 0.0162, d_dis_loss: 1.4475, attack_loss: 0.0228
[8999]: fg_loss: 0.5244, e_total_loss: 1.3325, e_dis_loss: 0.0321, d_total_loss: 0.0168, d_dis_loss: 1.4423, attack_loss: 0.0230
[9099]: fg_loss: 0.5167, e_total_loss: 1.3049, e_dis_loss: 0.0355, d_total_loss: 0.0163, d_dis_loss: 1.4222, attack_loss: 0.0230
[9199]: fg_loss: 0.5069, e_total_loss: 1.3544, e_dis_loss: 0.0248, d_total_loss: 0.0167, d_dis_loss: 1.4504, attack_loss: 0.0234
[9299]: fg_loss: 0.4955, e_total_loss: 1.3050, e_dis_loss: 0.0480, d_total_loss: 0.0165, d_dis_loss: 1.4328, attack_loss: 0.0229
[9399]: fg_loss: 0.5047, e_total_loss: 1.3460, e_dis_loss: 0.0256, d_total_loss: 0.0164, d_dis_loss: 1.4336, attack_loss: 0.0228
[9499]: fg_loss: 0.4815, e_total_loss: 1.3428, e_dis_loss: 0.0200, d_total_loss: 0.0168, d_dis_loss: 1.4389, attack_loss: 0.0234
[9599]: fg_loss: 0.4830, e_total_loss: 1.3161, e_dis_loss: 0.0235, d_total_loss: 0.0162, d_dis_loss: 1.4382, attack_loss: 0.0230
[9699]: fg_loss: 0.4629, e_total_loss: 1.2889, e_dis_loss: 0.0267, d_total_loss: 0.0169, d_dis_loss: 1.4447, attack_loss: 0.0234
[9799]: fg_loss: 0.4444, e_total_loss: 1.2326, e_dis_loss: 0.0489, d_total_loss: 0.0163, d_dis_loss: 1.4362, attack_loss: 0.0228
[9899]: fg_loss: 0.4564, e_total_loss: 1.2946, e_dis_loss: 0.1420, d_total_loss: 0.0166, d_dis_loss: 1.4432, attack_loss: 0.0230
[9999]: fg_loss: 0.4408, e_total_loss: 1.2893, e_dis_loss: 0.0284, d_total_loss: 0.0166, d_dis_loss: 1.4296, attack_loss: 0.0230
[10099]: fg_loss: 0.4603, e_total_loss: 1.2990, e_dis_loss: 0.0166, d_total_loss: 0.0164, d_dis_loss: 1.4397, attack_loss: 0.0228
[10199]: fg_loss: 0.4429, e_total_loss: 1.2886, e_dis_loss: 0.0184, d_total_loss: 0.0167, d_dis_loss: 1.4573, attack_loss: 0.0231
[10299]: fg_loss: 0.4539, e_total_loss: 1.2610, e_dis_loss: 0.0180, d_total_loss: 0.0160, d_dis_loss: 1.4255, attack_loss: 0.0227
[10399]: fg_loss: 0.4284, e_total_loss: 1.2555, e_dis_loss: 0.0377, d_total_loss: 0.0166, d_dis_loss: 1.4383, attack_loss: 0.0233
[10499]: fg_loss: 0.4010, e_total_loss: 1.2239, e_dis_loss: 0.0353, d_total_loss: 0.0161, d_dis_loss: 1.4289, attack_loss: 0.0228
[10599]: fg_loss: 0.3889, e_total_loss: 1.2375, e_dis_loss: 0.2890, d_total_loss: 0.0164, d_dis_loss: 1.4409, attack_loss: 0.0230
[10699]: fg_loss: 0.3830, e_total_loss: 1.2319, e_dis_loss: 0.0470, d_total_loss: 0.0165, d_dis_loss: 1.4376, attack_loss: 0.0234
[10799]: fg_loss: 0.3886, e_total_loss: 1.2305, e_dis_loss: 0.0198, d_total_loss: 0.0162, d_dis_loss: 1.4303, attack_loss: 0.0223
[10899]: fg_loss: 0.3882, e_total_loss: 1.2385, e_dis_loss: 0.0247, d_total_loss: 0.0168, d_dis_loss: 1.4466, attack_loss: 0.0230
[10999]: fg_loss: 0.3928, e_total_loss: 1.2028, e_dis_loss: 0.0180, d_total_loss: 0.0160, d_dis_loss: 1.4416, attack_loss: 0.0225
[11099]: fg_loss: 0.4134, e_total_loss: 1.1972, e_dis_loss: 0.0267, d_total_loss: 0.0165, d_dis_loss: 1.4396, attack_loss: 0.0230
[11199]: fg_loss: 0.3882, e_total_loss: 1.1710, e_dis_loss: 0.0247, d_total_loss: 0.0163, d_dis_loss: 1.4440, attack_loss: 0.0227
[11299]: fg_loss: 0.4141, e_total_loss: 1.2117, e_dis_loss: 0.0242, d_total_loss: 0.0164, d_dis_loss: 1.4374, attack_loss: 0.0230
[11399]: fg_loss: 0.3788, e_total_loss: 1.1427, e_dis_loss: 0.0245, d_total_loss: 0.0163, d_dis_loss: 1.4317, attack_loss: 0.0226
[11499]: fg_loss: 0.3703, e_total_loss: 1.1633, e_dis_loss: 0.0778, d_total_loss: 0.0164, d_dis_loss: 1.4309, attack_loss: 0.0225
[11599]: fg_loss: 0.3612, e_total_loss: 1.1831, e_dis_loss: 0.0226, d_total_loss: 0.0166, d_dis_loss: 1.4400, attack_loss: 0.0229
[11699]: fg_loss: 0.3799, e_total_loss: 1.1758, e_dis_loss: 0.0189, d_total_loss: 0.0162, d_dis_loss: 1.4286, attack_loss: 0.0220
[11799]: fg_loss: 0.3410, e_total_loss: 1.1667, e_dis_loss: 0.0356, d_total_loss: 0.0165, d_dis_loss: 1.4288, attack_loss: 0.0228
[11899]: fg_loss: 0.3526, e_total_loss: 1.1367, e_dis_loss: 0.0234, d_total_loss: 0.0164, d_dis_loss: 1.4358, attack_loss: 0.0224
[11999]: fg_loss: 0.3673, e_total_loss: 1.1384, e_dis_loss: 0.0234, d_total_loss: 0.0163, d_dis_loss: 1.4331, attack_loss: 0.0224
[12099]: fg_loss: 0.3447, e_total_loss: 1.1152, e_dis_loss: 0.0291, d_total_loss: 0.0164, d_dis_loss: 1.4322, attack_loss: 0.0228
[12199]: fg_loss: 0.3569, e_total_loss: 1.0849, e_dis_loss: 0.0305, d_total_loss: 0.0162, d_dis_loss: 1.4252, attack_loss: 0.0220
[12299]: fg_loss: 0.3510, e_total_loss: 1.1555, e_dis_loss: 0.0215, d_total_loss: 0.0166, d_dis_loss: 1.4382, attack_loss: 0.0231
[12399]: fg_loss: 0.3394, e_total_loss: 1.1395, e_dis_loss: 0.0659, d_total_loss: 0.0161, d_dis_loss: 1.4348, attack_loss: 0.0221
[12499]: fg_loss: 0.3381, e_total_loss: 1.0850, e_dis_loss: 0.0484, d_total_loss: 0.0166, d_dis_loss: 1.4454, attack_loss: 0.0232
[12599]: fg_loss: 0.3371, e_total_loss: 1.0742, e_dis_loss: 0.0198, d_total_loss: 0.0163, d_dis_loss: 1.4283, attack_loss: 0.0230
[12699]: fg_loss: 0.3405, e_total_loss: 1.1077, e_dis_loss: 0.0130, d_total_loss: 0.0163, d_dis_loss: 1.4153, attack_loss: 0.0228
[12799]: fg_loss: 0.3274, e_total_loss: 1.0792, e_dis_loss: 0.0203, d_total_loss: 0.0165, d_dis_loss: 1.4271, attack_loss: 0.0230
[12899]: fg_loss: 0.3261, e_total_loss: 1.0727, e_dis_loss: 0.0187, d_total_loss: 0.0162, d_dis_loss: 1.4253, attack_loss: 0.0221
[12999]: fg_loss: 0.3118, e_total_loss: 1.0611, e_dis_loss: 0.0214, d_total_loss: 0.0165, d_dis_loss: 1.4510, attack_loss: 0.0228
[13099]: fg_loss: 0.3347, e_total_loss: 1.0785, e_dis_loss: 0.0204, d_total_loss: 0.0160, d_dis_loss: 1.4412, attack_loss: 0.0221
[13199]: fg_loss: 0.3121, e_total_loss: 1.0663, e_dis_loss: 0.0137, d_total_loss: 0.0166, d_dis_loss: 1.4348, attack_loss: 0.0229
[13299]: fg_loss: 0.3027, e_total_loss: 1.0587, e_dis_loss: 0.0159, d_total_loss: 0.0162, d_dis_loss: 1.4447, attack_loss: 0.0220
[13399]: fg_loss: 0.3083, e_total_loss: 1.0859, e_dis_loss: 0.2448, d_total_loss: 0.0163, d_dis_loss: 1.4401, attack_loss: 0.0223
[13499]: fg_loss: 0.2970, e_total_loss: 1.0458, e_dis_loss: 0.0588, d_total_loss: 0.0165, d_dis_loss: 1.4481, attack_loss: 0.0225
[13599]: fg_loss: 0.2910, e_total_loss: 1.0417, e_dis_loss: 0.0179, d_total_loss: 0.0162, d_dis_loss: 1.4146, attack_loss: 0.0221
[13699]: fg_loss: 0.2982, e_total_loss: 1.0418, e_dis_loss: 0.0224, d_total_loss: 0.0167, d_dis_loss: 1.4245, attack_loss: 0.0227
[13799]: fg_loss: 0.3095, e_total_loss: 1.0602, e_dis_loss: 0.0188, d_total_loss: 0.0163, d_dis_loss: 1.4270, attack_loss: 0.0223
[13899]: fg_loss: 0.3086, e_total_loss: 1.0452, e_dis_loss: 0.0155, d_total_loss: 0.0164, d_dis_loss: 1.4274, attack_loss: 0.0220
[13999]: fg_loss: 0.2983, e_total_loss: 1.0300, e_dis_loss: 0.0174, d_total_loss: 0.0163, d_dis_loss: 1.4359, attack_loss: 0.0224
[14099]: fg_loss: 0.3064, e_total_loss: 0.9965, e_dis_loss: 0.0144, d_total_loss: 0.0163, d_dis_loss: 1.4267, attack_loss: 0.0220
[14199]: fg_loss: 0.2752, e_total_loss: 0.9803, e_dis_loss: 0.0317, d_total_loss: 0.0165, d_dis_loss: 1.4383, attack_loss: 0.0222
[14299]: fg_loss: 0.2775, e_total_loss: 1.0238, e_dis_loss: 0.0144, d_total_loss: 0.0161, d_dis_loss: 1.4174, attack_loss: 0.0221
[14399]: fg_loss: 0.2572, e_total_loss: 1.0237, e_dis_loss: 0.0186, d_total_loss: 0.0165, d_dis_loss: 1.4278, attack_loss: 0.0225
[14499]: fg_loss: 0.2721, e_total_loss: 0.9940, e_dis_loss: 0.1725, d_total_loss: 0.0162, d_dis_loss: 1.4291, attack_loss: 0.0218
[14599]: fg_loss: 0.2741, e_total_loss: 0.9792, e_dis_loss: 0.0280, d_total_loss: 0.0163, d_dis_loss: 1.4308, attack_loss: 0.0228
[14699]: fg_loss: 0.2943, e_total_loss: 1.0061, e_dis_loss: 0.0141, d_total_loss: 0.0164, d_dis_loss: 1.4441, attack_loss: 0.0226
[14799]: fg_loss: 0.3023, e_total_loss: 1.0215, e_dis_loss: 0.0146, d_total_loss: 0.0162, d_dis_loss: 1.4336, attack_loss: 0.0218
[14899]: fg_loss: 0.2696, e_total_loss: 0.9877, e_dis_loss: 0.0156, d_total_loss: 0.0164, d_dis_loss: 1.4445, attack_loss: 0.0223
[14999]: fg_loss: 0.2734, e_total_loss: 0.9785, e_dis_loss: 0.0187, d_total_loss: 0.0161, d_dis_loss: 1.4217, attack_loss: 0.0217
[15099]: fg_loss: 0.2635, e_total_loss: 0.9858, e_dis_loss: 0.0198, d_total_loss: 0.0165, d_dis_loss: 1.4350, attack_loss: 0.0226
[15199]: fg_loss: 0.2813, e_total_loss: 0.9910, e_dis_loss: 0.0121, d_total_loss: 0.0160, d_dis_loss: 1.4205, attack_loss: 0.0221
[15299]: fg_loss: 0.2720, e_total_loss: 0.9595, e_dis_loss: 0.0175, d_total_loss: 0.0163, d_dis_loss: 1.4274, attack_loss: 0.0224
[15399]: fg_loss: 0.2673, e_total_loss: 0.9592, e_dis_loss: 0.0162, d_total_loss: 0.0161, d_dis_loss: 1.4271, attack_loss: 0.0219
[15499]: fg_loss: 0.2895, e_total_loss: 0.9466, e_dis_loss: 0.0174, d_total_loss: 0.0159, d_dis_loss: 1.4293, attack_loss: 0.0218
[15599]: fg_loss: 0.2531, e_total_loss: 0.9290, e_dis_loss: 0.0133, d_total_loss: 0.0165, d_dis_loss: 1.4448, attack_loss: 0.0230
[15699]: fg_loss: 0.2491, e_total_loss: 0.9343, e_dis_loss: 0.0213, d_total_loss: 0.0158, d_dis_loss: 1.4317, attack_loss: 0.0213
[15799]: fg_loss: 0.2610, e_total_loss: 0.9568, e_dis_loss: 0.0128, d_total_loss: 0.0164, d_dis_loss: 1.4275, attack_loss: 0.0222
[15899]: fg_loss: 0.2577, e_total_loss: 0.9689, e_dis_loss: 0.3585, d_total_loss: 0.0160, d_dis_loss: 1.4280, attack_loss: 0.0221
[15999]: fg_loss: 0.2719, e_total_loss: 0.9583, e_dis_loss: 0.0429, d_total_loss: 0.0163, d_dis_loss: 1.4305, attack_loss: 0.0224
[16099]: fg_loss: 0.2502, e_total_loss: 1.0148, e_dis_loss: 0.0220, d_total_loss: 0.0163, d_dis_loss: 1.4485, attack_loss: 0.0222
[16199]: fg_loss: 0.2582, e_total_loss: 0.9467, e_dis_loss: 0.0146, d_total_loss: 0.0161, d_dis_loss: 1.4341, attack_loss: 0.0219
[16299]: fg_loss: 0.2570, e_total_loss: 0.9517, e_dis_loss: 0.0131, d_total_loss: 0.0165, d_dis_loss: 1.4286, attack_loss: 0.0220
[16399]: fg_loss: 0.2414, e_total_loss: 0.9544, e_dis_loss: 0.0116, d_total_loss: 0.0162, d_dis_loss: 1.4233, attack_loss: 0.0220
[16499]: fg_loss: 0.2397, e_total_loss: 0.9455, e_dis_loss: 0.0177, d_total_loss: 0.0167, d_dis_loss: 1.4180, attack_loss: 0.0218
[16599]: fg_loss: 0.2433, e_total_loss: 0.9608, e_dis_loss: 0.0158, d_total_loss: 0.0161, d_dis_loss: 1.4151, attack_loss: 0.0218
