Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3899]: fg_loss: 1.4590, e_total_loss: 1.9432, e_dis_loss: 0.1989, d_total_loss: 0.0167, d_dis_loss: 1.4446, attack_loss: 0.0247
[3999]: fg_loss: 1.4603, e_total_loss: 1.9686, e_dis_loss: 0.2102, d_total_loss: 0.0166, d_dis_loss: 1.4540, attack_loss: 0.0243
[4099]: fg_loss: 1.4008, e_total_loss: 1.9322, e_dis_loss: 0.1628, d_total_loss: 0.0166, d_dis_loss: 1.4649, attack_loss: 0.0251
[4199]: fg_loss: 1.3952, e_total_loss: 1.9323, e_dis_loss: 0.1602, d_total_loss: 0.0167, d_dis_loss: 1.4512, attack_loss: 0.0237
[4299]: fg_loss: 1.3083, e_total_loss: 1.8744, e_dis_loss: 0.1614, d_total_loss: 0.0164, d_dis_loss: 1.4489, attack_loss: 0.0252
[4399]: fg_loss: 1.3112, e_total_loss: 1.8945, e_dis_loss: 0.1649, d_total_loss: 0.0168, d_dis_loss: 1.4661, attack_loss: 0.0244
[4499]: fg_loss: 1.2713, e_total_loss: 1.8778, e_dis_loss: 0.1346, d_total_loss: 0.0166, d_dis_loss: 1.4431, attack_loss: 0.0248
[4599]: fg_loss: 1.2750, e_total_loss: 1.8356, e_dis_loss: 0.1441, d_total_loss: 0.0167, d_dis_loss: 1.4583, attack_loss: 0.0246
[4699]: fg_loss: 1.2525, e_total_loss: 1.8166, e_dis_loss: 0.1296, d_total_loss: 0.0167, d_dis_loss: 1.4572, attack_loss: 0.0238
[4799]: fg_loss: 1.1918, e_total_loss: 1.8047, e_dis_loss: 0.1320, d_total_loss: 0.0167, d_dis_loss: 1.4519, attack_loss: 0.0253
[4899]: fg_loss: 1.1847, e_total_loss: 1.7937, e_dis_loss: 0.1242, d_total_loss: 0.0167, d_dis_loss: 1.4535, attack_loss: 0.0237
[4999]: fg_loss: 1.1087, e_total_loss: 1.7750, e_dis_loss: 0.1162, d_total_loss: 0.0168, d_dis_loss: 1.4449, attack_loss: 0.0246
[5099]: fg_loss: 1.1289, e_total_loss: 1.7339, e_dis_loss: 0.1146, d_total_loss: 0.0165, d_dis_loss: 1.4606, attack_loss: 0.0240
[5199]: fg_loss: 1.0768, e_total_loss: 1.7573, e_dis_loss: 0.0950, d_total_loss: 0.0165, d_dis_loss: 1.4567, attack_loss: 0.0240
[5299]: fg_loss: 1.0670, e_total_loss: 1.7336, e_dis_loss: 0.1023, d_total_loss: 0.0169, d_dis_loss: 1.4532, attack_loss: 0.0246
[5399]: fg_loss: 1.0478, e_total_loss: 1.7194, e_dis_loss: 0.0958, d_total_loss: 0.0169, d_dis_loss: 1.4613, attack_loss: 0.0239
[5499]: fg_loss: 1.0070, e_total_loss: 1.7003, e_dis_loss: 0.0938, d_total_loss: 0.0166, d_dis_loss: 1.4488, attack_loss: 0.0235
[5599]: fg_loss: 1.0281, e_total_loss: 1.7474, e_dis_loss: 0.0954, d_total_loss: 0.0168, d_dis_loss: 1.4648, attack_loss: 0.0240
[5699]: fg_loss: 0.9643, e_total_loss: 1.6777, e_dis_loss: 0.0817, d_total_loss: 0.0165, d_dis_loss: 1.4547, attack_loss: 0.0243
[5799]: fg_loss: 0.9585, e_total_loss: 1.6552, e_dis_loss: 0.0981, d_total_loss: 0.0166, d_dis_loss: 1.4480, attack_loss: 0.0238
[5899]: fg_loss: 0.9268, e_total_loss: 1.6729, e_dis_loss: 0.0808, d_total_loss: 0.0164, d_dis_loss: 1.4492, attack_loss: 0.0237
[5999]: fg_loss: 0.9031, e_total_loss: 1.6326, e_dis_loss: 0.0633, d_total_loss: 0.0166, d_dis_loss: 1.4432, attack_loss: 0.0245
[6099]: fg_loss: 0.8959, e_total_loss: 1.6584, e_dis_loss: 0.0733, d_total_loss: 0.0167, d_dis_loss: 1.4482, attack_loss: 0.0239
[6199]: fg_loss: 0.8604, e_total_loss: 1.6780, e_dis_loss: 0.0695, d_total_loss: 0.0164, d_dis_loss: 1.4469, attack_loss: 0.0244
[6299]: fg_loss: 0.8512, e_total_loss: 1.6234, e_dis_loss: 0.0730, d_total_loss: 0.0166, d_dis_loss: 1.4486, attack_loss: 0.0237
[6399]: fg_loss: 0.8112, e_total_loss: 1.5868, e_dis_loss: 0.0535, d_total_loss: 0.0163, d_dis_loss: 1.4499, attack_loss: 0.0235
[6499]: fg_loss: 0.8097, e_total_loss: 1.5990, e_dis_loss: 0.0633, d_total_loss: 0.0165, d_dis_loss: 1.4427, attack_loss: 0.0233
[6599]: fg_loss: 0.7752, e_total_loss: 1.5709, e_dis_loss: 0.0617, d_total_loss: 0.0165, d_dis_loss: 1.4588, attack_loss: 0.0235
[6699]: fg_loss: 0.7776, e_total_loss: 1.5423, e_dis_loss: 0.0606, d_total_loss: 0.0164, d_dis_loss: 1.4516, attack_loss: 0.0232
[6799]: fg_loss: 0.7850, e_total_loss: 1.6104, e_dis_loss: 0.0631, d_total_loss: 0.0168, d_dis_loss: 1.4609, attack_loss: 0.0237
[6899]: fg_loss: 0.7508, e_total_loss: 1.5710, e_dis_loss: 0.0592, d_total_loss: 0.0165, d_dis_loss: 1.4485, attack_loss: 0.0239
[6999]: fg_loss: 0.7417, e_total_loss: 1.5318, e_dis_loss: 0.0639, d_total_loss: 0.0165, d_dis_loss: 1.4491, attack_loss: 0.0232
[7099]: fg_loss: 0.6947, e_total_loss: 1.4842, e_dis_loss: 0.0475, d_total_loss: 0.0164, d_dis_loss: 1.4583, attack_loss: 0.0236
[7199]: fg_loss: 0.7152, e_total_loss: 1.5197, e_dis_loss: 0.0465, d_total_loss: 0.0166, d_dis_loss: 1.4419, attack_loss: 0.0234
[7299]: fg_loss: 0.6695, e_total_loss: 1.4902, e_dis_loss: 0.0418, d_total_loss: 0.0166, d_dis_loss: 1.4553, attack_loss: 0.0232
[7399]: fg_loss: 0.6778, e_total_loss: 1.4696, e_dis_loss: 0.0377, d_total_loss: 0.0166, d_dis_loss: 1.4467, attack_loss: 0.0230
[7499]: fg_loss: 0.6794, e_total_loss: 1.4985, e_dis_loss: 0.0354, d_total_loss: 0.0167, d_dis_loss: 1.4429, attack_loss: 0.0230
[7599]: fg_loss: 0.6157, e_total_loss: 1.4560, e_dis_loss: 0.0401, d_total_loss: 0.0166, d_dis_loss: 1.4452, attack_loss: 0.0227
[7699]: fg_loss: 0.6357, e_total_loss: 1.4484, e_dis_loss: 0.0644, d_total_loss: 0.0165, d_dis_loss: 1.4349, attack_loss: 0.0232
[7799]: fg_loss: 0.5834, e_total_loss: 1.4400, e_dis_loss: 0.0380, d_total_loss: 0.0166, d_dis_loss: 1.4507, attack_loss: 0.0233
[7899]: fg_loss: 0.5905, e_total_loss: 1.4443, e_dis_loss: 0.0584, d_total_loss: 0.0167, d_dis_loss: 1.4405, attack_loss: 0.0231
[7999]: fg_loss: 0.5846, e_total_loss: 1.4565, e_dis_loss: 0.0424, d_total_loss: 0.0165, d_dis_loss: 1.4530, attack_loss: 0.0233
[8099]: fg_loss: 0.5873, e_total_loss: 1.4111, e_dis_loss: 0.0325, d_total_loss: 0.0163, d_dis_loss: 1.4361, attack_loss: 0.0231
[8199]: fg_loss: 0.5788, e_total_loss: 1.3736, e_dis_loss: 0.0311, d_total_loss: 0.0165, d_dis_loss: 1.4477, attack_loss: 0.0234
[8299]: fg_loss: 0.5595, e_total_loss: 1.3770, e_dis_loss: 0.0493, d_total_loss: 0.0166, d_dis_loss: 1.4512, attack_loss: 0.0232
[8399]: fg_loss: 0.5672, e_total_loss: 1.3923, e_dis_loss: 0.0318, d_total_loss: 0.0164, d_dis_loss: 1.4536, attack_loss: 0.0229
[8499]: fg_loss: 0.5490, e_total_loss: 1.4022, e_dis_loss: 0.0303, d_total_loss: 0.0165, d_dis_loss: 1.4416, attack_loss: 0.0232
[8599]: fg_loss: 0.5491, e_total_loss: 1.3601, e_dis_loss: 0.0296, d_total_loss: 0.0165, d_dis_loss: 1.4338, attack_loss: 0.0228
[8699]: fg_loss: 0.5137, e_total_loss: 1.3796, e_dis_loss: 0.0335, d_total_loss: 0.0165, d_dis_loss: 1.4476, attack_loss: 0.0226
[8799]: fg_loss: 0.5304, e_total_loss: 1.3542, e_dis_loss: 0.0346, d_total_loss: 0.0166, d_dis_loss: 1.4355, attack_loss: 0.0235
[8899]: fg_loss: 0.5302, e_total_loss: 1.3898, e_dis_loss: 0.0437, d_total_loss: 0.0165, d_dis_loss: 1.4391, attack_loss: 0.0230
[8999]: fg_loss: 0.5013, e_total_loss: 1.3368, e_dis_loss: 0.0493, d_total_loss: 0.0165, d_dis_loss: 1.4371, attack_loss: 0.0228
[9099]: fg_loss: 0.5005, e_total_loss: 1.3167, e_dis_loss: 0.0239, d_total_loss: 0.0166, d_dis_loss: 1.4400, attack_loss: 0.0229
[9199]: fg_loss: 0.4928, e_total_loss: 1.3429, e_dis_loss: 0.0213, d_total_loss: 0.0164, d_dis_loss: 1.4403, attack_loss: 0.0230
[9299]: fg_loss: 0.4929, e_total_loss: 1.3266, e_dis_loss: 0.0349, d_total_loss: 0.0167, d_dis_loss: 1.4197, attack_loss: 0.0234
[9399]: fg_loss: 0.4768, e_total_loss: 1.3895, e_dis_loss: 0.0246, d_total_loss: 0.0166, d_dis_loss: 1.4352, attack_loss: 0.0231
[9499]: fg_loss: 0.4657, e_total_loss: 1.2756, e_dis_loss: 0.0488, d_total_loss: 0.0163, d_dis_loss: 1.4442, attack_loss: 0.0230
[9599]: fg_loss: 0.4853, e_total_loss: 1.3138, e_dis_loss: 0.0308, d_total_loss: 0.0165, d_dis_loss: 1.4505, attack_loss: 0.0228
[9699]: fg_loss: 0.4707, e_total_loss: 1.3329, e_dis_loss: 0.0185, d_total_loss: 0.0167, d_dis_loss: 1.4581, attack_loss: 0.0230
[9799]: fg_loss: 0.4634, e_total_loss: 1.2899, e_dis_loss: 0.0286, d_total_loss: 0.0165, d_dis_loss: 1.4272, attack_loss: 0.0227
[9899]: fg_loss: 0.4346, e_total_loss: 1.2564, e_dis_loss: 0.0344, d_total_loss: 0.0163, d_dis_loss: 1.4594, attack_loss: 0.0224
[9999]: fg_loss: 0.4147, e_total_loss: 1.2318, e_dis_loss: 0.0180, d_total_loss: 0.0167, d_dis_loss: 1.4366, attack_loss: 0.0228
[10099]: fg_loss: 0.4205, e_total_loss: 1.2870, e_dis_loss: 0.0209, d_total_loss: 0.0166, d_dis_loss: 1.4415, attack_loss: 0.0226
[10199]: fg_loss: 0.4162, e_total_loss: 1.2378, e_dis_loss: 0.0238, d_total_loss: 0.0164, d_dis_loss: 1.4443, attack_loss: 0.0227
[10299]: fg_loss: 0.4343, e_total_loss: 1.2717, e_dis_loss: 0.2389, d_total_loss: 0.0167, d_dis_loss: 1.4387, attack_loss: 0.0225
[10399]: fg_loss: 0.3966, e_total_loss: 1.2293, e_dis_loss: 0.0990, d_total_loss: 0.0166, d_dis_loss: 1.4602, attack_loss: 0.0225
[10499]: fg_loss: 0.4181, e_total_loss: 1.2296, e_dis_loss: 0.0275, d_total_loss: 0.0165, d_dis_loss: 1.4333, attack_loss: 0.0225
[10599]: fg_loss: 0.3935, e_total_loss: 1.2138, e_dis_loss: 0.0201, d_total_loss: 0.0163, d_dis_loss: 1.4440, attack_loss: 0.0224
[10699]: fg_loss: 0.4123, e_total_loss: 1.2049, e_dis_loss: 0.0218, d_total_loss: 0.0164, d_dis_loss: 1.4418, attack_loss: 0.0226
[10799]: fg_loss: 0.3823, e_total_loss: 1.2131, e_dis_loss: 0.0186, d_total_loss: 0.0165, d_dis_loss: 1.4494, attack_loss: 0.0224
[10899]: fg_loss: 0.3962, e_total_loss: 1.2067, e_dis_loss: 0.0268, d_total_loss: 0.0165, d_dis_loss: 1.4373, attack_loss: 0.0225
[10999]: fg_loss: 0.3904, e_total_loss: 1.2011, e_dis_loss: 0.0228, d_total_loss: 0.0164, d_dis_loss: 1.4282, attack_loss: 0.0224
[11099]: fg_loss: 0.3894, e_total_loss: 1.1833, e_dis_loss: 0.0296, d_total_loss: 0.0165, d_dis_loss: 1.4377, attack_loss: 0.0226
[11199]: fg_loss: 0.3786, e_total_loss: 1.1394, e_dis_loss: 0.0296, d_total_loss: 0.0165, d_dis_loss: 1.4326, attack_loss: 0.0226
[11299]: fg_loss: 0.3740, e_total_loss: 1.1576, e_dis_loss: 0.0316, d_total_loss: 0.0163, d_dis_loss: 1.4336, attack_loss: 0.0221
[11399]: fg_loss: 0.3652, e_total_loss: 1.1003, e_dis_loss: 0.0239, d_total_loss: 0.0165, d_dis_loss: 1.4415, attack_loss: 0.0225
[11499]: fg_loss: 0.3780, e_total_loss: 1.1315, e_dis_loss: 0.0347, d_total_loss: 0.0165, d_dis_loss: 1.4292, attack_loss: 0.0226
[11599]: fg_loss: 0.3707, e_total_loss: 1.1587, e_dis_loss: 0.0288, d_total_loss: 0.0164, d_dis_loss: 1.4406, attack_loss: 0.0224
[11699]: fg_loss: 0.3483, e_total_loss: 1.1421, e_dis_loss: 0.0220, d_total_loss: 0.0166, d_dis_loss: 1.4408, attack_loss: 0.0220
[11799]: fg_loss: 0.3379, e_total_loss: 1.1304, e_dis_loss: 0.0218, d_total_loss: 0.0162, d_dis_loss: 1.4381, attack_loss: 0.0224
[11899]: fg_loss: 0.3289, e_total_loss: 1.0962, e_dis_loss: 0.0239, d_total_loss: 0.0163, d_dis_loss: 1.4307, attack_loss: 0.0226
[11999]: fg_loss: 0.3566, e_total_loss: 1.1512, e_dis_loss: 0.0264, d_total_loss: 0.0163, d_dis_loss: 1.4473, attack_loss: 0.0227
[12099]: fg_loss: 0.3574, e_total_loss: 1.1353, e_dis_loss: 0.0216, d_total_loss: 0.0163, d_dis_loss: 1.4345, attack_loss: 0.0228
[12199]: fg_loss: 0.3495, e_total_loss: 1.1287, e_dis_loss: 0.0289, d_total_loss: 0.0163, d_dis_loss: 1.4371, attack_loss: 0.0225
[12299]: fg_loss: 0.3617, e_total_loss: 1.1412, e_dis_loss: 0.0320, d_total_loss: 0.0162, d_dis_loss: 1.4449, attack_loss: 0.0227
[12399]: fg_loss: 0.3553, e_total_loss: 1.1082, e_dis_loss: 0.0292, d_total_loss: 0.0163, d_dis_loss: 1.4294, attack_loss: 0.0223
[12499]: fg_loss: 0.3319, e_total_loss: 1.0913, e_dis_loss: 0.2773, d_total_loss: 0.0162, d_dis_loss: 1.4426, attack_loss: 0.0222
[12599]: fg_loss: 0.3323, e_total_loss: 1.0824, e_dis_loss: 0.0598, d_total_loss: 0.0167, d_dis_loss: 1.4215, attack_loss: 0.0224
[12699]: fg_loss: 0.3251, e_total_loss: 1.0954, e_dis_loss: 0.0167, d_total_loss: 0.0164, d_dis_loss: 1.4413, attack_loss: 0.0221
[12799]: fg_loss: 0.3105, e_total_loss: 1.0681, e_dis_loss: 0.0149, d_total_loss: 0.0164, d_dis_loss: 1.4371, attack_loss: 0.0222
[12899]: fg_loss: 0.3289, e_total_loss: 1.0840, e_dis_loss: 0.0184, d_total_loss: 0.0165, d_dis_loss: 1.4293, attack_loss: 0.0221
[12999]: fg_loss: 0.3135, e_total_loss: 1.0962, e_dis_loss: 0.0165, d_total_loss: 0.0164, d_dis_loss: 1.4421, attack_loss: 0.0221
[13099]: fg_loss: 0.3125, e_total_loss: 1.0420, e_dis_loss: 0.0216, d_total_loss: 0.0162, d_dis_loss: 1.4443, attack_loss: 0.0217
[13199]: fg_loss: 0.2988, e_total_loss: 1.0691, e_dis_loss: 0.0125, d_total_loss: 0.0163, d_dis_loss: 1.4533, attack_loss: 0.0220
[13299]: fg_loss: 0.2979, e_total_loss: 1.0690, e_dis_loss: 0.0307, d_total_loss: 0.0164, d_dis_loss: 1.4312, attack_loss: 0.0220
[13399]: fg_loss: 0.2963, e_total_loss: 1.0833, e_dis_loss: 0.0184, d_total_loss: 0.0163, d_dis_loss: 1.4410, attack_loss: 0.0220
[13499]: fg_loss: 0.3180, e_total_loss: 1.0210, e_dis_loss: 0.0262, d_total_loss: 0.0162, d_dis_loss: 1.4327, attack_loss: 0.0219
[13599]: fg_loss: 0.3272, e_total_loss: 1.0965, e_dis_loss: 0.0282, d_total_loss: 0.0163, d_dis_loss: 1.4334, attack_loss: 0.0219
[13699]: fg_loss: 0.3140, e_total_loss: 1.0526, e_dis_loss: 0.0200, d_total_loss: 0.0165, d_dis_loss: 1.4506, attack_loss: 0.0219
[13799]: fg_loss: 0.2893, e_total_loss: 1.0193, e_dis_loss: 0.0163, d_total_loss: 0.0163, d_dis_loss: 1.4397, attack_loss: 0.0221
[13899]: fg_loss: 0.2819, e_total_loss: 1.0070, e_dis_loss: 0.0247, d_total_loss: 0.0163, d_dis_loss: 1.4383, attack_loss: 0.0220
[13999]: fg_loss: 0.2528, e_total_loss: 1.0139, e_dis_loss: 0.0149, d_total_loss: 0.0165, d_dis_loss: 1.4303, attack_loss: 0.0221
[14099]: fg_loss: 0.2617, e_total_loss: 1.0162, e_dis_loss: 0.0222, d_total_loss: 0.0162, d_dis_loss: 1.4512, attack_loss: 0.0217
[14199]: fg_loss: 0.2683, e_total_loss: 1.0256, e_dis_loss: 0.0170, d_total_loss: 0.0163, d_dis_loss: 1.4373, attack_loss: 0.0216
[14299]: fg_loss: 0.2910, e_total_loss: 1.0400, e_dis_loss: 0.4570, d_total_loss: 0.0165, d_dis_loss: 1.4401, attack_loss: 0.0219
[14399]: fg_loss: 0.2981, e_total_loss: 1.0571, e_dis_loss: 0.0463, d_total_loss: 0.0164, d_dis_loss: 1.4399, attack_loss: 0.0219
[14499]: fg_loss: 0.2938, e_total_loss: 1.0577, e_dis_loss: 0.0157, d_total_loss: 0.0164, d_dis_loss: 1.4314, attack_loss: 0.0218
[14599]: fg_loss: 0.2796, e_total_loss: 1.0177, e_dis_loss: 0.0188, d_total_loss: 0.0162, d_dis_loss: 1.4426, attack_loss: 0.0217
[14699]: fg_loss: 0.2828, e_total_loss: 1.0522, e_dis_loss: 0.0132, d_total_loss: 0.0164, d_dis_loss: 1.4282, attack_loss: 0.0220
[14799]: fg_loss: 0.2706, e_total_loss: 1.0176, e_dis_loss: 0.0141, d_total_loss: 0.0163, d_dis_loss: 1.4277, attack_loss: 0.0216
[14899]: fg_loss: 0.2427, e_total_loss: 0.9691, e_dis_loss: 0.0179, d_total_loss: 0.0163, d_dis_loss: 1.4248, attack_loss: 0.0223
[14999]: fg_loss: 0.2685, e_total_loss: 0.9702, e_dis_loss: 0.0181, d_total_loss: 0.0163, d_dis_loss: 1.4269, attack_loss: 0.0220
[15099]: fg_loss: 0.2590, e_total_loss: 0.9393, e_dis_loss: 0.0235, d_total_loss: 0.0162, d_dis_loss: 1.4439, attack_loss: 0.0215
[15199]: fg_loss: 0.2698, e_total_loss: 0.9871, e_dis_loss: 0.0166, d_total_loss: 0.0161, d_dis_loss: 1.4303, attack_loss: 0.0219
[15299]: fg_loss: 0.2650, e_total_loss: 0.9426, e_dis_loss: 0.0201, d_total_loss: 0.0162, d_dis_loss: 1.4299, attack_loss: 0.0220
[15399]: fg_loss: 0.2518, e_total_loss: 0.9173, e_dis_loss: 0.0180, d_total_loss: 0.0162, d_dis_loss: 1.4288, attack_loss: 0.0216
[15499]: fg_loss: 0.2578, e_total_loss: 0.9769, e_dis_loss: 0.0298, d_total_loss: 0.0161, d_dis_loss: 1.4418, attack_loss: 0.0219
[15599]: fg_loss: 0.2628, e_total_loss: 0.9275, e_dis_loss: 0.0172, d_total_loss: 0.0163, d_dis_loss: 1.4342, attack_loss: 0.0218
[15699]: fg_loss: 0.2717, e_total_loss: 0.9489, e_dis_loss: 0.0154, d_total_loss: 0.0163, d_dis_loss: 1.4320, attack_loss: 0.0217
[15799]: fg_loss: 0.2707, e_total_loss: 0.9341, e_dis_loss: 0.0164, d_total_loss: 0.0163, d_dis_loss: 1.4422, attack_loss: 0.0213
[15899]: fg_loss: 0.2534, e_total_loss: 0.9599, e_dis_loss: 0.0140, d_total_loss: 0.0163, d_dis_loss: 1.4283, attack_loss: 0.0216
[15999]: fg_loss: 0.2555, e_total_loss: 0.9287, e_dis_loss: 0.0254, d_total_loss: 0.0162, d_dis_loss: 1.4405, attack_loss: 0.0217
[16099]: fg_loss: 0.2497, e_total_loss: 0.9404, e_dis_loss: 0.0198, d_total_loss: 0.0163, d_dis_loss: 1.4206, attack_loss: 0.0216
[16199]: fg_loss: 0.2543, e_total_loss: 0.9519, e_dis_loss: 0.0117, d_total_loss: 0.0161, d_dis_loss: 1.4308, attack_loss: 0.0214
[16299]: fg_loss: 0.2505, e_total_loss: 0.9789, e_dis_loss: 0.0157, d_total_loss: 0.0162, d_dis_loss: 1.4396, attack_loss: 0.0217
[16399]: fg_loss: 0.2535, e_total_loss: 0.9577, e_dis_loss: 0.2181, d_total_loss: 0.0163, d_dis_loss: 1.4267, attack_loss: 0.0213
[16499]: fg_loss: 0.2673, e_total_loss: 0.9576, e_dis_loss: 0.1064, d_total_loss: 0.0163, d_dis_loss: 1.4581, attack_loss: 0.0215
[16599]: fg_loss: 0.2596, e_total_loss: 1.0184, e_dis_loss: 0.0212, d_total_loss: 0.0162, d_dis_loss: 1.4405, attack_loss: 0.0221
