Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4099]: fg_loss: 2.5206, e_total_loss: 2.4337, e_dis_loss: 0.2677, d_total_loss: 0.0192, d_dis_loss: 1.4373, attack_loss: 0.0307
[4199]: fg_loss: 2.5223, e_total_loss: 2.4606, e_dis_loss: 0.2710, d_total_loss: 0.0193, d_dis_loss: 1.4283, attack_loss: 0.0315
[4299]: fg_loss: 2.4569, e_total_loss: 2.4084, e_dis_loss: 0.2781, d_total_loss: 0.0194, d_dis_loss: 1.4383, attack_loss: 0.0305
[4399]: fg_loss: 2.4445, e_total_loss: 2.4021, e_dis_loss: 0.2375, d_total_loss: 0.0194, d_dis_loss: 1.4438, attack_loss: 0.0307
[4499]: fg_loss: 2.4361, e_total_loss: 2.3740, e_dis_loss: 0.2365, d_total_loss: 0.0194, d_dis_loss: 1.4314, attack_loss: 0.0306
[4599]: fg_loss: 2.3976, e_total_loss: 2.3692, e_dis_loss: 0.2172, d_total_loss: 0.0194, d_dis_loss: 1.4534, attack_loss: 0.0300
[4699]: fg_loss: 2.4062, e_total_loss: 2.3351, e_dis_loss: 0.2157, d_total_loss: 0.0195, d_dis_loss: 1.4499, attack_loss: 0.0297
[4799]: fg_loss: 2.3480, e_total_loss: 2.3259, e_dis_loss: 0.2056, d_total_loss: 0.0194, d_dis_loss: 1.4520, attack_loss: 0.0299
[4899]: fg_loss: 2.3519, e_total_loss: 2.3160, e_dis_loss: 0.2032, d_total_loss: 0.0191, d_dis_loss: 1.4441, attack_loss: 0.0289
[4999]: fg_loss: 2.2734, e_total_loss: 2.2849, e_dis_loss: 0.2186, d_total_loss: 0.0196, d_dis_loss: 1.4525, attack_loss: 0.0303
[5099]: fg_loss: 2.3005, e_total_loss: 2.2794, e_dis_loss: 0.2224, d_total_loss: 0.0196, d_dis_loss: 1.4565, attack_loss: 0.0290
[5199]: fg_loss: 2.2713, e_total_loss: 2.2413, e_dis_loss: 0.2277, d_total_loss: 0.0190, d_dis_loss: 1.4351, attack_loss: 0.0289
[5299]: fg_loss: 2.2172, e_total_loss: 2.2529, e_dis_loss: 0.1973, d_total_loss: 0.0191, d_dis_loss: 1.4621, attack_loss: 0.0295
[5399]: fg_loss: 2.2146, e_total_loss: 2.2294, e_dis_loss: 0.1840, d_total_loss: 0.0194, d_dis_loss: 1.4490, attack_loss: 0.0290
[5499]: fg_loss: 2.1669, e_total_loss: 2.1816, e_dis_loss: 0.1843, d_total_loss: 0.0195, d_dis_loss: 1.4621, attack_loss: 0.0285
[5599]: fg_loss: 2.1878, e_total_loss: 2.2142, e_dis_loss: 0.2016, d_total_loss: 0.0189, d_dis_loss: 1.4472, attack_loss: 0.0289
[5699]: fg_loss: 2.1488, e_total_loss: 2.1757, e_dis_loss: 0.1771, d_total_loss: 0.0194, d_dis_loss: 1.4465, attack_loss: 0.0291
[5799]: fg_loss: 2.1432, e_total_loss: 2.1758, e_dis_loss: 0.1643, d_total_loss: 0.0192, d_dis_loss: 1.4485, attack_loss: 0.0285
[5899]: fg_loss: 2.1090, e_total_loss: 2.1368, e_dis_loss: 0.1745, d_total_loss: 0.0189, d_dis_loss: 1.4455, attack_loss: 0.0284
[5999]: fg_loss: 2.0770, e_total_loss: 2.1194, e_dis_loss: 0.1661, d_total_loss: 0.0189, d_dis_loss: 1.4506, attack_loss: 0.0285
[6099]: fg_loss: 2.0747, e_total_loss: 2.1207, e_dis_loss: 0.1587, d_total_loss: 0.0190, d_dis_loss: 1.4495, attack_loss: 0.0281
[6199]: fg_loss: 2.0212, e_total_loss: 2.1091, e_dis_loss: 0.1554, d_total_loss: 0.0191, d_dis_loss: 1.4600, attack_loss: 0.0277
[6299]: fg_loss: 2.0282, e_total_loss: 2.1123, e_dis_loss: 0.1512, d_total_loss: 0.0190, d_dis_loss: 1.4414, attack_loss: 0.0285
[6399]: fg_loss: 1.9676, e_total_loss: 2.0543, e_dis_loss: 0.1594, d_total_loss: 0.0193, d_dis_loss: 1.4486, attack_loss: 0.0278
[6499]: fg_loss: 1.9990, e_total_loss: 2.0704, e_dis_loss: 0.1528, d_total_loss: 0.0192, d_dis_loss: 1.4578, attack_loss: 0.0276
[6599]: fg_loss: 1.9457, e_total_loss: 2.0329, e_dis_loss: 0.1496, d_total_loss: 0.0189, d_dis_loss: 1.4409, attack_loss: 0.0270
[6699]: fg_loss: 1.9203, e_total_loss: 2.0509, e_dis_loss: 0.1368, d_total_loss: 0.0190, d_dis_loss: 1.4539, attack_loss: 0.0274
[6799]: fg_loss: 1.9342, e_total_loss: 2.0476, e_dis_loss: 0.1300, d_total_loss: 0.0191, d_dis_loss: 1.4356, attack_loss: 0.0278
[6899]: fg_loss: 1.8697, e_total_loss: 1.9761, e_dis_loss: 0.1365, d_total_loss: 0.0192, d_dis_loss: 1.4635, attack_loss: 0.0271
[6999]: fg_loss: 1.9241, e_total_loss: 2.0285, e_dis_loss: 0.1405, d_total_loss: 0.0188, d_dis_loss: 1.4553, attack_loss: 0.0267
[7099]: fg_loss: 1.8409, e_total_loss: 1.9787, e_dis_loss: 0.1247, d_total_loss: 0.0189, d_dis_loss: 1.4518, attack_loss: 0.0262
[7199]: fg_loss: 1.8404, e_total_loss: 1.9901, e_dis_loss: 0.1259, d_total_loss: 0.0189, d_dis_loss: 1.4481, attack_loss: 0.0273
[7299]: fg_loss: 1.8136, e_total_loss: 1.9459, e_dis_loss: 0.1207, d_total_loss: 0.0187, d_dis_loss: 1.4363, attack_loss: 0.0269
[7399]: fg_loss: 1.8005, e_total_loss: 1.9356, e_dis_loss: 0.1085, d_total_loss: 0.0192, d_dis_loss: 1.4504, attack_loss: 0.0269
[7499]: fg_loss: 1.8468, e_total_loss: 1.9648, e_dis_loss: 0.1120, d_total_loss: 0.0190, d_dis_loss: 1.4453, attack_loss: 0.0277
[7599]: fg_loss: 1.7582, e_total_loss: 1.9010, e_dis_loss: 0.1182, d_total_loss: 0.0191, d_dis_loss: 1.4500, attack_loss: 0.0277
[7699]: fg_loss: 1.7704, e_total_loss: 1.9267, e_dis_loss: 0.0984, d_total_loss: 0.0186, d_dis_loss: 1.4290, attack_loss: 0.0273
[7799]: fg_loss: 1.7037, e_total_loss: 1.9129, e_dis_loss: 0.1208, d_total_loss: 0.0190, d_dis_loss: 1.4437, attack_loss: 0.0269
[7899]: fg_loss: 1.7359, e_total_loss: 1.8867, e_dis_loss: 0.1084, d_total_loss: 0.0190, d_dis_loss: 1.4426, attack_loss: 0.0268
[7999]: fg_loss: 1.7204, e_total_loss: 1.8686, e_dis_loss: 0.0893, d_total_loss: 0.0189, d_dis_loss: 1.4364, attack_loss: 0.0273
[8099]: fg_loss: 1.6868, e_total_loss: 1.8654, e_dis_loss: 0.1135, d_total_loss: 0.0191, d_dis_loss: 1.4494, attack_loss: 0.0269
[8199]: fg_loss: 1.6901, e_total_loss: 1.8668, e_dis_loss: 0.0996, d_total_loss: 0.0191, d_dis_loss: 1.4418, attack_loss: 0.0275
[8299]: fg_loss: 1.6528, e_total_loss: 1.8321, e_dis_loss: 0.0906, d_total_loss: 0.0192, d_dis_loss: 1.4484, attack_loss: 0.0277
[8399]: fg_loss: 1.6746, e_total_loss: 1.8670, e_dis_loss: 0.0775, d_total_loss: 0.0193, d_dis_loss: 1.4365, attack_loss: 0.0274
[8499]: fg_loss: 1.6131, e_total_loss: 1.8216, e_dis_loss: 0.0782, d_total_loss: 0.0193, d_dis_loss: 1.4378, attack_loss: 0.0273
[8599]: fg_loss: 1.6070, e_total_loss: 1.8382, e_dis_loss: 0.0817, d_total_loss: 0.0192, d_dis_loss: 1.4369, attack_loss: 0.0274
[8699]: fg_loss: 1.6043, e_total_loss: 1.8067, e_dis_loss: 0.1111, d_total_loss: 0.0190, d_dis_loss: 1.4373, attack_loss: 0.0272
[8799]: fg_loss: 1.5857, e_total_loss: 1.8062, e_dis_loss: 0.0862, d_total_loss: 0.0193, d_dis_loss: 1.4541, attack_loss: 0.0275
[8899]: fg_loss: 1.5742, e_total_loss: 1.8110, e_dis_loss: 0.0649, d_total_loss: 0.0192, d_dis_loss: 1.4417, attack_loss: 0.0272
[8999]: fg_loss: 1.5410, e_total_loss: 1.7905, e_dis_loss: 0.0880, d_total_loss: 0.0190, d_dis_loss: 1.4407, attack_loss: 0.0270
[9099]: fg_loss: 1.5579, e_total_loss: 1.7958, e_dis_loss: 0.0907, d_total_loss: 0.0191, d_dis_loss: 1.4436, attack_loss: 0.0271
[9199]: fg_loss: 1.5366, e_total_loss: 1.7873, e_dis_loss: 0.0802, d_total_loss: 0.0192, d_dis_loss: 1.4444, attack_loss: 0.0273
[9299]: fg_loss: 1.5200, e_total_loss: 1.7676, e_dis_loss: 0.0666, d_total_loss: 0.0190, d_dis_loss: 1.4410, attack_loss: 0.0272
[9399]: fg_loss: 1.5271, e_total_loss: 1.7575, e_dis_loss: 0.0634, d_total_loss: 0.0192, d_dis_loss: 1.4369, attack_loss: 0.0272
[9499]: fg_loss: 1.4793, e_total_loss: 1.7625, e_dis_loss: 0.0645, d_total_loss: 0.0194, d_dis_loss: 1.4364, attack_loss: 0.0276
[9599]: fg_loss: 1.5134, e_total_loss: 1.7543, e_dis_loss: 0.0584, d_total_loss: 0.0192, d_dis_loss: 1.4316, attack_loss: 0.0272
[9699]: fg_loss: 1.4618, e_total_loss: 1.7252, e_dis_loss: 0.0609, d_total_loss: 0.0196, d_dis_loss: 1.4417, attack_loss: 0.0274
[9799]: fg_loss: 1.4772, e_total_loss: 1.7358, e_dis_loss: 0.0704, d_total_loss: 0.0192, d_dis_loss: 1.4560, attack_loss: 0.0273
[9899]: fg_loss: 1.4247, e_total_loss: 1.7080, e_dis_loss: 0.0547, d_total_loss: 0.0191, d_dis_loss: 1.4267, attack_loss: 0.0275
[9999]: fg_loss: 1.4243, e_total_loss: 1.7001, e_dis_loss: 0.0636, d_total_loss: 0.0191, d_dis_loss: 1.4297, attack_loss: 0.0271
[10099]: fg_loss: 1.4363, e_total_loss: 1.7184, e_dis_loss: 0.1001, d_total_loss: 0.0189, d_dis_loss: 1.4369, attack_loss: 0.0266
[10199]: fg_loss: 1.4012, e_total_loss: 1.7207, e_dis_loss: 0.0653, d_total_loss: 0.0192, d_dis_loss: 1.4470, attack_loss: 0.0277
[10299]: fg_loss: 1.4005, e_total_loss: 1.7025, e_dis_loss: 0.0506, d_total_loss: 0.0189, d_dis_loss: 1.4315, attack_loss: 0.0278
[10399]: fg_loss: 1.3850, e_total_loss: 1.6872, e_dis_loss: 0.1136, d_total_loss: 0.0190, d_dis_loss: 1.4315, attack_loss: 0.0278
[10499]: fg_loss: 1.3782, e_total_loss: 1.6722, e_dis_loss: 0.0622, d_total_loss: 0.0189, d_dis_loss: 1.4503, attack_loss: 0.0272
[10599]: fg_loss: 1.3574, e_total_loss: 1.6623, e_dis_loss: 0.0399, d_total_loss: 0.0190, d_dis_loss: 1.4341, attack_loss: 0.0267
[10699]: fg_loss: 1.3664, e_total_loss: 1.6545, e_dis_loss: 0.0421, d_total_loss: 0.0191, d_dis_loss: 1.4325, attack_loss: 0.0266
[10799]: fg_loss: 1.3361, e_total_loss: 1.6625, e_dis_loss: 0.0361, d_total_loss: 0.0191, d_dis_loss: 1.4250, attack_loss: 0.0263
[10899]: fg_loss: 1.3290, e_total_loss: 1.6561, e_dis_loss: 0.0678, d_total_loss: 0.0191, d_dis_loss: 1.4345, attack_loss: 0.0267
[10999]: fg_loss: 1.3304, e_total_loss: 1.6248, e_dis_loss: 0.0454, d_total_loss: 0.0189, d_dis_loss: 1.4343, attack_loss: 0.0266
[11099]: fg_loss: 1.3005, e_total_loss: 1.6292, e_dis_loss: 0.0437, d_total_loss: 0.0191, d_dis_loss: 1.4477, attack_loss: 0.0264
[11199]: fg_loss: 1.2938, e_total_loss: 1.6317, e_dis_loss: 0.0481, d_total_loss: 0.0191, d_dis_loss: 1.4462, attack_loss: 0.0261
[11299]: fg_loss: 1.3320, e_total_loss: 1.6327, e_dis_loss: 0.0460, d_total_loss: 0.0195, d_dis_loss: 1.4359, attack_loss: 0.0261
[11399]: fg_loss: 1.2847, e_total_loss: 1.6241, e_dis_loss: 0.0498, d_total_loss: 0.0189, d_dis_loss: 1.4248, attack_loss: 0.0261
[11499]: fg_loss: 1.2985, e_total_loss: 1.6001, e_dis_loss: 0.0432, d_total_loss: 0.0192, d_dis_loss: 1.4439, attack_loss: 0.0264
[11599]: fg_loss: 1.2368, e_total_loss: 1.6454, e_dis_loss: 0.3290, d_total_loss: 0.0191, d_dis_loss: 1.4405, attack_loss: 0.0266
[11699]: fg_loss: 1.2482, e_total_loss: 1.6005, e_dis_loss: 0.0697, d_total_loss: 0.0190, d_dis_loss: 1.4299, attack_loss: 0.0274
[11799]: fg_loss: 1.2304, e_total_loss: 1.6034, e_dis_loss: 0.0465, d_total_loss: 0.0192, d_dis_loss: 1.4376, attack_loss: 0.0264
[11899]: fg_loss: 1.2459, e_total_loss: 1.5608, e_dis_loss: 0.0434, d_total_loss: 0.0189, d_dis_loss: 1.4314, attack_loss: 0.0259
[11999]: fg_loss: 1.2370, e_total_loss: 1.5667, e_dis_loss: 0.0442, d_total_loss: 0.0189, d_dis_loss: 1.4364, attack_loss: 0.0267
[12099]: fg_loss: 1.1986, e_total_loss: 1.5766, e_dis_loss: 0.0381, d_total_loss: 0.0190, d_dis_loss: 1.4311, attack_loss: 0.0262
[12199]: fg_loss: 1.2053, e_total_loss: 1.5598, e_dis_loss: 0.0363, d_total_loss: 0.0191, d_dis_loss: 1.4271, attack_loss: 0.0256
[12299]: fg_loss: 1.2054, e_total_loss: 1.6274, e_dis_loss: 0.0334, d_total_loss: 0.0191, d_dis_loss: 1.4330, attack_loss: 0.0262
[12399]: fg_loss: 1.2150, e_total_loss: 1.5911, e_dis_loss: 0.0356, d_total_loss: 0.0188, d_dis_loss: 1.4315, attack_loss: 0.0264
[12499]: fg_loss: 1.1774, e_total_loss: 1.5515, e_dis_loss: 0.0398, d_total_loss: 0.0192, d_dis_loss: 1.4368, attack_loss: 0.0261
[12599]: fg_loss: 1.1943, e_total_loss: 1.5664, e_dis_loss: 0.0390, d_total_loss: 0.0188, d_dis_loss: 1.4251, attack_loss: 0.0257
[12699]: fg_loss: 1.1726, e_total_loss: 1.5337, e_dis_loss: 0.0514, d_total_loss: 0.0188, d_dis_loss: 1.4293, attack_loss: 0.0259
[12799]: fg_loss: 1.1718, e_total_loss: 1.5837, e_dis_loss: 0.0356, d_total_loss: 0.0189, d_dis_loss: 1.4369, attack_loss: 0.0263
[12899]: fg_loss: 1.1494, e_total_loss: 1.5420, e_dis_loss: 0.0755, d_total_loss: 0.0189, d_dis_loss: 1.4410, attack_loss: 0.0259
[12999]: fg_loss: 1.1391, e_total_loss: 1.5310, e_dis_loss: 0.0622, d_total_loss: 0.0191, d_dis_loss: 1.4339, attack_loss: 0.0260
[13099]: fg_loss: 1.1558, e_total_loss: 1.5294, e_dis_loss: 0.0255, d_total_loss: 0.0187, d_dis_loss: 1.4251, attack_loss: 0.0259
[13199]: fg_loss: 1.1166, e_total_loss: 1.5132, e_dis_loss: 0.0284, d_total_loss: 0.0191, d_dis_loss: 1.4267, attack_loss: 0.0262
[13299]: fg_loss: 1.1147, e_total_loss: 1.5630, e_dis_loss: 0.0388, d_total_loss: 0.0188, d_dis_loss: 1.4348, attack_loss: 0.0263
[13399]: fg_loss: 1.1094, e_total_loss: 1.5022, e_dis_loss: 0.0355, d_total_loss: 0.0188, d_dis_loss: 1.4329, attack_loss: 0.0259
[13499]: fg_loss: 1.1187, e_total_loss: 1.4992, e_dis_loss: 0.0298, d_total_loss: 0.0186, d_dis_loss: 1.4272, attack_loss: 0.0259
[13599]: fg_loss: 1.1410, e_total_loss: 1.5031, e_dis_loss: 0.0340, d_total_loss: 0.0188, d_dis_loss: 1.4365, attack_loss: 0.0261
[13699]: fg_loss: 1.0989, e_total_loss: 1.4928, e_dis_loss: 0.1477, d_total_loss: 0.0190, d_dis_loss: 1.4299, attack_loss: 0.0259
[13799]: fg_loss: 1.0747, e_total_loss: 1.4923, e_dis_loss: 0.0792, d_total_loss: 0.0189, d_dis_loss: 1.4328, attack_loss: 0.0262
[13899]: fg_loss: 1.0767, e_total_loss: 1.4896, e_dis_loss: 0.0312, d_total_loss: 0.0189, d_dis_loss: 1.4270, attack_loss: 0.0261
[13999]: fg_loss: 1.0611, e_total_loss: 1.5282, e_dis_loss: 0.0247, d_total_loss: 0.0187, d_dis_loss: 1.4295, attack_loss: 0.0258
[14099]: fg_loss: 1.0680, e_total_loss: 1.4933, e_dis_loss: 0.0250, d_total_loss: 0.0186, d_dis_loss: 1.4362, attack_loss: 0.0262
[14199]: fg_loss: 1.0756, e_total_loss: 1.5230, e_dis_loss: 0.0203, d_total_loss: 0.0188, d_dis_loss: 1.4326, attack_loss: 0.0260
[14299]: fg_loss: 1.0554, e_total_loss: 1.5010, e_dis_loss: 0.0264, d_total_loss: 0.0185, d_dis_loss: 1.4250, attack_loss: 0.0260
[14399]: fg_loss: 1.0508, e_total_loss: 1.4883, e_dis_loss: 0.0294, d_total_loss: 0.0188, d_dis_loss: 1.4173, attack_loss: 0.0265
[14499]: fg_loss: 1.0690, e_total_loss: 1.4767, e_dis_loss: 0.0241, d_total_loss: 0.0185, d_dis_loss: 1.4251, attack_loss: 0.0266
[14599]: fg_loss: 1.0589, e_total_loss: 1.4325, e_dis_loss: 0.0315, d_total_loss: 0.0186, d_dis_loss: 1.4346, attack_loss: 0.0261
[14699]: fg_loss: 1.0439, e_total_loss: 1.4442, e_dis_loss: 0.0189, d_total_loss: 0.0185, d_dis_loss: 1.4225, attack_loss: 0.0257
[14799]: fg_loss: 1.0312, e_total_loss: 1.4206, e_dis_loss: 0.0232, d_total_loss: 0.0184, d_dis_loss: 1.4238, attack_loss: 0.0258
[14899]: fg_loss: 1.0066, e_total_loss: 1.4694, e_dis_loss: 0.0304, d_total_loss: 0.0186, d_dis_loss: 1.4345, attack_loss: 0.0258
[14999]: fg_loss: 1.0026, e_total_loss: 1.4417, e_dis_loss: 0.0252, d_total_loss: 0.0185, d_dis_loss: 1.4336, attack_loss: 0.0255
[15099]: fg_loss: 1.0000, e_total_loss: 1.4770, e_dis_loss: 0.3053, d_total_loss: 0.0187, d_dis_loss: 1.4235, attack_loss: 0.0259
[15199]: fg_loss: 1.0028, e_total_loss: 1.4558, e_dis_loss: 0.0517, d_total_loss: 0.0186, d_dis_loss: 1.4409, attack_loss: 0.0259
[15299]: fg_loss: 1.0020, e_total_loss: 1.4366, e_dis_loss: 0.0271, d_total_loss: 0.0186, d_dis_loss: 1.4356, attack_loss: 0.0258
[15399]: fg_loss: 1.0247, e_total_loss: 1.5041, e_dis_loss: 0.0209, d_total_loss: 0.0184, d_dis_loss: 1.4313, attack_loss: 0.0258
[15499]: fg_loss: 0.9925, e_total_loss: 1.4161, e_dis_loss: 0.0162, d_total_loss: 0.0186, d_dis_loss: 1.4348, attack_loss: 0.0262
[15599]: fg_loss: 0.9897, e_total_loss: 1.4132, e_dis_loss: 0.0180, d_total_loss: 0.0188, d_dis_loss: 1.4301, attack_loss: 0.0262
[15699]: fg_loss: 0.9873, e_total_loss: 1.4124, e_dis_loss: 0.0222, d_total_loss: 0.0186, d_dis_loss: 1.4231, attack_loss: 0.0256
[15799]: fg_loss: 0.9628, e_total_loss: 1.4164, e_dis_loss: 0.0333, d_total_loss: 0.0188, d_dis_loss: 1.4329, attack_loss: 0.0257
[15899]: fg_loss: 0.9661, e_total_loss: 1.4170, e_dis_loss: 0.0182, d_total_loss: 0.0184, d_dis_loss: 1.4309, attack_loss: 0.0258
[15999]: fg_loss: 0.9316, e_total_loss: 1.3891, e_dis_loss: 0.0256, d_total_loss: 0.0185, d_dis_loss: 1.4258, attack_loss: 0.0263
[16099]: fg_loss: 0.9197, e_total_loss: 1.3657, e_dis_loss: 0.0182, d_total_loss: 0.0184, d_dis_loss: 1.4240, attack_loss: 0.0259
[16199]: fg_loss: 0.9615, e_total_loss: 1.4044, e_dis_loss: 0.0180, d_total_loss: 0.0188, d_dis_loss: 1.4331, attack_loss: 0.0254
[16299]: fg_loss: 0.9476, e_total_loss: 1.3795, e_dis_loss: 0.0319, d_total_loss: 0.0186, d_dis_loss: 1.4375, attack_loss: 0.0257
[16399]: fg_loss: 0.9343, e_total_loss: 1.3663, e_dis_loss: 0.0139, d_total_loss: 0.0186, d_dis_loss: 1.4303, attack_loss: 0.0255
[16499]: fg_loss: 0.9108, e_total_loss: 1.3708, e_dis_loss: 0.0188, d_total_loss: 0.0189, d_dis_loss: 1.4280, attack_loss: 0.0252
[16599]: fg_loss: 0.9117, e_total_loss: 1.4108, e_dis_loss: 0.2439, d_total_loss: 0.0183, d_dis_loss: 1.4250, attack_loss: 0.0252
