Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3899]: fg_loss: 1.4529, e_total_loss: 1.9454, e_dis_loss: 0.1960, d_total_loss: 0.0162, d_dis_loss: 1.4835, attack_loss: 0.0246
[3999]: fg_loss: 1.4480, e_total_loss: 1.9362, e_dis_loss: 0.2012, d_total_loss: 0.0163, d_dis_loss: 1.4701, attack_loss: 0.0241
[4099]: fg_loss: 1.4149, e_total_loss: 1.9049, e_dis_loss: 0.2364, d_total_loss: 0.0165, d_dis_loss: 1.4709, attack_loss: 0.0239
[4199]: fg_loss: 1.3650, e_total_loss: 1.9036, e_dis_loss: 0.1991, d_total_loss: 0.0164, d_dis_loss: 1.4798, attack_loss: 0.0232
[4299]: fg_loss: 1.3269, e_total_loss: 1.8585, e_dis_loss: 0.1757, d_total_loss: 0.0165, d_dis_loss: 1.4766, attack_loss: 0.0238
[4399]: fg_loss: 1.2928, e_total_loss: 1.8439, e_dis_loss: 0.1686, d_total_loss: 0.0164, d_dis_loss: 1.4673, attack_loss: 0.0238
[4499]: fg_loss: 1.2690, e_total_loss: 1.8395, e_dis_loss: 0.1609, d_total_loss: 0.0165, d_dis_loss: 1.4755, attack_loss: 0.0241
[4599]: fg_loss: 1.2471, e_total_loss: 1.8223, e_dis_loss: 0.1805, d_total_loss: 0.0164, d_dis_loss: 1.4742, attack_loss: 0.0248
[4699]: fg_loss: 1.2079, e_total_loss: 1.7975, e_dis_loss: 0.1694, d_total_loss: 0.0162, d_dis_loss: 1.4661, attack_loss: 0.0239
[4799]: fg_loss: 1.1935, e_total_loss: 1.8148, e_dis_loss: 0.1459, d_total_loss: 0.0165, d_dis_loss: 1.4676, attack_loss: 0.0241
[4899]: fg_loss: 1.1746, e_total_loss: 1.8114, e_dis_loss: 0.1430, d_total_loss: 0.0159, d_dis_loss: 1.4688, attack_loss: 0.0231
[4999]: fg_loss: 1.1063, e_total_loss: 1.7501, e_dis_loss: 0.1379, d_total_loss: 0.0166, d_dis_loss: 1.4743, attack_loss: 0.0242
[5099]: fg_loss: 1.0994, e_total_loss: 1.7557, e_dis_loss: 0.1269, d_total_loss: 0.0163, d_dis_loss: 1.4768, attack_loss: 0.0238
[5199]: fg_loss: 1.0676, e_total_loss: 1.7429, e_dis_loss: 0.1305, d_total_loss: 0.0164, d_dis_loss: 1.4630, attack_loss: 0.0240
[5299]: fg_loss: 1.0622, e_total_loss: 1.7370, e_dis_loss: 0.1147, d_total_loss: 0.0165, d_dis_loss: 1.4601, attack_loss: 0.0236
[5399]: fg_loss: 1.0405, e_total_loss: 1.7077, e_dis_loss: 0.1236, d_total_loss: 0.0165, d_dis_loss: 1.4699, attack_loss: 0.0229
[5499]: fg_loss: 1.0072, e_total_loss: 1.7265, e_dis_loss: 0.1029, d_total_loss: 0.0166, d_dis_loss: 1.4689, attack_loss: 0.0237
[5599]: fg_loss: 1.0051, e_total_loss: 1.7171, e_dis_loss: 0.1020, d_total_loss: 0.0163, d_dis_loss: 1.4667, attack_loss: 0.0225
[5699]: fg_loss: 0.9734, e_total_loss: 1.6547, e_dis_loss: 0.0972, d_total_loss: 0.0167, d_dis_loss: 1.4658, attack_loss: 0.0242
[5799]: fg_loss: 0.9290, e_total_loss: 1.6365, e_dis_loss: 0.0854, d_total_loss: 0.0166, d_dis_loss: 1.4728, attack_loss: 0.0230
[5899]: fg_loss: 0.9188, e_total_loss: 1.6708, e_dis_loss: 0.0813, d_total_loss: 0.0166, d_dis_loss: 1.4643, attack_loss: 0.0241
[5999]: fg_loss: 0.8822, e_total_loss: 1.6220, e_dis_loss: 0.0778, d_total_loss: 0.0164, d_dis_loss: 1.4711, attack_loss: 0.0232
[6099]: fg_loss: 0.8592, e_total_loss: 1.6018, e_dis_loss: 0.0772, d_total_loss: 0.0167, d_dis_loss: 1.4647, attack_loss: 0.0233
[6199]: fg_loss: 0.8494, e_total_loss: 1.6271, e_dis_loss: 0.0669, d_total_loss: 0.0169, d_dis_loss: 1.4676, attack_loss: 0.0239
[6299]: fg_loss: 0.8209, e_total_loss: 1.5814, e_dis_loss: 0.0744, d_total_loss: 0.0164, d_dis_loss: 1.4598, attack_loss: 0.0234
[6399]: fg_loss: 0.8027, e_total_loss: 1.5949, e_dis_loss: 0.0640, d_total_loss: 0.0167, d_dis_loss: 1.4618, attack_loss: 0.0235
[6499]: fg_loss: 0.7989, e_total_loss: 1.6262, e_dis_loss: 0.0638, d_total_loss: 0.0168, d_dis_loss: 1.4709, attack_loss: 0.0230
[6599]: fg_loss: 0.7803, e_total_loss: 1.5791, e_dis_loss: 0.0734, d_total_loss: 0.0167, d_dis_loss: 1.4613, attack_loss: 0.0243
[6699]: fg_loss: 0.7394, e_total_loss: 1.5202, e_dis_loss: 0.0687, d_total_loss: 0.0168, d_dis_loss: 1.4786, attack_loss: 0.0233
[6799]: fg_loss: 0.7428, e_total_loss: 1.5341, e_dis_loss: 0.0618, d_total_loss: 0.0166, d_dis_loss: 1.4591, attack_loss: 0.0230
[6899]: fg_loss: 0.7175, e_total_loss: 1.5127, e_dis_loss: 0.0527, d_total_loss: 0.0168, d_dis_loss: 1.4622, attack_loss: 0.0240
[6999]: fg_loss: 0.7217, e_total_loss: 1.5092, e_dis_loss: 0.0771, d_total_loss: 0.0167, d_dis_loss: 1.4790, attack_loss: 0.0233
[7099]: fg_loss: 0.6936, e_total_loss: 1.4949, e_dis_loss: 0.0482, d_total_loss: 0.0169, d_dis_loss: 1.4568, attack_loss: 0.0232
[7199]: fg_loss: 0.6852, e_total_loss: 1.5245, e_dis_loss: 0.0576, d_total_loss: 0.0170, d_dis_loss: 1.4729, attack_loss: 0.0232
[7299]: fg_loss: 0.6609, e_total_loss: 1.4880, e_dis_loss: 0.0604, d_total_loss: 0.0167, d_dis_loss: 1.4634, attack_loss: 0.0237
[7399]: fg_loss: 0.6386, e_total_loss: 1.4583, e_dis_loss: 0.0462, d_total_loss: 0.0167, d_dis_loss: 1.4771, attack_loss: 0.0234
[7499]: fg_loss: 0.6230, e_total_loss: 1.4610, e_dis_loss: 0.0658, d_total_loss: 0.0166, d_dis_loss: 1.4750, attack_loss: 0.0230
[7599]: fg_loss: 0.6148, e_total_loss: 1.4753, e_dis_loss: 0.0637, d_total_loss: 0.0169, d_dis_loss: 1.4574, attack_loss: 0.0233
[7699]: fg_loss: 0.6260, e_total_loss: 1.4617, e_dis_loss: 0.0592, d_total_loss: 0.0165, d_dis_loss: 1.4661, attack_loss: 0.0227
[7799]: fg_loss: 0.5748, e_total_loss: 1.4251, e_dis_loss: 0.0435, d_total_loss: 0.0169, d_dis_loss: 1.4744, attack_loss: 0.0231
[7899]: fg_loss: 0.5868, e_total_loss: 1.4728, e_dis_loss: 0.0459, d_total_loss: 0.0167, d_dis_loss: 1.4689, attack_loss: 0.0229
[7999]: fg_loss: 0.5963, e_total_loss: 1.4273, e_dis_loss: 0.0481, d_total_loss: 0.0165, d_dis_loss: 1.4674, attack_loss: 0.0231
[8099]: fg_loss: 0.5635, e_total_loss: 1.4040, e_dis_loss: 0.0381, d_total_loss: 0.0167, d_dis_loss: 1.4567, attack_loss: 0.0231
[8199]: fg_loss: 0.5622, e_total_loss: 1.4046, e_dis_loss: 0.0372, d_total_loss: 0.0165, d_dis_loss: 1.4499, attack_loss: 0.0226
[8299]: fg_loss: 0.5463, e_total_loss: 1.3827, e_dis_loss: 0.0434, d_total_loss: 0.0167, d_dis_loss: 1.4663, attack_loss: 0.0231
[8399]: fg_loss: 0.5612, e_total_loss: 1.3876, e_dis_loss: 0.0342, d_total_loss: 0.0166, d_dis_loss: 1.4687, attack_loss: 0.0224
[8499]: fg_loss: 0.5268, e_total_loss: 1.3736, e_dis_loss: 0.0358, d_total_loss: 0.0167, d_dis_loss: 1.4637, attack_loss: 0.0229
[8599]: fg_loss: 0.5303, e_total_loss: 1.3925, e_dis_loss: 0.0350, d_total_loss: 0.0164, d_dis_loss: 1.4685, attack_loss: 0.0228
[8699]: fg_loss: 0.5110, e_total_loss: 1.3605, e_dis_loss: 0.0404, d_total_loss: 0.0167, d_dis_loss: 1.4605, attack_loss: 0.0228
[8799]: fg_loss: 0.4914, e_total_loss: 1.3324, e_dis_loss: 0.0736, d_total_loss: 0.0166, d_dis_loss: 1.4662, attack_loss: 0.0227
[8899]: fg_loss: 0.4917, e_total_loss: 1.3296, e_dis_loss: 0.0429, d_total_loss: 0.0165, d_dis_loss: 1.4575, attack_loss: 0.0227
[8999]: fg_loss: 0.4844, e_total_loss: 1.2815, e_dis_loss: 0.0231, d_total_loss: 0.0169, d_dis_loss: 1.4635, attack_loss: 0.0226
[9099]: fg_loss: 0.4797, e_total_loss: 1.3072, e_dis_loss: 0.0603, d_total_loss: 0.0166, d_dis_loss: 1.4669, attack_loss: 0.0225
[9199]: fg_loss: 0.4732, e_total_loss: 1.2945, e_dis_loss: 0.0400, d_total_loss: 0.0169, d_dis_loss: 1.4548, attack_loss: 0.0225
[9299]: fg_loss: 0.4684, e_total_loss: 1.2974, e_dis_loss: 0.0257, d_total_loss: 0.0169, d_dis_loss: 1.4712, attack_loss: 0.0222
[9399]: fg_loss: 0.4604, e_total_loss: 1.2796, e_dis_loss: 0.0243, d_total_loss: 0.0169, d_dis_loss: 1.4625, attack_loss: 0.0224
[9499]: fg_loss: 0.4257, e_total_loss: 1.2169, e_dis_loss: 0.0265, d_total_loss: 0.0166, d_dis_loss: 1.4672, attack_loss: 0.0227
[9599]: fg_loss: 0.4490, e_total_loss: 1.2533, e_dis_loss: 0.0350, d_total_loss: 0.0165, d_dis_loss: 1.4663, attack_loss: 0.0225
[9699]: fg_loss: 0.4146, e_total_loss: 1.2297, e_dis_loss: 0.0255, d_total_loss: 0.0172, d_dis_loss: 1.4691, attack_loss: 0.0227
[9799]: fg_loss: 0.4369, e_total_loss: 1.2193, e_dis_loss: 0.0253, d_total_loss: 0.0167, d_dis_loss: 1.4771, attack_loss: 0.0223
[9899]: fg_loss: 0.4315, e_total_loss: 1.2395, e_dis_loss: 0.0355, d_total_loss: 0.0168, d_dis_loss: 1.4654, attack_loss: 0.0221
[9999]: fg_loss: 0.4016, e_total_loss: 1.1999, e_dis_loss: 0.0240, d_total_loss: 0.0166, d_dis_loss: 1.4671, attack_loss: 0.0225
[10099]: fg_loss: 0.4226, e_total_loss: 1.2212, e_dis_loss: 0.0276, d_total_loss: 0.0168, d_dis_loss: 1.4669, attack_loss: 0.0221
[10199]: fg_loss: 0.4036, e_total_loss: 1.2483, e_dis_loss: 0.0247, d_total_loss: 0.0169, d_dis_loss: 1.4652, attack_loss: 0.0226
[10299]: fg_loss: 0.4049, e_total_loss: 1.2224, e_dis_loss: 0.0283, d_total_loss: 0.0168, d_dis_loss: 1.4594, attack_loss: 0.0222
[10399]: fg_loss: 0.3979, e_total_loss: 1.2579, e_dis_loss: 0.0177, d_total_loss: 0.0168, d_dis_loss: 1.4690, attack_loss: 0.0224
[10499]: fg_loss: 0.4150, e_total_loss: 1.2234, e_dis_loss: 0.0234, d_total_loss: 0.0168, d_dis_loss: 1.4773, attack_loss: 0.0225
[10599]: fg_loss: 0.3789, e_total_loss: 1.1884, e_dis_loss: 0.0567, d_total_loss: 0.0167, d_dis_loss: 1.4615, attack_loss: 0.0226
[10699]: fg_loss: 0.3853, e_total_loss: 1.1750, e_dis_loss: 0.0251, d_total_loss: 0.0168, d_dis_loss: 1.4760, attack_loss: 0.0229
[10799]: fg_loss: 0.3660, e_total_loss: 1.2123, e_dis_loss: 0.0143, d_total_loss: 0.0169, d_dis_loss: 1.4649, attack_loss: 0.0223
[10899]: fg_loss: 0.3621, e_total_loss: 1.1728, e_dis_loss: 0.0168, d_total_loss: 0.0170, d_dis_loss: 1.4700, attack_loss: 0.0226
[10999]: fg_loss: 0.3878, e_total_loss: 1.1905, e_dis_loss: 0.3601, d_total_loss: 0.0169, d_dis_loss: 1.4614, attack_loss: 0.0225
[11099]: fg_loss: 0.3830, e_total_loss: 1.1629, e_dis_loss: 0.0403, d_total_loss: 0.0171, d_dis_loss: 1.4502, attack_loss: 0.0226
[11199]: fg_loss: 0.3500, e_total_loss: 1.1404, e_dis_loss: 0.0240, d_total_loss: 0.0168, d_dis_loss: 1.4618, attack_loss: 0.0223
[11299]: fg_loss: 0.3637, e_total_loss: 1.1529, e_dis_loss: 0.0217, d_total_loss: 0.0169, d_dis_loss: 1.4545, attack_loss: 0.0223
[11399]: fg_loss: 0.3608, e_total_loss: 1.1336, e_dis_loss: 0.0148, d_total_loss: 0.0166, d_dis_loss: 1.4617, attack_loss: 0.0224
[11499]: fg_loss: 0.3748, e_total_loss: 1.1524, e_dis_loss: 0.0178, d_total_loss: 0.0169, d_dis_loss: 1.4557, attack_loss: 0.0221
[11599]: fg_loss: 0.3474, e_total_loss: 1.1493, e_dis_loss: 0.0164, d_total_loss: 0.0168, d_dis_loss: 1.4577, attack_loss: 0.0220
[11699]: fg_loss: 0.3522, e_total_loss: 1.1150, e_dis_loss: 0.0202, d_total_loss: 0.0167, d_dis_loss: 1.4509, attack_loss: 0.0221
[11799]: fg_loss: 0.3565, e_total_loss: 1.1271, e_dis_loss: 0.0170, d_total_loss: 0.0168, d_dis_loss: 1.4595, attack_loss: 0.0224
[11899]: fg_loss: 0.3301, e_total_loss: 1.1021, e_dis_loss: 0.0198, d_total_loss: 0.0165, d_dis_loss: 1.4650, attack_loss: 0.0221
[11999]: fg_loss: 0.3346, e_total_loss: 1.0807, e_dis_loss: 0.0207, d_total_loss: 0.0168, d_dis_loss: 1.4582, attack_loss: 0.0218
[12099]: fg_loss: 0.3194, e_total_loss: 1.0701, e_dis_loss: 0.0219, d_total_loss: 0.0166, d_dis_loss: 1.4579, attack_loss: 0.0221
[12199]: fg_loss: 0.3164, e_total_loss: 1.0796, e_dis_loss: 0.0205, d_total_loss: 0.0167, d_dis_loss: 1.4601, attack_loss: 0.0221
[12299]: fg_loss: 0.3224, e_total_loss: 1.0568, e_dis_loss: 0.0392, d_total_loss: 0.0167, d_dis_loss: 1.4584, attack_loss: 0.0226
[12399]: fg_loss: 0.3326, e_total_loss: 1.0764, e_dis_loss: 0.0311, d_total_loss: 0.0164, d_dis_loss: 1.4582, attack_loss: 0.0219
[12499]: fg_loss: 0.3090, e_total_loss: 1.0427, e_dis_loss: 0.0493, d_total_loss: 0.0169, d_dis_loss: 1.4550, attack_loss: 0.0219
[12599]: fg_loss: 0.3268, e_total_loss: 1.0516, e_dis_loss: 0.0150, d_total_loss: 0.0165, d_dis_loss: 1.4541, attack_loss: 0.0219
[12699]: fg_loss: 0.3211, e_total_loss: 1.0751, e_dis_loss: 0.1671, d_total_loss: 0.0170, d_dis_loss: 1.4583, attack_loss: 0.0222
[12799]: fg_loss: 0.2999, e_total_loss: 1.0413, e_dis_loss: 0.0375, d_total_loss: 0.0168, d_dis_loss: 1.4508, attack_loss: 0.0226
[12899]: fg_loss: 0.2964, e_total_loss: 1.0634, e_dis_loss: 0.0255, d_total_loss: 0.0169, d_dis_loss: 1.4385, attack_loss: 0.0219
[12999]: fg_loss: 0.3046, e_total_loss: 1.0513, e_dis_loss: 0.0190, d_total_loss: 0.0170, d_dis_loss: 1.4500, attack_loss: 0.0221
[13099]: fg_loss: 0.3138, e_total_loss: 1.0409, e_dis_loss: 0.0146, d_total_loss: 0.0166, d_dis_loss: 1.4470, attack_loss: 0.0216
[13199]: fg_loss: 0.2896, e_total_loss: 1.0273, e_dis_loss: 0.0128, d_total_loss: 0.0170, d_dis_loss: 1.4500, attack_loss: 0.0220
[13299]: fg_loss: 0.2847, e_total_loss: 1.0024, e_dis_loss: 0.0194, d_total_loss: 0.0167, d_dis_loss: 1.4570, attack_loss: 0.0216
[13399]: fg_loss: 0.2787, e_total_loss: 0.9971, e_dis_loss: 0.0147, d_total_loss: 0.0168, d_dis_loss: 1.4467, attack_loss: 0.0218
[13499]: fg_loss: 0.2987, e_total_loss: 1.0111, e_dis_loss: 0.0161, d_total_loss: 0.0168, d_dis_loss: 1.4457, attack_loss: 0.0218
[13599]: fg_loss: 0.2751, e_total_loss: 1.0204, e_dis_loss: 0.0288, d_total_loss: 0.0166, d_dis_loss: 1.4530, attack_loss: 0.0218
[13699]: fg_loss: 0.2791, e_total_loss: 0.9826, e_dis_loss: 0.0189, d_total_loss: 0.0169, d_dis_loss: 1.4551, attack_loss: 0.0216
[13799]: fg_loss: 0.2830, e_total_loss: 1.0213, e_dis_loss: 0.0558, d_total_loss: 0.0168, d_dis_loss: 1.4534, attack_loss: 0.0221
[13899]: fg_loss: 0.2862, e_total_loss: 0.9874, e_dis_loss: 0.0155, d_total_loss: 0.0169, d_dis_loss: 1.4562, attack_loss: 0.0221
[13999]: fg_loss: 0.2844, e_total_loss: 1.0059, e_dis_loss: 0.0113, d_total_loss: 0.0168, d_dis_loss: 1.4622, attack_loss: 0.0217
[14099]: fg_loss: 0.2651, e_total_loss: 1.0139, e_dis_loss: 0.0190, d_total_loss: 0.0168, d_dis_loss: 1.4565, attack_loss: 0.0217
[14199]: fg_loss: 0.2569, e_total_loss: 1.0089, e_dis_loss: 0.0114, d_total_loss: 0.0166, d_dis_loss: 1.4611, attack_loss: 0.0223
[14299]: fg_loss: 0.2709, e_total_loss: 1.0102, e_dis_loss: 0.0169, d_total_loss: 0.0166, d_dis_loss: 1.4551, attack_loss: 0.0220
[14399]: fg_loss: 0.2658, e_total_loss: 0.9705, e_dis_loss: 0.0128, d_total_loss: 0.0167, d_dis_loss: 1.4417, attack_loss: 0.0218
[14499]: fg_loss: 0.2649, e_total_loss: 0.9787, e_dis_loss: 0.0174, d_total_loss: 0.0165, d_dis_loss: 1.4477, attack_loss: 0.0216
[14599]: fg_loss: 0.2579, e_total_loss: 1.0461, e_dis_loss: 0.3816, d_total_loss: 0.0167, d_dis_loss: 1.4459, attack_loss: 0.0217
[14699]: fg_loss: 0.2407, e_total_loss: 0.9677, e_dis_loss: 0.0742, d_total_loss: 0.0167, d_dis_loss: 1.4563, attack_loss: 0.0220
[14799]: fg_loss: 0.2519, e_total_loss: 0.9589, e_dis_loss: 0.0212, d_total_loss: 0.0166, d_dis_loss: 1.4506, attack_loss: 0.0218
[14899]: fg_loss: 0.2733, e_total_loss: 0.9736, e_dis_loss: 0.0125, d_total_loss: 0.0167, d_dis_loss: 1.4496, attack_loss: 0.0220
[14999]: fg_loss: 0.2812, e_total_loss: 0.9888, e_dis_loss: 0.0169, d_total_loss: 0.0166, d_dis_loss: 1.4422, attack_loss: 0.0219
[15099]: fg_loss: 0.2853, e_total_loss: 0.9806, e_dis_loss: 0.0151, d_total_loss: 0.0166, d_dis_loss: 1.4494, attack_loss: 0.0217
[15199]: fg_loss: 0.2708, e_total_loss: 0.9753, e_dis_loss: 0.0135, d_total_loss: 0.0163, d_dis_loss: 1.4612, attack_loss: 0.0217
[15299]: fg_loss: 0.2617, e_total_loss: 0.9583, e_dis_loss: 0.0166, d_total_loss: 0.0166, d_dis_loss: 1.4501, attack_loss: 0.0219
[15399]: fg_loss: 0.2486, e_total_loss: 0.9005, e_dis_loss: 0.0132, d_total_loss: 0.0165, d_dis_loss: 1.4524, attack_loss: 0.0214
[15499]: fg_loss: 0.2266, e_total_loss: 0.8840, e_dis_loss: 0.0167, d_total_loss: 0.0166, d_dis_loss: 1.4466, attack_loss: 0.0215
[15599]: fg_loss: 0.2455, e_total_loss: 0.9132, e_dis_loss: 0.0161, d_total_loss: 0.0166, d_dis_loss: 1.4490, attack_loss: 0.0217
[15699]: fg_loss: 0.2550, e_total_loss: 0.9390, e_dis_loss: 0.0154, d_total_loss: 0.0165, d_dis_loss: 1.4615, attack_loss: 0.0217
[15799]: fg_loss: 0.2505, e_total_loss: 0.9184, e_dis_loss: 0.0123, d_total_loss: 0.0168, d_dis_loss: 1.4614, attack_loss: 0.0215
[15899]: fg_loss: 0.2363, e_total_loss: 0.9052, e_dis_loss: 0.0149, d_total_loss: 0.0163, d_dis_loss: 1.4567, attack_loss: 0.0212
[15999]: fg_loss: 0.2319, e_total_loss: 0.8832, e_dis_loss: 0.0158, d_total_loss: 0.0163, d_dis_loss: 1.4520, attack_loss: 0.0220
[16099]: fg_loss: 0.2316, e_total_loss: 0.8958, e_dis_loss: 0.0164, d_total_loss: 0.0163, d_dis_loss: 1.4491, attack_loss: 0.0216
[16199]: fg_loss: 0.2265, e_total_loss: 0.8929, e_dis_loss: 0.0661, d_total_loss: 0.0164, d_dis_loss: 1.4510, attack_loss: 0.0217
[16299]: fg_loss: 0.2386, e_total_loss: 0.9010, e_dis_loss: 0.0286, d_total_loss: 0.0164, d_dis_loss: 1.4511, attack_loss: 0.0216
[16399]: fg_loss: 0.2365, e_total_loss: 0.9167, e_dis_loss: 0.0114, d_total_loss: 0.0164, d_dis_loss: 1.4417, attack_loss: 0.0216
[16499]: fg_loss: 0.2101, e_total_loss: 0.8890, e_dis_loss: 0.0103, d_total_loss: 0.0167, d_dis_loss: 1.4503, attack_loss: 0.0214
[16599]: fg_loss: 0.2243, e_total_loss: 0.9129, e_dis_loss: 0.0300, d_total_loss: 0.0164, d_dis_loss: 1.4506, attack_loss: 0.0213
