Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5199]: fg_loss: 2.2249, e_total_loss: 2.2442, e_dis_loss: 0.1741, d_total_loss: 0.0192, d_dis_loss: 1.4353, attack_loss: 0.0313
[5299]: fg_loss: 2.1941, e_total_loss: 2.2099, e_dis_loss: 0.1995, d_total_loss: 0.0193, d_dis_loss: 1.4762, attack_loss: 0.0299
[5399]: fg_loss: 2.1949, e_total_loss: 2.2200, e_dis_loss: 0.1806, d_total_loss: 0.0193, d_dis_loss: 1.4522, attack_loss: 0.0294
[5499]: fg_loss: 2.1618, e_total_loss: 2.1949, e_dis_loss: 0.1822, d_total_loss: 0.0196, d_dis_loss: 1.4481, attack_loss: 0.0305
[5599]: fg_loss: 2.1642, e_total_loss: 2.1786, e_dis_loss: 0.1636, d_total_loss: 0.0191, d_dis_loss: 1.4564, attack_loss: 0.0296
[5699]: fg_loss: 2.0937, e_total_loss: 2.1609, e_dis_loss: 0.1525, d_total_loss: 0.0193, d_dis_loss: 1.4430, attack_loss: 0.0294
[5799]: fg_loss: 2.0902, e_total_loss: 2.1377, e_dis_loss: 0.1526, d_total_loss: 0.0193, d_dis_loss: 1.4549, attack_loss: 0.0291
[5899]: fg_loss: 2.0824, e_total_loss: 2.1336, e_dis_loss: 0.1380, d_total_loss: 0.0188, d_dis_loss: 1.4638, attack_loss: 0.0292
[5999]: fg_loss: 2.0533, e_total_loss: 2.1160, e_dis_loss: 0.1464, d_total_loss: 0.0193, d_dis_loss: 1.4483, attack_loss: 0.0289
[6099]: fg_loss: 2.0444, e_total_loss: 2.1056, e_dis_loss: 0.1351, d_total_loss: 0.0190, d_dis_loss: 1.4492, attack_loss: 0.0285
[6199]: fg_loss: 2.0055, e_total_loss: 2.0912, e_dis_loss: 0.1351, d_total_loss: 0.0192, d_dis_loss: 1.4299, attack_loss: 0.0288
[6299]: fg_loss: 1.9976, e_total_loss: 2.0610, e_dis_loss: 0.1218, d_total_loss: 0.0189, d_dis_loss: 1.4708, attack_loss: 0.0286
[6399]: fg_loss: 1.9569, e_total_loss: 2.0663, e_dis_loss: 0.1125, d_total_loss: 0.0192, d_dis_loss: 1.4498, attack_loss: 0.0282
[6499]: fg_loss: 1.9425, e_total_loss: 2.0386, e_dis_loss: 0.1376, d_total_loss: 0.0195, d_dis_loss: 1.4680, attack_loss: 0.0288
[6599]: fg_loss: 1.9302, e_total_loss: 2.0202, e_dis_loss: 0.1245, d_total_loss: 0.0191, d_dis_loss: 1.4446, attack_loss: 0.0281
[6699]: fg_loss: 1.9070, e_total_loss: 2.0179, e_dis_loss: 0.1456, d_total_loss: 0.0194, d_dis_loss: 1.4610, attack_loss: 0.0284
[6799]: fg_loss: 1.9045, e_total_loss: 2.0195, e_dis_loss: 0.1127, d_total_loss: 0.0192, d_dis_loss: 1.4590, attack_loss: 0.0283
[6899]: fg_loss: 1.8351, e_total_loss: 2.0118, e_dis_loss: 0.1103, d_total_loss: 0.0195, d_dis_loss: 1.4548, attack_loss: 0.0286
[6999]: fg_loss: 1.8542, e_total_loss: 1.9517, e_dis_loss: 0.1106, d_total_loss: 0.0190, d_dis_loss: 1.4610, attack_loss: 0.0285
[7099]: fg_loss: 1.8386, e_total_loss: 1.9730, e_dis_loss: 0.0965, d_total_loss: 0.0192, d_dis_loss: 1.4654, attack_loss: 0.0289
[7199]: fg_loss: 1.8343, e_total_loss: 1.9396, e_dis_loss: 0.1048, d_total_loss: 0.0194, d_dis_loss: 1.4660, attack_loss: 0.0284
[7299]: fg_loss: 1.7873, e_total_loss: 1.9317, e_dis_loss: 0.1136, d_total_loss: 0.0188, d_dis_loss: 1.4664, attack_loss: 0.0281
[7399]: fg_loss: 1.7839, e_total_loss: 1.9274, e_dis_loss: 0.1003, d_total_loss: 0.0195, d_dis_loss: 1.4599, attack_loss: 0.0284
[7499]: fg_loss: 1.7877, e_total_loss: 1.9229, e_dis_loss: 0.0923, d_total_loss: 0.0192, d_dis_loss: 1.4532, attack_loss: 0.0279
[7599]: fg_loss: 1.7237, e_total_loss: 1.9163, e_dis_loss: 0.0878, d_total_loss: 0.0194, d_dis_loss: 1.4654, attack_loss: 0.0280
[7699]: fg_loss: 1.7308, e_total_loss: 1.8966, e_dis_loss: 0.0782, d_total_loss: 0.0189, d_dis_loss: 1.4653, attack_loss: 0.0282
[7799]: fg_loss: 1.6934, e_total_loss: 1.8943, e_dis_loss: 0.0839, d_total_loss: 0.0194, d_dis_loss: 1.4682, attack_loss: 0.0282
[7899]: fg_loss: 1.7067, e_total_loss: 1.8595, e_dis_loss: 0.1071, d_total_loss: 0.0193, d_dis_loss: 1.4687, attack_loss: 0.0277
[7999]: fg_loss: 1.6981, e_total_loss: 1.8776, e_dis_loss: 0.0872, d_total_loss: 0.0189, d_dis_loss: 1.4599, attack_loss: 0.0289
[8099]: fg_loss: 1.6485, e_total_loss: 1.8693, e_dis_loss: 0.0819, d_total_loss: 0.0195, d_dis_loss: 1.4661, attack_loss: 0.0282
[8199]: fg_loss: 1.6753, e_total_loss: 1.8834, e_dis_loss: 0.0833, d_total_loss: 0.0190, d_dis_loss: 1.4661, attack_loss: 0.0280
[8299]: fg_loss: 1.6305, e_total_loss: 1.8299, e_dis_loss: 0.0788, d_total_loss: 0.0194, d_dis_loss: 1.4559, attack_loss: 0.0286
[8399]: fg_loss: 1.6291, e_total_loss: 1.8528, e_dis_loss: 0.0759, d_total_loss: 0.0193, d_dis_loss: 1.4673, attack_loss: 0.0273
[8499]: fg_loss: 1.6005, e_total_loss: 1.8399, e_dis_loss: 0.0679, d_total_loss: 0.0195, d_dis_loss: 1.4646, attack_loss: 0.0275
[8599]: fg_loss: 1.6068, e_total_loss: 1.7874, e_dis_loss: 0.0731, d_total_loss: 0.0193, d_dis_loss: 1.4625, attack_loss: 0.0277
[8699]: fg_loss: 1.5615, e_total_loss: 1.8180, e_dis_loss: 0.0626, d_total_loss: 0.0193, d_dis_loss: 1.4642, attack_loss: 0.0274
[8799]: fg_loss: 1.5763, e_total_loss: 1.7892, e_dis_loss: 0.0627, d_total_loss: 0.0198, d_dis_loss: 1.4595, attack_loss: 0.0284
[8899]: fg_loss: 1.5450, e_total_loss: 1.8136, e_dis_loss: 0.1113, d_total_loss: 0.0194, d_dis_loss: 1.4596, attack_loss: 0.0273
[8999]: fg_loss: 1.5277, e_total_loss: 1.7915, e_dis_loss: 0.0980, d_total_loss: 0.0197, d_dis_loss: 1.4633, attack_loss: 0.0275
[9099]: fg_loss: 1.5548, e_total_loss: 1.7726, e_dis_loss: 0.0588, d_total_loss: 0.0194, d_dis_loss: 1.4655, attack_loss: 0.0276
[9199]: fg_loss: 1.5025, e_total_loss: 1.7582, e_dis_loss: 0.0578, d_total_loss: 0.0193, d_dis_loss: 1.4594, attack_loss: 0.0273
[9299]: fg_loss: 1.5067, e_total_loss: 1.7324, e_dis_loss: 0.0667, d_total_loss: 0.0193, d_dis_loss: 1.4584, attack_loss: 0.0268
[9399]: fg_loss: 1.4796, e_total_loss: 1.7746, e_dis_loss: 0.0630, d_total_loss: 0.0187, d_dis_loss: 1.4654, attack_loss: 0.0273
[9499]: fg_loss: 1.4654, e_total_loss: 1.6939, e_dis_loss: 0.0769, d_total_loss: 0.0192, d_dis_loss: 1.4580, attack_loss: 0.0268
[9599]: fg_loss: 1.4771, e_total_loss: 1.7082, e_dis_loss: 0.0636, d_total_loss: 0.0191, d_dis_loss: 1.4600, attack_loss: 0.0268
[9699]: fg_loss: 1.4211, e_total_loss: 1.7133, e_dis_loss: 0.0729, d_total_loss: 0.0195, d_dis_loss: 1.4610, attack_loss: 0.0277
[9799]: fg_loss: 1.4564, e_total_loss: 1.6832, e_dis_loss: 0.0471, d_total_loss: 0.0191, d_dis_loss: 1.4497, attack_loss: 0.0269
[9899]: fg_loss: 1.4347, e_total_loss: 1.6984, e_dis_loss: 0.0538, d_total_loss: 0.0190, d_dis_loss: 1.4463, attack_loss: 0.0267
[9999]: fg_loss: 1.4275, e_total_loss: 1.7062, e_dis_loss: 0.0443, d_total_loss: 0.0190, d_dis_loss: 1.4620, attack_loss: 0.0265
[10099]: fg_loss: 1.4167, e_total_loss: 1.7088, e_dis_loss: 0.0839, d_total_loss: 0.0190, d_dis_loss: 1.4659, attack_loss: 0.0272
[10199]: fg_loss: 1.3936, e_total_loss: 1.6623, e_dis_loss: 0.0671, d_total_loss: 0.0198, d_dis_loss: 1.4536, attack_loss: 0.0272
[10299]: fg_loss: 1.3929, e_total_loss: 1.6403, e_dis_loss: 0.0522, d_total_loss: 0.0189, d_dis_loss: 1.4582, attack_loss: 0.0272
[10399]: fg_loss: 1.3991, e_total_loss: 1.6921, e_dis_loss: 0.0438, d_total_loss: 0.0191, d_dis_loss: 1.4630, attack_loss: 0.0274
[10499]: fg_loss: 1.3797, e_total_loss: 1.6313, e_dis_loss: 0.0486, d_total_loss: 0.0189, d_dis_loss: 1.4640, attack_loss: 0.0269
[10599]: fg_loss: 1.3533, e_total_loss: 1.6694, e_dis_loss: 0.0645, d_total_loss: 0.0190, d_dis_loss: 1.4577, attack_loss: 0.0271
[10699]: fg_loss: 1.3678, e_total_loss: 1.6465, e_dis_loss: 0.0401, d_total_loss: 0.0192, d_dis_loss: 1.4511, attack_loss: 0.0269
[10799]: fg_loss: 1.3374, e_total_loss: 1.6590, e_dis_loss: 0.0427, d_total_loss: 0.0189, d_dis_loss: 1.4682, attack_loss: 0.0270
[10899]: fg_loss: 1.3425, e_total_loss: 1.6876, e_dis_loss: 0.0592, d_total_loss: 0.0193, d_dis_loss: 1.4694, attack_loss: 0.0274
[10999]: fg_loss: 1.3481, e_total_loss: 1.6286, e_dis_loss: 0.0402, d_total_loss: 0.0186, d_dis_loss: 1.4449, attack_loss: 0.0265
[11099]: fg_loss: 1.2933, e_total_loss: 1.6881, e_dis_loss: 0.0486, d_total_loss: 0.0191, d_dis_loss: 1.4508, attack_loss: 0.0269
[11199]: fg_loss: 1.2837, e_total_loss: 1.6411, e_dis_loss: 0.0399, d_total_loss: 0.0189, d_dis_loss: 1.4596, attack_loss: 0.0264
[11299]: fg_loss: 1.2882, e_total_loss: 1.6138, e_dis_loss: 0.0362, d_total_loss: 0.0188, d_dis_loss: 1.4663, attack_loss: 0.0268
[11399]: fg_loss: 1.2838, e_total_loss: 1.5944, e_dis_loss: 0.0410, d_total_loss: 0.0189, d_dis_loss: 1.4548, attack_loss: 0.0270
[11499]: fg_loss: 1.2738, e_total_loss: 1.6248, e_dis_loss: 0.0860, d_total_loss: 0.0187, d_dis_loss: 1.4601, attack_loss: 0.0267
[11599]: fg_loss: 1.2821, e_total_loss: 1.6343, e_dis_loss: 0.0364, d_total_loss: 0.0193, d_dis_loss: 1.4356, attack_loss: 0.0270
[11699]: fg_loss: 1.2781, e_total_loss: 1.5811, e_dis_loss: 0.0450, d_total_loss: 0.0188, d_dis_loss: 1.4544, attack_loss: 0.0262
[11799]: fg_loss: 1.2514, e_total_loss: 1.5761, e_dis_loss: 0.0400, d_total_loss: 0.0192, d_dis_loss: 1.4566, attack_loss: 0.0263
[11899]: fg_loss: 1.2269, e_total_loss: 1.5750, e_dis_loss: 0.0282, d_total_loss: 0.0187, d_dis_loss: 1.4498, attack_loss: 0.0258
[11999]: fg_loss: 1.2253, e_total_loss: 1.5878, e_dis_loss: 0.0304, d_total_loss: 0.0189, d_dis_loss: 1.4603, attack_loss: 0.0268
[12099]: fg_loss: 1.1974, e_total_loss: 1.5287, e_dis_loss: 0.0596, d_total_loss: 0.0190, d_dis_loss: 1.4538, attack_loss: 0.0261
[12199]: fg_loss: 1.2308, e_total_loss: 1.5774, e_dis_loss: 0.0319, d_total_loss: 0.0188, d_dis_loss: 1.4600, attack_loss: 0.0262
[12299]: fg_loss: 1.2140, e_total_loss: 1.5866, e_dis_loss: 0.0383, d_total_loss: 0.0193, d_dis_loss: 1.4494, attack_loss: 0.0266
[12399]: fg_loss: 1.2156, e_total_loss: 1.5599, e_dis_loss: 0.1671, d_total_loss: 0.0186, d_dis_loss: 1.4480, attack_loss: 0.0256
[12499]: fg_loss: 1.1889, e_total_loss: 1.5276, e_dis_loss: 0.0485, d_total_loss: 0.0189, d_dis_loss: 1.4622, attack_loss: 0.0263
[12599]: fg_loss: 1.2126, e_total_loss: 1.5298, e_dis_loss: 0.0342, d_total_loss: 0.0189, d_dis_loss: 1.4528, attack_loss: 0.0262
[12699]: fg_loss: 1.1640, e_total_loss: 1.5720, e_dis_loss: 0.0361, d_total_loss: 0.0189, d_dis_loss: 1.4637, attack_loss: 0.0265
[12799]: fg_loss: 1.1681, e_total_loss: 1.5429, e_dis_loss: 0.0235, d_total_loss: 0.0188, d_dis_loss: 1.4548, attack_loss: 0.0262
[12899]: fg_loss: 1.1812, e_total_loss: 1.5416, e_dis_loss: 0.0316, d_total_loss: 0.0188, d_dis_loss: 1.4511, attack_loss: 0.0260
[12999]: fg_loss: 1.1405, e_total_loss: 1.5212, e_dis_loss: 0.0310, d_total_loss: 0.0189, d_dis_loss: 1.4605, attack_loss: 0.0266
[13099]: fg_loss: 1.1722, e_total_loss: 1.5079, e_dis_loss: 0.0365, d_total_loss: 0.0183, d_dis_loss: 1.4555, attack_loss: 0.0264
[13199]: fg_loss: 1.1275, e_total_loss: 1.5233, e_dis_loss: 0.0366, d_total_loss: 0.0189, d_dis_loss: 1.4394, attack_loss: 0.0261
[13299]: fg_loss: 1.1056, e_total_loss: 1.4545, e_dis_loss: 0.0270, d_total_loss: 0.0186, d_dis_loss: 1.4437, attack_loss: 0.0259
[13399]: fg_loss: 1.1139, e_total_loss: 1.5375, e_dis_loss: 0.0295, d_total_loss: 0.0187, d_dis_loss: 1.4583, attack_loss: 0.0261
[13499]: fg_loss: 1.1406, e_total_loss: 1.5344, e_dis_loss: 0.2262, d_total_loss: 0.0188, d_dis_loss: 1.4467, attack_loss: 0.0260
[13599]: fg_loss: 1.1193, e_total_loss: 1.5625, e_dis_loss: 0.0592, d_total_loss: 0.0186, d_dis_loss: 1.4561, attack_loss: 0.0265
[13699]: fg_loss: 1.1022, e_total_loss: 1.5095, e_dis_loss: 0.0259, d_total_loss: 0.0191, d_dis_loss: 1.4463, attack_loss: 0.0264
[13799]: fg_loss: 1.1120, e_total_loss: 1.4908, e_dis_loss: 0.0267, d_total_loss: 0.0186, d_dis_loss: 1.4411, attack_loss: 0.0263
[13899]: fg_loss: 1.1025, e_total_loss: 1.5087, e_dis_loss: 0.0290, d_total_loss: 0.0187, d_dis_loss: 1.4453, attack_loss: 0.0264
[13999]: fg_loss: 1.1152, e_total_loss: 1.4744, e_dis_loss: 0.0203, d_total_loss: 0.0184, d_dis_loss: 1.4435, attack_loss: 0.0259
[14099]: fg_loss: 1.0548, e_total_loss: 1.4483, e_dis_loss: 0.0319, d_total_loss: 0.0186, d_dis_loss: 1.4627, attack_loss: 0.0263
[14199]: fg_loss: 1.0832, e_total_loss: 1.4131, e_dis_loss: 0.0297, d_total_loss: 0.0187, d_dis_loss: 1.4378, attack_loss: 0.0259
[14299]: fg_loss: 1.0960, e_total_loss: 1.4308, e_dis_loss: 0.0330, d_total_loss: 0.0185, d_dis_loss: 1.4425, attack_loss: 0.0258
[14399]: fg_loss: 1.0555, e_total_loss: 1.4332, e_dis_loss: 0.0294, d_total_loss: 0.0189, d_dis_loss: 1.4504, attack_loss: 0.0258
[14499]: fg_loss: 1.0749, e_total_loss: 1.4517, e_dis_loss: 0.0256, d_total_loss: 0.0184, d_dis_loss: 1.4480, attack_loss: 0.0265
[14599]: fg_loss: 1.0599, e_total_loss: 1.4080, e_dis_loss: 0.0412, d_total_loss: 0.0185, d_dis_loss: 1.4549, attack_loss: 0.0262
[14699]: fg_loss: 1.0547, e_total_loss: 1.4268, e_dis_loss: 0.0774, d_total_loss: 0.0186, d_dis_loss: 1.4474, attack_loss: 0.0255
[14799]: fg_loss: 1.0077, e_total_loss: 1.4483, e_dis_loss: 0.0979, d_total_loss: 0.0187, d_dis_loss: 1.4532, attack_loss: 0.0256
[14899]: fg_loss: 1.0207, e_total_loss: 1.4357, e_dis_loss: 0.0201, d_total_loss: 0.0187, d_dis_loss: 1.4380, attack_loss: 0.0259
[14999]: fg_loss: 1.0038, e_total_loss: 1.4356, e_dis_loss: 0.0165, d_total_loss: 0.0182, d_dis_loss: 1.4435, attack_loss: 0.0253
[15099]: fg_loss: 1.0059, e_total_loss: 1.4411, e_dis_loss: 0.0250, d_total_loss: 0.0187, d_dis_loss: 1.4444, attack_loss: 0.0260
[15199]: fg_loss: 1.0216, e_total_loss: 1.4189, e_dis_loss: 0.0261, d_total_loss: 0.0185, d_dis_loss: 1.4404, attack_loss: 0.0258
[15299]: fg_loss: 1.0163, e_total_loss: 1.4100, e_dis_loss: 0.0287, d_total_loss: 0.0186, d_dis_loss: 1.4498, attack_loss: 0.0260
[15399]: fg_loss: 1.0026, e_total_loss: 1.4327, e_dis_loss: 0.0588, d_total_loss: 0.0186, d_dis_loss: 1.4463, attack_loss: 0.0255
[15499]: fg_loss: 0.9994, e_total_loss: 1.4568, e_dis_loss: 0.1315, d_total_loss: 0.0186, d_dis_loss: 1.4449, attack_loss: 0.0258
[15599]: fg_loss: 0.9991, e_total_loss: 1.4280, e_dis_loss: 0.0326, d_total_loss: 0.0191, d_dis_loss: 1.4539, attack_loss: 0.0262
[15699]: fg_loss: 0.9906, e_total_loss: 1.4392, e_dis_loss: 0.0163, d_total_loss: 0.0184, d_dis_loss: 1.4457, attack_loss: 0.0257
[15799]: fg_loss: 1.0048, e_total_loss: 1.4425, e_dis_loss: 0.0237, d_total_loss: 0.0188, d_dis_loss: 1.4379, attack_loss: 0.0257
[15899]: fg_loss: 1.0212, e_total_loss: 1.4037, e_dis_loss: 0.0214, d_total_loss: 0.0185, d_dis_loss: 1.4442, attack_loss: 0.0253
[15999]: fg_loss: 0.9882, e_total_loss: 1.4130, e_dis_loss: 0.0229, d_total_loss: 0.0185, d_dis_loss: 1.4398, attack_loss: 0.0255
[16099]: fg_loss: 0.9610, e_total_loss: 1.3902, e_dis_loss: 0.0237, d_total_loss: 0.0184, d_dis_loss: 1.4382, attack_loss: 0.0254
[16199]: fg_loss: 0.9509, e_total_loss: 1.3901, e_dis_loss: 0.0210, d_total_loss: 0.0185, d_dis_loss: 1.4432, attack_loss: 0.0257
[16299]: fg_loss: 0.9469, e_total_loss: 1.3723, e_dis_loss: 0.0309, d_total_loss: 0.0187, d_dis_loss: 1.4389, attack_loss: 0.0262
[16399]: fg_loss: 0.9298, e_total_loss: 1.3706, e_dis_loss: 0.3854, d_total_loss: 0.0184, d_dis_loss: 1.4448, attack_loss: 0.0255
[16499]: fg_loss: 0.9036, e_total_loss: 1.4031, e_dis_loss: 0.0355, d_total_loss: 0.0189, d_dis_loss: 1.4550, attack_loss: 0.0257
[16599]: fg_loss: 0.9336, e_total_loss: 1.3833, e_dis_loss: 0.0150, d_total_loss: 0.0184, d_dis_loss: 1.4476, attack_loss: 0.0252
