Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 4.0343, e_total_loss: 3.8612, e_dis_loss: 0.2046, d_total_loss: 0.0328, d_dis_loss: 1.4934, attack_loss: 0.0459
[1499]: fg_loss: 3.9915, e_total_loss: 3.8266, e_dis_loss: 0.3180, d_total_loss: 0.0350, d_dis_loss: 1.4771, attack_loss: 0.0442
[1599]: fg_loss: 3.9620, e_total_loss: 3.8105, e_dis_loss: 0.1851, d_total_loss: 0.0335, d_dis_loss: 1.4989, attack_loss: 0.0432
[1699]: fg_loss: 3.9264, e_total_loss: 3.7405, e_dis_loss: 0.1189, d_total_loss: 0.0327, d_dis_loss: 1.4735, attack_loss: 0.0425
[1799]: fg_loss: 3.8993, e_total_loss: 3.7147, e_dis_loss: 0.5556, d_total_loss: 0.0323, d_dis_loss: 1.4681, attack_loss: 0.0477
[1899]: fg_loss: 3.8646, e_total_loss: 3.6280, e_dis_loss: 0.2991, d_total_loss: 0.0320, d_dis_loss: 1.4912, attack_loss: 0.0469
[1999]: fg_loss: 3.8220, e_total_loss: 3.6381, e_dis_loss: 0.3320, d_total_loss: 0.0324, d_dis_loss: 1.4676, attack_loss: 0.0449
[2099]: fg_loss: 3.8000, e_total_loss: 3.5798, e_dis_loss: 0.4171, d_total_loss: 0.0315, d_dis_loss: 1.4594, attack_loss: 0.0445
[2199]: fg_loss: 3.7746, e_total_loss: 3.5324, e_dis_loss: 0.4879, d_total_loss: 0.0308, d_dis_loss: 1.4582, attack_loss: 0.0477
[2299]: fg_loss: 3.7325, e_total_loss: 3.5266, e_dis_loss: 0.5035, d_total_loss: 0.0306, d_dis_loss: 1.4661, attack_loss: 0.0439
[2399]: fg_loss: 3.7147, e_total_loss: 3.4659, e_dis_loss: 0.5676, d_total_loss: 0.0304, d_dis_loss: 1.5231, attack_loss: 0.0457
[2499]: fg_loss: 3.6875, e_total_loss: 3.4756, e_dis_loss: 0.4905, d_total_loss: 0.0294, d_dis_loss: 1.4869, attack_loss: 0.0425
[2599]: fg_loss: 3.6524, e_total_loss: 3.4225, e_dis_loss: 0.4384, d_total_loss: 0.0294, d_dis_loss: 1.5035, attack_loss: 0.0428
[2699]: fg_loss: 3.6188, e_total_loss: 3.4124, e_dis_loss: 0.2807, d_total_loss: 0.0301, d_dis_loss: 1.4713, attack_loss: 0.0441
[2799]: fg_loss: 3.5894, e_total_loss: 3.3745, e_dis_loss: 0.3302, d_total_loss: 0.0283, d_dis_loss: 1.4982, attack_loss: 0.0433
[2899]: fg_loss: 3.5642, e_total_loss: 3.3424, e_dis_loss: 0.3408, d_total_loss: 0.0284, d_dis_loss: 1.4873, attack_loss: 0.0443
[2999]: fg_loss: 3.5575, e_total_loss: 3.3317, e_dis_loss: 0.3410, d_total_loss: 0.0280, d_dis_loss: 1.4465, attack_loss: 0.0423
[3099]: fg_loss: 3.5253, e_total_loss: 3.3079, e_dis_loss: 0.2386, d_total_loss: 0.0280, d_dis_loss: 1.5069, attack_loss: 0.0391
[3199]: fg_loss: 3.4899, e_total_loss: 3.2992, e_dis_loss: 0.2875, d_total_loss: 0.0287, d_dis_loss: 1.5459, attack_loss: 0.0408
[3299]: fg_loss: 3.4880, e_total_loss: 3.2650, e_dis_loss: 0.1787, d_total_loss: 0.0284, d_dis_loss: 1.4539, attack_loss: 0.0396
[3399]: fg_loss: 3.4292, e_total_loss: 3.2360, e_dis_loss: 0.2101, d_total_loss: 0.0279, d_dis_loss: 1.4774, attack_loss: 0.0391
[3499]: fg_loss: 3.4409, e_total_loss: 3.1820, e_dis_loss: 0.7675, d_total_loss: 0.0281, d_dis_loss: 1.5001, attack_loss: 0.0382
[3599]: fg_loss: 3.4009, e_total_loss: 3.1581, e_dis_loss: 0.6130, d_total_loss: 0.0279, d_dis_loss: 1.4677, attack_loss: 0.0397
[3699]: fg_loss: 3.3872, e_total_loss: 3.1632, e_dis_loss: 0.4369, d_total_loss: 0.0274, d_dis_loss: 1.5235, attack_loss: 0.0401
[3799]: fg_loss: 3.3530, e_total_loss: 3.1131, e_dis_loss: 0.4929, d_total_loss: 0.0275, d_dis_loss: 1.4866, attack_loss: 0.0393
[3899]: fg_loss: 3.3311, e_total_loss: 3.1056, e_dis_loss: 0.4315, d_total_loss: 0.0275, d_dis_loss: 1.4494, attack_loss: 0.0383
[3999]: fg_loss: 3.3376, e_total_loss: 3.0713, e_dis_loss: 0.3812, d_total_loss: 0.0267, d_dis_loss: 1.5012, attack_loss: 0.0389
[4099]: fg_loss: 3.2842, e_total_loss: 3.0382, e_dis_loss: 0.3285, d_total_loss: 0.0264, d_dis_loss: 1.4747, attack_loss: 0.0383
[4199]: fg_loss: 3.2760, e_total_loss: 3.0331, e_dis_loss: 0.3081, d_total_loss: 0.0262, d_dis_loss: 1.4884, attack_loss: 0.0375
[4299]: fg_loss: 3.2234, e_total_loss: 2.9936, e_dis_loss: 0.3193, d_total_loss: 0.0260, d_dis_loss: 1.4679, attack_loss: 0.0372
[4399]: fg_loss: 3.2369, e_total_loss: 3.0016, e_dis_loss: 0.2992, d_total_loss: 0.0255, d_dis_loss: 1.4833, attack_loss: 0.0389
[4499]: fg_loss: 3.2061, e_total_loss: 2.9467, e_dis_loss: 0.2925, d_total_loss: 0.0257, d_dis_loss: 1.4673, attack_loss: 0.0362
[4599]: fg_loss: 3.1967, e_total_loss: 2.9625, e_dis_loss: 0.3254, d_total_loss: 0.0256, d_dis_loss: 1.4730, attack_loss: 0.0378
[4699]: fg_loss: 3.1691, e_total_loss: 2.9133, e_dis_loss: 0.3173, d_total_loss: 0.0262, d_dis_loss: 1.4925, attack_loss: 0.0374
[4799]: fg_loss: 3.1475, e_total_loss: 2.9217, e_dis_loss: 0.3825, d_total_loss: 0.0251, d_dis_loss: 1.4843, attack_loss: 0.0378
[4899]: fg_loss: 3.1602, e_total_loss: 2.8991, e_dis_loss: 0.3003, d_total_loss: 0.0255, d_dis_loss: 1.4829, attack_loss: 0.0380
[4999]: fg_loss: 3.1069, e_total_loss: 2.8554, e_dis_loss: 0.2858, d_total_loss: 0.0249, d_dis_loss: 1.4557, attack_loss: 0.0387
[5099]: fg_loss: 3.1199, e_total_loss: 2.8505, e_dis_loss: 0.2450, d_total_loss: 0.0249, d_dis_loss: 1.4499, attack_loss: 0.0372
[5199]: fg_loss: 3.0666, e_total_loss: 2.8017, e_dis_loss: 0.2325, d_total_loss: 0.0250, d_dis_loss: 1.4662, attack_loss: 0.0352
[5299]: fg_loss: 3.0665, e_total_loss: 2.8191, e_dis_loss: 0.2103, d_total_loss: 0.0246, d_dis_loss: 1.4909, attack_loss: 0.0365
[5399]: fg_loss: 3.0613, e_total_loss: 2.7911, e_dis_loss: 0.2443, d_total_loss: 0.0248, d_dis_loss: 1.4673, attack_loss: 0.0367
[5499]: fg_loss: 3.0193, e_total_loss: 2.7873, e_dis_loss: 0.2605, d_total_loss: 0.0244, d_dis_loss: 1.4668, attack_loss: 0.0366
[5599]: fg_loss: 3.0295, e_total_loss: 2.7754, e_dis_loss: 0.2571, d_total_loss: 0.0247, d_dis_loss: 1.4828, attack_loss: 0.0368
[5699]: fg_loss: 3.0031, e_total_loss: 2.7439, e_dis_loss: 0.2658, d_total_loss: 0.0242, d_dis_loss: 1.4540, attack_loss: 0.0367
[5799]: fg_loss: 2.9694, e_total_loss: 2.7486, e_dis_loss: 0.2382, d_total_loss: 0.0245, d_dis_loss: 1.4640, attack_loss: 0.0361
[5899]: fg_loss: 2.9582, e_total_loss: 2.7189, e_dis_loss: 0.2094, d_total_loss: 0.0245, d_dis_loss: 1.4656, attack_loss: 0.0346
[5999]: fg_loss: 2.9431, e_total_loss: 2.7178, e_dis_loss: 0.2133, d_total_loss: 0.0239, d_dis_loss: 1.4937, attack_loss: 0.0353
[6099]: fg_loss: 2.9330, e_total_loss: 2.6837, e_dis_loss: 0.2047, d_total_loss: 0.0245, d_dis_loss: 1.4623, attack_loss: 0.0348
[6199]: fg_loss: 2.8719, e_total_loss: 2.6666, e_dis_loss: 0.1992, d_total_loss: 0.0238, d_dis_loss: 1.4864, attack_loss: 0.0343
[6299]: fg_loss: 2.9005, e_total_loss: 2.6604, e_dis_loss: 0.1712, d_total_loss: 0.0242, d_dis_loss: 1.4788, attack_loss: 0.0342
[6399]: fg_loss: 2.8507, e_total_loss: 2.6483, e_dis_loss: 0.1799, d_total_loss: 0.0239, d_dis_loss: 1.4516, attack_loss: 0.0345
[6499]: fg_loss: 2.8762, e_total_loss: 2.6339, e_dis_loss: 0.1812, d_total_loss: 0.0244, d_dis_loss: 1.4712, attack_loss: 0.0351
[6599]: fg_loss: 2.8509, e_total_loss: 2.6216, e_dis_loss: 0.1727, d_total_loss: 0.0240, d_dis_loss: 1.4633, attack_loss: 0.0342
[6699]: fg_loss: 2.8164, e_total_loss: 2.5995, e_dis_loss: 0.1649, d_total_loss: 0.0239, d_dis_loss: 1.4678, attack_loss: 0.0342
[6799]: fg_loss: 2.8435, e_total_loss: 2.5929, e_dis_loss: 0.1630, d_total_loss: 0.0242, d_dis_loss: 1.4838, attack_loss: 0.0353
[6899]: fg_loss: 2.7848, e_total_loss: 2.5590, e_dis_loss: 0.1654, d_total_loss: 0.0242, d_dis_loss: 1.4709, attack_loss: 0.0353
[6999]: fg_loss: 2.7973, e_total_loss: 2.5607, e_dis_loss: 0.1655, d_total_loss: 0.0241, d_dis_loss: 1.4767, attack_loss: 0.0357
[7099]: fg_loss: 2.7569, e_total_loss: 2.5536, e_dis_loss: 0.1606, d_total_loss: 0.0241, d_dis_loss: 1.4770, attack_loss: 0.0346
[7199]: fg_loss: 2.7662, e_total_loss: 2.5584, e_dis_loss: 0.1483, d_total_loss: 0.0238, d_dis_loss: 1.4666, attack_loss: 0.0357
[7299]: fg_loss: 2.7623, e_total_loss: 2.5204, e_dis_loss: 0.1293, d_total_loss: 0.0236, d_dis_loss: 1.4668, attack_loss: 0.0340
[7399]: fg_loss: 2.7195, e_total_loss: 2.5117, e_dis_loss: 0.1160, d_total_loss: 0.0236, d_dis_loss: 1.4789, attack_loss: 0.0339
[7499]: fg_loss: 2.7354, e_total_loss: 2.5078, e_dis_loss: 0.1378, d_total_loss: 0.0242, d_dis_loss: 1.4648, attack_loss: 0.0343
[7599]: fg_loss: 2.6917, e_total_loss: 2.4927, e_dis_loss: 0.1288, d_total_loss: 0.0235, d_dis_loss: 1.4625, attack_loss: 0.0335
[7699]: fg_loss: 2.7013, e_total_loss: 2.4685, e_dis_loss: 0.1155, d_total_loss: 0.0238, d_dis_loss: 1.4614, attack_loss: 0.0342
[7799]: fg_loss: 2.6831, e_total_loss: 2.4591, e_dis_loss: 0.1254, d_total_loss: 0.0236, d_dis_loss: 1.4523, attack_loss: 0.0328
[7899]: fg_loss: 2.6650, e_total_loss: 2.4353, e_dis_loss: 0.1103, d_total_loss: 0.0235, d_dis_loss: 1.4641, attack_loss: 0.0341
[7999]: fg_loss: 2.6611, e_total_loss: 2.4489, e_dis_loss: 0.1300, d_total_loss: 0.0235, d_dis_loss: 1.4600, attack_loss: 0.0328
[8099]: fg_loss: 2.6179, e_total_loss: 2.4346, e_dis_loss: 0.1429, d_total_loss: 0.0232, d_dis_loss: 1.4655, attack_loss: 0.0330
[8199]: fg_loss: 2.6166, e_total_loss: 2.4291, e_dis_loss: 0.1077, d_total_loss: 0.0237, d_dis_loss: 1.4604, attack_loss: 0.0327
[8299]: fg_loss: 2.6020, e_total_loss: 2.4161, e_dis_loss: 0.1276, d_total_loss: 0.0234, d_dis_loss: 1.4542, attack_loss: 0.0333
[8399]: fg_loss: 2.6182, e_total_loss: 2.4068, e_dis_loss: 0.1063, d_total_loss: 0.0239, d_dis_loss: 1.4652, attack_loss: 0.0336
[8499]: fg_loss: 2.6064, e_total_loss: 2.4414, e_dis_loss: 0.1313, d_total_loss: 0.0238, d_dis_loss: 1.4637, attack_loss: 0.0332
[8599]: fg_loss: 2.5687, e_total_loss: 2.3938, e_dis_loss: 0.1089, d_total_loss: 0.0232, d_dis_loss: 1.4709, attack_loss: 0.0335
[8699]: fg_loss: 2.5660, e_total_loss: 2.3918, e_dis_loss: 0.1158, d_total_loss: 0.0238, d_dis_loss: 1.4469, attack_loss: 0.0328
[8799]: fg_loss: 2.5545, e_total_loss: 2.3690, e_dis_loss: 0.0943, d_total_loss: 0.0231, d_dis_loss: 1.4661, attack_loss: 0.0330
[8899]: fg_loss: 2.5395, e_total_loss: 2.3385, e_dis_loss: 0.1170, d_total_loss: 0.0237, d_dis_loss: 1.4840, attack_loss: 0.0340
[8999]: fg_loss: 2.5081, e_total_loss: 2.3426, e_dis_loss: 0.1048, d_total_loss: 0.0234, d_dis_loss: 1.4558, attack_loss: 0.0325
[9099]: fg_loss: 2.5173, e_total_loss: 2.3409, e_dis_loss: 0.1033, d_total_loss: 0.0237, d_dis_loss: 1.4652, attack_loss: 0.0327
[9199]: fg_loss: 2.4937, e_total_loss: 2.3049, e_dis_loss: 0.0900, d_total_loss: 0.0235, d_dis_loss: 1.4629, attack_loss: 0.0322
[9299]: fg_loss: 2.5245, e_total_loss: 2.3133, e_dis_loss: 0.0921, d_total_loss: 0.0231, d_dis_loss: 1.4763, attack_loss: 0.0328
[9399]: fg_loss: 2.5071, e_total_loss: 2.3271, e_dis_loss: 0.0837, d_total_loss: 0.0238, d_dis_loss: 1.4684, attack_loss: 0.0327
[9499]: fg_loss: 2.4644, e_total_loss: 2.3147, e_dis_loss: 0.0881, d_total_loss: 0.0234, d_dis_loss: 1.4650, attack_loss: 0.0330
[9599]: fg_loss: 2.4858, e_total_loss: 2.3208, e_dis_loss: 0.0815, d_total_loss: 0.0235, d_dis_loss: 1.4820, attack_loss: 0.0335
[9699]: fg_loss: 2.4648, e_total_loss: 2.2958, e_dis_loss: 0.0933, d_total_loss: 0.0237, d_dis_loss: 1.4418, attack_loss: 0.0332
[9799]: fg_loss: 2.4701, e_total_loss: 2.2406, e_dis_loss: 0.0953, d_total_loss: 0.0235, d_dis_loss: 1.4530, attack_loss: 0.0323
[9899]: fg_loss: 2.4443, e_total_loss: 2.2686, e_dis_loss: 0.1021, d_total_loss: 0.0236, d_dis_loss: 1.4599, attack_loss: 0.0321
[9999]: fg_loss: 2.4288, e_total_loss: 2.2717, e_dis_loss: 0.1000, d_total_loss: 0.0234, d_dis_loss: 1.4441, attack_loss: 0.0327
[10099]: fg_loss: 2.4390, e_total_loss: 2.2630, e_dis_loss: 0.0702, d_total_loss: 0.0236, d_dis_loss: 1.4473, attack_loss: 0.0327
[10199]: fg_loss: 2.4160, e_total_loss: 2.2643, e_dis_loss: 0.0685, d_total_loss: 0.0234, d_dis_loss: 1.4756, attack_loss: 0.0328
[10299]: fg_loss: 2.3955, e_total_loss: 2.2012, e_dis_loss: 0.0786, d_total_loss: 0.0231, d_dis_loss: 1.4704, attack_loss: 0.0327
[10399]: fg_loss: 2.4099, e_total_loss: 2.2252, e_dis_loss: 0.0874, d_total_loss: 0.0231, d_dis_loss: 1.4498, attack_loss: 0.0318
[10499]: fg_loss: 2.3822, e_total_loss: 2.2021, e_dis_loss: 0.0685, d_total_loss: 0.0232, d_dis_loss: 1.4380, attack_loss: 0.0327
[10599]: fg_loss: 2.3697, e_total_loss: 2.2037, e_dis_loss: 0.0607, d_total_loss: 0.0231, d_dis_loss: 1.4599, attack_loss: 0.0317
[10699]: fg_loss: 2.3623, e_total_loss: 2.2042, e_dis_loss: 0.0659, d_total_loss: 0.0228, d_dis_loss: 1.4458, attack_loss: 0.0321
[10799]: fg_loss: 2.3595, e_total_loss: 2.1896, e_dis_loss: 0.0631, d_total_loss: 0.0229, d_dis_loss: 1.4458, attack_loss: 0.0316
[10899]: fg_loss: 2.3207, e_total_loss: 2.1659, e_dis_loss: 0.0528, d_total_loss: 0.0229, d_dis_loss: 1.4380, attack_loss: 0.0314
[10999]: fg_loss: 2.3513, e_total_loss: 2.1461, e_dis_loss: 0.0692, d_total_loss: 0.0233, d_dis_loss: 1.4480, attack_loss: 0.0314
[11099]: fg_loss: 2.3292, e_total_loss: 2.1611, e_dis_loss: 0.0638, d_total_loss: 0.0230, d_dis_loss: 1.4540, attack_loss: 0.0309
[11199]: fg_loss: 2.3349, e_total_loss: 2.1461, e_dis_loss: 0.0779, d_total_loss: 0.0231, d_dis_loss: 1.4388, attack_loss: 0.0311
[11299]: fg_loss: 2.3567, e_total_loss: 2.1528, e_dis_loss: 0.0653, d_total_loss: 0.0232, d_dis_loss: 1.4673, attack_loss: 0.0312
[11399]: fg_loss: 2.2829, e_total_loss: 2.1705, e_dis_loss: 0.0497, d_total_loss: 0.0229, d_dis_loss: 1.4460, attack_loss: 0.0310
[11499]: fg_loss: 2.2970, e_total_loss: 2.1723, e_dis_loss: 0.0572, d_total_loss: 0.0231, d_dis_loss: 1.4727, attack_loss: 0.0310
[11599]: fg_loss: 2.2701, e_total_loss: 2.1239, e_dis_loss: 0.0513, d_total_loss: 0.0230, d_dis_loss: 1.4557, attack_loss: 0.0304
[11699]: fg_loss: 2.2990, e_total_loss: 2.1132, e_dis_loss: 0.0571, d_total_loss: 0.0232, d_dis_loss: 1.4513, attack_loss: 0.0306
[11799]: fg_loss: 2.2735, e_total_loss: 2.1145, e_dis_loss: 0.0923, d_total_loss: 0.0231, d_dis_loss: 1.4497, attack_loss: 0.0304
[11899]: fg_loss: 2.2639, e_total_loss: 2.1211, e_dis_loss: 0.0563, d_total_loss: 0.0231, d_dis_loss: 1.4335, attack_loss: 0.0305
[11999]: fg_loss: 2.2668, e_total_loss: 2.1292, e_dis_loss: 0.0475, d_total_loss: 0.0229, d_dis_loss: 1.4497, attack_loss: 0.0303
[12099]: fg_loss: 2.2391, e_total_loss: 2.1054, e_dis_loss: 0.0578, d_total_loss: 0.0227, d_dis_loss: 1.4477, attack_loss: 0.0306
[12199]: fg_loss: 2.2509, e_total_loss: 2.1134, e_dis_loss: 0.0618, d_total_loss: 0.0228, d_dis_loss: 1.4633, attack_loss: 0.0306
[12299]: fg_loss: 2.2490, e_total_loss: 2.1232, e_dis_loss: 0.0526, d_total_loss: 0.0227, d_dis_loss: 1.4375, attack_loss: 0.0304
[12399]: fg_loss: 2.2176, e_total_loss: 2.0879, e_dis_loss: 0.0616, d_total_loss: 0.0225, d_dis_loss: 1.4369, attack_loss: 0.0302
[12499]: fg_loss: 2.2180, e_total_loss: 2.0810, e_dis_loss: 0.0597, d_total_loss: 0.0227, d_dis_loss: 1.4501, attack_loss: 0.0305
[12599]: fg_loss: 2.2322, e_total_loss: 2.0808, e_dis_loss: 0.0587, d_total_loss: 0.0227, d_dis_loss: 1.4343, attack_loss: 0.0304
[12699]: fg_loss: 2.2088, e_total_loss: 2.1010, e_dis_loss: 0.0490, d_total_loss: 0.0228, d_dis_loss: 1.4491, attack_loss: 0.0302
[12799]: fg_loss: 2.2008, e_total_loss: 2.0614, e_dis_loss: 0.0560, d_total_loss: 0.0226, d_dis_loss: 1.4355, attack_loss: 0.0303
[12899]: fg_loss: 2.1936, e_total_loss: 2.0792, e_dis_loss: 0.0558, d_total_loss: 0.0229, d_dis_loss: 1.4525, attack_loss: 0.0299
[12999]: fg_loss: 2.1946, e_total_loss: 2.0507, e_dis_loss: 0.0440, d_total_loss: 0.0227, d_dis_loss: 1.4481, attack_loss: 0.0299
[13099]: fg_loss: 2.2055, e_total_loss: 2.0534, e_dis_loss: 0.0410, d_total_loss: 0.0225, d_dis_loss: 1.4434, attack_loss: 0.0300
[13199]: fg_loss: 2.1654, e_total_loss: 2.0577, e_dis_loss: 0.0792, d_total_loss: 0.0225, d_dis_loss: 1.4396, attack_loss: 0.0304
[13299]: fg_loss: 2.1485, e_total_loss: 2.0267, e_dis_loss: 0.0435, d_total_loss: 0.0222, d_dis_loss: 1.4191, attack_loss: 0.0304
[13399]: fg_loss: 2.1483, e_total_loss: 2.0482, e_dis_loss: 0.0433, d_total_loss: 0.0223, d_dis_loss: 1.4571, attack_loss: 0.0304
[13499]: fg_loss: 2.1808, e_total_loss: 2.0650, e_dis_loss: 0.0554, d_total_loss: 0.0222, d_dis_loss: 1.4454, attack_loss: 0.0308
[13599]: fg_loss: 2.1902, e_total_loss: 2.0758, e_dis_loss: 0.0560, d_total_loss: 0.0226, d_dis_loss: 1.4427, attack_loss: 0.0301
[13699]: fg_loss: 2.1428, e_total_loss: 2.0773, e_dis_loss: 0.2116, d_total_loss: 0.0224, d_dis_loss: 1.4493, attack_loss: 0.0297
[13799]: fg_loss: 2.1457, e_total_loss: 1.9924, e_dis_loss: 0.0592, d_total_loss: 0.0223, d_dis_loss: 1.4458, attack_loss: 0.0304
[13899]: fg_loss: 2.1295, e_total_loss: 2.0166, e_dis_loss: 0.0340, d_total_loss: 0.0223, d_dis_loss: 1.4527, attack_loss: 0.0306
[13999]: fg_loss: 2.1393, e_total_loss: 1.9927, e_dis_loss: 0.0394, d_total_loss: 0.0223, d_dis_loss: 1.4292, attack_loss: 0.0303
[14099]: fg_loss: 2.1372, e_total_loss: 2.0300, e_dis_loss: 0.0433, d_total_loss: 0.0223, d_dis_loss: 1.4414, attack_loss: 0.0294
[14199]: fg_loss: 2.1266, e_total_loss: 1.9979, e_dis_loss: 0.0476, d_total_loss: 0.0224, d_dis_loss: 1.4404, attack_loss: 0.0295
[14299]: fg_loss: 2.1007, e_total_loss: 2.0005, e_dis_loss: 0.0550, d_total_loss: 0.0224, d_dis_loss: 1.4412, attack_loss: 0.0291
[14399]: fg_loss: 2.0939, e_total_loss: 2.0076, e_dis_loss: 0.1159, d_total_loss: 0.0224, d_dis_loss: 1.4513, attack_loss: 0.0288
[14499]: fg_loss: 2.0818, e_total_loss: 1.9781, e_dis_loss: 0.0774, d_total_loss: 0.0226, d_dis_loss: 1.4378, attack_loss: 0.0292
[14599]: fg_loss: 2.0840, e_total_loss: 1.9435, e_dis_loss: 0.0474, d_total_loss: 0.0224, d_dis_loss: 1.4617, attack_loss: 0.0290
[14699]: fg_loss: 2.0847, e_total_loss: 1.9531, e_dis_loss: 0.0401, d_total_loss: 0.0224, d_dis_loss: 1.4336, attack_loss: 0.0294
[14799]: fg_loss: 2.0894, e_total_loss: 1.9974, e_dis_loss: 0.0866, d_total_loss: 0.0222, d_dis_loss: 1.4552, attack_loss: 0.0289
[14899]: fg_loss: 2.0694, e_total_loss: 1.9654, e_dis_loss: 0.0417, d_total_loss: 0.0222, d_dis_loss: 1.4540, attack_loss: 0.0292
[14999]: fg_loss: 2.0836, e_total_loss: 1.9854, e_dis_loss: 0.0419, d_total_loss: 0.0222, d_dis_loss: 1.4541, attack_loss: 0.0293
[15099]: fg_loss: 2.0654, e_total_loss: 1.9664, e_dis_loss: 0.0368, d_total_loss: 0.0223, d_dis_loss: 1.4587, attack_loss: 0.0291
[15199]: fg_loss: 2.0480, e_total_loss: 1.9448, e_dis_loss: 0.0411, d_total_loss: 0.0222, d_dis_loss: 1.4474, attack_loss: 0.0288
[15299]: fg_loss: 2.0410, e_total_loss: 1.9719, e_dis_loss: 0.0443, d_total_loss: 0.0224, d_dis_loss: 1.4625, attack_loss: 0.0288
[15399]: fg_loss: 2.0491, e_total_loss: 1.9379, e_dis_loss: 0.0537, d_total_loss: 0.0222, d_dis_loss: 1.4355, attack_loss: 0.0295
[15499]: fg_loss: 2.0614, e_total_loss: 1.9499, e_dis_loss: 0.0399, d_total_loss: 0.0224, d_dis_loss: 1.4426, attack_loss: 0.0294
[15599]: fg_loss: 2.0587, e_total_loss: 1.9190, e_dis_loss: 0.0580, d_total_loss: 0.0224, d_dis_loss: 1.4378, attack_loss: 0.0294
[15699]: fg_loss: 2.0616, e_total_loss: 1.9192, e_dis_loss: 0.0525, d_total_loss: 0.0220, d_dis_loss: 1.4381, attack_loss: 0.0290
[15799]: fg_loss: 2.0344, e_total_loss: 1.9548, e_dis_loss: 0.0457, d_total_loss: 0.0221, d_dis_loss: 1.4589, attack_loss: 0.0290
[15899]: fg_loss: 2.0397, e_total_loss: 1.9002, e_dis_loss: 0.0438, d_total_loss: 0.0219, d_dis_loss: 1.4463, attack_loss: 0.0289
[15999]: fg_loss: 2.0216, e_total_loss: 1.8826, e_dis_loss: 0.0345, d_total_loss: 0.0218, d_dis_loss: 1.4525, attack_loss: 0.0287
[16099]: fg_loss: 2.0266, e_total_loss: 1.9042, e_dis_loss: 0.0362, d_total_loss: 0.0217, d_dis_loss: 1.4361, attack_loss: 0.0285
[16199]: fg_loss: 2.0190, e_total_loss: 1.9008, e_dis_loss: 0.0754, d_total_loss: 0.0219, d_dis_loss: 1.4486, attack_loss: 0.0286
[16299]: fg_loss: 2.0311, e_total_loss: 1.9123, e_dis_loss: 0.0329, d_total_loss: 0.0217, d_dis_loss: 1.4483, attack_loss: 0.0291
[16399]: fg_loss: 2.0119, e_total_loss: 1.9239, e_dis_loss: 0.0299, d_total_loss: 0.0218, d_dis_loss: 1.4431, attack_loss: 0.0286
[16499]: fg_loss: 1.9807, e_total_loss: 1.9069, e_dis_loss: 0.0654, d_total_loss: 0.0218, d_dis_loss: 1.4372, attack_loss: 0.0283
[16599]: fg_loss: 1.9543, e_total_loss: 1.8627, e_dis_loss: 0.0469, d_total_loss: 0.0216, d_dis_loss: 1.4354, attack_loss: 0.0286
