Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5099]: fg_loss: 3.2353, e_total_loss: 2.8751, e_dis_loss: 0.3599, d_total_loss: 0.0217, d_dis_loss: 1.4500, attack_loss: 0.0280
[5199]: fg_loss: 3.1926, e_total_loss: 2.8603, e_dis_loss: 0.3744, d_total_loss: 0.0214, d_dis_loss: 1.4561, attack_loss: 0.0288
[5299]: fg_loss: 3.1830, e_total_loss: 2.8419, e_dis_loss: 0.3681, d_total_loss: 0.0219, d_dis_loss: 1.4569, attack_loss: 0.0278
[5399]: fg_loss: 3.1639, e_total_loss: 2.8229, e_dis_loss: 0.3176, d_total_loss: 0.0212, d_dis_loss: 1.4879, attack_loss: 0.0275
[5499]: fg_loss: 3.1284, e_total_loss: 2.8158, e_dis_loss: 0.2769, d_total_loss: 0.0214, d_dis_loss: 1.4704, attack_loss: 0.0275
[5599]: fg_loss: 3.1676, e_total_loss: 2.7916, e_dis_loss: 0.3512, d_total_loss: 0.0209, d_dis_loss: 1.4592, attack_loss: 0.0273
[5699]: fg_loss: 3.1330, e_total_loss: 2.7877, e_dis_loss: 0.3169, d_total_loss: 0.0215, d_dis_loss: 1.4592, attack_loss: 0.0278
[5799]: fg_loss: 3.1175, e_total_loss: 2.7714, e_dis_loss: 0.3049, d_total_loss: 0.0213, d_dis_loss: 1.4583, attack_loss: 0.0281
[5899]: fg_loss: 3.0887, e_total_loss: 2.7537, e_dis_loss: 0.3090, d_total_loss: 0.0207, d_dis_loss: 1.4533, attack_loss: 0.0276
[5999]: fg_loss: 3.0696, e_total_loss: 2.7395, e_dis_loss: 0.2754, d_total_loss: 0.0212, d_dis_loss: 1.4507, attack_loss: 0.0273
[6099]: fg_loss: 3.0522, e_total_loss: 2.7038, e_dis_loss: 0.2583, d_total_loss: 0.0208, d_dis_loss: 1.4646, attack_loss: 0.0267
[6199]: fg_loss: 3.0222, e_total_loss: 2.7132, e_dis_loss: 0.2599, d_total_loss: 0.0212, d_dis_loss: 1.4609, attack_loss: 0.0280
[6299]: fg_loss: 3.0238, e_total_loss: 2.6815, e_dis_loss: 0.2532, d_total_loss: 0.0210, d_dis_loss: 1.4500, attack_loss: 0.0274
[6399]: fg_loss: 2.9971, e_total_loss: 2.6971, e_dis_loss: 0.2802, d_total_loss: 0.0206, d_dis_loss: 1.4627, attack_loss: 0.0266
[6499]: fg_loss: 2.9958, e_total_loss: 2.6509, e_dis_loss: 0.2306, d_total_loss: 0.0210, d_dis_loss: 1.4800, attack_loss: 0.0272
[6599]: fg_loss: 2.9531, e_total_loss: 2.6695, e_dis_loss: 0.2436, d_total_loss: 0.0208, d_dis_loss: 1.4413, attack_loss: 0.0268
[6699]: fg_loss: 2.9803, e_total_loss: 2.6302, e_dis_loss: 0.2334, d_total_loss: 0.0208, d_dis_loss: 1.4449, attack_loss: 0.0267
[6799]: fg_loss: 2.9571, e_total_loss: 2.6386, e_dis_loss: 0.2315, d_total_loss: 0.0209, d_dis_loss: 1.4743, attack_loss: 0.0260
[6899]: fg_loss: 2.9168, e_total_loss: 2.6267, e_dis_loss: 0.2047, d_total_loss: 0.0208, d_dis_loss: 1.4831, attack_loss: 0.0265
[6999]: fg_loss: 2.9474, e_total_loss: 2.6005, e_dis_loss: 0.1680, d_total_loss: 0.0206, d_dis_loss: 1.4583, attack_loss: 0.0264
[7099]: fg_loss: 2.8929, e_total_loss: 2.5904, e_dis_loss: 0.1948, d_total_loss: 0.0205, d_dis_loss: 1.4663, attack_loss: 0.0264
[7199]: fg_loss: 2.8797, e_total_loss: 2.5881, e_dis_loss: 0.1895, d_total_loss: 0.0209, d_dis_loss: 1.4601, attack_loss: 0.0260
[7299]: fg_loss: 2.8873, e_total_loss: 2.5892, e_dis_loss: 0.2129, d_total_loss: 0.0207, d_dis_loss: 1.4492, attack_loss: 0.0261
[7399]: fg_loss: 2.8454, e_total_loss: 2.5449, e_dis_loss: 0.1893, d_total_loss: 0.0209, d_dis_loss: 1.4687, attack_loss: 0.0266
[7499]: fg_loss: 2.8568, e_total_loss: 2.5224, e_dis_loss: 0.1687, d_total_loss: 0.0205, d_dis_loss: 1.4435, attack_loss: 0.0255
[7599]: fg_loss: 2.8069, e_total_loss: 2.5310, e_dis_loss: 0.1919, d_total_loss: 0.0208, d_dis_loss: 1.4535, attack_loss: 0.0260
[7699]: fg_loss: 2.8061, e_total_loss: 2.4992, e_dis_loss: 0.1663, d_total_loss: 0.0201, d_dis_loss: 1.4455, attack_loss: 0.0259
[7799]: fg_loss: 2.8040, e_total_loss: 2.5171, e_dis_loss: 0.1638, d_total_loss: 0.0207, d_dis_loss: 1.4510, attack_loss: 0.0256
[7899]: fg_loss: 2.7800, e_total_loss: 2.4663, e_dis_loss: 0.1690, d_total_loss: 0.0206, d_dis_loss: 1.4632, attack_loss: 0.0259
[7999]: fg_loss: 2.7764, e_total_loss: 2.5072, e_dis_loss: 0.1997, d_total_loss: 0.0204, d_dis_loss: 1.4451, attack_loss: 0.0255
[8099]: fg_loss: 2.7410, e_total_loss: 2.4674, e_dis_loss: 0.1905, d_total_loss: 0.0205, d_dis_loss: 1.4513, attack_loss: 0.0257
[8199]: fg_loss: 2.7543, e_total_loss: 2.4592, e_dis_loss: 0.1548, d_total_loss: 0.0202, d_dis_loss: 1.4700, attack_loss: 0.0247
[8299]: fg_loss: 2.6997, e_total_loss: 2.4694, e_dis_loss: 0.1487, d_total_loss: 0.0205, d_dis_loss: 1.4713, attack_loss: 0.0250
[8399]: fg_loss: 2.7295, e_total_loss: 2.4487, e_dis_loss: 0.1584, d_total_loss: 0.0203, d_dis_loss: 1.4444, attack_loss: 0.0250
[8499]: fg_loss: 2.6920, e_total_loss: 2.4534, e_dis_loss: 0.1544, d_total_loss: 0.0207, d_dis_loss: 1.4467, attack_loss: 0.0256
[8599]: fg_loss: 2.7034, e_total_loss: 2.4235, e_dis_loss: 0.1433, d_total_loss: 0.0205, d_dis_loss: 1.4389, attack_loss: 0.0246
[8699]: fg_loss: 2.6811, e_total_loss: 2.4012, e_dis_loss: 0.1363, d_total_loss: 0.0202, d_dis_loss: 1.4664, attack_loss: 0.0250
[8799]: fg_loss: 2.6662, e_total_loss: 2.4155, e_dis_loss: 0.1468, d_total_loss: 0.0204, d_dis_loss: 1.4652, attack_loss: 0.0254
[8899]: fg_loss: 2.6524, e_total_loss: 2.3903, e_dis_loss: 0.1411, d_total_loss: 0.0200, d_dis_loss: 1.4488, attack_loss: 0.0253
[8999]: fg_loss: 2.6313, e_total_loss: 2.4039, e_dis_loss: 0.1752, d_total_loss: 0.0206, d_dis_loss: 1.4627, attack_loss: 0.0251
[9099]: fg_loss: 2.6241, e_total_loss: 2.3615, e_dis_loss: 0.1189, d_total_loss: 0.0202, d_dis_loss: 1.4455, attack_loss: 0.0252
[9199]: fg_loss: 2.5723, e_total_loss: 2.3585, e_dis_loss: 0.1360, d_total_loss: 0.0201, d_dis_loss: 1.4559, attack_loss: 0.0254
[9299]: fg_loss: 2.6098, e_total_loss: 2.3569, e_dis_loss: 0.1504, d_total_loss: 0.0204, d_dis_loss: 1.4412, attack_loss: 0.0249
[9399]: fg_loss: 2.6070, e_total_loss: 2.3668, e_dis_loss: 0.1064, d_total_loss: 0.0201, d_dis_loss: 1.4638, attack_loss: 0.0251
[9499]: fg_loss: 2.5824, e_total_loss: 2.3337, e_dis_loss: 0.1441, d_total_loss: 0.0204, d_dis_loss: 1.4436, attack_loss: 0.0252
[9599]: fg_loss: 2.5819, e_total_loss: 2.3386, e_dis_loss: 0.1320, d_total_loss: 0.0203, d_dis_loss: 1.4475, attack_loss: 0.0250
[9699]: fg_loss: 2.5339, e_total_loss: 2.3253, e_dis_loss: 0.1586, d_total_loss: 0.0200, d_dis_loss: 1.4574, attack_loss: 0.0250
[9799]: fg_loss: 2.5601, e_total_loss: 2.3042, e_dis_loss: 0.1105, d_total_loss: 0.0202, d_dis_loss: 1.4458, attack_loss: 0.0242
[9899]: fg_loss: 2.5361, e_total_loss: 2.3171, e_dis_loss: 0.1145, d_total_loss: 0.0200, d_dis_loss: 1.4536, attack_loss: 0.0249
[9999]: fg_loss: 2.5081, e_total_loss: 2.2904, e_dis_loss: 0.1218, d_total_loss: 0.0204, d_dis_loss: 1.4535, attack_loss: 0.0247
[10099]: fg_loss: 2.5255, e_total_loss: 2.2772, e_dis_loss: 0.1056, d_total_loss: 0.0201, d_dis_loss: 1.4462, attack_loss: 0.0249
[10199]: fg_loss: 2.5150, e_total_loss: 2.2880, e_dis_loss: 0.1003, d_total_loss: 0.0201, d_dis_loss: 1.4387, attack_loss: 0.0249
[10299]: fg_loss: 2.5131, e_total_loss: 2.2521, e_dis_loss: 0.0966, d_total_loss: 0.0201, d_dis_loss: 1.4398, attack_loss: 0.0243
[10399]: fg_loss: 2.4626, e_total_loss: 2.2536, e_dis_loss: 0.1416, d_total_loss: 0.0201, d_dis_loss: 1.4498, attack_loss: 0.0241
[10499]: fg_loss: 2.5093, e_total_loss: 2.2629, e_dis_loss: 0.1070, d_total_loss: 0.0200, d_dis_loss: 1.4382, attack_loss: 0.0244
[10599]: fg_loss: 2.4678, e_total_loss: 2.2637, e_dis_loss: 0.1200, d_total_loss: 0.0200, d_dis_loss: 1.4423, attack_loss: 0.0241
[10699]: fg_loss: 2.4659, e_total_loss: 2.2342, e_dis_loss: 0.1061, d_total_loss: 0.0200, d_dis_loss: 1.4393, attack_loss: 0.0245
[10799]: fg_loss: 2.4572, e_total_loss: 2.2674, e_dis_loss: 0.0830, d_total_loss: 0.0197, d_dis_loss: 1.4414, attack_loss: 0.0239
[10899]: fg_loss: 2.4174, e_total_loss: 2.2272, e_dis_loss: 0.0864, d_total_loss: 0.0198, d_dis_loss: 1.4431, attack_loss: 0.0241
[10999]: fg_loss: 2.4381, e_total_loss: 2.2179, e_dis_loss: 0.0981, d_total_loss: 0.0199, d_dis_loss: 1.4414, attack_loss: 0.0246
[11099]: fg_loss: 2.3966, e_total_loss: 2.2315, e_dis_loss: 0.0747, d_total_loss: 0.0199, d_dis_loss: 1.4464, attack_loss: 0.0244
[11199]: fg_loss: 2.3997, e_total_loss: 2.1870, e_dis_loss: 0.0866, d_total_loss: 0.0197, d_dis_loss: 1.4331, attack_loss: 0.0239
[11299]: fg_loss: 2.4001, e_total_loss: 2.2080, e_dis_loss: 0.0707, d_total_loss: 0.0198, d_dis_loss: 1.4447, attack_loss: 0.0242
[11399]: fg_loss: 2.3767, e_total_loss: 2.1936, e_dis_loss: 0.0874, d_total_loss: 0.0199, d_dis_loss: 1.4407, attack_loss: 0.0236
[11499]: fg_loss: 2.3823, e_total_loss: 2.1808, e_dis_loss: 0.0660, d_total_loss: 0.0198, d_dis_loss: 1.4387, attack_loss: 0.0241
[11599]: fg_loss: 2.3743, e_total_loss: 2.1945, e_dis_loss: 0.0764, d_total_loss: 0.0199, d_dis_loss: 1.4509, attack_loss: 0.0243
[11699]: fg_loss: 2.3720, e_total_loss: 2.1669, e_dis_loss: 0.0668, d_total_loss: 0.0199, d_dis_loss: 1.4408, attack_loss: 0.0244
[11799]: fg_loss: 2.3223, e_total_loss: 2.1793, e_dis_loss: 0.0851, d_total_loss: 0.0197, d_dis_loss: 1.4539, attack_loss: 0.0242
[11899]: fg_loss: 2.3432, e_total_loss: 2.1332, e_dis_loss: 0.0678, d_total_loss: 0.0199, d_dis_loss: 1.4444, attack_loss: 0.0246
[11999]: fg_loss: 2.3369, e_total_loss: 2.1656, e_dis_loss: 0.1017, d_total_loss: 0.0197, d_dis_loss: 1.4302, attack_loss: 0.0245
[12099]: fg_loss: 2.3277, e_total_loss: 2.1278, e_dis_loss: 0.0784, d_total_loss: 0.0200, d_dis_loss: 1.4477, attack_loss: 0.0238
[12199]: fg_loss: 2.3294, e_total_loss: 2.1669, e_dis_loss: 0.0637, d_total_loss: 0.0200, d_dis_loss: 1.4302, attack_loss: 0.0241
[12299]: fg_loss: 2.3325, e_total_loss: 2.1645, e_dis_loss: 0.0579, d_total_loss: 0.0198, d_dis_loss: 1.4349, attack_loss: 0.0242
[12399]: fg_loss: 2.3331, e_total_loss: 2.1651, e_dis_loss: 0.0552, d_total_loss: 0.0199, d_dis_loss: 1.4420, attack_loss: 0.0242
[12499]: fg_loss: 2.2856, e_total_loss: 2.1403, e_dis_loss: 0.0602, d_total_loss: 0.0197, d_dis_loss: 1.4459, attack_loss: 0.0237
[12599]: fg_loss: 2.2840, e_total_loss: 2.1197, e_dis_loss: 0.0585, d_total_loss: 0.0198, d_dis_loss: 1.4358, attack_loss: 0.0239
[12699]: fg_loss: 2.2668, e_total_loss: 2.1137, e_dis_loss: 0.0535, d_total_loss: 0.0199, d_dis_loss: 1.4353, attack_loss: 0.0234
[12799]: fg_loss: 2.2745, e_total_loss: 2.0954, e_dis_loss: 0.0655, d_total_loss: 0.0198, d_dis_loss: 1.4362, attack_loss: 0.0233
[12899]: fg_loss: 2.2555, e_total_loss: 2.0945, e_dis_loss: 0.0499, d_total_loss: 0.0197, d_dis_loss: 1.4404, attack_loss: 0.0234
[12999]: fg_loss: 2.2396, e_total_loss: 2.0869, e_dis_loss: 0.0534, d_total_loss: 0.0195, d_dis_loss: 1.4442, attack_loss: 0.0237
[13099]: fg_loss: 2.2956, e_total_loss: 2.0983, e_dis_loss: 0.0744, d_total_loss: 0.0193, d_dis_loss: 1.4289, attack_loss: 0.0233
[13199]: fg_loss: 2.2546, e_total_loss: 2.1263, e_dis_loss: 0.2061, d_total_loss: 0.0196, d_dis_loss: 1.4313, attack_loss: 0.0243
[13299]: fg_loss: 2.2504, e_total_loss: 2.0958, e_dis_loss: 0.1425, d_total_loss: 0.0197, d_dis_loss: 1.4464, attack_loss: 0.0240
[13399]: fg_loss: 2.2124, e_total_loss: 2.0827, e_dis_loss: 0.0511, d_total_loss: 0.0195, d_dis_loss: 1.4431, attack_loss: 0.0234
[13499]: fg_loss: 2.2105, e_total_loss: 2.0607, e_dis_loss: 0.0509, d_total_loss: 0.0197, d_dis_loss: 1.4328, attack_loss: 0.0235
[13599]: fg_loss: 2.2002, e_total_loss: 2.0851, e_dis_loss: 0.0505, d_total_loss: 0.0195, d_dis_loss: 1.4271, attack_loss: 0.0229
[13699]: fg_loss: 2.1998, e_total_loss: 2.0902, e_dis_loss: 0.0547, d_total_loss: 0.0198, d_dis_loss: 1.4307, attack_loss: 0.0233
[13799]: fg_loss: 2.2227, e_total_loss: 2.0454, e_dis_loss: 0.0534, d_total_loss: 0.0196, d_dis_loss: 1.4363, attack_loss: 0.0233
[13899]: fg_loss: 2.1795, e_total_loss: 2.0451, e_dis_loss: 0.0516, d_total_loss: 0.0197, d_dis_loss: 1.4405, attack_loss: 0.0231
[13999]: fg_loss: 2.2134, e_total_loss: 2.0227, e_dis_loss: 0.0571, d_total_loss: 0.0198, d_dis_loss: 1.4397, attack_loss: 0.0230
[14099]: fg_loss: 2.1815, e_total_loss: 2.0670, e_dis_loss: 0.0474, d_total_loss: 0.0195, d_dis_loss: 1.4205, attack_loss: 0.0231
[14199]: fg_loss: 2.1655, e_total_loss: 2.0613, e_dis_loss: 0.0540, d_total_loss: 0.0193, d_dis_loss: 1.4357, attack_loss: 0.0231
[14299]: fg_loss: 2.1640, e_total_loss: 2.0176, e_dis_loss: 0.0602, d_total_loss: 0.0193, d_dis_loss: 1.4349, attack_loss: 0.0231
[14399]: fg_loss: 2.1426, e_total_loss: 2.0230, e_dis_loss: 0.0433, d_total_loss: 0.0192, d_dis_loss: 1.4374, attack_loss: 0.0231
[14499]: fg_loss: 2.1740, e_total_loss: 2.0534, e_dis_loss: 0.0513, d_total_loss: 0.0190, d_dis_loss: 1.4271, attack_loss: 0.0235
[14599]: fg_loss: 2.1354, e_total_loss: 2.0109, e_dis_loss: 0.0768, d_total_loss: 0.0192, d_dis_loss: 1.4310, attack_loss: 0.0233
[14699]: fg_loss: 2.1766, e_total_loss: 2.0105, e_dis_loss: 0.0432, d_total_loss: 0.0195, d_dis_loss: 1.4297, attack_loss: 0.0230
[14799]: fg_loss: 2.1411, e_total_loss: 2.0310, e_dis_loss: 0.0576, d_total_loss: 0.0193, d_dis_loss: 1.4119, attack_loss: 0.0228
[14899]: fg_loss: 2.1092, e_total_loss: 2.0142, e_dis_loss: 0.0774, d_total_loss: 0.0193, d_dis_loss: 1.4321, attack_loss: 0.0229
[14999]: fg_loss: 2.1039, e_total_loss: 1.9786, e_dis_loss: 0.0432, d_total_loss: 0.0193, d_dis_loss: 1.4189, attack_loss: 0.0230
[15099]: fg_loss: 2.1131, e_total_loss: 1.9855, e_dis_loss: 0.0510, d_total_loss: 0.0194, d_dis_loss: 1.4194, attack_loss: 0.0233
[15199]: fg_loss: 2.1212, e_total_loss: 1.9553, e_dis_loss: 0.0499, d_total_loss: 0.0193, d_dis_loss: 1.4247, attack_loss: 0.0234
[15299]: fg_loss: 2.1230, e_total_loss: 2.0212, e_dis_loss: 0.0401, d_total_loss: 0.0194, d_dis_loss: 1.4271, attack_loss: 0.0229
[15399]: fg_loss: 2.1028, e_total_loss: 1.9751, e_dis_loss: 0.0475, d_total_loss: 0.0193, d_dis_loss: 1.4259, attack_loss: 0.0229
[15499]: fg_loss: 2.0926, e_total_loss: 1.9655, e_dis_loss: 0.0393, d_total_loss: 0.0190, d_dis_loss: 1.4213, attack_loss: 0.0234
[15599]: fg_loss: 2.1075, e_total_loss: 1.9909, e_dis_loss: 0.2972, d_total_loss: 0.0192, d_dis_loss: 1.4441, attack_loss: 0.0232
[15699]: fg_loss: 2.1009, e_total_loss: 1.9910, e_dis_loss: 0.1849, d_total_loss: 0.0192, d_dis_loss: 1.4225, attack_loss: 0.0231
[15799]: fg_loss: 2.0675, e_total_loss: 1.9573, e_dis_loss: 0.1226, d_total_loss: 0.0195, d_dis_loss: 1.4374, attack_loss: 0.0229
[15899]: fg_loss: 2.0958, e_total_loss: 1.9477, e_dis_loss: 0.0547, d_total_loss: 0.0192, d_dis_loss: 1.4134, attack_loss: 0.0228
[15999]: fg_loss: 2.0557, e_total_loss: 1.9656, e_dis_loss: 0.0478, d_total_loss: 0.0191, d_dis_loss: 1.4135, attack_loss: 0.0229
[16099]: fg_loss: 2.0369, e_total_loss: 1.9495, e_dis_loss: 0.0275, d_total_loss: 0.0191, d_dis_loss: 1.4224, attack_loss: 0.0228
[16199]: fg_loss: 2.0573, e_total_loss: 1.9426, e_dis_loss: 0.0454, d_total_loss: 0.0191, d_dis_loss: 1.4191, attack_loss: 0.0226
[16299]: fg_loss: 2.0657, e_total_loss: 1.9567, e_dis_loss: 0.0499, d_total_loss: 0.0190, d_dis_loss: 1.4365, attack_loss: 0.0229
[16399]: fg_loss: 2.0197, e_total_loss: 1.9059, e_dis_loss: 0.0403, d_total_loss: 0.0190, d_dis_loss: 1.4283, attack_loss: 0.0225
[16499]: fg_loss: 2.0027, e_total_loss: 1.9412, e_dis_loss: 0.0502, d_total_loss: 0.0193, d_dis_loss: 1.4276, attack_loss: 0.0229
[16599]: fg_loss: 2.0674, e_total_loss: 1.9028, e_dis_loss: 0.0401, d_total_loss: 0.0189, d_dis_loss: 1.4299, attack_loss: 0.0231
