Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3099]: fg_loss: 3.5501, e_total_loss: 3.3166, e_dis_loss: 0.6297, d_total_loss: 0.0275, d_dis_loss: 1.4520, attack_loss: 0.0387
[3199]: fg_loss: 3.5472, e_total_loss: 3.3102, e_dis_loss: 0.5319, d_total_loss: 0.0271, d_dis_loss: 1.4419, attack_loss: 0.0400
[3299]: fg_loss: 3.5306, e_total_loss: 3.2939, e_dis_loss: 0.5121, d_total_loss: 0.0264, d_dis_loss: 1.4584, attack_loss: 0.0384
[3399]: fg_loss: 3.4848, e_total_loss: 3.2483, e_dis_loss: 0.5136, d_total_loss: 0.0266, d_dis_loss: 1.4476, attack_loss: 0.0394
[3499]: fg_loss: 3.4799, e_total_loss: 3.2232, e_dis_loss: 0.4967, d_total_loss: 0.0262, d_dis_loss: 1.4580, attack_loss: 0.0401
[3599]: fg_loss: 3.4477, e_total_loss: 3.2076, e_dis_loss: 0.4978, d_total_loss: 0.0260, d_dis_loss: 1.4621, attack_loss: 0.0364
[3699]: fg_loss: 3.4536, e_total_loss: 3.1708, e_dis_loss: 0.4428, d_total_loss: 0.0256, d_dis_loss: 1.4595, attack_loss: 0.0371
[3799]: fg_loss: 3.4071, e_total_loss: 3.1416, e_dis_loss: 0.5007, d_total_loss: 0.0252, d_dis_loss: 1.4458, attack_loss: 0.0349
[3899]: fg_loss: 3.4038, e_total_loss: 3.1137, e_dis_loss: 0.5564, d_total_loss: 0.0258, d_dis_loss: 1.4657, attack_loss: 0.0373
[3999]: fg_loss: 3.3772, e_total_loss: 3.1009, e_dis_loss: 0.4743, d_total_loss: 0.0258, d_dis_loss: 1.4282, attack_loss: 0.0421
[4099]: fg_loss: 3.3557, e_total_loss: 3.0836, e_dis_loss: 0.5144, d_total_loss: 0.0252, d_dis_loss: 1.4630, attack_loss: 0.0391
[4199]: fg_loss: 3.3637, e_total_loss: 3.0717, e_dis_loss: 0.4061, d_total_loss: 0.0250, d_dis_loss: 1.4851, attack_loss: 0.0393
[4299]: fg_loss: 3.2955, e_total_loss: 3.0418, e_dis_loss: 0.4344, d_total_loss: 0.0248, d_dis_loss: 1.4570, attack_loss: 0.0373
[4399]: fg_loss: 3.3274, e_total_loss: 3.0330, e_dis_loss: 0.4762, d_total_loss: 0.0246, d_dis_loss: 1.4606, attack_loss: 0.0358
[4499]: fg_loss: 3.2763, e_total_loss: 2.9834, e_dis_loss: 0.4485, d_total_loss: 0.0238, d_dis_loss: 1.4630, attack_loss: 0.0349
[4599]: fg_loss: 3.2825, e_total_loss: 2.9970, e_dis_loss: 0.4427, d_total_loss: 0.0245, d_dis_loss: 1.4494, attack_loss: 0.0376
[4699]: fg_loss: 3.2725, e_total_loss: 2.9529, e_dis_loss: 0.3777, d_total_loss: 0.0241, d_dis_loss: 1.4575, attack_loss: 0.0388
[4799]: fg_loss: 3.2354, e_total_loss: 2.9763, e_dis_loss: 0.4225, d_total_loss: 0.0240, d_dis_loss: 1.4649, attack_loss: 0.0368
[4899]: fg_loss: 3.2441, e_total_loss: 2.9473, e_dis_loss: 0.4023, d_total_loss: 0.0241, d_dis_loss: 1.4555, attack_loss: 0.0364
[4999]: fg_loss: 3.1844, e_total_loss: 2.9100, e_dis_loss: 0.3926, d_total_loss: 0.0245, d_dis_loss: 1.4367, attack_loss: 0.0374
[5099]: fg_loss: 3.2082, e_total_loss: 2.9071, e_dis_loss: 0.3417, d_total_loss: 0.0240, d_dis_loss: 1.4587, attack_loss: 0.0357
[5199]: fg_loss: 3.1928, e_total_loss: 2.8740, e_dis_loss: 0.3151, d_total_loss: 0.0234, d_dis_loss: 1.4491, attack_loss: 0.0365
[5299]: fg_loss: 3.1618, e_total_loss: 2.8672, e_dis_loss: 0.3353, d_total_loss: 0.0241, d_dis_loss: 1.4357, attack_loss: 0.0361
[5399]: fg_loss: 3.1422, e_total_loss: 2.8397, e_dis_loss: 0.2889, d_total_loss: 0.0243, d_dis_loss: 1.4675, attack_loss: 0.0363
[5499]: fg_loss: 3.1063, e_total_loss: 2.8385, e_dis_loss: 0.3035, d_total_loss: 0.0239, d_dis_loss: 1.4460, attack_loss: 0.0360
[5599]: fg_loss: 3.1345, e_total_loss: 2.8320, e_dis_loss: 0.2772, d_total_loss: 0.0236, d_dis_loss: 1.4586, attack_loss: 0.0360
[5699]: fg_loss: 3.0781, e_total_loss: 2.8058, e_dis_loss: 0.3551, d_total_loss: 0.0238, d_dis_loss: 1.4441, attack_loss: 0.0365
[5799]: fg_loss: 3.0868, e_total_loss: 2.8235, e_dis_loss: 0.3191, d_total_loss: 0.0240, d_dis_loss: 1.4584, attack_loss: 0.0353
[5899]: fg_loss: 3.0527, e_total_loss: 2.7753, e_dis_loss: 0.2938, d_total_loss: 0.0238, d_dis_loss: 1.4483, attack_loss: 0.0368
[5999]: fg_loss: 3.0494, e_total_loss: 2.7946, e_dis_loss: 0.2948, d_total_loss: 0.0235, d_dis_loss: 1.4285, attack_loss: 0.0347
[6099]: fg_loss: 3.0225, e_total_loss: 2.7378, e_dis_loss: 0.2731, d_total_loss: 0.0237, d_dis_loss: 1.4559, attack_loss: 0.0356
[6199]: fg_loss: 3.0081, e_total_loss: 2.7621, e_dis_loss: 0.2696, d_total_loss: 0.0238, d_dis_loss: 1.4334, attack_loss: 0.0370
[6299]: fg_loss: 3.0150, e_total_loss: 2.7088, e_dis_loss: 0.2720, d_total_loss: 0.0231, d_dis_loss: 1.4535, attack_loss: 0.0353
[6399]: fg_loss: 2.9537, e_total_loss: 2.6987, e_dis_loss: 0.2911, d_total_loss: 0.0237, d_dis_loss: 1.4460, attack_loss: 0.0338
[6499]: fg_loss: 2.9772, e_total_loss: 2.7014, e_dis_loss: 0.2697, d_total_loss: 0.0237, d_dis_loss: 1.4379, attack_loss: 0.0349
[6599]: fg_loss: 2.9281, e_total_loss: 2.6669, e_dis_loss: 0.2402, d_total_loss: 0.0232, d_dis_loss: 1.4408, attack_loss: 0.0349
[6699]: fg_loss: 2.9482, e_total_loss: 2.6738, e_dis_loss: 0.2376, d_total_loss: 0.0234, d_dis_loss: 1.4462, attack_loss: 0.0340
[6799]: fg_loss: 2.9301, e_total_loss: 2.6371, e_dis_loss: 0.2361, d_total_loss: 0.0233, d_dis_loss: 1.4413, attack_loss: 0.0356
[6899]: fg_loss: 2.8965, e_total_loss: 2.6347, e_dis_loss: 0.2256, d_total_loss: 0.0235, d_dis_loss: 1.4333, attack_loss: 0.0332
[6999]: fg_loss: 2.8961, e_total_loss: 2.6154, e_dis_loss: 0.2157, d_total_loss: 0.0231, d_dis_loss: 1.4621, attack_loss: 0.0338
[7099]: fg_loss: 2.8534, e_total_loss: 2.5991, e_dis_loss: 0.2353, d_total_loss: 0.0231, d_dis_loss: 1.4445, attack_loss: 0.0341
[7199]: fg_loss: 2.8680, e_total_loss: 2.5957, e_dis_loss: 0.2506, d_total_loss: 0.0233, d_dis_loss: 1.4462, attack_loss: 0.0332
[7299]: fg_loss: 2.8265, e_total_loss: 2.5628, e_dis_loss: 0.2103, d_total_loss: 0.0234, d_dis_loss: 1.4464, attack_loss: 0.0343
[7399]: fg_loss: 2.8442, e_total_loss: 2.5918, e_dis_loss: 0.2331, d_total_loss: 0.0233, d_dis_loss: 1.4575, attack_loss: 0.0323
[7499]: fg_loss: 2.8428, e_total_loss: 2.5331, e_dis_loss: 0.1964, d_total_loss: 0.0229, d_dis_loss: 1.4465, attack_loss: 0.0336
[7599]: fg_loss: 2.7909, e_total_loss: 2.5466, e_dis_loss: 0.2039, d_total_loss: 0.0230, d_dis_loss: 1.4374, attack_loss: 0.0322
[7699]: fg_loss: 2.7954, e_total_loss: 2.5257, e_dis_loss: 0.1827, d_total_loss: 0.0226, d_dis_loss: 1.4505, attack_loss: 0.0328
[7799]: fg_loss: 2.7523, e_total_loss: 2.5209, e_dis_loss: 0.1695, d_total_loss: 0.0228, d_dis_loss: 1.4325, attack_loss: 0.0329
[7899]: fg_loss: 2.7639, e_total_loss: 2.4947, e_dis_loss: 0.1792, d_total_loss: 0.0228, d_dis_loss: 1.4451, attack_loss: 0.0322
[7999]: fg_loss: 2.7430, e_total_loss: 2.4863, e_dis_loss: 0.1698, d_total_loss: 0.0225, d_dis_loss: 1.4490, attack_loss: 0.0325
[8099]: fg_loss: 2.7112, e_total_loss: 2.4990, e_dis_loss: 0.1655, d_total_loss: 0.0229, d_dis_loss: 1.4402, attack_loss: 0.0326
[8199]: fg_loss: 2.7532, e_total_loss: 2.4882, e_dis_loss: 0.1596, d_total_loss: 0.0225, d_dis_loss: 1.4486, attack_loss: 0.0338
[8299]: fg_loss: 2.7049, e_total_loss: 2.4589, e_dis_loss: 0.1497, d_total_loss: 0.0227, d_dis_loss: 1.4350, attack_loss: 0.0319
[8399]: fg_loss: 2.7135, e_total_loss: 2.4519, e_dis_loss: 0.1428, d_total_loss: 0.0227, d_dis_loss: 1.4494, attack_loss: 0.0327
[8499]: fg_loss: 2.6722, e_total_loss: 2.4475, e_dis_loss: 0.1436, d_total_loss: 0.0226, d_dis_loss: 1.4554, attack_loss: 0.0327
[8599]: fg_loss: 2.6778, e_total_loss: 2.4304, e_dis_loss: 0.1538, d_total_loss: 0.0225, d_dis_loss: 1.4427, attack_loss: 0.0329
[8699]: fg_loss: 2.6499, e_total_loss: 2.4134, e_dis_loss: 0.1426, d_total_loss: 0.0224, d_dis_loss: 1.4451, attack_loss: 0.0322
[8799]: fg_loss: 2.6594, e_total_loss: 2.4491, e_dis_loss: 0.1368, d_total_loss: 0.0227, d_dis_loss: 1.4359, attack_loss: 0.0317
[8899]: fg_loss: 2.6481, e_total_loss: 2.3909, e_dis_loss: 0.1262, d_total_loss: 0.0223, d_dis_loss: 1.4505, attack_loss: 0.0327
[8999]: fg_loss: 2.6082, e_total_loss: 2.4004, e_dis_loss: 0.1214, d_total_loss: 0.0226, d_dis_loss: 1.4452, attack_loss: 0.0319
[9099]: fg_loss: 2.6155, e_total_loss: 2.3894, e_dis_loss: 0.1100, d_total_loss: 0.0224, d_dis_loss: 1.4289, attack_loss: 0.0324
[9199]: fg_loss: 2.6043, e_total_loss: 2.3594, e_dis_loss: 0.1361, d_total_loss: 0.0224, d_dis_loss: 1.4591, attack_loss: 0.0319
[9299]: fg_loss: 2.6014, e_total_loss: 2.3787, e_dis_loss: 0.1038, d_total_loss: 0.0225, d_dis_loss: 1.4390, attack_loss: 0.0312
[9399]: fg_loss: 2.5766, e_total_loss: 2.3456, e_dis_loss: 0.1058, d_total_loss: 0.0225, d_dis_loss: 1.4356, attack_loss: 0.0323
[9499]: fg_loss: 2.5671, e_total_loss: 2.3510, e_dis_loss: 0.1169, d_total_loss: 0.0225, d_dis_loss: 1.4407, attack_loss: 0.0309
[9599]: fg_loss: 2.5491, e_total_loss: 2.3437, e_dis_loss: 0.1055, d_total_loss: 0.0222, d_dis_loss: 1.4451, attack_loss: 0.0317
[9699]: fg_loss: 2.5326, e_total_loss: 2.3421, e_dis_loss: 0.1256, d_total_loss: 0.0228, d_dis_loss: 1.4451, attack_loss: 0.0315
[9799]: fg_loss: 2.5513, e_total_loss: 2.3272, e_dis_loss: 0.1303, d_total_loss: 0.0223, d_dis_loss: 1.4417, attack_loss: 0.0307
[9899]: fg_loss: 2.5403, e_total_loss: 2.3037, e_dis_loss: 0.1013, d_total_loss: 0.0221, d_dis_loss: 1.4424, attack_loss: 0.0310
[9999]: fg_loss: 2.5197, e_total_loss: 2.3164, e_dis_loss: 0.0992, d_total_loss: 0.0226, d_dis_loss: 1.4462, attack_loss: 0.0308
[10099]: fg_loss: 2.5305, e_total_loss: 2.2960, e_dis_loss: 0.1274, d_total_loss: 0.0223, d_dis_loss: 1.4368, attack_loss: 0.0318
[10199]: fg_loss: 2.4976, e_total_loss: 2.3127, e_dis_loss: 0.0979, d_total_loss: 0.0224, d_dis_loss: 1.4443, attack_loss: 0.0304
[10299]: fg_loss: 2.4900, e_total_loss: 2.2611, e_dis_loss: 0.0905, d_total_loss: 0.0220, d_dis_loss: 1.4401, attack_loss: 0.0307
[10399]: fg_loss: 2.4527, e_total_loss: 2.2828, e_dis_loss: 0.1068, d_total_loss: 0.0221, d_dis_loss: 1.4454, attack_loss: 0.0301
[10499]: fg_loss: 2.4671, e_total_loss: 2.2308, e_dis_loss: 0.0932, d_total_loss: 0.0220, d_dis_loss: 1.4401, attack_loss: 0.0300
[10599]: fg_loss: 2.4486, e_total_loss: 2.2502, e_dis_loss: 0.0940, d_total_loss: 0.0222, d_dis_loss: 1.4493, attack_loss: 0.0308
[10699]: fg_loss: 2.4572, e_total_loss: 2.2542, e_dis_loss: 0.1004, d_total_loss: 0.0225, d_dis_loss: 1.4464, attack_loss: 0.0296
[10799]: fg_loss: 2.4371, e_total_loss: 2.2355, e_dis_loss: 0.0727, d_total_loss: 0.0219, d_dis_loss: 1.4261, attack_loss: 0.0300
[10899]: fg_loss: 2.4341, e_total_loss: 2.2358, e_dis_loss: 0.0907, d_total_loss: 0.0226, d_dis_loss: 1.4354, attack_loss: 0.0293
[10999]: fg_loss: 2.4412, e_total_loss: 2.2065, e_dis_loss: 0.0962, d_total_loss: 0.0220, d_dis_loss: 1.4452, attack_loss: 0.0301
[11099]: fg_loss: 2.3749, e_total_loss: 2.2302, e_dis_loss: 0.0985, d_total_loss: 0.0224, d_dis_loss: 1.4468, attack_loss: 0.0297
[11199]: fg_loss: 2.3844, e_total_loss: 2.1946, e_dis_loss: 0.0791, d_total_loss: 0.0224, d_dis_loss: 1.4363, attack_loss: 0.0286
[11299]: fg_loss: 2.3817, e_total_loss: 2.2006, e_dis_loss: 0.0678, d_total_loss: 0.0219, d_dis_loss: 1.4414, attack_loss: 0.0297
[11399]: fg_loss: 2.3765, e_total_loss: 2.1879, e_dis_loss: 0.0779, d_total_loss: 0.0221, d_dis_loss: 1.4467, attack_loss: 0.0285
[11499]: fg_loss: 2.3748, e_total_loss: 2.1794, e_dis_loss: 0.0843, d_total_loss: 0.0218, d_dis_loss: 1.4343, attack_loss: 0.0297
[11599]: fg_loss: 2.3551, e_total_loss: 2.2232, e_dis_loss: 0.0896, d_total_loss: 0.0221, d_dis_loss: 1.4373, attack_loss: 0.0293
[11699]: fg_loss: 2.3490, e_total_loss: 2.1662, e_dis_loss: 0.1029, d_total_loss: 0.0218, d_dis_loss: 1.4367, attack_loss: 0.0294
[11799]: fg_loss: 2.3305, e_total_loss: 2.1723, e_dis_loss: 0.0795, d_total_loss: 0.0222, d_dis_loss: 1.4448, attack_loss: 0.0292
[11899]: fg_loss: 2.3389, e_total_loss: 2.1917, e_dis_loss: 0.0608, d_total_loss: 0.0219, d_dis_loss: 1.4387, attack_loss: 0.0294
[11999]: fg_loss: 2.3293, e_total_loss: 2.1659, e_dis_loss: 0.0691, d_total_loss: 0.0218, d_dis_loss: 1.4357, attack_loss: 0.0302
[12099]: fg_loss: 2.3160, e_total_loss: 2.1496, e_dis_loss: 0.0641, d_total_loss: 0.0221, d_dis_loss: 1.4324, attack_loss: 0.0291
[12199]: fg_loss: 2.3160, e_total_loss: 2.1539, e_dis_loss: 0.0651, d_total_loss: 0.0216, d_dis_loss: 1.4296, attack_loss: 0.0294
[12299]: fg_loss: 2.3225, e_total_loss: 2.1555, e_dis_loss: 0.0835, d_total_loss: 0.0222, d_dis_loss: 1.4412, attack_loss: 0.0288
[12399]: fg_loss: 2.2993, e_total_loss: 2.1207, e_dis_loss: 0.0650, d_total_loss: 0.0214, d_dis_loss: 1.4279, attack_loss: 0.0292
[12499]: fg_loss: 2.2975, e_total_loss: 2.1022, e_dis_loss: 0.0602, d_total_loss: 0.0219, d_dis_loss: 1.4372, attack_loss: 0.0294
[12599]: fg_loss: 2.2741, e_total_loss: 2.1072, e_dis_loss: 0.0740, d_total_loss: 0.0218, d_dis_loss: 1.4325, attack_loss: 0.0291
[12699]: fg_loss: 2.2753, e_total_loss: 2.1307, e_dis_loss: 0.0572, d_total_loss: 0.0218, d_dis_loss: 1.4353, attack_loss: 0.0294
[12799]: fg_loss: 2.2741, e_total_loss: 2.1306, e_dis_loss: 0.0614, d_total_loss: 0.0220, d_dis_loss: 1.4421, attack_loss: 0.0285
[12899]: fg_loss: 2.2483, e_total_loss: 2.1110, e_dis_loss: 0.0645, d_total_loss: 0.0218, d_dis_loss: 1.4380, attack_loss: 0.0294
[12999]: fg_loss: 2.2552, e_total_loss: 2.1091, e_dis_loss: 0.0545, d_total_loss: 0.0219, d_dis_loss: 1.4407, attack_loss: 0.0291
[13099]: fg_loss: 2.2710, e_total_loss: 2.0984, e_dis_loss: 0.0731, d_total_loss: 0.0214, d_dis_loss: 1.4403, attack_loss: 0.0294
[13199]: fg_loss: 2.2200, e_total_loss: 2.0986, e_dis_loss: 0.0522, d_total_loss: 0.0219, d_dis_loss: 1.4528, attack_loss: 0.0293
[13299]: fg_loss: 2.2241, e_total_loss: 2.0818, e_dis_loss: 0.0600, d_total_loss: 0.0218, d_dis_loss: 1.4380, attack_loss: 0.0285
[13399]: fg_loss: 2.1949, e_total_loss: 2.0849, e_dis_loss: 0.0533, d_total_loss: 0.0217, d_dis_loss: 1.4429, attack_loss: 0.0297
[13499]: fg_loss: 2.2115, e_total_loss: 2.0608, e_dis_loss: 0.0710, d_total_loss: 0.0219, d_dis_loss: 1.4424, attack_loss: 0.0285
[13599]: fg_loss: 2.2068, e_total_loss: 2.1062, e_dis_loss: 0.1110, d_total_loss: 0.0219, d_dis_loss: 1.4239, attack_loss: 0.0290
[13699]: fg_loss: 2.1953, e_total_loss: 2.0585, e_dis_loss: 0.0554, d_total_loss: 0.0219, d_dis_loss: 1.4382, attack_loss: 0.0286
[13799]: fg_loss: 2.1858, e_total_loss: 2.0799, e_dis_loss: 0.0560, d_total_loss: 0.0217, d_dis_loss: 1.4310, attack_loss: 0.0288
[13899]: fg_loss: 2.1777, e_total_loss: 2.0575, e_dis_loss: 0.0817, d_total_loss: 0.0215, d_dis_loss: 1.4400, attack_loss: 0.0287
[13999]: fg_loss: 2.1741, e_total_loss: 2.0419, e_dis_loss: 0.0655, d_total_loss: 0.0217, d_dis_loss: 1.4302, attack_loss: 0.0288
[14099]: fg_loss: 2.1818, e_total_loss: 2.0649, e_dis_loss: 0.0469, d_total_loss: 0.0215, d_dis_loss: 1.4327, attack_loss: 0.0290
[14199]: fg_loss: 2.1625, e_total_loss: 2.0359, e_dis_loss: 0.0396, d_total_loss: 0.0217, d_dis_loss: 1.4391, attack_loss: 0.0278
[14299]: fg_loss: 2.1457, e_total_loss: 2.0179, e_dis_loss: 0.0556, d_total_loss: 0.0214, d_dis_loss: 1.4354, attack_loss: 0.0284
[14399]: fg_loss: 2.1751, e_total_loss: 2.0353, e_dis_loss: 0.0511, d_total_loss: 0.0218, d_dis_loss: 1.4256, attack_loss: 0.0283
[14499]: fg_loss: 2.1561, e_total_loss: 2.0266, e_dis_loss: 0.0637, d_total_loss: 0.0218, d_dis_loss: 1.4314, attack_loss: 0.0286
[14599]: fg_loss: 2.1473, e_total_loss: 2.0322, e_dis_loss: 0.0557, d_total_loss: 0.0216, d_dis_loss: 1.4475, attack_loss: 0.0284
[14699]: fg_loss: 2.1548, e_total_loss: 2.0200, e_dis_loss: 0.0466, d_total_loss: 0.0218, d_dis_loss: 1.4313, attack_loss: 0.0280
[14799]: fg_loss: 2.0967, e_total_loss: 2.0015, e_dis_loss: 0.0568, d_total_loss: 0.0215, d_dis_loss: 1.4306, attack_loss: 0.0286
[14899]: fg_loss: 2.1025, e_total_loss: 2.0117, e_dis_loss: 0.0479, d_total_loss: 0.0215, d_dis_loss: 1.4295, attack_loss: 0.0279
[14999]: fg_loss: 2.0843, e_total_loss: 2.0019, e_dis_loss: 0.0375, d_total_loss: 0.0213, d_dis_loss: 1.4314, attack_loss: 0.0284
[15099]: fg_loss: 2.0817, e_total_loss: 1.9911, e_dis_loss: 0.0603, d_total_loss: 0.0216, d_dis_loss: 1.4406, attack_loss: 0.0275
[15199]: fg_loss: 2.1002, e_total_loss: 1.9774, e_dis_loss: 0.0463, d_total_loss: 0.0212, d_dis_loss: 1.4321, attack_loss: 0.0281
[15299]: fg_loss: 2.0810, e_total_loss: 2.0068, e_dis_loss: 0.0606, d_total_loss: 0.0215, d_dis_loss: 1.4388, attack_loss: 0.0288
[15399]: fg_loss: 2.0903, e_total_loss: 1.9760, e_dis_loss: 0.0412, d_total_loss: 0.0214, d_dis_loss: 1.4337, attack_loss: 0.0282
[15499]: fg_loss: 2.1260, e_total_loss: 2.0241, e_dis_loss: 0.0383, d_total_loss: 0.0213, d_dis_loss: 1.4388, attack_loss: 0.0290
[15599]: fg_loss: 2.1298, e_total_loss: 2.0035, e_dis_loss: 0.0402, d_total_loss: 0.0216, d_dis_loss: 1.4251, attack_loss: 0.0278
[15699]: fg_loss: 2.0683, e_total_loss: 1.9936, e_dis_loss: 0.0516, d_total_loss: 0.0214, d_dis_loss: 1.4327, attack_loss: 0.0281
[15799]: fg_loss: 2.0497, e_total_loss: 1.9567, e_dis_loss: 0.0350, d_total_loss: 0.0217, d_dis_loss: 1.4342, attack_loss: 0.0281
[15899]: fg_loss: 2.0811, e_total_loss: 1.9278, e_dis_loss: 0.0391, d_total_loss: 0.0214, d_dis_loss: 1.4282, attack_loss: 0.0283
[15999]: fg_loss: 2.0496, e_total_loss: 1.9558, e_dis_loss: 0.0506, d_total_loss: 0.0213, d_dis_loss: 1.4328, attack_loss: 0.0283
[16099]: fg_loss: 2.0425, e_total_loss: 1.9467, e_dis_loss: 0.0297, d_total_loss: 0.0215, d_dis_loss: 1.4412, attack_loss: 0.0278
[16199]: fg_loss: 2.0335, e_total_loss: 1.9459, e_dis_loss: 0.0291, d_total_loss: 0.0212, d_dis_loss: 1.4342, attack_loss: 0.0285
[16299]: fg_loss: 2.0490, e_total_loss: 1.9515, e_dis_loss: 0.0691, d_total_loss: 0.0213, d_dis_loss: 1.4307, attack_loss: 0.0278
[16399]: fg_loss: 2.0162, e_total_loss: 1.9766, e_dis_loss: 0.1198, d_total_loss: 0.0211, d_dis_loss: 1.4229, attack_loss: 0.0280
[16499]: fg_loss: 2.0072, e_total_loss: 1.9786, e_dis_loss: 0.0391, d_total_loss: 0.0215, d_dis_loss: 1.4278, attack_loss: 0.0277
[16599]: fg_loss: 2.0140, e_total_loss: 1.9593, e_dis_loss: 0.0488, d_total_loss: 0.0210, d_dis_loss: 1.4264, attack_loss: 0.0281
