Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4903, e_total_loss: 1.7843, e_dis_loss: 0.0327, d_total_loss: 0.0270, d_dis_loss: 1.4138, attack_loss: 0.0325
[16799]: fg_loss: 1.4659, e_total_loss: 1.7848, e_dis_loss: 0.0261, d_total_loss: 0.0268, d_dis_loss: 1.4190, attack_loss: 0.0321
[16899]: fg_loss: 1.4633, e_total_loss: 1.7661, e_dis_loss: 0.0225, d_total_loss: 0.0268, d_dis_loss: 1.4144, attack_loss: 0.0319
[16999]: fg_loss: 1.4501, e_total_loss: 1.7628, e_dis_loss: 0.0189, d_total_loss: 0.0269, d_dis_loss: 1.4189, attack_loss: 0.0320
[17099]: fg_loss: 1.4510, e_total_loss: 1.7661, e_dis_loss: 0.0207, d_total_loss: 0.0268, d_dis_loss: 1.4232, attack_loss: 0.0315
[17199]: fg_loss: 1.4367, e_total_loss: 1.7457, e_dis_loss: 0.0301, d_total_loss: 0.0268, d_dis_loss: 1.4074, attack_loss: 0.0321
[17299]: fg_loss: 1.4259, e_total_loss: 1.7260, e_dis_loss: 0.0581, d_total_loss: 0.0268, d_dis_loss: 1.4262, attack_loss: 0.0321
[17399]: fg_loss: 1.4031, e_total_loss: 1.7216, e_dis_loss: 0.0270, d_total_loss: 0.0270, d_dis_loss: 1.4078, attack_loss: 0.0318
[17499]: fg_loss: 1.4027, e_total_loss: 1.7368, e_dis_loss: 0.0207, d_total_loss: 0.0268, d_dis_loss: 1.4317, attack_loss: 0.0318
[17599]: fg_loss: 1.4160, e_total_loss: 1.7113, e_dis_loss: 0.0162, d_total_loss: 0.0269, d_dis_loss: 1.3983, attack_loss: 0.0322
[17699]: fg_loss: 1.3790, e_total_loss: 1.7050, e_dis_loss: 0.0175, d_total_loss: 0.0267, d_dis_loss: 1.4255, attack_loss: 0.0320
[17799]: fg_loss: 1.3748, e_total_loss: 1.6546, e_dis_loss: 0.0212, d_total_loss: 0.0269, d_dis_loss: 1.4053, attack_loss: 0.0316
[17899]: fg_loss: 1.3845, e_total_loss: 1.7574, e_dis_loss: 0.0283, d_total_loss: 0.0268, d_dis_loss: 1.4324, attack_loss: 0.0320
[17999]: fg_loss: 1.3927, e_total_loss: 1.6877, e_dis_loss: 0.0198, d_total_loss: 0.0268, d_dis_loss: 1.4025, attack_loss: 0.0320
[18099]: fg_loss: 1.3486, e_total_loss: 1.7059, e_dis_loss: 0.0153, d_total_loss: 0.0268, d_dis_loss: 1.4148, attack_loss: 0.0325
[18199]: fg_loss: 1.3603, e_total_loss: 1.6661, e_dis_loss: 0.0432, d_total_loss: 0.0270, d_dis_loss: 1.4188, attack_loss: 0.0322
[18299]: fg_loss: 1.3410, e_total_loss: 1.7105, e_dis_loss: 0.0184, d_total_loss: 0.0270, d_dis_loss: 1.4295, attack_loss: 0.0324
[18399]: fg_loss: 1.3565, e_total_loss: 1.6800, e_dis_loss: 0.0182, d_total_loss: 0.0269, d_dis_loss: 1.4225, attack_loss: 0.0323
[18499]: fg_loss: 1.3289, e_total_loss: 1.6736, e_dis_loss: 0.0147, d_total_loss: 0.0269, d_dis_loss: 1.4114, attack_loss: 0.0327
[18599]: fg_loss: 1.3267, e_total_loss: 1.6289, e_dis_loss: 0.0105, d_total_loss: 0.0267, d_dis_loss: 1.4318, attack_loss: 0.0319
[18699]: fg_loss: 1.3250, e_total_loss: 1.6982, e_dis_loss: 0.0124, d_total_loss: 0.0269, d_dis_loss: 1.4192, attack_loss: 0.0320
[18799]: fg_loss: 1.3075, e_total_loss: 1.6660, e_dis_loss: 0.1607, d_total_loss: 0.0268, d_dis_loss: 1.4463, attack_loss: 0.0324
[18899]: fg_loss: 1.2927, e_total_loss: 1.6650, e_dis_loss: 0.2529, d_total_loss: 0.0274, d_dis_loss: 1.4207, attack_loss: 0.0321
[18999]: fg_loss: 1.2866, e_total_loss: 1.7349, e_dis_loss: 0.1319, d_total_loss: 0.0269, d_dis_loss: 1.4170, attack_loss: 0.0324
[19099]: fg_loss: 1.2819, e_total_loss: 1.6614, e_dis_loss: 0.0832, d_total_loss: 0.0273, d_dis_loss: 1.4022, attack_loss: 0.0321
[19199]: fg_loss: 1.2651, e_total_loss: 1.6819, e_dis_loss: 0.0246, d_total_loss: 0.0272, d_dis_loss: 1.4356, attack_loss: 0.0323
[19299]: fg_loss: 1.2940, e_total_loss: 1.6208, e_dis_loss: 0.0134, d_total_loss: 0.0271, d_dis_loss: 1.4054, attack_loss: 0.0323
[19399]: fg_loss: 1.2779, e_total_loss: 1.6476, e_dis_loss: 0.0108, d_total_loss: 0.0269, d_dis_loss: 1.4184, attack_loss: 0.0321
[19499]: fg_loss: 1.2512, e_total_loss: 1.6347, e_dis_loss: 0.0096, d_total_loss: 0.0270, d_dis_loss: 1.4108, attack_loss: 0.0321
[19599]: fg_loss: 1.2454, e_total_loss: 1.6070, e_dis_loss: 0.0107, d_total_loss: 0.0270, d_dis_loss: 1.4332, attack_loss: 0.0322
[19699]: fg_loss: 1.2538, e_total_loss: 1.6049, e_dis_loss: 0.0066, d_total_loss: 0.0269, d_dis_loss: 1.4218, attack_loss: 0.0323
[19799]: fg_loss: 1.2124, e_total_loss: 1.6159, e_dis_loss: 0.0095, d_total_loss: 0.0269, d_dis_loss: 1.4040, attack_loss: 0.0327
[19899]: fg_loss: 1.2135, e_total_loss: 1.5829, e_dis_loss: 0.0097, d_total_loss: 0.0270, d_dis_loss: 1.3944, attack_loss: 0.0320
[19999]: fg_loss: 1.2082, e_total_loss: 1.5825, e_dis_loss: 0.0106, d_total_loss: 0.0271, d_dis_loss: 1.4041, attack_loss: 0.0324
Experiment took 6344.902490377426 seconds, on average 0.3172451245188713 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03219108946517214.
Average SSIM over all client's images: 0.32600821488664977.
Attack MSE on batch: 0.0318136140704155, on these examples: 0.032637353986501694
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.5_l7_run5.npy
