Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2999]: fg_loss: 3.2318, e_total_loss: 3.0295, e_dis_loss: 0.5511, d_total_loss: 0.0322, d_dis_loss: 1.4818, attack_loss: 0.0349
[3099]: fg_loss: 3.2049, e_total_loss: 2.9816, e_dis_loss: 0.4879, d_total_loss: 0.0317, d_dis_loss: 1.4811, attack_loss: 0.0335
[3199]: fg_loss: 3.1798, e_total_loss: 2.9314, e_dis_loss: 0.4970, d_total_loss: 0.0323, d_dis_loss: 1.4767, attack_loss: 0.0345
[3299]: fg_loss: 3.1410, e_total_loss: 2.8792, e_dis_loss: 0.4233, d_total_loss: 0.0323, d_dis_loss: 1.4822, attack_loss: 0.0338
[3399]: fg_loss: 3.1546, e_total_loss: 2.8603, e_dis_loss: 0.4430, d_total_loss: 0.0322, d_dis_loss: 1.4720, attack_loss: 0.0342
[3499]: fg_loss: 3.0958, e_total_loss: 2.8056, e_dis_loss: 0.4371, d_total_loss: 0.0322, d_dis_loss: 1.4734, attack_loss: 0.0334
[3599]: fg_loss: 3.0816, e_total_loss: 2.7509, e_dis_loss: 0.3664, d_total_loss: 0.0315, d_dis_loss: 1.4925, attack_loss: 0.0328
[3699]: fg_loss: 3.0668, e_total_loss: 2.7288, e_dis_loss: 0.3140, d_total_loss: 0.0321, d_dis_loss: 1.4847, attack_loss: 0.0330
[3799]: fg_loss: 3.0636, e_total_loss: 2.6610, e_dis_loss: 0.3367, d_total_loss: 0.0315, d_dis_loss: 1.4696, attack_loss: 0.0324
[3899]: fg_loss: 3.0160, e_total_loss: 2.6378, e_dis_loss: 0.3904, d_total_loss: 0.0318, d_dis_loss: 1.4794, attack_loss: 0.0333
[3999]: fg_loss: 3.0214, e_total_loss: 2.5901, e_dis_loss: 0.3259, d_total_loss: 0.0316, d_dis_loss: 1.4792, attack_loss: 0.0321
[4099]: fg_loss: 2.9928, e_total_loss: 2.5577, e_dis_loss: 0.3019, d_total_loss: 0.0319, d_dis_loss: 1.4834, attack_loss: 0.0316
[4199]: fg_loss: 2.9736, e_total_loss: 2.5155, e_dis_loss: 0.3483, d_total_loss: 0.0314, d_dis_loss: 1.4826, attack_loss: 0.0319
[4299]: fg_loss: 2.9435, e_total_loss: 2.4772, e_dis_loss: 0.3094, d_total_loss: 0.0318, d_dis_loss: 1.4761, attack_loss: 0.0327
[4399]: fg_loss: 2.9475, e_total_loss: 2.4225, e_dis_loss: 0.3197, d_total_loss: 0.0315, d_dis_loss: 1.4748, attack_loss: 0.0309
[4499]: fg_loss: 2.9075, e_total_loss: 2.4208, e_dis_loss: 0.2773, d_total_loss: 0.0319, d_dis_loss: 1.4757, attack_loss: 0.0312
[4599]: fg_loss: 2.8942, e_total_loss: 2.3582, e_dis_loss: 0.2708, d_total_loss: 0.0321, d_dis_loss: 1.4830, attack_loss: 0.0313
[4699]: fg_loss: 2.9042, e_total_loss: 2.3262, e_dis_loss: 0.2545, d_total_loss: 0.0320, d_dis_loss: 1.4658, attack_loss: 0.0321
[4799]: fg_loss: 2.8531, e_total_loss: 2.2802, e_dis_loss: 0.2193, d_total_loss: 0.0319, d_dis_loss: 1.4613, attack_loss: 0.0307
[4899]: fg_loss: 2.8575, e_total_loss: 2.2346, e_dis_loss: 0.2260, d_total_loss: 0.0316, d_dis_loss: 1.4928, attack_loss: 0.0312
[4999]: fg_loss: 2.8254, e_total_loss: 2.2091, e_dis_loss: 0.2215, d_total_loss: 0.0319, d_dis_loss: 1.4807, attack_loss: 0.0309
[5099]: fg_loss: 2.8313, e_total_loss: 2.1895, e_dis_loss: 0.2028, d_total_loss: 0.0319, d_dis_loss: 1.4751, attack_loss: 0.0314
[5199]: fg_loss: 2.7913, e_total_loss: 2.1580, e_dis_loss: 0.2397, d_total_loss: 0.0321, d_dis_loss: 1.4609, attack_loss: 0.0319
[5299]: fg_loss: 2.7905, e_total_loss: 2.1422, e_dis_loss: 0.2537, d_total_loss: 0.0323, d_dis_loss: 1.4789, attack_loss: 0.0311
[5399]: fg_loss: 2.7672, e_total_loss: 2.0869, e_dis_loss: 0.1835, d_total_loss: 0.0323, d_dis_loss: 1.4749, attack_loss: 0.0312
[5499]: fg_loss: 2.7521, e_total_loss: 2.0534, e_dis_loss: 0.1825, d_total_loss: 0.0319, d_dis_loss: 1.4847, attack_loss: 0.0311
[5599]: fg_loss: 2.7331, e_total_loss: 2.0368, e_dis_loss: 0.1913, d_total_loss: 0.0320, d_dis_loss: 1.4662, attack_loss: 0.0324
[5699]: fg_loss: 2.7261, e_total_loss: 2.0046, e_dis_loss: 0.1956, d_total_loss: 0.0324, d_dis_loss: 1.4803, attack_loss: 0.0312
[5799]: fg_loss: 2.6940, e_total_loss: 1.9730, e_dis_loss: 0.1978, d_total_loss: 0.0320, d_dis_loss: 1.4749, attack_loss: 0.0313
[5899]: fg_loss: 2.6904, e_total_loss: 1.9405, e_dis_loss: 0.1643, d_total_loss: 0.0324, d_dis_loss: 1.4758, attack_loss: 0.0315
[5999]: fg_loss: 2.6805, e_total_loss: 1.8865, e_dis_loss: 0.1404, d_total_loss: 0.0321, d_dis_loss: 1.4842, attack_loss: 0.0325
[6099]: fg_loss: 2.6595, e_total_loss: 1.8662, e_dis_loss: 0.2100, d_total_loss: 0.0323, d_dis_loss: 1.4702, attack_loss: 0.0312
[6199]: fg_loss: 2.6394, e_total_loss: 1.8567, e_dis_loss: 0.2261, d_total_loss: 0.0324, d_dis_loss: 1.4927, attack_loss: 0.0322
[6299]: fg_loss: 2.6189, e_total_loss: 1.8240, e_dis_loss: 0.1424, d_total_loss: 0.0322, d_dis_loss: 1.4846, attack_loss: 0.0315
[6399]: fg_loss: 2.6381, e_total_loss: 1.7852, e_dis_loss: 0.1086, d_total_loss: 0.0326, d_dis_loss: 1.4826, attack_loss: 0.0321
[6499]: fg_loss: 2.6038, e_total_loss: 1.7616, e_dis_loss: 0.1389, d_total_loss: 0.0326, d_dis_loss: 1.4721, attack_loss: 0.0320
[6599]: fg_loss: 2.5908, e_total_loss: 1.7376, e_dis_loss: 0.1483, d_total_loss: 0.0321, d_dis_loss: 1.4787, attack_loss: 0.0311
[6699]: fg_loss: 2.5687, e_total_loss: 1.7081, e_dis_loss: 0.1377, d_total_loss: 0.0325, d_dis_loss: 1.4808, attack_loss: 0.0311
[6799]: fg_loss: 2.5691, e_total_loss: 1.6738, e_dis_loss: 0.1188, d_total_loss: 0.0325, d_dis_loss: 1.4862, attack_loss: 0.0314
[6899]: fg_loss: 2.5488, e_total_loss: 1.6742, e_dis_loss: 0.1538, d_total_loss: 0.0323, d_dis_loss: 1.4779, attack_loss: 0.0328
[6999]: fg_loss: 2.5434, e_total_loss: 1.6420, e_dis_loss: 0.1427, d_total_loss: 0.0323, d_dis_loss: 1.4771, attack_loss: 0.0317
[7099]: fg_loss: 2.5065, e_total_loss: 1.6305, e_dis_loss: 0.1369, d_total_loss: 0.0324, d_dis_loss: 1.4921, attack_loss: 0.0316
[7199]: fg_loss: 2.5080, e_total_loss: 1.6109, e_dis_loss: 0.1327, d_total_loss: 0.0326, d_dis_loss: 1.4700, attack_loss: 0.0309
[7299]: fg_loss: 2.5108, e_total_loss: 1.5838, e_dis_loss: 0.1008, d_total_loss: 0.0326, d_dis_loss: 1.4796, attack_loss: 0.0325
[7399]: fg_loss: 2.4981, e_total_loss: 1.5646, e_dis_loss: 0.1356, d_total_loss: 0.0324, d_dis_loss: 1.4666, attack_loss: 0.0313
[7499]: fg_loss: 2.4573, e_total_loss: 1.5483, e_dis_loss: 0.1098, d_total_loss: 0.0322, d_dis_loss: 1.4780, attack_loss: 0.0319
[7599]: fg_loss: 2.4489, e_total_loss: 1.5168, e_dis_loss: 0.1344, d_total_loss: 0.0323, d_dis_loss: 1.4793, attack_loss: 0.0311
[7699]: fg_loss: 2.4707, e_total_loss: 1.5024, e_dis_loss: 0.0836, d_total_loss: 0.0324, d_dis_loss: 1.4716, attack_loss: 0.0320
[7799]: fg_loss: 2.4294, e_total_loss: 1.4836, e_dis_loss: 0.0979, d_total_loss: 0.0325, d_dis_loss: 1.4479, attack_loss: 0.0318
[7899]: fg_loss: 2.4153, e_total_loss: 1.4642, e_dis_loss: 0.1379, d_total_loss: 0.0325, d_dis_loss: 1.4678, attack_loss: 0.0324
[7999]: fg_loss: 2.3822, e_total_loss: 1.4384, e_dis_loss: 0.1055, d_total_loss: 0.0325, d_dis_loss: 1.4717, attack_loss: 0.0314
[8099]: fg_loss: 2.4007, e_total_loss: 1.4273, e_dis_loss: 0.1068, d_total_loss: 0.0323, d_dis_loss: 1.4738, attack_loss: 0.0315
[8199]: fg_loss: 2.3824, e_total_loss: 1.4166, e_dis_loss: 0.1230, d_total_loss: 0.0321, d_dis_loss: 1.4541, attack_loss: 0.0328
[8299]: fg_loss: 2.3678, e_total_loss: 1.3916, e_dis_loss: 0.0912, d_total_loss: 0.0326, d_dis_loss: 1.4538, attack_loss: 0.0318
[8399]: fg_loss: 2.3466, e_total_loss: 1.3637, e_dis_loss: 0.0855, d_total_loss: 0.0323, d_dis_loss: 1.4765, attack_loss: 0.0314
[8499]: fg_loss: 2.3454, e_total_loss: 1.3609, e_dis_loss: 0.1387, d_total_loss: 0.0324, d_dis_loss: 1.4653, attack_loss: 0.0312
[8599]: fg_loss: 2.3413, e_total_loss: 1.3412, e_dis_loss: 0.0930, d_total_loss: 0.0326, d_dis_loss: 1.4548, attack_loss: 0.0329
[8699]: fg_loss: 2.3436, e_total_loss: 1.3279, e_dis_loss: 0.0912, d_total_loss: 0.0325, d_dis_loss: 1.4626, attack_loss: 0.0324
[8799]: fg_loss: 2.2909, e_total_loss: 1.3212, e_dis_loss: 0.1378, d_total_loss: 0.0323, d_dis_loss: 1.4633, attack_loss: 0.0316
[8899]: fg_loss: 2.2973, e_total_loss: 1.2850, e_dis_loss: 0.0898, d_total_loss: 0.0324, d_dis_loss: 1.4602, attack_loss: 0.0313
[8999]: fg_loss: 2.2979, e_total_loss: 1.2503, e_dis_loss: 0.0611, d_total_loss: 0.0326, d_dis_loss: 1.4581, attack_loss: 0.0326
[9099]: fg_loss: 2.2687, e_total_loss: 1.2785, e_dis_loss: 0.1201, d_total_loss: 0.0324, d_dis_loss: 1.4554, attack_loss: 0.0317
[9199]: fg_loss: 2.2615, e_total_loss: 1.2707, e_dis_loss: 0.1894, d_total_loss: 0.0324, d_dis_loss: 1.4674, attack_loss: 0.0322
[9299]: fg_loss: 2.2421, e_total_loss: 1.2388, e_dis_loss: 0.1556, d_total_loss: 0.0325, d_dis_loss: 1.4543, attack_loss: 0.0312
[9399]: fg_loss: 2.2479, e_total_loss: 1.2025, e_dis_loss: 0.0751, d_total_loss: 0.0325, d_dis_loss: 1.4589, attack_loss: 0.0319
[9499]: fg_loss: 2.2288, e_total_loss: 1.1827, e_dis_loss: 0.0719, d_total_loss: 0.0323, d_dis_loss: 1.4507, attack_loss: 0.0325
[9599]: fg_loss: 2.2240, e_total_loss: 1.1932, e_dis_loss: 0.0829, d_total_loss: 0.0326, d_dis_loss: 1.4558, attack_loss: 0.0325
[9699]: fg_loss: 2.1988, e_total_loss: 1.1645, e_dis_loss: 0.1133, d_total_loss: 0.0324, d_dis_loss: 1.4653, attack_loss: 0.0317
[9799]: fg_loss: 2.1832, e_total_loss: 1.1449, e_dis_loss: 0.0939, d_total_loss: 0.0322, d_dis_loss: 1.4535, attack_loss: 0.0317
[9899]: fg_loss: 2.1848, e_total_loss: 1.1356, e_dis_loss: 0.0670, d_total_loss: 0.0323, d_dis_loss: 1.4542, attack_loss: 0.0327
[9999]: fg_loss: 2.1831, e_total_loss: 1.1248, e_dis_loss: 0.0612, d_total_loss: 0.0322, d_dis_loss: 1.4623, attack_loss: 0.0325
[10099]: fg_loss: 2.1394, e_total_loss: 1.1095, e_dis_loss: 0.0823, d_total_loss: 0.0321, d_dis_loss: 1.4576, attack_loss: 0.0319
[10199]: fg_loss: 2.1282, e_total_loss: 1.0863, e_dis_loss: 0.0855, d_total_loss: 0.0322, d_dis_loss: 1.4427, attack_loss: 0.0315
[10299]: fg_loss: 2.1442, e_total_loss: 1.0885, e_dis_loss: 0.1208, d_total_loss: 0.0323, d_dis_loss: 1.4532, attack_loss: 0.0325
[10399]: fg_loss: 2.1110, e_total_loss: 1.1095, e_dis_loss: 0.2469, d_total_loss: 0.0326, d_dis_loss: 1.4570, attack_loss: 0.0326
[10499]: fg_loss: 2.0938, e_total_loss: 1.0771, e_dis_loss: 0.1234, d_total_loss: 0.0324, d_dis_loss: 1.4630, attack_loss: 0.0335
[10599]: fg_loss: 2.0820, e_total_loss: 1.0384, e_dis_loss: 0.0637, d_total_loss: 0.0323, d_dis_loss: 1.4373, attack_loss: 0.0319
[10699]: fg_loss: 2.0936, e_total_loss: 1.0293, e_dis_loss: 0.0607, d_total_loss: 0.0321, d_dis_loss: 1.4592, attack_loss: 0.0326
[10799]: fg_loss: 2.0599, e_total_loss: 1.0152, e_dis_loss: 0.0552, d_total_loss: 0.0323, d_dis_loss: 1.4371, attack_loss: 0.0330
[10899]: fg_loss: 2.0717, e_total_loss: 1.0175, e_dis_loss: 0.0864, d_total_loss: 0.0323, d_dis_loss: 1.4573, attack_loss: 0.0328
[10999]: fg_loss: 2.0491, e_total_loss: 0.9931, e_dis_loss: 0.0676, d_total_loss: 0.0323, d_dis_loss: 1.4556, attack_loss: 0.0319
[11099]: fg_loss: 2.0423, e_total_loss: 0.9621, e_dis_loss: 0.0724, d_total_loss: 0.0324, d_dis_loss: 1.4446, attack_loss: 0.0320
[11199]: fg_loss: 2.0342, e_total_loss: 0.9850, e_dis_loss: 0.1700, d_total_loss: 0.0320, d_dis_loss: 1.4400, attack_loss: 0.0336
[11299]: fg_loss: 2.0111, e_total_loss: 0.9863, e_dis_loss: 0.1013, d_total_loss: 0.0323, d_dis_loss: 1.4610, attack_loss: 0.0330
[11399]: fg_loss: 1.9941, e_total_loss: 0.9627, e_dis_loss: 0.0716, d_total_loss: 0.0321, d_dis_loss: 1.4476, attack_loss: 0.0325
[11499]: fg_loss: 1.9999, e_total_loss: 0.9264, e_dis_loss: 0.0753, d_total_loss: 0.0321, d_dis_loss: 1.4448, attack_loss: 0.0319
[11599]: fg_loss: 1.9804, e_total_loss: 0.9275, e_dis_loss: 0.0780, d_total_loss: 0.0320, d_dis_loss: 1.4462, attack_loss: 0.0327
[11699]: fg_loss: 1.9864, e_total_loss: 0.9272, e_dis_loss: 0.0932, d_total_loss: 0.0320, d_dis_loss: 1.4531, attack_loss: 0.0326
[11799]: fg_loss: 1.9452, e_total_loss: 0.9034, e_dis_loss: 0.0608, d_total_loss: 0.0319, d_dis_loss: 1.4522, attack_loss: 0.0341
[11899]: fg_loss: 1.9425, e_total_loss: 0.9079, e_dis_loss: 0.0554, d_total_loss: 0.0321, d_dis_loss: 1.4364, attack_loss: 0.0324
[11999]: fg_loss: 1.9608, e_total_loss: 0.8678, e_dis_loss: 0.0734, d_total_loss: 0.0320, d_dis_loss: 1.4462, attack_loss: 0.0329
[12099]: fg_loss: 1.9325, e_total_loss: 0.8723, e_dis_loss: 0.0646, d_total_loss: 0.0319, d_dis_loss: 1.4395, attack_loss: 0.0331
[12199]: fg_loss: 1.9118, e_total_loss: 0.8661, e_dis_loss: 0.0662, d_total_loss: 0.0319, d_dis_loss: 1.4656, attack_loss: 0.0334
[12299]: fg_loss: 1.8853, e_total_loss: 0.8843, e_dis_loss: 0.1056, d_total_loss: 0.0321, d_dis_loss: 1.4513, attack_loss: 0.0323
[12399]: fg_loss: 1.9006, e_total_loss: 0.8676, e_dis_loss: 0.1106, d_total_loss: 0.0321, d_dis_loss: 1.4451, attack_loss: 0.0325
[12499]: fg_loss: 1.9055, e_total_loss: 0.8514, e_dis_loss: 0.0825, d_total_loss: 0.0319, d_dis_loss: 1.4458, attack_loss: 0.0337
[12599]: fg_loss: 1.8685, e_total_loss: 0.8485, e_dis_loss: 0.0604, d_total_loss: 0.0321, d_dis_loss: 1.4534, attack_loss: 0.0329
[12699]: fg_loss: 1.8407, e_total_loss: 0.8034, e_dis_loss: 0.0417, d_total_loss: 0.0319, d_dis_loss: 1.4465, attack_loss: 0.0322
[12799]: fg_loss: 1.8613, e_total_loss: 0.8314, e_dis_loss: 0.0515, d_total_loss: 0.0318, d_dis_loss: 1.4446, attack_loss: 0.0326
[12899]: fg_loss: 1.8457, e_total_loss: 0.8017, e_dis_loss: 0.0443, d_total_loss: 0.0320, d_dis_loss: 1.4464, attack_loss: 0.0330
[12999]: fg_loss: 1.8645, e_total_loss: 0.7951, e_dis_loss: 0.0661, d_total_loss: 0.0318, d_dis_loss: 1.4512, attack_loss: 0.0325
[13099]: fg_loss: 1.8083, e_total_loss: 0.7936, e_dis_loss: 0.0760, d_total_loss: 0.0316, d_dis_loss: 1.4598, attack_loss: 0.0325
[13199]: fg_loss: 1.7990, e_total_loss: 0.8084, e_dis_loss: 0.0821, d_total_loss: 0.0320, d_dis_loss: 1.4492, attack_loss: 0.0319
[13299]: fg_loss: 1.8209, e_total_loss: 0.8209, e_dis_loss: 0.0753, d_total_loss: 0.0317, d_dis_loss: 1.4350, attack_loss: 0.0333
[13399]: fg_loss: 1.7933, e_total_loss: 0.8056, e_dis_loss: 0.1879, d_total_loss: 0.0317, d_dis_loss: 1.4368, attack_loss: 0.0323
[13499]: fg_loss: 1.7587, e_total_loss: 0.8183, e_dis_loss: 0.1297, d_total_loss: 0.0321, d_dis_loss: 1.4548, attack_loss: 0.0336
[13599]: fg_loss: 1.7703, e_total_loss: 0.8303, e_dis_loss: 0.0606, d_total_loss: 0.0319, d_dis_loss: 1.4475, attack_loss: 0.0329
[13699]: fg_loss: 1.7649, e_total_loss: 0.7660, e_dis_loss: 0.0356, d_total_loss: 0.0317, d_dis_loss: 1.4445, attack_loss: 0.0335
[13799]: fg_loss: 1.7548, e_total_loss: 0.7372, e_dis_loss: 0.0294, d_total_loss: 0.0316, d_dis_loss: 1.4282, attack_loss: 0.0331
[13899]: fg_loss: 1.7431, e_total_loss: 0.7386, e_dis_loss: 0.0265, d_total_loss: 0.0317, d_dis_loss: 1.4327, attack_loss: 0.0329
[13999]: fg_loss: 1.7083, e_total_loss: 0.7410, e_dis_loss: 0.0419, d_total_loss: 0.0316, d_dis_loss: 1.4396, attack_loss: 0.0324
[14099]: fg_loss: 1.7150, e_total_loss: 0.7273, e_dis_loss: 0.1057, d_total_loss: 0.0317, d_dis_loss: 1.4470, attack_loss: 0.0325
[14199]: fg_loss: 1.7236, e_total_loss: 0.7035, e_dis_loss: 0.0986, d_total_loss: 0.0315, d_dis_loss: 1.4387, attack_loss: 0.0334
[14299]: fg_loss: 1.7105, e_total_loss: 0.7517, e_dis_loss: 0.0997, d_total_loss: 0.0317, d_dis_loss: 1.4533, attack_loss: 0.0328
[14399]: fg_loss: 1.6754, e_total_loss: 0.7758, e_dis_loss: 0.0646, d_total_loss: 0.0320, d_dis_loss: 1.4370, attack_loss: 0.0331
[14499]: fg_loss: 1.6798, e_total_loss: 0.7351, e_dis_loss: 0.0481, d_total_loss: 0.0318, d_dis_loss: 1.4475, attack_loss: 0.0323
[14599]: fg_loss: 1.6867, e_total_loss: 0.7224, e_dis_loss: 0.1693, d_total_loss: 0.0317, d_dis_loss: 1.4447, attack_loss: 0.0336
[14699]: fg_loss: 1.6669, e_total_loss: 0.7193, e_dis_loss: 0.1570, d_total_loss: 0.0319, d_dis_loss: 1.4404, attack_loss: 0.0330
[14799]: fg_loss: 1.6335, e_total_loss: 0.6954, e_dis_loss: 0.0516, d_total_loss: 0.0317, d_dis_loss: 1.4371, attack_loss: 0.0334
[14899]: fg_loss: 1.6319, e_total_loss: 0.6696, e_dis_loss: 0.0334, d_total_loss: 0.0314, d_dis_loss: 1.4381, attack_loss: 0.0326
[14999]: fg_loss: 1.6387, e_total_loss: 0.6741, e_dis_loss: 0.0409, d_total_loss: 0.0314, d_dis_loss: 1.4392, attack_loss: 0.0332
[15099]: fg_loss: 1.6180, e_total_loss: 0.6825, e_dis_loss: 0.0418, d_total_loss: 0.0313, d_dis_loss: 1.4287, attack_loss: 0.0332
[15199]: fg_loss: 1.6189, e_total_loss: 0.6754, e_dis_loss: 0.0389, d_total_loss: 0.0315, d_dis_loss: 1.4369, attack_loss: 0.0329
[15299]: fg_loss: 1.5867, e_total_loss: 0.6361, e_dis_loss: 0.0614, d_total_loss: 0.0312, d_dis_loss: 1.4358, attack_loss: 0.0327
[15399]: fg_loss: 1.5849, e_total_loss: 0.6506, e_dis_loss: 0.0545, d_total_loss: 0.0313, d_dis_loss: 1.4333, attack_loss: 0.0331
[15499]: fg_loss: 1.6028, e_total_loss: 0.6615, e_dis_loss: 0.0977, d_total_loss: 0.0314, d_dis_loss: 1.4357, attack_loss: 0.0336
[15599]: fg_loss: 1.5708, e_total_loss: 0.6748, e_dis_loss: 0.0713, d_total_loss: 0.0315, d_dis_loss: 1.4341, attack_loss: 0.0327
[15699]: fg_loss: 1.5537, e_total_loss: 0.6579, e_dis_loss: 0.0480, d_total_loss: 0.0313, d_dis_loss: 1.4351, attack_loss: 0.0329
[15799]: fg_loss: 1.5443, e_total_loss: 0.6454, e_dis_loss: 0.0480, d_total_loss: 0.0314, d_dis_loss: 1.4383, attack_loss: 0.0326
[15899]: fg_loss: 1.5417, e_total_loss: 0.6318, e_dis_loss: 0.0368, d_total_loss: 0.0312, d_dis_loss: 1.4272, attack_loss: 0.0337
[15999]: fg_loss: 1.5562, e_total_loss: 0.6265, e_dis_loss: 0.0421, d_total_loss: 0.0313, d_dis_loss: 1.4253, attack_loss: 0.0329
[16099]: fg_loss: 1.5070, e_total_loss: 0.6447, e_dis_loss: 0.0307, d_total_loss: 0.0313, d_dis_loss: 1.4377, attack_loss: 0.0329
[16199]: fg_loss: 1.5333, e_total_loss: 0.6105, e_dis_loss: 0.0370, d_total_loss: 0.0310, d_dis_loss: 1.4308, attack_loss: 0.0325
[16299]: fg_loss: 1.5099, e_total_loss: 0.7021, e_dis_loss: 0.4262, d_total_loss: 0.0316, d_dis_loss: 1.4314, attack_loss: 0.0336
[16399]: fg_loss: 1.5110, e_total_loss: 0.7115, e_dis_loss: 0.1406, d_total_loss: 0.0318, d_dis_loss: 1.4148, attack_loss: 0.0333
[16499]: fg_loss: 1.4954, e_total_loss: 0.6565, e_dis_loss: 0.0459, d_total_loss: 0.0314, d_dis_loss: 1.4311, attack_loss: 0.0337
[16599]: fg_loss: 1.4754, e_total_loss: 0.6289, e_dis_loss: 0.0351, d_total_loss: 0.0312, d_dis_loss: 1.4237, attack_loss: 0.0329
