Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4772, e_total_loss: 1.7196, e_dis_loss: 0.0154, d_total_loss: 0.0247, d_dis_loss: 1.4526, attack_loss: 0.0289
[16799]: fg_loss: 1.4339, e_total_loss: 1.7320, e_dis_loss: 0.0159, d_total_loss: 0.0247, d_dis_loss: 1.4543, attack_loss: 0.0293
[16899]: fg_loss: 1.4398, e_total_loss: 1.7642, e_dis_loss: 0.0215, d_total_loss: 0.0249, d_dis_loss: 1.4663, attack_loss: 0.0292
[16999]: fg_loss: 1.4117, e_total_loss: 1.6874, e_dis_loss: 0.0200, d_total_loss: 0.0250, d_dis_loss: 1.4552, attack_loss: 0.0294
[17099]: fg_loss: 1.4449, e_total_loss: 1.7028, e_dis_loss: 0.0176, d_total_loss: 0.0247, d_dis_loss: 1.4509, attack_loss: 0.0288
[17199]: fg_loss: 1.4194, e_total_loss: 1.6851, e_dis_loss: 0.0361, d_total_loss: 0.0247, d_dis_loss: 1.4531, attack_loss: 0.0297
[17299]: fg_loss: 1.4063, e_total_loss: 1.7114, e_dis_loss: 0.0238, d_total_loss: 0.0249, d_dis_loss: 1.4543, attack_loss: 0.0293
[17399]: fg_loss: 1.3817, e_total_loss: 1.6788, e_dis_loss: 0.0190, d_total_loss: 0.0251, d_dis_loss: 1.4533, attack_loss: 0.0300
[17499]: fg_loss: 1.4060, e_total_loss: 1.6885, e_dis_loss: 0.0173, d_total_loss: 0.0247, d_dis_loss: 1.4486, attack_loss: 0.0289
[17599]: fg_loss: 1.3858, e_total_loss: 1.6655, e_dis_loss: 0.0167, d_total_loss: 0.0249, d_dis_loss: 1.4558, attack_loss: 0.0295
[17699]: fg_loss: 1.3583, e_total_loss: 1.6977, e_dis_loss: 0.0179, d_total_loss: 0.0249, d_dis_loss: 1.4653, attack_loss: 0.0291
[17799]: fg_loss: 1.3619, e_total_loss: 1.6249, e_dis_loss: 0.0191, d_total_loss: 0.0250, d_dis_loss: 1.4546, attack_loss: 0.0295
[17899]: fg_loss: 1.3479, e_total_loss: 1.6528, e_dis_loss: 0.0177, d_total_loss: 0.0248, d_dis_loss: 1.4483, attack_loss: 0.0290
[17999]: fg_loss: 1.3588, e_total_loss: 1.6137, e_dis_loss: 0.0117, d_total_loss: 0.0249, d_dis_loss: 1.4507, attack_loss: 0.0294
[18099]: fg_loss: 1.3205, e_total_loss: 1.6295, e_dis_loss: 0.0125, d_total_loss: 0.0248, d_dis_loss: 1.4541, attack_loss: 0.0295
[18199]: fg_loss: 1.3561, e_total_loss: 1.6035, e_dis_loss: 0.0196, d_total_loss: 0.0249, d_dis_loss: 1.4654, attack_loss: 0.0293
[18299]: fg_loss: 1.3053, e_total_loss: 1.5942, e_dis_loss: 0.0115, d_total_loss: 0.0249, d_dis_loss: 1.4595, attack_loss: 0.0294
[18399]: fg_loss: 1.3194, e_total_loss: 1.5987, e_dis_loss: 0.0098, d_total_loss: 0.0247, d_dis_loss: 1.4549, attack_loss: 0.0288
[18499]: fg_loss: 1.3033, e_total_loss: 1.6249, e_dis_loss: 0.0127, d_total_loss: 0.0249, d_dis_loss: 1.4513, attack_loss: 0.0296
[18599]: fg_loss: 1.3071, e_total_loss: 1.6168, e_dis_loss: 0.0535, d_total_loss: 0.0249, d_dis_loss: 1.4622, attack_loss: 0.0292
[18699]: fg_loss: 1.2864, e_total_loss: 1.6530, e_dis_loss: 0.6976, d_total_loss: 0.0251, d_dis_loss: 1.4503, attack_loss: 0.0298
[18799]: fg_loss: 1.2913, e_total_loss: 1.6157, e_dis_loss: 0.1095, d_total_loss: 0.0249, d_dis_loss: 1.4534, attack_loss: 0.0291
[18899]: fg_loss: 1.2654, e_total_loss: 1.5964, e_dis_loss: 0.0323, d_total_loss: 0.0253, d_dis_loss: 1.4434, attack_loss: 0.0296
[18999]: fg_loss: 1.2664, e_total_loss: 1.6162, e_dis_loss: 0.0232, d_total_loss: 0.0251, d_dis_loss: 1.4443, attack_loss: 0.0292
[19099]: fg_loss: 1.2535, e_total_loss: 1.6119, e_dis_loss: 0.0139, d_total_loss: 0.0252, d_dis_loss: 1.4497, attack_loss: 0.0297
[19199]: fg_loss: 1.2553, e_total_loss: 1.6106, e_dis_loss: 0.0181, d_total_loss: 0.0250, d_dis_loss: 1.4357, attack_loss: 0.0292
[19299]: fg_loss: 1.2610, e_total_loss: 1.5638, e_dis_loss: 0.0100, d_total_loss: 0.0250, d_dis_loss: 1.4416, attack_loss: 0.0296
[19399]: fg_loss: 1.2282, e_total_loss: 1.5841, e_dis_loss: 0.0098, d_total_loss: 0.0249, d_dis_loss: 1.4527, attack_loss: 0.0296
[19499]: fg_loss: 1.2210, e_total_loss: 1.5691, e_dis_loss: 0.0086, d_total_loss: 0.0251, d_dis_loss: 1.4544, attack_loss: 0.0297
[19599]: fg_loss: 1.2087, e_total_loss: 1.5738, e_dis_loss: 0.0110, d_total_loss: 0.0249, d_dis_loss: 1.4430, attack_loss: 0.0294
[19699]: fg_loss: 1.2342, e_total_loss: 1.5616, e_dis_loss: 0.0101, d_total_loss: 0.0250, d_dis_loss: 1.4468, attack_loss: 0.0293
[19799]: fg_loss: 1.2058, e_total_loss: 1.5399, e_dis_loss: 0.0133, d_total_loss: 0.0250, d_dis_loss: 1.4471, attack_loss: 0.0298
[19899]: fg_loss: 1.1998, e_total_loss: 1.5816, e_dis_loss: 0.0088, d_total_loss: 0.0250, d_dis_loss: 1.4545, attack_loss: 0.0298
[19999]: fg_loss: 1.1967, e_total_loss: 1.5612, e_dis_loss: 0.0116, d_total_loss: 0.0249, d_dis_loss: 1.4388, attack_loss: 0.0304
Experiment took 6402.383658409119 seconds, on average 0.32011918292045594 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.031073909478657173.
Average SSIM over all client's images: 0.35753930587590715.
Attack MSE on batch: 0.03067951276898384, on these examples: 0.030626684427261353
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.5_l7_run3.npy
