Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.6269, e_total_loss: 0.3148, e_dis_loss: 0.1064, d_total_loss: 0.0335, d_dis_loss: 1.4318, attack_loss: 0.0382
[16799]: fg_loss: 1.6101, e_total_loss: 0.3581, e_dis_loss: 0.1338, d_total_loss: 0.0336, d_dis_loss: 1.4258, attack_loss: 0.0386
[16899]: fg_loss: 1.5958, e_total_loss: 0.3588, e_dis_loss: 0.0643, d_total_loss: 0.0339, d_dis_loss: 1.4305, attack_loss: 0.0375
[16999]: fg_loss: 1.5772, e_total_loss: 0.3299, e_dis_loss: 0.0536, d_total_loss: 0.0334, d_dis_loss: 1.4552, attack_loss: 0.0373
[17099]: fg_loss: 1.5828, e_total_loss: 0.3189, e_dis_loss: 0.0589, d_total_loss: 0.0330, d_dis_loss: 1.4521, attack_loss: 0.0382
[17199]: fg_loss: 1.5800, e_total_loss: 0.3177, e_dis_loss: 0.1416, d_total_loss: 0.0331, d_dis_loss: 1.4408, attack_loss: 0.0384
[17299]: fg_loss: 1.5712, e_total_loss: 0.3455, e_dis_loss: 0.1600, d_total_loss: 0.0336, d_dis_loss: 1.4275, attack_loss: 0.0371
[17399]: fg_loss: 1.5367, e_total_loss: 0.4178, e_dis_loss: 0.0525, d_total_loss: 0.0337, d_dis_loss: 1.4243, attack_loss: 0.0373
[17499]: fg_loss: 1.5470, e_total_loss: 0.3985, e_dis_loss: 0.0286, d_total_loss: 0.0333, d_dis_loss: 1.4223, attack_loss: 0.0376
[17599]: fg_loss: 1.5533, e_total_loss: 0.3503, e_dis_loss: 0.0370, d_total_loss: 0.0329, d_dis_loss: 1.4392, attack_loss: 0.0384
[17699]: fg_loss: 1.5239, e_total_loss: 0.2849, e_dis_loss: 0.0664, d_total_loss: 0.0327, d_dis_loss: 1.4460, attack_loss: 0.0378
[17799]: fg_loss: 1.5004, e_total_loss: 0.2789, e_dis_loss: 0.0905, d_total_loss: 0.0326, d_dis_loss: 1.4260, attack_loss: 0.0368
[17899]: fg_loss: 1.4989, e_total_loss: 0.3158, e_dis_loss: 0.2502, d_total_loss: 0.0327, d_dis_loss: 1.4327, attack_loss: 0.0371
[17999]: fg_loss: 1.5271, e_total_loss: 0.4742, e_dis_loss: 0.2451, d_total_loss: 0.0338, d_dis_loss: 1.4325, attack_loss: 0.0380
[18099]: fg_loss: 1.4733, e_total_loss: 0.4638, e_dis_loss: 0.0676, d_total_loss: 0.0339, d_dis_loss: 1.4204, attack_loss: 0.0382
[18199]: fg_loss: 1.4886, e_total_loss: 0.3595, e_dis_loss: 0.0577, d_total_loss: 0.0334, d_dis_loss: 1.4421, attack_loss: 0.0364
[18299]: fg_loss: 1.4657, e_total_loss: 0.3116, e_dis_loss: 0.0440, d_total_loss: 0.0326, d_dis_loss: 1.4347, attack_loss: 0.0371
[18399]: fg_loss: 1.4933, e_total_loss: 0.2878, e_dis_loss: 0.0657, d_total_loss: 0.0326, d_dis_loss: 1.4170, attack_loss: 0.0377
[18499]: fg_loss: 1.4517, e_total_loss: 0.2698, e_dis_loss: 0.1014, d_total_loss: 0.0324, d_dis_loss: 1.4355, attack_loss: 0.0379
[18599]: fg_loss: 1.4724, e_total_loss: 0.2754, e_dis_loss: 0.1086, d_total_loss: 0.0325, d_dis_loss: 1.4291, attack_loss: 0.0369
[18699]: fg_loss: 1.4258, e_total_loss: 0.2908, e_dis_loss: 0.1826, d_total_loss: 0.0324, d_dis_loss: 1.4391, attack_loss: 0.0369
[18799]: fg_loss: 1.4414, e_total_loss: 0.3507, e_dis_loss: 0.2120, d_total_loss: 0.0331, d_dis_loss: 1.4409, attack_loss: 0.0376
[18899]: fg_loss: 1.4469, e_total_loss: 0.4118, e_dis_loss: 0.0605, d_total_loss: 0.0334, d_dis_loss: 1.4173, attack_loss: 0.0381
[18999]: fg_loss: 1.4302, e_total_loss: 0.3436, e_dis_loss: 0.0362, d_total_loss: 0.0331, d_dis_loss: 1.4240, attack_loss: 0.0374
[19099]: fg_loss: 1.3975, e_total_loss: 0.2985, e_dis_loss: 0.0461, d_total_loss: 0.0324, d_dis_loss: 1.4272, attack_loss: 0.0368
[19199]: fg_loss: 1.4046, e_total_loss: 0.2803, e_dis_loss: 0.0530, d_total_loss: 0.0323, d_dis_loss: 1.4359, attack_loss: 0.0368
[19299]: fg_loss: 1.4197, e_total_loss: 0.2686, e_dis_loss: 0.0767, d_total_loss: 0.0323, d_dis_loss: 1.4193, attack_loss: 0.0372
[19399]: fg_loss: 1.3864, e_total_loss: 0.2893, e_dis_loss: 0.0813, d_total_loss: 0.0324, d_dis_loss: 1.4175, attack_loss: 0.0376
[19499]: fg_loss: 1.3843, e_total_loss: 0.3234, e_dis_loss: 0.0713, d_total_loss: 0.0326, d_dis_loss: 1.4257, attack_loss: 0.0362
[19599]: fg_loss: 1.3597, e_total_loss: 0.3033, e_dis_loss: 0.0467, d_total_loss: 0.0323, d_dis_loss: 1.4376, attack_loss: 0.0369
[19699]: fg_loss: 1.3877, e_total_loss: 0.2985, e_dis_loss: 0.0714, d_total_loss: 0.0324, d_dis_loss: 1.4379, attack_loss: 0.0372
[19799]: fg_loss: 1.3526, e_total_loss: 0.3057, e_dis_loss: 0.1404, d_total_loss: 0.0323, d_dis_loss: 1.4181, attack_loss: 0.0377
[19899]: fg_loss: 1.3508, e_total_loss: 0.3303, e_dis_loss: 0.0871, d_total_loss: 0.0326, d_dis_loss: 1.4293, attack_loss: 0.0366
[19999]: fg_loss: 1.3406, e_total_loss: 0.3293, e_dis_loss: 0.0674, d_total_loss: 0.0324, d_dis_loss: 1.4270, attack_loss: 0.0364
Experiment took 6382.2355835437775 seconds, on average 0.31911177917718886 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0357680806764217.
Average SSIM over all client's images: 0.2597106162345771.
Attack MSE on batch: 0.035486042499542236, on these examples: 0.034474585205316544
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.1_l7_run5.npy
