Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4836, e_total_loss: 0.3232, e_dis_loss: 0.2151, d_total_loss: 0.0313, d_dis_loss: 1.4246, attack_loss: 0.0352
[16799]: fg_loss: 1.4373, e_total_loss: 0.3483, e_dis_loss: 0.1048, d_total_loss: 0.0313, d_dis_loss: 1.4392, attack_loss: 0.0351
[16899]: fg_loss: 1.4277, e_total_loss: 0.3380, e_dis_loss: 0.0661, d_total_loss: 0.0311, d_dis_loss: 1.4077, attack_loss: 0.0353
[16999]: fg_loss: 1.4513, e_total_loss: 0.3110, e_dis_loss: 0.0869, d_total_loss: 0.0309, d_dis_loss: 1.4029, attack_loss: 0.0351
[17099]: fg_loss: 1.4595, e_total_loss: 0.2946, e_dis_loss: 0.0806, d_total_loss: 0.0309, d_dis_loss: 1.4238, attack_loss: 0.0346
[17199]: fg_loss: 1.4207, e_total_loss: 0.2835, e_dis_loss: 0.0843, d_total_loss: 0.0306, d_dis_loss: 1.4291, attack_loss: 0.0342
[17299]: fg_loss: 1.4030, e_total_loss: 0.2981, e_dis_loss: 0.0841, d_total_loss: 0.0308, d_dis_loss: 1.4252, attack_loss: 0.0345
[17399]: fg_loss: 1.3706, e_total_loss: 0.3009, e_dis_loss: 0.0781, d_total_loss: 0.0308, d_dis_loss: 1.4156, attack_loss: 0.0352
[17499]: fg_loss: 1.4152, e_total_loss: 0.3156, e_dis_loss: 0.0634, d_total_loss: 0.0308, d_dis_loss: 1.4271, attack_loss: 0.0344
[17599]: fg_loss: 1.3940, e_total_loss: 0.3163, e_dis_loss: 0.0612, d_total_loss: 0.0307, d_dis_loss: 1.4262, attack_loss: 0.0348
[17699]: fg_loss: 1.3573, e_total_loss: 0.3039, e_dis_loss: 0.0740, d_total_loss: 0.0306, d_dis_loss: 1.4319, attack_loss: 0.0344
[17799]: fg_loss: 1.3687, e_total_loss: 0.3167, e_dis_loss: 0.0614, d_total_loss: 0.0308, d_dis_loss: 1.4047, attack_loss: 0.0355
[17899]: fg_loss: 1.3580, e_total_loss: 0.3324, e_dis_loss: 0.0840, d_total_loss: 0.0308, d_dis_loss: 1.4178, attack_loss: 0.0345
[17999]: fg_loss: 1.3710, e_total_loss: 0.3780, e_dis_loss: 0.0538, d_total_loss: 0.0308, d_dis_loss: 1.4120, attack_loss: 0.0350
[18099]: fg_loss: 1.3253, e_total_loss: 0.3329, e_dis_loss: 0.0581, d_total_loss: 0.0306, d_dis_loss: 1.4313, attack_loss: 0.0344
[18199]: fg_loss: 1.3386, e_total_loss: 0.3091, e_dis_loss: 0.1048, d_total_loss: 0.0306, d_dis_loss: 1.4125, attack_loss: 0.0348
[18299]: fg_loss: 1.3129, e_total_loss: 0.3811, e_dis_loss: 0.3021, d_total_loss: 0.0308, d_dis_loss: 1.4152, attack_loss: 0.0349
[18399]: fg_loss: 1.3195, e_total_loss: 0.4559, e_dis_loss: 0.1362, d_total_loss: 0.0316, d_dis_loss: 1.4094, attack_loss: 0.0354
[18499]: fg_loss: 1.3176, e_total_loss: 0.4011, e_dis_loss: 0.0585, d_total_loss: 0.0306, d_dis_loss: 1.4371, attack_loss: 0.0354
[18599]: fg_loss: 1.2968, e_total_loss: 0.3247, e_dis_loss: 0.0399, d_total_loss: 0.0303, d_dis_loss: 1.4213, attack_loss: 0.0347
[18699]: fg_loss: 1.2745, e_total_loss: 0.2693, e_dis_loss: 0.0591, d_total_loss: 0.0298, d_dis_loss: 1.4029, attack_loss: 0.0351
[18799]: fg_loss: 1.3053, e_total_loss: 0.2681, e_dis_loss: 0.2228, d_total_loss: 0.0300, d_dis_loss: 1.4120, attack_loss: 0.0341
[18899]: fg_loss: 1.2867, e_total_loss: 0.3445, e_dis_loss: 0.4836, d_total_loss: 0.0309, d_dis_loss: 1.4140, attack_loss: 0.0351
[18999]: fg_loss: 1.2564, e_total_loss: 0.4014, e_dis_loss: 0.1085, d_total_loss: 0.0313, d_dis_loss: 1.4089, attack_loss: 0.0351
[19099]: fg_loss: 1.2632, e_total_loss: 0.3589, e_dis_loss: 0.0485, d_total_loss: 0.0305, d_dis_loss: 1.4066, attack_loss: 0.0352
[19199]: fg_loss: 1.2418, e_total_loss: 0.3144, e_dis_loss: 0.0451, d_total_loss: 0.0302, d_dis_loss: 1.4171, attack_loss: 0.0345
[19299]: fg_loss: 1.2649, e_total_loss: 0.2693, e_dis_loss: 0.0339, d_total_loss: 0.0301, d_dis_loss: 1.4092, attack_loss: 0.0355
[19399]: fg_loss: 1.2377, e_total_loss: 0.2604, e_dis_loss: 0.0541, d_total_loss: 0.0300, d_dis_loss: 1.4148, attack_loss: 0.0341
[19499]: fg_loss: 1.2231, e_total_loss: 0.2553, e_dis_loss: 0.0617, d_total_loss: 0.0301, d_dis_loss: 1.4120, attack_loss: 0.0348
[19599]: fg_loss: 1.2196, e_total_loss: 0.2541, e_dis_loss: 0.0722, d_total_loss: 0.0300, d_dis_loss: 1.4059, attack_loss: 0.0350
[19699]: fg_loss: 1.2332, e_total_loss: 0.2538, e_dis_loss: 0.1552, d_total_loss: 0.0298, d_dis_loss: 1.4049, attack_loss: 0.0343
[19799]: fg_loss: 1.1990, e_total_loss: 0.3169, e_dis_loss: 0.1160, d_total_loss: 0.0301, d_dis_loss: 1.4221, attack_loss: 0.0346
[19899]: fg_loss: 1.1770, e_total_loss: 0.3909, e_dis_loss: 0.0456, d_total_loss: 0.0305, d_dis_loss: 1.4200, attack_loss: 0.0351
[19999]: fg_loss: 1.1843, e_total_loss: 0.3778, e_dis_loss: 0.0447, d_total_loss: 0.0303, d_dis_loss: 1.4072, attack_loss: 0.0348
Experiment took 6419.652707338333 seconds, on average 0.3209826353669167 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.034023468502056904.
Average SSIM over all client's images: 0.28862774809757313.
Attack MSE on batch: 0.0337652787566185, on these examples: 0.03280346468091011
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.1_l7_run4.npy
