Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4521, e_total_loss: 1.7486, e_dis_loss: 0.0217, d_total_loss: 0.0268, d_dis_loss: 1.4946, attack_loss: 0.0316
[16799]: fg_loss: 1.4503, e_total_loss: 1.7755, e_dis_loss: 0.0286, d_total_loss: 0.0263, d_dis_loss: 1.4813, attack_loss: 0.0320
[16899]: fg_loss: 1.4267, e_total_loss: 1.7075, e_dis_loss: 0.0242, d_total_loss: 0.0268, d_dis_loss: 1.4541, attack_loss: 0.0310
[16999]: fg_loss: 1.4134, e_total_loss: 1.7375, e_dis_loss: 0.0232, d_total_loss: 0.0268, d_dis_loss: 1.4684, attack_loss: 0.0315
[17099]: fg_loss: 1.4111, e_total_loss: 1.7442, e_dis_loss: 0.0231, d_total_loss: 0.0269, d_dis_loss: 1.4742, attack_loss: 0.0313
[17199]: fg_loss: 1.4129, e_total_loss: 1.7070, e_dis_loss: 0.0232, d_total_loss: 0.0269, d_dis_loss: 1.4904, attack_loss: 0.0319
[17299]: fg_loss: 1.3950, e_total_loss: 1.7301, e_dis_loss: 0.0304, d_total_loss: 0.0268, d_dis_loss: 1.4784, attack_loss: 0.0314
[17399]: fg_loss: 1.3783, e_total_loss: 1.6589, e_dis_loss: 0.0305, d_total_loss: 0.0269, d_dis_loss: 1.4703, attack_loss: 0.0313
[17499]: fg_loss: 1.3675, e_total_loss: 1.7450, e_dis_loss: 0.0213, d_total_loss: 0.0267, d_dis_loss: 1.4766, attack_loss: 0.0311
[17599]: fg_loss: 1.3912, e_total_loss: 1.7296, e_dis_loss: 0.0293, d_total_loss: 0.0269, d_dis_loss: 1.4932, attack_loss: 0.0318
[17699]: fg_loss: 1.3698, e_total_loss: 1.7236, e_dis_loss: 0.0964, d_total_loss: 0.0268, d_dis_loss: 1.4764, attack_loss: 0.0316
[17799]: fg_loss: 1.3448, e_total_loss: 1.6721, e_dis_loss: 0.2377, d_total_loss: 0.0272, d_dis_loss: 1.4789, attack_loss: 0.0311
[17899]: fg_loss: 1.3230, e_total_loss: 1.7551, e_dis_loss: 0.0795, d_total_loss: 0.0267, d_dis_loss: 1.4761, attack_loss: 0.0309
[17999]: fg_loss: 1.3602, e_total_loss: 1.6671, e_dis_loss: 0.0259, d_total_loss: 0.0270, d_dis_loss: 1.5008, attack_loss: 0.0321
[18099]: fg_loss: 1.3194, e_total_loss: 1.7049, e_dis_loss: 0.0171, d_total_loss: 0.0269, d_dis_loss: 1.4991, attack_loss: 0.0326
[18199]: fg_loss: 1.3365, e_total_loss: 1.6261, e_dis_loss: 0.0121, d_total_loss: 0.0270, d_dis_loss: 1.4702, attack_loss: 0.0313
[18299]: fg_loss: 1.3069, e_total_loss: 1.6763, e_dis_loss: 0.0118, d_total_loss: 0.0267, d_dis_loss: 1.4677, attack_loss: 0.0315
[18399]: fg_loss: 1.3137, e_total_loss: 1.6349, e_dis_loss: 0.0132, d_total_loss: 0.0270, d_dis_loss: 1.4584, attack_loss: 0.0315
[18499]: fg_loss: 1.2972, e_total_loss: 1.6352, e_dis_loss: 0.0111, d_total_loss: 0.0268, d_dis_loss: 1.4724, attack_loss: 0.0321
[18599]: fg_loss: 1.2893, e_total_loss: 1.6402, e_dis_loss: 0.0092, d_total_loss: 0.0269, d_dis_loss: 1.4699, attack_loss: 0.0316
[18699]: fg_loss: 1.2735, e_total_loss: 1.6122, e_dis_loss: 0.0123, d_total_loss: 0.0270, d_dis_loss: 1.4851, attack_loss: 0.0315
[18799]: fg_loss: 1.2680, e_total_loss: 1.6217, e_dis_loss: 0.0170, d_total_loss: 0.0267, d_dis_loss: 1.4829, attack_loss: 0.0312
[18899]: fg_loss: 1.2694, e_total_loss: 1.5872, e_dis_loss: 0.0084, d_total_loss: 0.0269, d_dis_loss: 1.4888, attack_loss: 0.0322
[18999]: fg_loss: 1.2864, e_total_loss: 1.6394, e_dis_loss: 0.0130, d_total_loss: 0.0268, d_dis_loss: 1.4703, attack_loss: 0.0322
[19099]: fg_loss: 1.2527, e_total_loss: 1.5828, e_dis_loss: 0.0123, d_total_loss: 0.0270, d_dis_loss: 1.4723, attack_loss: 0.0316
[19199]: fg_loss: 1.2184, e_total_loss: 1.6309, e_dis_loss: 0.0122, d_total_loss: 0.0267, d_dis_loss: 1.4685, attack_loss: 0.0315
[19299]: fg_loss: 1.2629, e_total_loss: 1.5723, e_dis_loss: 0.0133, d_total_loss: 0.0269, d_dis_loss: 1.4795, attack_loss: 0.0315
[19399]: fg_loss: 1.2248, e_total_loss: 1.6122, e_dis_loss: 0.0136, d_total_loss: 0.0267, d_dis_loss: 1.4751, attack_loss: 0.0324
[19499]: fg_loss: 1.2178, e_total_loss: 1.6098, e_dis_loss: 0.0165, d_total_loss: 0.0272, d_dis_loss: 1.4688, attack_loss: 0.0315
[19599]: fg_loss: 1.2052, e_total_loss: 1.5773, e_dis_loss: 0.0131, d_total_loss: 0.0266, d_dis_loss: 1.4828, attack_loss: 0.0314
[19699]: fg_loss: 1.2118, e_total_loss: 1.5408, e_dis_loss: 0.0109, d_total_loss: 0.0270, d_dis_loss: 1.4770, attack_loss: 0.0316
[19799]: fg_loss: 1.2135, e_total_loss: 1.5783, e_dis_loss: 0.0108, d_total_loss: 0.0267, d_dis_loss: 1.4659, attack_loss: 0.0321
[19899]: fg_loss: 1.1970, e_total_loss: 1.5609, e_dis_loss: 0.0090, d_total_loss: 0.0272, d_dis_loss: 1.4559, attack_loss: 0.0317
[19999]: fg_loss: 1.1957, e_total_loss: 1.5806, e_dis_loss: 0.0078, d_total_loss: 0.0268, d_dis_loss: 1.4823, attack_loss: 0.0318
Experiment took 6389.26779460907 seconds, on average 0.3194633897304535 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03200379073498271.
Average SSIM over all client's images: 0.33846353873228413.
Attack MSE on batch: 0.03257068619132042, on these examples: 0.031083762645721436
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.5_l7_run1.npy
