Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 3.7230, e_total_loss: 3.1999, e_dis_loss: 0.5539, d_total_loss: 0.0396, d_dis_loss: 1.6046, attack_loss: 0.0421
[1499]: fg_loss: 3.6857, e_total_loss: 3.0624, e_dis_loss: 0.4681, d_total_loss: 0.0400, d_dis_loss: 1.6046, attack_loss: 0.0419
[1599]: fg_loss: 3.6282, e_total_loss: 2.9220, e_dis_loss: 0.4300, d_total_loss: 0.0393, d_dis_loss: 1.6147, attack_loss: 0.0406
[1699]: fg_loss: 3.6135, e_total_loss: 2.8190, e_dis_loss: 0.3957, d_total_loss: 0.0398, d_dis_loss: 1.6085, attack_loss: 0.0417
[1799]: fg_loss: 3.5564, e_total_loss: 2.6870, e_dis_loss: 0.3438, d_total_loss: 0.0399, d_dis_loss: 1.6035, attack_loss: 0.0409
[1899]: fg_loss: 3.5216, e_total_loss: 2.5473, e_dis_loss: 0.3365, d_total_loss: 0.0397, d_dis_loss: 1.6035, attack_loss: 0.0408
[1999]: fg_loss: 3.4779, e_total_loss: 2.4701, e_dis_loss: 0.2596, d_total_loss: 0.0398, d_dis_loss: 1.6094, attack_loss: 0.0422
[2099]: fg_loss: 3.4807, e_total_loss: 2.3459, e_dis_loss: 0.2285, d_total_loss: 0.0398, d_dis_loss: 1.6034, attack_loss: 0.0406
[2199]: fg_loss: 3.4218, e_total_loss: 2.2533, e_dis_loss: 0.2212, d_total_loss: 0.0398, d_dis_loss: 1.6072, attack_loss: 0.0410
[2299]: fg_loss: 3.3929, e_total_loss: 2.1520, e_dis_loss: 0.1981, d_total_loss: 0.0402, d_dis_loss: 1.6025, attack_loss: 0.0404
[2399]: fg_loss: 3.3538, e_total_loss: 2.0792, e_dis_loss: 0.1884, d_total_loss: 0.0401, d_dis_loss: 1.5935, attack_loss: 0.0409
[2499]: fg_loss: 3.3475, e_total_loss: 1.9904, e_dis_loss: 0.1567, d_total_loss: 0.0398, d_dis_loss: 1.5948, attack_loss: 0.0401
[2599]: fg_loss: 3.3168, e_total_loss: 1.9076, e_dis_loss: 0.1480, d_total_loss: 0.0403, d_dis_loss: 1.6035, attack_loss: 0.0409
[2699]: fg_loss: 3.2693, e_total_loss: 1.8186, e_dis_loss: 0.1757, d_total_loss: 0.0401, d_dis_loss: 1.6023, attack_loss: 0.0403
[2799]: fg_loss: 3.2660, e_total_loss: 1.7716, e_dis_loss: 0.1120, d_total_loss: 0.0402, d_dis_loss: 1.5963, attack_loss: 0.0405
[2899]: fg_loss: 3.2350, e_total_loss: 1.7066, e_dis_loss: 0.1195, d_total_loss: 0.0401, d_dis_loss: 1.6008, attack_loss: 0.0407
[2999]: fg_loss: 3.2190, e_total_loss: 1.6682, e_dis_loss: 0.0956, d_total_loss: 0.0399, d_dis_loss: 1.5982, attack_loss: 0.0414
[3099]: fg_loss: 3.1853, e_total_loss: 1.5937, e_dis_loss: 0.0872, d_total_loss: 0.0401, d_dis_loss: 1.6050, attack_loss: 0.0409
[3199]: fg_loss: 3.1624, e_total_loss: 1.5264, e_dis_loss: 0.1052, d_total_loss: 0.0402, d_dis_loss: 1.5958, attack_loss: 0.0409
[3299]: fg_loss: 3.1264, e_total_loss: 1.4841, e_dis_loss: 0.1015, d_total_loss: 0.0399, d_dis_loss: 1.5941, attack_loss: 0.0414
[3399]: fg_loss: 3.1431, e_total_loss: 1.4657, e_dis_loss: 0.1056, d_total_loss: 0.0401, d_dis_loss: 1.5887, attack_loss: 0.0417
[3499]: fg_loss: 3.0785, e_total_loss: 1.4095, e_dis_loss: 0.1088, d_total_loss: 0.0403, d_dis_loss: 1.5933, attack_loss: 0.0416
[3599]: fg_loss: 3.0682, e_total_loss: 1.3507, e_dis_loss: 0.0684, d_total_loss: 0.0400, d_dis_loss: 1.5925, attack_loss: 0.0417
[3699]: fg_loss: 3.0510, e_total_loss: 1.3104, e_dis_loss: 0.0641, d_total_loss: 0.0399, d_dis_loss: 1.5880, attack_loss: 0.0417
[3799]: fg_loss: 3.0505, e_total_loss: 1.2813, e_dis_loss: 0.1192, d_total_loss: 0.0400, d_dis_loss: 1.5966, attack_loss: 0.0408
[3899]: fg_loss: 3.0009, e_total_loss: 1.2293, e_dis_loss: 0.0706, d_total_loss: 0.0402, d_dis_loss: 1.5923, attack_loss: 0.0418
[3999]: fg_loss: 2.9938, e_total_loss: 1.1852, e_dis_loss: 0.1091, d_total_loss: 0.0399, d_dis_loss: 1.5845, attack_loss: 0.0418
[4099]: fg_loss: 2.9811, e_total_loss: 1.1424, e_dis_loss: 0.0624, d_total_loss: 0.0397, d_dis_loss: 1.5852, attack_loss: 0.0414
[4199]: fg_loss: 2.9589, e_total_loss: 1.1332, e_dis_loss: 0.0949, d_total_loss: 0.0399, d_dis_loss: 1.5847, attack_loss: 0.0416
[4299]: fg_loss: 2.9309, e_total_loss: 1.1111, e_dis_loss: 0.0801, d_total_loss: 0.0397, d_dis_loss: 1.5822, attack_loss: 0.0416
[4399]: fg_loss: 2.9203, e_total_loss: 1.0708, e_dis_loss: 0.0803, d_total_loss: 0.0398, d_dis_loss: 1.5883, attack_loss: 0.0411
[4499]: fg_loss: 2.8992, e_total_loss: 1.0420, e_dis_loss: 0.0597, d_total_loss: 0.0395, d_dis_loss: 1.5766, attack_loss: 0.0417
[4599]: fg_loss: 2.8764, e_total_loss: 1.0274, e_dis_loss: 0.0873, d_total_loss: 0.0397, d_dis_loss: 1.5771, attack_loss: 0.0420
[4699]: fg_loss: 2.8805, e_total_loss: 1.0091, e_dis_loss: 0.1329, d_total_loss: 0.0396, d_dis_loss: 1.5744, attack_loss: 0.0419
[4799]: fg_loss: 2.8252, e_total_loss: 0.9740, e_dis_loss: 0.0876, d_total_loss: 0.0398, d_dis_loss: 1.5733, attack_loss: 0.0421
[4899]: fg_loss: 2.8509, e_total_loss: 0.9554, e_dis_loss: 0.0579, d_total_loss: 0.0395, d_dis_loss: 1.5718, attack_loss: 0.0415
[4999]: fg_loss: 2.8026, e_total_loss: 0.9370, e_dis_loss: 0.0551, d_total_loss: 0.0395, d_dis_loss: 1.5741, attack_loss: 0.0411
[5099]: fg_loss: 2.8068, e_total_loss: 0.9441, e_dis_loss: 0.0578, d_total_loss: 0.0392, d_dis_loss: 1.5779, attack_loss: 0.0419
[5199]: fg_loss: 2.7631, e_total_loss: 0.8778, e_dis_loss: 0.1191, d_total_loss: 0.0393, d_dis_loss: 1.5705, attack_loss: 0.0428
[5299]: fg_loss: 2.7740, e_total_loss: 0.8790, e_dis_loss: 0.0844, d_total_loss: 0.0393, d_dis_loss: 1.5671, attack_loss: 0.0429
[5399]: fg_loss: 2.7507, e_total_loss: 0.8601, e_dis_loss: 0.0552, d_total_loss: 0.0392, d_dis_loss: 1.5712, attack_loss: 0.0423
[5499]: fg_loss: 2.7319, e_total_loss: 0.8655, e_dis_loss: 0.0632, d_total_loss: 0.0391, d_dis_loss: 1.5714, attack_loss: 0.0423
[5599]: fg_loss: 2.7085, e_total_loss: 0.8409, e_dis_loss: 0.1194, d_total_loss: 0.0393, d_dis_loss: 1.5589, attack_loss: 0.0436
[5699]: fg_loss: 2.7087, e_total_loss: 0.8169, e_dis_loss: 0.1556, d_total_loss: 0.0394, d_dis_loss: 1.5642, attack_loss: 0.0431
[5799]: fg_loss: 2.6859, e_total_loss: 0.8083, e_dis_loss: 0.0600, d_total_loss: 0.0388, d_dis_loss: 1.5637, attack_loss: 0.0423
[5899]: fg_loss: 2.6642, e_total_loss: 0.7800, e_dis_loss: 0.0687, d_total_loss: 0.0389, d_dis_loss: 1.5603, attack_loss: 0.0429
[5999]: fg_loss: 2.6590, e_total_loss: 0.7829, e_dis_loss: 0.1381, d_total_loss: 0.0393, d_dis_loss: 1.5487, attack_loss: 0.0433
[6099]: fg_loss: 2.6255, e_total_loss: 0.7526, e_dis_loss: 0.0842, d_total_loss: 0.0391, d_dis_loss: 1.5613, attack_loss: 0.0419
[6199]: fg_loss: 2.6257, e_total_loss: 0.7329, e_dis_loss: 0.0704, d_total_loss: 0.0388, d_dis_loss: 1.5475, attack_loss: 0.0432
[6299]: fg_loss: 2.6019, e_total_loss: 0.7351, e_dis_loss: 0.1221, d_total_loss: 0.0389, d_dis_loss: 1.5536, attack_loss: 0.0430
[6399]: fg_loss: 2.6227, e_total_loss: 0.7342, e_dis_loss: 0.0806, d_total_loss: 0.0387, d_dis_loss: 1.5516, attack_loss: 0.0421
[6499]: fg_loss: 2.5675, e_total_loss: 0.6979, e_dis_loss: 0.0807, d_total_loss: 0.0388, d_dis_loss: 1.5473, attack_loss: 0.0426
[6599]: fg_loss: 2.5771, e_total_loss: 0.6892, e_dis_loss: 0.0706, d_total_loss: 0.0385, d_dis_loss: 1.5525, attack_loss: 0.0425
[6699]: fg_loss: 2.5470, e_total_loss: 0.6799, e_dis_loss: 0.0866, d_total_loss: 0.0385, d_dis_loss: 1.5462, attack_loss: 0.0418
[6799]: fg_loss: 2.5442, e_total_loss: 0.6693, e_dis_loss: 0.1679, d_total_loss: 0.0386, d_dis_loss: 1.5490, attack_loss: 0.0417
[6899]: fg_loss: 2.5191, e_total_loss: 0.6771, e_dis_loss: 0.1256, d_total_loss: 0.0386, d_dis_loss: 1.5491, attack_loss: 0.0430
[6999]: fg_loss: 2.5276, e_total_loss: 0.6493, e_dis_loss: 0.0748, d_total_loss: 0.0384, d_dis_loss: 1.5525, attack_loss: 0.0416
[7099]: fg_loss: 2.4878, e_total_loss: 0.6437, e_dis_loss: 0.0705, d_total_loss: 0.0383, d_dis_loss: 1.5391, attack_loss: 0.0419
[7199]: fg_loss: 2.4682, e_total_loss: 0.6232, e_dis_loss: 0.0857, d_total_loss: 0.0381, d_dis_loss: 1.5389, attack_loss: 0.0425
[7299]: fg_loss: 2.4773, e_total_loss: 0.6348, e_dis_loss: 0.0983, d_total_loss: 0.0381, d_dis_loss: 1.5411, attack_loss: 0.0424
[7399]: fg_loss: 2.4719, e_total_loss: 0.6238, e_dis_loss: 0.1087, d_total_loss: 0.0381, d_dis_loss: 1.5445, attack_loss: 0.0409
[7499]: fg_loss: 2.4597, e_total_loss: 0.6164, e_dis_loss: 0.1016, d_total_loss: 0.0380, d_dis_loss: 1.5455, attack_loss: 0.0420
[7599]: fg_loss: 2.4187, e_total_loss: 0.6199, e_dis_loss: 0.1691, d_total_loss: 0.0381, d_dis_loss: 1.5372, attack_loss: 0.0422
[7699]: fg_loss: 2.4473, e_total_loss: 0.6127, e_dis_loss: 0.0888, d_total_loss: 0.0382, d_dis_loss: 1.5337, attack_loss: 0.0413
[7799]: fg_loss: 2.3996, e_total_loss: 0.5906, e_dis_loss: 0.0864, d_total_loss: 0.0379, d_dis_loss: 1.5359, attack_loss: 0.0418
[7899]: fg_loss: 2.4020, e_total_loss: 0.5798, e_dis_loss: 0.0792, d_total_loss: 0.0376, d_dis_loss: 1.5378, attack_loss: 0.0412
[7999]: fg_loss: 2.3720, e_total_loss: 0.5658, e_dis_loss: 0.0803, d_total_loss: 0.0374, d_dis_loss: 1.5326, attack_loss: 0.0417
[8099]: fg_loss: 2.3790, e_total_loss: 0.5694, e_dis_loss: 0.1178, d_total_loss: 0.0375, d_dis_loss: 1.5291, attack_loss: 0.0408
[8199]: fg_loss: 2.3576, e_total_loss: 0.5417, e_dis_loss: 0.1303, d_total_loss: 0.0375, d_dis_loss: 1.5317, attack_loss: 0.0413
[8299]: fg_loss: 2.3453, e_total_loss: 0.5405, e_dis_loss: 0.0828, d_total_loss: 0.0372, d_dis_loss: 1.5288, attack_loss: 0.0410
[8399]: fg_loss: 2.3315, e_total_loss: 0.5347, e_dis_loss: 0.0933, d_total_loss: 0.0373, d_dis_loss: 1.5235, attack_loss: 0.0413
[8499]: fg_loss: 2.3117, e_total_loss: 0.5298, e_dis_loss: 0.0791, d_total_loss: 0.0370, d_dis_loss: 1.5292, attack_loss: 0.0408
[8599]: fg_loss: 2.3075, e_total_loss: 0.5371, e_dis_loss: 0.1169, d_total_loss: 0.0372, d_dis_loss: 1.5260, attack_loss: 0.0404
[8699]: fg_loss: 2.3211, e_total_loss: 0.5366, e_dis_loss: 0.1161, d_total_loss: 0.0373, d_dis_loss: 1.5280, attack_loss: 0.0407
[8799]: fg_loss: 2.2752, e_total_loss: 0.5511, e_dis_loss: 0.1391, d_total_loss: 0.0372, d_dis_loss: 1.5169, attack_loss: 0.0411
[8899]: fg_loss: 2.2757, e_total_loss: 0.5248, e_dis_loss: 0.1226, d_total_loss: 0.0373, d_dis_loss: 1.5237, attack_loss: 0.0408
[8999]: fg_loss: 2.2767, e_total_loss: 0.5551, e_dis_loss: 0.0889, d_total_loss: 0.0375, d_dis_loss: 1.5135, attack_loss: 0.0412
[9099]: fg_loss: 2.2430, e_total_loss: 0.5044, e_dis_loss: 0.0925, d_total_loss: 0.0368, d_dis_loss: 1.5277, attack_loss: 0.0403
[9199]: fg_loss: 2.2427, e_total_loss: 0.4853, e_dis_loss: 0.0801, d_total_loss: 0.0365, d_dis_loss: 1.5245, attack_loss: 0.0406
[9299]: fg_loss: 2.2012, e_total_loss: 0.4885, e_dis_loss: 0.0812, d_total_loss: 0.0367, d_dis_loss: 1.5129, attack_loss: 0.0404
[9399]: fg_loss: 2.2303, e_total_loss: 0.4854, e_dis_loss: 0.1135, d_total_loss: 0.0365, d_dis_loss: 1.5164, attack_loss: 0.0399
[9499]: fg_loss: 2.1961, e_total_loss: 0.4842, e_dis_loss: 0.1284, d_total_loss: 0.0369, d_dis_loss: 1.5162, attack_loss: 0.0405
[9599]: fg_loss: 2.2169, e_total_loss: 0.5071, e_dis_loss: 0.1429, d_total_loss: 0.0368, d_dis_loss: 1.5203, attack_loss: 0.0402
[9699]: fg_loss: 2.1909, e_total_loss: 0.4694, e_dis_loss: 0.1029, d_total_loss: 0.0365, d_dis_loss: 1.5119, attack_loss: 0.0408
[9799]: fg_loss: 2.1555, e_total_loss: 0.4710, e_dis_loss: 0.1274, d_total_loss: 0.0364, d_dis_loss: 1.5179, attack_loss: 0.0402
[9899]: fg_loss: 2.1492, e_total_loss: 0.4774, e_dis_loss: 0.1859, d_total_loss: 0.0366, d_dis_loss: 1.5113, attack_loss: 0.0404
[9999]: fg_loss: 2.1632, e_total_loss: 0.4923, e_dis_loss: 0.1324, d_total_loss: 0.0364, d_dis_loss: 1.5035, attack_loss: 0.0408
[10099]: fg_loss: 2.1267, e_total_loss: 0.4497, e_dis_loss: 0.0858, d_total_loss: 0.0364, d_dis_loss: 1.5113, attack_loss: 0.0408
[10199]: fg_loss: 2.1038, e_total_loss: 0.4305, e_dis_loss: 0.1027, d_total_loss: 0.0362, d_dis_loss: 1.5110, attack_loss: 0.0408
[10299]: fg_loss: 2.1384, e_total_loss: 0.4605, e_dis_loss: 0.1774, d_total_loss: 0.0362, d_dis_loss: 1.5014, attack_loss: 0.0404
[10399]: fg_loss: 2.0889, e_total_loss: 0.4673, e_dis_loss: 0.2130, d_total_loss: 0.0364, d_dis_loss: 1.5076, attack_loss: 0.0408
[10499]: fg_loss: 2.0893, e_total_loss: 0.4478, e_dis_loss: 0.0995, d_total_loss: 0.0363, d_dis_loss: 1.4968, attack_loss: 0.0410
[10599]: fg_loss: 2.0591, e_total_loss: 0.4415, e_dis_loss: 0.0898, d_total_loss: 0.0361, d_dis_loss: 1.5080, attack_loss: 0.0413
[10699]: fg_loss: 2.0864, e_total_loss: 0.4222, e_dis_loss: 0.1178, d_total_loss: 0.0361, d_dis_loss: 1.4955, attack_loss: 0.0398
[10799]: fg_loss: 2.0303, e_total_loss: 0.4236, e_dis_loss: 0.1639, d_total_loss: 0.0360, d_dis_loss: 1.5062, attack_loss: 0.0405
[10899]: fg_loss: 2.0633, e_total_loss: 0.4222, e_dis_loss: 0.1220, d_total_loss: 0.0358, d_dis_loss: 1.4995, attack_loss: 0.0401
[10999]: fg_loss: 2.0157, e_total_loss: 0.4133, e_dis_loss: 0.1083, d_total_loss: 0.0359, d_dis_loss: 1.4941, attack_loss: 0.0407
[11099]: fg_loss: 2.0262, e_total_loss: 0.4118, e_dis_loss: 0.0925, d_total_loss: 0.0358, d_dis_loss: 1.4927, attack_loss: 0.0401
[11199]: fg_loss: 1.9961, e_total_loss: 0.3872, e_dis_loss: 0.0972, d_total_loss: 0.0357, d_dis_loss: 1.4945, attack_loss: 0.0402
[11299]: fg_loss: 2.0060, e_total_loss: 0.3871, e_dis_loss: 0.1103, d_total_loss: 0.0355, d_dis_loss: 1.4997, attack_loss: 0.0403
[11399]: fg_loss: 1.9936, e_total_loss: 0.4026, e_dis_loss: 0.2165, d_total_loss: 0.0356, d_dis_loss: 1.5000, attack_loss: 0.0408
[11499]: fg_loss: 1.9705, e_total_loss: 0.4280, e_dis_loss: 0.2048, d_total_loss: 0.0358, d_dis_loss: 1.4902, attack_loss: 0.0401
[11599]: fg_loss: 1.9513, e_total_loss: 0.4479, e_dis_loss: 0.1388, d_total_loss: 0.0360, d_dis_loss: 1.4980, attack_loss: 0.0409
[11699]: fg_loss: 1.9699, e_total_loss: 0.3984, e_dis_loss: 0.0841, d_total_loss: 0.0355, d_dis_loss: 1.4931, attack_loss: 0.0403
[11799]: fg_loss: 1.9339, e_total_loss: 0.3746, e_dis_loss: 0.0866, d_total_loss: 0.0351, d_dis_loss: 1.4854, attack_loss: 0.0411
[11899]: fg_loss: 1.9182, e_total_loss: 0.3696, e_dis_loss: 0.0901, d_total_loss: 0.0351, d_dis_loss: 1.4852, attack_loss: 0.0407
[11999]: fg_loss: 1.9489, e_total_loss: 0.3858, e_dis_loss: 0.1637, d_total_loss: 0.0352, d_dis_loss: 1.4853, attack_loss: 0.0403
[12099]: fg_loss: 1.9142, e_total_loss: 0.4044, e_dis_loss: 0.1247, d_total_loss: 0.0356, d_dis_loss: 1.4892, attack_loss: 0.0403
[12199]: fg_loss: 1.9256, e_total_loss: 0.3983, e_dis_loss: 0.0948, d_total_loss: 0.0351, d_dis_loss: 1.4885, attack_loss: 0.0412
[12299]: fg_loss: 1.8662, e_total_loss: 0.3759, e_dis_loss: 0.1004, d_total_loss: 0.0352, d_dis_loss: 1.4871, attack_loss: 0.0402
[12399]: fg_loss: 1.8712, e_total_loss: 0.3758, e_dis_loss: 0.1655, d_total_loss: 0.0351, d_dis_loss: 1.4823, attack_loss: 0.0400
[12499]: fg_loss: 1.8751, e_total_loss: 0.3835, e_dis_loss: 0.1832, d_total_loss: 0.0354, d_dis_loss: 1.4727, attack_loss: 0.0399
[12599]: fg_loss: 1.8674, e_total_loss: 0.3899, e_dis_loss: 0.1759, d_total_loss: 0.0351, d_dis_loss: 1.4861, attack_loss: 0.0402
[12699]: fg_loss: 1.8467, e_total_loss: 0.3774, e_dis_loss: 0.0980, d_total_loss: 0.0354, d_dis_loss: 1.4793, attack_loss: 0.0399
[12799]: fg_loss: 1.8413, e_total_loss: 0.3579, e_dis_loss: 0.1249, d_total_loss: 0.0348, d_dis_loss: 1.4810, attack_loss: 0.0404
[12899]: fg_loss: 1.8293, e_total_loss: 0.3499, e_dis_loss: 0.1294, d_total_loss: 0.0351, d_dis_loss: 1.4689, attack_loss: 0.0398
[12999]: fg_loss: 1.8312, e_total_loss: 0.3415, e_dis_loss: 0.1076, d_total_loss: 0.0347, d_dis_loss: 1.4864, attack_loss: 0.0392
[13099]: fg_loss: 1.7986, e_total_loss: 0.3398, e_dis_loss: 0.1274, d_total_loss: 0.0347, d_dis_loss: 1.4802, attack_loss: 0.0400
[13199]: fg_loss: 1.7842, e_total_loss: 0.3595, e_dis_loss: 0.0953, d_total_loss: 0.0349, d_dis_loss: 1.4796, attack_loss: 0.0400
[13299]: fg_loss: 1.8074, e_total_loss: 0.3683, e_dis_loss: 0.1106, d_total_loss: 0.0351, d_dis_loss: 1.4689, attack_loss: 0.0402
[13399]: fg_loss: 1.7615, e_total_loss: 0.3587, e_dis_loss: 0.1130, d_total_loss: 0.0347, d_dis_loss: 1.4765, attack_loss: 0.0393
[13499]: fg_loss: 1.7782, e_total_loss: 0.3576, e_dis_loss: 0.1133, d_total_loss: 0.0349, d_dis_loss: 1.4839, attack_loss: 0.0400
[13599]: fg_loss: 1.7509, e_total_loss: 0.3486, e_dis_loss: 0.1147, d_total_loss: 0.0347, d_dis_loss: 1.4761, attack_loss: 0.0394
[13699]: fg_loss: 1.7402, e_total_loss: 0.3981, e_dis_loss: 0.1736, d_total_loss: 0.0350, d_dis_loss: 1.4788, attack_loss: 0.0402
[13799]: fg_loss: 1.7244, e_total_loss: 0.4150, e_dis_loss: 0.0869, d_total_loss: 0.0354, d_dis_loss: 1.4737, attack_loss: 0.0398
[13899]: fg_loss: 1.7375, e_total_loss: 0.3580, e_dis_loss: 0.0951, d_total_loss: 0.0344, d_dis_loss: 1.4706, attack_loss: 0.0397
[13999]: fg_loss: 1.6996, e_total_loss: 0.3332, e_dis_loss: 0.0986, d_total_loss: 0.0344, d_dis_loss: 1.4711, attack_loss: 0.0399
[14099]: fg_loss: 1.6981, e_total_loss: 0.3196, e_dis_loss: 0.1370, d_total_loss: 0.0343, d_dis_loss: 1.4707, attack_loss: 0.0405
[14199]: fg_loss: 1.6941, e_total_loss: 0.3224, e_dis_loss: 0.1365, d_total_loss: 0.0346, d_dis_loss: 1.4713, attack_loss: 0.0398
[14299]: fg_loss: 1.7001, e_total_loss: 0.3517, e_dis_loss: 0.1037, d_total_loss: 0.0346, d_dis_loss: 1.4759, attack_loss: 0.0391
[14399]: fg_loss: 1.6745, e_total_loss: 0.3536, e_dis_loss: 0.0780, d_total_loss: 0.0341, d_dis_loss: 1.4699, attack_loss: 0.0395
[14499]: fg_loss: 1.6667, e_total_loss: 0.3625, e_dis_loss: 0.0694, d_total_loss: 0.0344, d_dis_loss: 1.4821, attack_loss: 0.0394
[14599]: fg_loss: 1.6502, e_total_loss: 0.3699, e_dis_loss: 0.0631, d_total_loss: 0.0345, d_dis_loss: 1.4606, attack_loss: 0.0392
[14699]: fg_loss: 1.6500, e_total_loss: 0.3506, e_dis_loss: 0.0911, d_total_loss: 0.0341, d_dis_loss: 1.4693, attack_loss: 0.0390
[14799]: fg_loss: 1.6327, e_total_loss: 0.3248, e_dis_loss: 0.1621, d_total_loss: 0.0339, d_dis_loss: 1.4689, attack_loss: 0.0391
[14899]: fg_loss: 1.6140, e_total_loss: 0.3647, e_dis_loss: 0.1995, d_total_loss: 0.0344, d_dis_loss: 1.4632, attack_loss: 0.0391
[14999]: fg_loss: 1.6240, e_total_loss: 0.4319, e_dis_loss: 0.1301, d_total_loss: 0.0347, d_dis_loss: 1.4727, attack_loss: 0.0391
[15099]: fg_loss: 1.5984, e_total_loss: 0.3861, e_dis_loss: 0.0652, d_total_loss: 0.0345, d_dis_loss: 1.4575, attack_loss: 0.0398
[15199]: fg_loss: 1.6179, e_total_loss: 0.3283, e_dis_loss: 0.1198, d_total_loss: 0.0338, d_dis_loss: 1.4654, attack_loss: 0.0393
[15299]: fg_loss: 1.5798, e_total_loss: 0.3412, e_dis_loss: 0.1403, d_total_loss: 0.0338, d_dis_loss: 1.4613, attack_loss: 0.0388
[15399]: fg_loss: 1.5729, e_total_loss: 0.3192, e_dis_loss: 0.1193, d_total_loss: 0.0337, d_dis_loss: 1.4531, attack_loss: 0.0397
[15499]: fg_loss: 1.5599, e_total_loss: 0.3200, e_dis_loss: 0.0954, d_total_loss: 0.0337, d_dis_loss: 1.4616, attack_loss: 0.0394
[15599]: fg_loss: 1.5582, e_total_loss: 0.3011, e_dis_loss: 0.1795, d_total_loss: 0.0333, d_dis_loss: 1.4596, attack_loss: 0.0384
[15699]: fg_loss: 1.5494, e_total_loss: 0.3054, e_dis_loss: 0.1391, d_total_loss: 0.0337, d_dis_loss: 1.4600, attack_loss: 0.0391
[15799]: fg_loss: 1.5161, e_total_loss: 0.3382, e_dis_loss: 0.1371, d_total_loss: 0.0334, d_dis_loss: 1.4503, attack_loss: 0.0394
[15899]: fg_loss: 1.5160, e_total_loss: 0.3383, e_dis_loss: 0.0836, d_total_loss: 0.0339, d_dis_loss: 1.4564, attack_loss: 0.0389
[15999]: fg_loss: 1.5445, e_total_loss: 0.3372, e_dis_loss: 0.0633, d_total_loss: 0.0339, d_dis_loss: 1.4544, attack_loss: 0.0387
[16099]: fg_loss: 1.4867, e_total_loss: 0.3156, e_dis_loss: 0.0579, d_total_loss: 0.0332, d_dis_loss: 1.4574, attack_loss: 0.0389
[16199]: fg_loss: 1.5157, e_total_loss: 0.2972, e_dis_loss: 0.0597, d_total_loss: 0.0330, d_dis_loss: 1.4654, attack_loss: 0.0392
[16299]: fg_loss: 1.5146, e_total_loss: 0.3195, e_dis_loss: 0.1943, d_total_loss: 0.0335, d_dis_loss: 1.4561, attack_loss: 0.0394
[16399]: fg_loss: 1.4792, e_total_loss: 0.3057, e_dis_loss: 0.1224, d_total_loss: 0.0333, d_dis_loss: 1.4613, attack_loss: 0.0390
[16499]: fg_loss: 1.4756, e_total_loss: 0.3402, e_dis_loss: 0.0943, d_total_loss: 0.0332, d_dis_loss: 1.4484, attack_loss: 0.0388
[16599]: fg_loss: 1.4554, e_total_loss: 0.3756, e_dis_loss: 0.0573, d_total_loss: 0.0334, d_dis_loss: 1.4555, attack_loss: 0.0387
