Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4891, e_total_loss: 1.7716, e_dis_loss: 0.0348, d_total_loss: 0.0243, d_dis_loss: 1.4675, attack_loss: 0.0279
[16799]: fg_loss: 1.4688, e_total_loss: 1.7841, e_dis_loss: 0.0267, d_total_loss: 0.0242, d_dis_loss: 1.4672, attack_loss: 0.0285
[16899]: fg_loss: 1.4555, e_total_loss: 1.7505, e_dis_loss: 0.0249, d_total_loss: 0.0241, d_dis_loss: 1.4726, attack_loss: 0.0281
[16999]: fg_loss: 1.4374, e_total_loss: 1.7443, e_dis_loss: 0.0198, d_total_loss: 0.0244, d_dis_loss: 1.4678, attack_loss: 0.0277
[17099]: fg_loss: 1.4716, e_total_loss: 1.7686, e_dis_loss: 0.0227, d_total_loss: 0.0242, d_dis_loss: 1.4747, attack_loss: 0.0281
[17199]: fg_loss: 1.4483, e_total_loss: 1.7485, e_dis_loss: 0.0232, d_total_loss: 0.0243, d_dis_loss: 1.4570, attack_loss: 0.0281
[17299]: fg_loss: 1.4241, e_total_loss: 1.7464, e_dis_loss: 0.0255, d_total_loss: 0.0243, d_dis_loss: 1.4672, attack_loss: 0.0282
[17399]: fg_loss: 1.3872, e_total_loss: 1.7343, e_dis_loss: 0.0208, d_total_loss: 0.0242, d_dis_loss: 1.4628, attack_loss: 0.0278
[17499]: fg_loss: 1.4247, e_total_loss: 1.7486, e_dis_loss: 0.1500, d_total_loss: 0.0241, d_dis_loss: 1.4622, attack_loss: 0.0279
[17599]: fg_loss: 1.4038, e_total_loss: 1.7721, e_dis_loss: 0.3826, d_total_loss: 0.0246, d_dis_loss: 1.4610, attack_loss: 0.0283
[17699]: fg_loss: 1.3979, e_total_loss: 1.7630, e_dis_loss: 0.0956, d_total_loss: 0.0245, d_dis_loss: 1.4685, attack_loss: 0.0293
[17799]: fg_loss: 1.3584, e_total_loss: 1.7218, e_dis_loss: 0.0472, d_total_loss: 0.0244, d_dis_loss: 1.4678, attack_loss: 0.0281
[17899]: fg_loss: 1.3688, e_total_loss: 1.7365, e_dis_loss: 0.0229, d_total_loss: 0.0242, d_dis_loss: 1.4659, attack_loss: 0.0279
[17999]: fg_loss: 1.3920, e_total_loss: 1.6996, e_dis_loss: 0.0137, d_total_loss: 0.0244, d_dis_loss: 1.4646, attack_loss: 0.0287
[18099]: fg_loss: 1.3534, e_total_loss: 1.7129, e_dis_loss: 0.0164, d_total_loss: 0.0244, d_dis_loss: 1.4630, attack_loss: 0.0287
[18199]: fg_loss: 1.3536, e_total_loss: 1.6680, e_dis_loss: 0.0143, d_total_loss: 0.0245, d_dis_loss: 1.4687, attack_loss: 0.0289
[18299]: fg_loss: 1.3239, e_total_loss: 1.7211, e_dis_loss: 0.0177, d_total_loss: 0.0245, d_dis_loss: 1.4642, attack_loss: 0.0278
[18399]: fg_loss: 1.3444, e_total_loss: 1.6700, e_dis_loss: 0.0099, d_total_loss: 0.0242, d_dis_loss: 1.4626, attack_loss: 0.0279
[18499]: fg_loss: 1.3262, e_total_loss: 1.6359, e_dis_loss: 0.0160, d_total_loss: 0.0244, d_dis_loss: 1.4650, attack_loss: 0.0284
[18599]: fg_loss: 1.3226, e_total_loss: 1.6613, e_dis_loss: 0.0207, d_total_loss: 0.0243, d_dis_loss: 1.4680, attack_loss: 0.0288
[18699]: fg_loss: 1.2989, e_total_loss: 1.6641, e_dis_loss: 0.0149, d_total_loss: 0.0246, d_dis_loss: 1.4649, attack_loss: 0.0282
[18799]: fg_loss: 1.3052, e_total_loss: 1.6300, e_dis_loss: 0.0157, d_total_loss: 0.0241, d_dis_loss: 1.4698, attack_loss: 0.0278
[18899]: fg_loss: 1.2818, e_total_loss: 1.5978, e_dis_loss: 0.0135, d_total_loss: 0.0243, d_dis_loss: 1.4527, attack_loss: 0.0283
[18999]: fg_loss: 1.2916, e_total_loss: 1.6415, e_dis_loss: 0.0133, d_total_loss: 0.0243, d_dis_loss: 1.4630, attack_loss: 0.0285
[19099]: fg_loss: 1.2559, e_total_loss: 1.5853, e_dis_loss: 0.0128, d_total_loss: 0.0244, d_dis_loss: 1.4695, attack_loss: 0.0284
[19199]: fg_loss: 1.2774, e_total_loss: 1.6253, e_dis_loss: 0.0168, d_total_loss: 0.0243, d_dis_loss: 1.4624, attack_loss: 0.0279
[19299]: fg_loss: 1.2571, e_total_loss: 1.5869, e_dis_loss: 0.0238, d_total_loss: 0.0242, d_dis_loss: 1.4605, attack_loss: 0.0285
[19399]: fg_loss: 1.2453, e_total_loss: 1.5893, e_dis_loss: 0.0180, d_total_loss: 0.0244, d_dis_loss: 1.4599, attack_loss: 0.0284
[19499]: fg_loss: 1.2158, e_total_loss: 1.5846, e_dis_loss: 0.0127, d_total_loss: 0.0243, d_dis_loss: 1.4701, attack_loss: 0.0283
[19599]: fg_loss: 1.2132, e_total_loss: 1.5901, e_dis_loss: 0.0128, d_total_loss: 0.0244, d_dis_loss: 1.4594, attack_loss: 0.0282
[19699]: fg_loss: 1.2471, e_total_loss: 1.5836, e_dis_loss: 0.0112, d_total_loss: 0.0242, d_dis_loss: 1.4613, attack_loss: 0.0283
[19799]: fg_loss: 1.2265, e_total_loss: 1.5599, e_dis_loss: 0.0109, d_total_loss: 0.0243, d_dis_loss: 1.4507, attack_loss: 0.0285
[19899]: fg_loss: 1.1949, e_total_loss: 1.5761, e_dis_loss: 0.0253, d_total_loss: 0.0243, d_dis_loss: 1.4517, attack_loss: 0.0289
[19999]: fg_loss: 1.1946, e_total_loss: 1.5793, e_dis_loss: 0.0188, d_total_loss: 0.0242, d_dis_loss: 1.4588, attack_loss: 0.0282
Experiment took 6407.713663339615 seconds, on average 0.32038568316698074 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.027820401058677748.
Average SSIM over all client's images: 0.3658251430326964.
Attack MSE on batch: 0.02707304246723652, on these examples: 0.027061542496085167
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.5_l7_run4.npy
