Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5093, e_total_loss: 0.6590, e_dis_loss: 0.1454, d_total_loss: 0.0323, d_dis_loss: 1.4717, attack_loss: 0.0355
[16799]: fg_loss: 1.4787, e_total_loss: 0.6505, e_dis_loss: 0.0749, d_total_loss: 0.0325, d_dis_loss: 1.4679, attack_loss: 0.0367
[16899]: fg_loss: 1.4479, e_total_loss: 0.6356, e_dis_loss: 0.0391, d_total_loss: 0.0324, d_dis_loss: 1.4478, attack_loss: 0.0358
[16999]: fg_loss: 1.4565, e_total_loss: 0.6007, e_dis_loss: 0.0283, d_total_loss: 0.0324, d_dis_loss: 1.4515, attack_loss: 0.0353
[17099]: fg_loss: 1.4731, e_total_loss: 0.6329, e_dis_loss: 0.0281, d_total_loss: 0.0323, d_dis_loss: 1.4525, attack_loss: 0.0352
[17199]: fg_loss: 1.4504, e_total_loss: 0.6208, e_dis_loss: 0.0244, d_total_loss: 0.0320, d_dis_loss: 1.4503, attack_loss: 0.0360
[17299]: fg_loss: 1.4095, e_total_loss: 0.5834, e_dis_loss: 0.0317, d_total_loss: 0.0321, d_dis_loss: 1.4622, attack_loss: 0.0357
[17399]: fg_loss: 1.4108, e_total_loss: 0.5992, e_dis_loss: 0.0390, d_total_loss: 0.0322, d_dis_loss: 1.4699, attack_loss: 0.0352
[17499]: fg_loss: 1.4321, e_total_loss: 0.5892, e_dis_loss: 0.0292, d_total_loss: 0.0324, d_dis_loss: 1.4496, attack_loss: 0.0354
[17599]: fg_loss: 1.4382, e_total_loss: 0.6267, e_dis_loss: 0.0289, d_total_loss: 0.0322, d_dis_loss: 1.4525, attack_loss: 0.0358
[17699]: fg_loss: 1.3877, e_total_loss: 0.6095, e_dis_loss: 0.0282, d_total_loss: 0.0323, d_dis_loss: 1.4712, attack_loss: 0.0364
[17799]: fg_loss: 1.3934, e_total_loss: 0.6084, e_dis_loss: 0.0294, d_total_loss: 0.0322, d_dis_loss: 1.4654, attack_loss: 0.0358
[17899]: fg_loss: 1.3795, e_total_loss: 0.5904, e_dis_loss: 0.2435, d_total_loss: 0.0322, d_dis_loss: 1.4583, attack_loss: 0.0353
[17999]: fg_loss: 1.4131, e_total_loss: 0.6745, e_dis_loss: 0.8327, d_total_loss: 0.0326, d_dis_loss: 1.4549, attack_loss: 0.0359
[18099]: fg_loss: 1.3703, e_total_loss: 0.6736, e_dis_loss: 0.1921, d_total_loss: 0.0330, d_dis_loss: 1.4611, attack_loss: 0.0372
[18199]: fg_loss: 1.3777, e_total_loss: 0.6424, e_dis_loss: 0.0758, d_total_loss: 0.0326, d_dis_loss: 1.4544, attack_loss: 0.0360
[18299]: fg_loss: 1.3507, e_total_loss: 0.6020, e_dis_loss: 0.0390, d_total_loss: 0.0324, d_dis_loss: 1.4532, attack_loss: 0.0361
[18399]: fg_loss: 1.3788, e_total_loss: 0.5905, e_dis_loss: 0.0238, d_total_loss: 0.0321, d_dis_loss: 1.4430, attack_loss: 0.0359
[18499]: fg_loss: 1.3449, e_total_loss: 0.5668, e_dis_loss: 0.0338, d_total_loss: 0.0321, d_dis_loss: 1.4474, attack_loss: 0.0368
[18599]: fg_loss: 1.3193, e_total_loss: 0.5407, e_dis_loss: 0.0265, d_total_loss: 0.0322, d_dis_loss: 1.4495, attack_loss: 0.0363
[18699]: fg_loss: 1.3329, e_total_loss: 0.5526, e_dis_loss: 0.0228, d_total_loss: 0.0319, d_dis_loss: 1.4643, attack_loss: 0.0357
[18799]: fg_loss: 1.3300, e_total_loss: 0.5389, e_dis_loss: 0.0303, d_total_loss: 0.0321, d_dis_loss: 1.4666, attack_loss: 0.0360
[18899]: fg_loss: 1.3123, e_total_loss: 0.5263, e_dis_loss: 0.0296, d_total_loss: 0.0322, d_dis_loss: 1.4635, attack_loss: 0.0367
[18999]: fg_loss: 1.3087, e_total_loss: 0.5639, e_dis_loss: 0.0236, d_total_loss: 0.0322, d_dis_loss: 1.4590, attack_loss: 0.0367
[19099]: fg_loss: 1.2975, e_total_loss: 0.5483, e_dis_loss: 0.0269, d_total_loss: 0.0323, d_dis_loss: 1.4557, attack_loss: 0.0357
[19199]: fg_loss: 1.3009, e_total_loss: 0.5622, e_dis_loss: 0.0274, d_total_loss: 0.0320, d_dis_loss: 1.4664, attack_loss: 0.0354
[19299]: fg_loss: 1.3129, e_total_loss: 0.5125, e_dis_loss: 0.0516, d_total_loss: 0.0320, d_dis_loss: 1.4511, attack_loss: 0.0357
[19399]: fg_loss: 1.2623, e_total_loss: 0.4978, e_dis_loss: 0.0330, d_total_loss: 0.0319, d_dis_loss: 1.4528, attack_loss: 0.0367
[19499]: fg_loss: 1.2653, e_total_loss: 0.5401, e_dis_loss: 0.0258, d_total_loss: 0.0320, d_dis_loss: 1.4633, attack_loss: 0.0362
[19599]: fg_loss: 1.2723, e_total_loss: 0.5705, e_dis_loss: 0.0253, d_total_loss: 0.0320, d_dis_loss: 1.4555, attack_loss: 0.0356
[19699]: fg_loss: 1.2762, e_total_loss: 0.5420, e_dis_loss: 0.0250, d_total_loss: 0.0317, d_dis_loss: 1.4528, attack_loss: 0.0357
[19799]: fg_loss: 1.2384, e_total_loss: 0.5450, e_dis_loss: 0.0314, d_total_loss: 0.0319, d_dis_loss: 1.4467, attack_loss: 0.0362
[19899]: fg_loss: 1.2377, e_total_loss: 0.5286, e_dis_loss: 0.1989, d_total_loss: 0.0320, d_dis_loss: 1.4476, attack_loss: 0.0358
[19999]: fg_loss: 1.2318, e_total_loss: 0.5977, e_dis_loss: 0.2019, d_total_loss: 0.0321, d_dis_loss: 1.4447, attack_loss: 0.0355
Experiment took 6379.30797457695 seconds, on average 0.3189653987288475 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03506632251686705.
Average SSIM over all client's images: 0.28685953525396496.
Attack MSE on batch: 0.034841179847717285, on these examples: 0.033773601055145264
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.2_l7_run1.npy
