Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5108, e_total_loss: 0.6093, e_dis_loss: 0.0495, d_total_loss: 0.0322, d_dis_loss: 1.4178, attack_loss: 0.0345
[16799]: fg_loss: 1.4800, e_total_loss: 0.6050, e_dis_loss: 0.0371, d_total_loss: 0.0320, d_dis_loss: 1.4229, attack_loss: 0.0348
[16899]: fg_loss: 1.4903, e_total_loss: 0.6011, e_dis_loss: 0.0297, d_total_loss: 0.0321, d_dis_loss: 1.4028, attack_loss: 0.0343
[16999]: fg_loss: 1.4771, e_total_loss: 0.6276, e_dis_loss: 0.0733, d_total_loss: 0.0323, d_dis_loss: 1.4180, attack_loss: 0.0354
[17099]: fg_loss: 1.4766, e_total_loss: 0.6375, e_dis_loss: 0.1320, d_total_loss: 0.0323, d_dis_loss: 1.4239, attack_loss: 0.0346
[17199]: fg_loss: 1.4734, e_total_loss: 0.6134, e_dis_loss: 0.0481, d_total_loss: 0.0320, d_dis_loss: 1.4053, attack_loss: 0.0347
[17299]: fg_loss: 1.4378, e_total_loss: 0.5828, e_dis_loss: 0.0259, d_total_loss: 0.0321, d_dis_loss: 1.3986, attack_loss: 0.0348
[17399]: fg_loss: 1.4311, e_total_loss: 0.5784, e_dis_loss: 0.0295, d_total_loss: 0.0320, d_dis_loss: 1.4177, attack_loss: 0.0351
[17499]: fg_loss: 1.4306, e_total_loss: 0.5875, e_dis_loss: 0.0201, d_total_loss: 0.0320, d_dis_loss: 1.4185, attack_loss: 0.0353
[17599]: fg_loss: 1.4379, e_total_loss: 0.5987, e_dis_loss: 0.0315, d_total_loss: 0.0321, d_dis_loss: 1.4073, attack_loss: 0.0348
[17699]: fg_loss: 1.4196, e_total_loss: 0.6117, e_dis_loss: 0.0556, d_total_loss: 0.0318, d_dis_loss: 1.3956, attack_loss: 0.0342
[17799]: fg_loss: 1.4016, e_total_loss: 0.5981, e_dis_loss: 0.0597, d_total_loss: 0.0317, d_dis_loss: 1.4074, attack_loss: 0.0342
[17899]: fg_loss: 1.3729, e_total_loss: 0.5940, e_dis_loss: 0.0419, d_total_loss: 0.0318, d_dis_loss: 1.4196, attack_loss: 0.0349
[17999]: fg_loss: 1.3999, e_total_loss: 0.5692, e_dis_loss: 0.0331, d_total_loss: 0.0319, d_dis_loss: 1.4084, attack_loss: 0.0346
[18099]: fg_loss: 1.3859, e_total_loss: 0.5837, e_dis_loss: 0.0223, d_total_loss: 0.0319, d_dis_loss: 1.4137, attack_loss: 0.0341
[18199]: fg_loss: 1.3863, e_total_loss: 0.5974, e_dis_loss: 0.0220, d_total_loss: 0.0318, d_dis_loss: 1.3918, attack_loss: 0.0339
[18299]: fg_loss: 1.3425, e_total_loss: 0.5838, e_dis_loss: 0.0254, d_total_loss: 0.0319, d_dis_loss: 1.4167, attack_loss: 0.0351
[18399]: fg_loss: 1.3502, e_total_loss: 0.5573, e_dis_loss: 0.0220, d_total_loss: 0.0317, d_dis_loss: 1.4150, attack_loss: 0.0349
[18499]: fg_loss: 1.3455, e_total_loss: 0.5456, e_dis_loss: 0.0219, d_total_loss: 0.0319, d_dis_loss: 1.4045, attack_loss: 0.0342
[18599]: fg_loss: 1.3504, e_total_loss: 0.5604, e_dis_loss: 0.0370, d_total_loss: 0.0317, d_dis_loss: 1.3926, attack_loss: 0.0341
[18699]: fg_loss: 1.3381, e_total_loss: 0.6137, e_dis_loss: 0.3357, d_total_loss: 0.0318, d_dis_loss: 1.4038, attack_loss: 0.0344
[18799]: fg_loss: 1.3360, e_total_loss: 0.7150, e_dis_loss: 0.2339, d_total_loss: 0.0326, d_dis_loss: 1.4046, attack_loss: 0.0347
[18899]: fg_loss: 1.3333, e_total_loss: 0.6640, e_dis_loss: 0.1036, d_total_loss: 0.0320, d_dis_loss: 1.4169, attack_loss: 0.0346
[18999]: fg_loss: 1.3107, e_total_loss: 0.6324, e_dis_loss: 0.0294, d_total_loss: 0.0320, d_dis_loss: 1.3832, attack_loss: 0.0341
[19099]: fg_loss: 1.3126, e_total_loss: 0.5785, e_dis_loss: 0.0201, d_total_loss: 0.0320, d_dis_loss: 1.3920, attack_loss: 0.0346
[19199]: fg_loss: 1.2734, e_total_loss: 0.5718, e_dis_loss: 0.0159, d_total_loss: 0.0317, d_dis_loss: 1.4068, attack_loss: 0.0350
[19299]: fg_loss: 1.3122, e_total_loss: 0.5470, e_dis_loss: 0.0187, d_total_loss: 0.0317, d_dis_loss: 1.4126, attack_loss: 0.0350
[19399]: fg_loss: 1.2712, e_total_loss: 0.5309, e_dis_loss: 0.0199, d_total_loss: 0.0317, d_dis_loss: 1.4134, attack_loss: 0.0342
[19499]: fg_loss: 1.2694, e_total_loss: 0.5378, e_dis_loss: 0.0156, d_total_loss: 0.0317, d_dis_loss: 1.3942, attack_loss: 0.0340
[19599]: fg_loss: 1.2623, e_total_loss: 0.5459, e_dis_loss: 0.0172, d_total_loss: 0.0318, d_dis_loss: 1.4059, attack_loss: 0.0355
[19699]: fg_loss: 1.2664, e_total_loss: 0.5135, e_dis_loss: 0.0225, d_total_loss: 0.0316, d_dis_loss: 1.4007, attack_loss: 0.0351
[19799]: fg_loss: 1.2607, e_total_loss: 0.5161, e_dis_loss: 0.0246, d_total_loss: 0.0314, d_dis_loss: 1.4007, attack_loss: 0.0346
[19899]: fg_loss: 1.2363, e_total_loss: 0.5285, e_dis_loss: 0.0211, d_total_loss: 0.0316, d_dis_loss: 1.3759, attack_loss: 0.0340
[19999]: fg_loss: 1.2247, e_total_loss: 0.5543, e_dis_loss: 0.0276, d_total_loss: 0.0315, d_dis_loss: 1.4082, attack_loss: 0.0349
Experiment took 6390.02966427803 seconds, on average 0.31950148321390154 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03425761264920374.
Average SSIM over all client's images: 0.29277828134301104.
Attack MSE on batch: 0.03326410427689552, on these examples: 0.03035919927060604
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.2_l7_run5.npy
