Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5399]: fg_loss: 2.7489, e_total_loss: 0.8822, e_dis_loss: 0.0879, d_total_loss: 0.0390, d_dis_loss: 1.5412, attack_loss: 0.0399
[5499]: fg_loss: 2.7370, e_total_loss: 0.8683, e_dis_loss: 0.0842, d_total_loss: 0.0389, d_dis_loss: 1.5309, attack_loss: 0.0400
[5599]: fg_loss: 2.7313, e_total_loss: 0.8394, e_dis_loss: 0.1385, d_total_loss: 0.0391, d_dis_loss: 1.5403, attack_loss: 0.0403
[5699]: fg_loss: 2.7151, e_total_loss: 0.8197, e_dis_loss: 0.2264, d_total_loss: 0.0392, d_dis_loss: 1.5131, attack_loss: 0.0398
[5799]: fg_loss: 2.6802, e_total_loss: 0.8283, e_dis_loss: 0.1057, d_total_loss: 0.0390, d_dis_loss: 1.5329, attack_loss: 0.0405
[5899]: fg_loss: 2.6682, e_total_loss: 0.7830, e_dis_loss: 0.0876, d_total_loss: 0.0388, d_dis_loss: 1.5168, attack_loss: 0.0396
[5999]: fg_loss: 2.6829, e_total_loss: 0.7593, e_dis_loss: 0.0949, d_total_loss: 0.0386, d_dis_loss: 1.5368, attack_loss: 0.0402
[6099]: fg_loss: 2.6399, e_total_loss: 0.7345, e_dis_loss: 0.1636, d_total_loss: 0.0385, d_dis_loss: 1.5084, attack_loss: 0.0394
[6199]: fg_loss: 2.6260, e_total_loss: 0.7356, e_dis_loss: 0.1204, d_total_loss: 0.0384, d_dis_loss: 1.5299, attack_loss: 0.0399
[6299]: fg_loss: 2.6080, e_total_loss: 0.7610, e_dis_loss: 0.0996, d_total_loss: 0.0385, d_dis_loss: 1.5173, attack_loss: 0.0399
[6399]: fg_loss: 2.6297, e_total_loss: 0.6993, e_dis_loss: 0.1312, d_total_loss: 0.0383, d_dis_loss: 1.5108, attack_loss: 0.0399
[6499]: fg_loss: 2.5816, e_total_loss: 0.6809, e_dis_loss: 0.1195, d_total_loss: 0.0382, d_dis_loss: 1.5060, attack_loss: 0.0396
[6599]: fg_loss: 2.5950, e_total_loss: 0.6860, e_dis_loss: 0.1530, d_total_loss: 0.0382, d_dis_loss: 1.5105, attack_loss: 0.0394
[6699]: fg_loss: 2.5552, e_total_loss: 0.7018, e_dis_loss: 0.1052, d_total_loss: 0.0382, d_dis_loss: 1.5074, attack_loss: 0.0398
[6799]: fg_loss: 2.5573, e_total_loss: 0.6536, e_dis_loss: 0.1167, d_total_loss: 0.0382, d_dis_loss: 1.5236, attack_loss: 0.0399
[6899]: fg_loss: 2.5303, e_total_loss: 0.6638, e_dis_loss: 0.1159, d_total_loss: 0.0379, d_dis_loss: 1.4988, attack_loss: 0.0401
[6999]: fg_loss: 2.5391, e_total_loss: 0.6373, e_dis_loss: 0.1106, d_total_loss: 0.0378, d_dis_loss: 1.5006, attack_loss: 0.0395
[7099]: fg_loss: 2.5109, e_total_loss: 0.6542, e_dis_loss: 0.1383, d_total_loss: 0.0380, d_dis_loss: 1.5151, attack_loss: 0.0393
[7199]: fg_loss: 2.4833, e_total_loss: 0.6302, e_dis_loss: 0.1091, d_total_loss: 0.0378, d_dis_loss: 1.5070, attack_loss: 0.0392
[7299]: fg_loss: 2.4991, e_total_loss: 0.6352, e_dis_loss: 0.1031, d_total_loss: 0.0378, d_dis_loss: 1.4970, attack_loss: 0.0400
[7399]: fg_loss: 2.4855, e_total_loss: 0.6106, e_dis_loss: 0.1496, d_total_loss: 0.0376, d_dis_loss: 1.4919, attack_loss: 0.0393
[7499]: fg_loss: 2.4634, e_total_loss: 0.6088, e_dis_loss: 0.1066, d_total_loss: 0.0375, d_dis_loss: 1.5040, attack_loss: 0.0395
[7599]: fg_loss: 2.4317, e_total_loss: 0.6091, e_dis_loss: 0.1117, d_total_loss: 0.0375, d_dis_loss: 1.4924, attack_loss: 0.0392
[7699]: fg_loss: 2.4622, e_total_loss: 0.5657, e_dis_loss: 0.1350, d_total_loss: 0.0373, d_dis_loss: 1.4866, attack_loss: 0.0399
[7799]: fg_loss: 2.4077, e_total_loss: 0.5781, e_dis_loss: 0.1211, d_total_loss: 0.0373, d_dis_loss: 1.4973, attack_loss: 0.0395
[7899]: fg_loss: 2.4262, e_total_loss: 0.5746, e_dis_loss: 0.1461, d_total_loss: 0.0370, d_dis_loss: 1.4961, attack_loss: 0.0397
[7999]: fg_loss: 2.3688, e_total_loss: 0.5634, e_dis_loss: 0.1587, d_total_loss: 0.0372, d_dis_loss: 1.4947, attack_loss: 0.0395
[8099]: fg_loss: 2.3934, e_total_loss: 0.5660, e_dis_loss: 0.2352, d_total_loss: 0.0376, d_dis_loss: 1.4928, attack_loss: 0.0400
[8199]: fg_loss: 2.3774, e_total_loss: 0.5733, e_dis_loss: 0.1243, d_total_loss: 0.0372, d_dis_loss: 1.4969, attack_loss: 0.0398
[8299]: fg_loss: 2.3644, e_total_loss: 0.5491, e_dis_loss: 0.0701, d_total_loss: 0.0370, d_dis_loss: 1.4869, attack_loss: 0.0399
[8399]: fg_loss: 2.3482, e_total_loss: 0.5390, e_dis_loss: 0.1012, d_total_loss: 0.0369, d_dis_loss: 1.5105, attack_loss: 0.0391
[8499]: fg_loss: 2.3345, e_total_loss: 0.5198, e_dis_loss: 0.1334, d_total_loss: 0.0366, d_dis_loss: 1.4752, attack_loss: 0.0396
[8599]: fg_loss: 2.3248, e_total_loss: 0.5188, e_dis_loss: 0.1644, d_total_loss: 0.0368, d_dis_loss: 1.4917, attack_loss: 0.0396
[8699]: fg_loss: 2.3382, e_total_loss: 0.5227, e_dis_loss: 0.1594, d_total_loss: 0.0369, d_dis_loss: 1.4874, attack_loss: 0.0389
[8799]: fg_loss: 2.2923, e_total_loss: 0.5259, e_dis_loss: 0.1552, d_total_loss: 0.0365, d_dis_loss: 1.4830, attack_loss: 0.0396
[8899]: fg_loss: 2.2795, e_total_loss: 0.4968, e_dis_loss: 0.1199, d_total_loss: 0.0366, d_dis_loss: 1.4839, attack_loss: 0.0389
[8999]: fg_loss: 2.2858, e_total_loss: 0.4859, e_dis_loss: 0.1426, d_total_loss: 0.0365, d_dis_loss: 1.4853, attack_loss: 0.0394
[9099]: fg_loss: 2.2546, e_total_loss: 0.4716, e_dis_loss: 0.1401, d_total_loss: 0.0363, d_dis_loss: 1.4744, attack_loss: 0.0391
[9199]: fg_loss: 2.2711, e_total_loss: 0.4639, e_dis_loss: 0.1015, d_total_loss: 0.0363, d_dis_loss: 1.4806, attack_loss: 0.0389
[9299]: fg_loss: 2.2322, e_total_loss: 0.4908, e_dis_loss: 0.1003, d_total_loss: 0.0363, d_dis_loss: 1.4830, attack_loss: 0.0391
[9399]: fg_loss: 2.2491, e_total_loss: 0.4669, e_dis_loss: 0.1748, d_total_loss: 0.0362, d_dis_loss: 1.4789, attack_loss: 0.0391
[9499]: fg_loss: 2.2300, e_total_loss: 0.4648, e_dis_loss: 0.2109, d_total_loss: 0.0362, d_dis_loss: 1.4875, attack_loss: 0.0385
[9599]: fg_loss: 2.2169, e_total_loss: 0.4701, e_dis_loss: 0.1422, d_total_loss: 0.0364, d_dis_loss: 1.4856, attack_loss: 0.0392
[9699]: fg_loss: 2.2082, e_total_loss: 0.4666, e_dis_loss: 0.1100, d_total_loss: 0.0360, d_dis_loss: 1.4777, attack_loss: 0.0392
[9799]: fg_loss: 2.1735, e_total_loss: 0.4478, e_dis_loss: 0.1122, d_total_loss: 0.0359, d_dis_loss: 1.4816, attack_loss: 0.0390
[9899]: fg_loss: 2.1737, e_total_loss: 0.4654, e_dis_loss: 0.1245, d_total_loss: 0.0362, d_dis_loss: 1.4695, attack_loss: 0.0391
[9999]: fg_loss: 2.1812, e_total_loss: 0.4646, e_dis_loss: 0.1371, d_total_loss: 0.0359, d_dis_loss: 1.4825, attack_loss: 0.0386
[10099]: fg_loss: 2.1457, e_total_loss: 0.4606, e_dis_loss: 0.1388, d_total_loss: 0.0358, d_dis_loss: 1.4722, attack_loss: 0.0389
[10199]: fg_loss: 2.1329, e_total_loss: 0.4478, e_dis_loss: 0.1346, d_total_loss: 0.0357, d_dis_loss: 1.4820, attack_loss: 0.0383
[10299]: fg_loss: 2.1489, e_total_loss: 0.4543, e_dis_loss: 0.1958, d_total_loss: 0.0357, d_dis_loss: 1.4737, attack_loss: 0.0391
[10399]: fg_loss: 2.1160, e_total_loss: 0.4569, e_dis_loss: 0.2102, d_total_loss: 0.0358, d_dis_loss: 1.4738, attack_loss: 0.0381
[10499]: fg_loss: 2.1137, e_total_loss: 0.4391, e_dis_loss: 0.1200, d_total_loss: 0.0357, d_dis_loss: 1.4701, attack_loss: 0.0392
[10599]: fg_loss: 2.0833, e_total_loss: 0.4295, e_dis_loss: 0.1638, d_total_loss: 0.0354, d_dis_loss: 1.4751, attack_loss: 0.0385
[10699]: fg_loss: 2.1092, e_total_loss: 0.4036, e_dis_loss: 0.1703, d_total_loss: 0.0355, d_dis_loss: 1.4707, attack_loss: 0.0387
[10799]: fg_loss: 2.0595, e_total_loss: 0.4080, e_dis_loss: 0.1126, d_total_loss: 0.0355, d_dis_loss: 1.4628, attack_loss: 0.0386
[10899]: fg_loss: 2.0712, e_total_loss: 0.4078, e_dis_loss: 0.1137, d_total_loss: 0.0352, d_dis_loss: 1.4631, attack_loss: 0.0379
[10999]: fg_loss: 2.0446, e_total_loss: 0.4050, e_dis_loss: 0.1234, d_total_loss: 0.0349, d_dis_loss: 1.4740, attack_loss: 0.0382
[11099]: fg_loss: 2.0606, e_total_loss: 0.4191, e_dis_loss: 0.1332, d_total_loss: 0.0351, d_dis_loss: 1.4624, attack_loss: 0.0386
[11199]: fg_loss: 2.0186, e_total_loss: 0.4074, e_dis_loss: 0.1197, d_total_loss: 0.0351, d_dis_loss: 1.4838, attack_loss: 0.0386
[11299]: fg_loss: 2.0314, e_total_loss: 0.3997, e_dis_loss: 0.1630, d_total_loss: 0.0350, d_dis_loss: 1.4630, attack_loss: 0.0379
[11399]: fg_loss: 2.0080, e_total_loss: 0.3999, e_dis_loss: 0.2067, d_total_loss: 0.0351, d_dis_loss: 1.4721, attack_loss: 0.0389
[11499]: fg_loss: 1.9924, e_total_loss: 0.3984, e_dis_loss: 0.1316, d_total_loss: 0.0348, d_dis_loss: 1.4732, attack_loss: 0.0385
[11599]: fg_loss: 1.9727, e_total_loss: 0.3785, e_dis_loss: 0.1281, d_total_loss: 0.0349, d_dis_loss: 1.4789, attack_loss: 0.0382
[11699]: fg_loss: 1.9941, e_total_loss: 0.3738, e_dis_loss: 0.1274, d_total_loss: 0.0346, d_dis_loss: 1.4519, attack_loss: 0.0383
[11799]: fg_loss: 1.9775, e_total_loss: 0.3832, e_dis_loss: 0.1589, d_total_loss: 0.0347, d_dis_loss: 1.4632, attack_loss: 0.0388
[11899]: fg_loss: 1.9505, e_total_loss: 0.4018, e_dis_loss: 0.1392, d_total_loss: 0.0349, d_dis_loss: 1.4623, attack_loss: 0.0380
[11999]: fg_loss: 1.9620, e_total_loss: 0.4028, e_dis_loss: 0.2063, d_total_loss: 0.0349, d_dis_loss: 1.4770, attack_loss: 0.0385
[12099]: fg_loss: 1.9347, e_total_loss: 0.4096, e_dis_loss: 0.1418, d_total_loss: 0.0349, d_dis_loss: 1.4724, attack_loss: 0.0382
[12199]: fg_loss: 1.9412, e_total_loss: 0.3984, e_dis_loss: 0.1891, d_total_loss: 0.0347, d_dis_loss: 1.4617, attack_loss: 0.0381
[12299]: fg_loss: 1.8954, e_total_loss: 0.3793, e_dis_loss: 0.1271, d_total_loss: 0.0344, d_dis_loss: 1.4693, attack_loss: 0.0381
[12399]: fg_loss: 1.9020, e_total_loss: 0.3682, e_dis_loss: 0.1414, d_total_loss: 0.0345, d_dis_loss: 1.4617, attack_loss: 0.0381
[12499]: fg_loss: 1.9022, e_total_loss: 0.3784, e_dis_loss: 0.1382, d_total_loss: 0.0344, d_dis_loss: 1.4870, attack_loss: 0.0384
[12599]: fg_loss: 1.8882, e_total_loss: 0.3440, e_dis_loss: 0.1675, d_total_loss: 0.0342, d_dis_loss: 1.4552, attack_loss: 0.0382
[12699]: fg_loss: 1.8663, e_total_loss: 0.3660, e_dis_loss: 0.1850, d_total_loss: 0.0344, d_dis_loss: 1.4691, attack_loss: 0.0385
[12799]: fg_loss: 1.8770, e_total_loss: 0.3603, e_dis_loss: 0.1347, d_total_loss: 0.0342, d_dis_loss: 1.4600, attack_loss: 0.0384
[12899]: fg_loss: 1.8438, e_total_loss: 0.3571, e_dis_loss: 0.1055, d_total_loss: 0.0342, d_dis_loss: 1.4792, attack_loss: 0.0379
[12999]: fg_loss: 1.8600, e_total_loss: 0.3453, e_dis_loss: 0.0972, d_total_loss: 0.0340, d_dis_loss: 1.4637, attack_loss: 0.0373
[13099]: fg_loss: 1.8321, e_total_loss: 0.3533, e_dis_loss: 0.1631, d_total_loss: 0.0340, d_dis_loss: 1.4626, attack_loss: 0.0376
[13199]: fg_loss: 1.8203, e_total_loss: 0.3583, e_dis_loss: 0.2131, d_total_loss: 0.0341, d_dis_loss: 1.4647, attack_loss: 0.0375
[13299]: fg_loss: 1.8202, e_total_loss: 0.3915, e_dis_loss: 0.3413, d_total_loss: 0.0346, d_dis_loss: 1.4481, attack_loss: 0.0382
[13399]: fg_loss: 1.7934, e_total_loss: 0.4188, e_dis_loss: 0.1265, d_total_loss: 0.0344, d_dis_loss: 1.4777, attack_loss: 0.0378
[13499]: fg_loss: 1.8023, e_total_loss: 0.3772, e_dis_loss: 0.0962, d_total_loss: 0.0341, d_dis_loss: 1.4567, attack_loss: 0.0380
[13599]: fg_loss: 1.7734, e_total_loss: 0.3290, e_dis_loss: 0.1166, d_total_loss: 0.0337, d_dis_loss: 1.4566, attack_loss: 0.0376
[13699]: fg_loss: 1.7723, e_total_loss: 0.3155, e_dis_loss: 0.1575, d_total_loss: 0.0336, d_dis_loss: 1.4505, attack_loss: 0.0380
[13799]: fg_loss: 1.7529, e_total_loss: 0.3347, e_dis_loss: 0.1518, d_total_loss: 0.0339, d_dis_loss: 1.4703, attack_loss: 0.0376
[13899]: fg_loss: 1.7713, e_total_loss: 0.3137, e_dis_loss: 0.1652, d_total_loss: 0.0336, d_dis_loss: 1.4514, attack_loss: 0.0375
[13999]: fg_loss: 1.7315, e_total_loss: 0.3245, e_dis_loss: 0.1463, d_total_loss: 0.0336, d_dis_loss: 1.4574, attack_loss: 0.0376
[14099]: fg_loss: 1.7196, e_total_loss: 0.3392, e_dis_loss: 0.1632, d_total_loss: 0.0338, d_dis_loss: 1.4471, attack_loss: 0.0379
[14199]: fg_loss: 1.7143, e_total_loss: 0.3257, e_dis_loss: 0.1243, d_total_loss: 0.0336, d_dis_loss: 1.4675, attack_loss: 0.0376
[14299]: fg_loss: 1.7191, e_total_loss: 0.3391, e_dis_loss: 0.1185, d_total_loss: 0.0335, d_dis_loss: 1.4516, attack_loss: 0.0372
[14399]: fg_loss: 1.6981, e_total_loss: 0.3436, e_dis_loss: 0.1588, d_total_loss: 0.0334, d_dis_loss: 1.4550, attack_loss: 0.0371
[14499]: fg_loss: 1.6957, e_total_loss: 0.3385, e_dis_loss: 0.2012, d_total_loss: 0.0336, d_dis_loss: 1.4481, attack_loss: 0.0372
[14599]: fg_loss: 1.6804, e_total_loss: 0.3678, e_dis_loss: 0.1362, d_total_loss: 0.0336, d_dis_loss: 1.4676, attack_loss: 0.0375
[14699]: fg_loss: 1.6761, e_total_loss: 0.3733, e_dis_loss: 0.1153, d_total_loss: 0.0335, d_dis_loss: 1.4337, attack_loss: 0.0369
[14799]: fg_loss: 1.6614, e_total_loss: 0.3448, e_dis_loss: 0.1522, d_total_loss: 0.0333, d_dis_loss: 1.4523, attack_loss: 0.0376
[14899]: fg_loss: 1.6500, e_total_loss: 0.3205, e_dis_loss: 0.1382, d_total_loss: 0.0333, d_dis_loss: 1.4592, attack_loss: 0.0374
[14999]: fg_loss: 1.6476, e_total_loss: 0.3148, e_dis_loss: 0.1471, d_total_loss: 0.0334, d_dis_loss: 1.4592, attack_loss: 0.0375
[15099]: fg_loss: 1.6336, e_total_loss: 0.3187, e_dis_loss: 0.2614, d_total_loss: 0.0334, d_dis_loss: 1.4471, attack_loss: 0.0374
[15199]: fg_loss: 1.6542, e_total_loss: 0.3471, e_dis_loss: 0.1779, d_total_loss: 0.0335, d_dis_loss: 1.4378, attack_loss: 0.0370
[15299]: fg_loss: 1.5982, e_total_loss: 0.3470, e_dis_loss: 0.1199, d_total_loss: 0.0332, d_dis_loss: 1.4544, attack_loss: 0.0374
[15399]: fg_loss: 1.6126, e_total_loss: 0.3364, e_dis_loss: 0.1051, d_total_loss: 0.0333, d_dis_loss: 1.4437, attack_loss: 0.0374
[15499]: fg_loss: 1.5880, e_total_loss: 0.3164, e_dis_loss: 0.1062, d_total_loss: 0.0330, d_dis_loss: 1.4571, attack_loss: 0.0375
[15599]: fg_loss: 1.5881, e_total_loss: 0.2994, e_dis_loss: 0.1094, d_total_loss: 0.0324, d_dis_loss: 1.4501, attack_loss: 0.0363
[15699]: fg_loss: 1.5934, e_total_loss: 0.2878, e_dis_loss: 0.1385, d_total_loss: 0.0327, d_dis_loss: 1.4435, attack_loss: 0.0368
[15799]: fg_loss: 1.5753, e_total_loss: 0.2853, e_dis_loss: 0.1516, d_total_loss: 0.0326, d_dis_loss: 1.4540, attack_loss: 0.0371
[15899]: fg_loss: 1.5512, e_total_loss: 0.3065, e_dis_loss: 0.2573, d_total_loss: 0.0329, d_dis_loss: 1.4417, attack_loss: 0.0372
[15999]: fg_loss: 1.5737, e_total_loss: 0.3447, e_dis_loss: 0.2618, d_total_loss: 0.0333, d_dis_loss: 1.4435, attack_loss: 0.0369
[16099]: fg_loss: 1.5310, e_total_loss: 0.4050, e_dis_loss: 0.1191, d_total_loss: 0.0334, d_dis_loss: 1.4373, attack_loss: 0.0367
[16199]: fg_loss: 1.5354, e_total_loss: 0.3838, e_dis_loss: 0.0732, d_total_loss: 0.0332, d_dis_loss: 1.4591, attack_loss: 0.0376
[16299]: fg_loss: 1.5391, e_total_loss: 0.2907, e_dis_loss: 0.1037, d_total_loss: 0.0329, d_dis_loss: 1.4665, attack_loss: 0.0370
[16399]: fg_loss: 1.5141, e_total_loss: 0.2849, e_dis_loss: 0.2273, d_total_loss: 0.0323, d_dis_loss: 1.4419, attack_loss: 0.0366
[16499]: fg_loss: 1.5112, e_total_loss: 0.3023, e_dis_loss: 0.1731, d_total_loss: 0.0326, d_dis_loss: 1.4448, attack_loss: 0.0368
[16599]: fg_loss: 1.4734, e_total_loss: 0.2941, e_dis_loss: 0.1410, d_total_loss: 0.0327, d_dis_loss: 1.4315, attack_loss: 0.0365
