Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5058, e_total_loss: 0.1779, e_dis_loss: 0.3074, d_total_loss: 0.0303, d_dis_loss: 1.4116, attack_loss: 0.0416
[16799]: fg_loss: 1.4841, e_total_loss: 0.1728, e_dis_loss: 0.1926, d_total_loss: 0.0302, d_dis_loss: 1.4053, attack_loss: 0.0424
[16899]: fg_loss: 1.4830, e_total_loss: 0.1502, e_dis_loss: 0.2140, d_total_loss: 0.0298, d_dis_loss: 1.4246, attack_loss: 0.0414
[16999]: fg_loss: 1.4668, e_total_loss: 0.1459, e_dis_loss: 0.3605, d_total_loss: 0.0294, d_dis_loss: 1.4165, attack_loss: 0.0413
[17099]: fg_loss: 1.4649, e_total_loss: 0.1744, e_dis_loss: 0.2813, d_total_loss: 0.0300, d_dis_loss: 1.4125, attack_loss: 0.0407
[17199]: fg_loss: 1.4607, e_total_loss: 0.1801, e_dis_loss: 0.3573, d_total_loss: 0.0300, d_dis_loss: 1.4040, attack_loss: 0.0418
[17299]: fg_loss: 1.4381, e_total_loss: 0.1873, e_dis_loss: 0.2162, d_total_loss: 0.0305, d_dis_loss: 1.4328, attack_loss: 0.0414
[17399]: fg_loss: 1.4140, e_total_loss: 0.1828, e_dis_loss: 0.3415, d_total_loss: 0.0299, d_dis_loss: 1.4165, attack_loss: 0.0413
[17499]: fg_loss: 1.4339, e_total_loss: 0.1784, e_dis_loss: 0.2589, d_total_loss: 0.0300, d_dis_loss: 1.4057, attack_loss: 0.0410
[17599]: fg_loss: 1.4357, e_total_loss: 0.1741, e_dis_loss: 0.2886, d_total_loss: 0.0297, d_dis_loss: 1.4149, attack_loss: 0.0423
[17699]: fg_loss: 1.4049, e_total_loss: 0.1641, e_dis_loss: 0.2471, d_total_loss: 0.0299, d_dis_loss: 1.4147, attack_loss: 0.0408
[17799]: fg_loss: 1.4038, e_total_loss: 0.1640, e_dis_loss: 0.1980, d_total_loss: 0.0296, d_dis_loss: 1.3999, attack_loss: 0.0403
[17899]: fg_loss: 1.3841, e_total_loss: 0.1604, e_dis_loss: 0.4932, d_total_loss: 0.0295, d_dis_loss: 1.4171, attack_loss: 0.0406
[17999]: fg_loss: 1.3994, e_total_loss: 0.1851, e_dis_loss: 0.4527, d_total_loss: 0.0298, d_dis_loss: 1.4121, attack_loss: 0.0414
[18099]: fg_loss: 1.3659, e_total_loss: 0.2318, e_dis_loss: 0.3007, d_total_loss: 0.0304, d_dis_loss: 1.4051, attack_loss: 0.0411
[18199]: fg_loss: 1.3749, e_total_loss: 0.8194, e_dis_loss: 0.0429, d_total_loss: 0.0327, d_dis_loss: 1.4162, attack_loss: 0.0407
[18299]: fg_loss: 1.3533, e_total_loss: 0.5474, e_dis_loss: 0.0228, d_total_loss: 0.0318, d_dis_loss: 1.3913, attack_loss: 0.0403
[18399]: fg_loss: 1.3515, e_total_loss: 0.2224, e_dis_loss: 0.0355, d_total_loss: 0.0300, d_dis_loss: 1.3963, attack_loss: 0.0400
[18499]: fg_loss: 1.3459, e_total_loss: 0.1816, e_dis_loss: 0.0549, d_total_loss: 0.0293, d_dis_loss: 1.4084, attack_loss: 0.0411
[18599]: fg_loss: 1.3298, e_total_loss: 0.1623, e_dis_loss: 0.0958, d_total_loss: 0.0290, d_dis_loss: 1.4445, attack_loss: 0.0418
[18699]: fg_loss: 1.3191, e_total_loss: 0.1552, e_dis_loss: 0.1296, d_total_loss: 0.0289, d_dis_loss: 1.4041, attack_loss: 0.0408
[18799]: fg_loss: 1.3228, e_total_loss: 0.1623, e_dis_loss: 0.4498, d_total_loss: 0.0287, d_dis_loss: 1.4096, attack_loss: 0.0405
[18899]: fg_loss: 1.3026, e_total_loss: 0.1557, e_dis_loss: 0.3516, d_total_loss: 0.0292, d_dis_loss: 1.3872, attack_loss: 0.0420
[18999]: fg_loss: 1.2957, e_total_loss: 0.1530, e_dis_loss: 0.3376, d_total_loss: 0.0291, d_dis_loss: 1.4115, attack_loss: 0.0410
[19099]: fg_loss: 1.2990, e_total_loss: 0.1480, e_dis_loss: 0.3070, d_total_loss: 0.0291, d_dis_loss: 1.3889, attack_loss: 0.0403
[19199]: fg_loss: 1.2782, e_total_loss: 0.1495, e_dis_loss: 0.3243, d_total_loss: 0.0290, d_dis_loss: 1.4126, attack_loss: 0.0417
[19299]: fg_loss: 1.3166, e_total_loss: 0.1473, e_dis_loss: 0.3105, d_total_loss: 0.0288, d_dis_loss: 1.4007, attack_loss: 0.0416
[19399]: fg_loss: 1.2829, e_total_loss: 0.1518, e_dis_loss: 0.2927, d_total_loss: 0.0289, d_dis_loss: 1.4096, attack_loss: 0.0406
[19499]: fg_loss: 1.2809, e_total_loss: 0.1454, e_dis_loss: 0.2775, d_total_loss: 0.0286, d_dis_loss: 1.4023, attack_loss: 0.0412
[19599]: fg_loss: 1.2431, e_total_loss: 0.1628, e_dis_loss: 0.3322, d_total_loss: 0.0290, d_dis_loss: 1.4074, attack_loss: 0.0411
[19699]: fg_loss: 1.2671, e_total_loss: 0.1722, e_dis_loss: 0.2296, d_total_loss: 0.0291, d_dis_loss: 1.3962, attack_loss: 0.0408
[19799]: fg_loss: 1.2506, e_total_loss: 0.1640, e_dis_loss: 0.1657, d_total_loss: 0.0288, d_dis_loss: 1.3861, attack_loss: 0.0412
[19899]: fg_loss: 1.2404, e_total_loss: 0.1642, e_dis_loss: 0.3215, d_total_loss: 0.0285, d_dis_loss: 1.4086, attack_loss: 0.0406
[19999]: fg_loss: 1.2248, e_total_loss: 0.1507, e_dis_loss: 0.2865, d_total_loss: 0.0286, d_dis_loss: 1.4005, attack_loss: 0.0409
Experiment took 6406.206801652908 seconds, on average 0.3203103400826454 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.04035983704429962.
Average SSIM over all client's images: 0.2479164810169549.
Attack MSE on batch: 0.04112958535552025, on these examples: 0.04171578213572502
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.05_l7_run2.npy
