Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5187, e_total_loss: 0.3142, e_dis_loss: 0.0776, d_total_loss: 0.0331, d_dis_loss: 1.4795, attack_loss: 0.0391
[16799]: fg_loss: 1.4966, e_total_loss: 0.3258, e_dis_loss: 0.1003, d_total_loss: 0.0333, d_dis_loss: 1.4726, attack_loss: 0.0400
[16899]: fg_loss: 1.4885, e_total_loss: 0.3289, e_dis_loss: 0.1026, d_total_loss: 0.0334, d_dis_loss: 1.4824, attack_loss: 0.0382
[16999]: fg_loss: 1.5198, e_total_loss: 0.3111, e_dis_loss: 0.1256, d_total_loss: 0.0330, d_dis_loss: 1.4624, attack_loss: 0.0383
[17099]: fg_loss: 1.4880, e_total_loss: 0.3142, e_dis_loss: 0.1531, d_total_loss: 0.0331, d_dis_loss: 1.4720, attack_loss: 0.0392
[17199]: fg_loss: 1.4682, e_total_loss: 0.3384, e_dis_loss: 0.1050, d_total_loss: 0.0335, d_dis_loss: 1.4735, attack_loss: 0.0394
[17299]: fg_loss: 1.4701, e_total_loss: 0.3237, e_dis_loss: 0.0834, d_total_loss: 0.0332, d_dis_loss: 1.4754, attack_loss: 0.0388
[17399]: fg_loss: 1.4662, e_total_loss: 0.3521, e_dis_loss: 0.0761, d_total_loss: 0.0334, d_dis_loss: 1.4890, attack_loss: 0.0386
[17499]: fg_loss: 1.4622, e_total_loss: 0.3581, e_dis_loss: 0.0807, d_total_loss: 0.0331, d_dis_loss: 1.4504, attack_loss: 0.0383
[17599]: fg_loss: 1.4352, e_total_loss: 0.3569, e_dis_loss: 0.0903, d_total_loss: 0.0332, d_dis_loss: 1.4784, attack_loss: 0.0392
[17699]: fg_loss: 1.4277, e_total_loss: 0.3157, e_dis_loss: 0.0963, d_total_loss: 0.0330, d_dis_loss: 1.4568, attack_loss: 0.0382
[17799]: fg_loss: 1.4363, e_total_loss: 0.2984, e_dis_loss: 0.1300, d_total_loss: 0.0329, d_dis_loss: 1.4877, attack_loss: 0.0385
[17899]: fg_loss: 1.4143, e_total_loss: 0.3042, e_dis_loss: 0.1527, d_total_loss: 0.0330, d_dis_loss: 1.4694, attack_loss: 0.0380
[17999]: fg_loss: 1.4115, e_total_loss: 0.3832, e_dis_loss: 0.1673, d_total_loss: 0.0332, d_dis_loss: 1.4674, attack_loss: 0.0394
[18099]: fg_loss: 1.3696, e_total_loss: 0.3700, e_dis_loss: 0.0992, d_total_loss: 0.0334, d_dis_loss: 1.4749, attack_loss: 0.0391
[18199]: fg_loss: 1.3948, e_total_loss: 0.3286, e_dis_loss: 0.0667, d_total_loss: 0.0330, d_dis_loss: 1.4493, attack_loss: 0.0384
[18299]: fg_loss: 1.4045, e_total_loss: 0.3127, e_dis_loss: 0.0614, d_total_loss: 0.0328, d_dis_loss: 1.4621, attack_loss: 0.0383
[18399]: fg_loss: 1.3814, e_total_loss: 0.2655, e_dis_loss: 0.0813, d_total_loss: 0.0324, d_dis_loss: 1.4767, attack_loss: 0.0386
[18499]: fg_loss: 1.3406, e_total_loss: 0.2576, e_dis_loss: 0.1155, d_total_loss: 0.0323, d_dis_loss: 1.4586, attack_loss: 0.0394
[18599]: fg_loss: 1.3582, e_total_loss: 0.2640, e_dis_loss: 0.1805, d_total_loss: 0.0326, d_dis_loss: 1.4655, attack_loss: 0.0381
[18699]: fg_loss: 1.3619, e_total_loss: 0.3125, e_dis_loss: 0.1137, d_total_loss: 0.0328, d_dis_loss: 1.4666, attack_loss: 0.0380
[18799]: fg_loss: 1.3519, e_total_loss: 0.3647, e_dis_loss: 0.0513, d_total_loss: 0.0332, d_dis_loss: 1.4809, attack_loss: 0.0383
[18899]: fg_loss: 1.3148, e_total_loss: 0.3484, e_dis_loss: 0.0459, d_total_loss: 0.0328, d_dis_loss: 1.4686, attack_loss: 0.0403
[18999]: fg_loss: 1.3409, e_total_loss: 0.3002, e_dis_loss: 0.0528, d_total_loss: 0.0324, d_dis_loss: 1.4535, attack_loss: 0.0382
[19099]: fg_loss: 1.3273, e_total_loss: 0.2924, e_dis_loss: 0.0866, d_total_loss: 0.0324, d_dis_loss: 1.4728, attack_loss: 0.0389
[19199]: fg_loss: 1.3225, e_total_loss: 0.3092, e_dis_loss: 0.0956, d_total_loss: 0.0326, d_dis_loss: 1.4733, attack_loss: 0.0381
[19299]: fg_loss: 1.3111, e_total_loss: 0.3155, e_dis_loss: 0.3455, d_total_loss: 0.0325, d_dis_loss: 1.4616, attack_loss: 0.0391
[19399]: fg_loss: 1.2918, e_total_loss: 0.4313, e_dis_loss: 0.3075, d_total_loss: 0.0336, d_dis_loss: 1.4563, attack_loss: 0.0398
[19499]: fg_loss: 1.2933, e_total_loss: 0.5369, e_dis_loss: 0.0684, d_total_loss: 0.0337, d_dis_loss: 1.4523, attack_loss: 0.0381
[19599]: fg_loss: 1.2899, e_total_loss: 0.4083, e_dis_loss: 0.0381, d_total_loss: 0.0328, d_dis_loss: 1.4272, attack_loss: 0.0379
[19699]: fg_loss: 1.2696, e_total_loss: 0.3349, e_dis_loss: 0.0354, d_total_loss: 0.0324, d_dis_loss: 1.4517, attack_loss: 0.0381
[19799]: fg_loss: 1.2452, e_total_loss: 0.2739, e_dis_loss: 0.0652, d_total_loss: 0.0321, d_dis_loss: 1.4737, attack_loss: 0.0390
[19899]: fg_loss: 1.2596, e_total_loss: 0.2457, e_dis_loss: 0.1000, d_total_loss: 0.0319, d_dis_loss: 1.4419, attack_loss: 0.0375
[19999]: fg_loss: 1.2656, e_total_loss: 0.2662, e_dis_loss: 0.1563, d_total_loss: 0.0319, d_dis_loss: 1.4571, attack_loss: 0.0372
Experiment took 6403.591215610504 seconds, on average 0.32017956078052523 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.038127869567323676.
Average SSIM over all client's images: 0.2474342041012846.
Attack MSE on batch: 0.03821931406855583, on these examples: 0.03961542993783951
History saved to data_frac_results/vsl/tinyimagenet/resnet_0.1_l7_run2.npy
