Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4638, e_total_loss: 3.8532, e_dis_loss: 0.0794, d_total_loss: 0.0139, d_dis_loss: 1.4841, attack_loss: 0.0174
[16799]: fg_loss: 1.4866, e_total_loss: 3.7933, e_dis_loss: 0.0234, d_total_loss: 0.0139, d_dis_loss: 1.4578, attack_loss: 0.0177
[16899]: fg_loss: 1.4659, e_total_loss: 3.7642, e_dis_loss: 0.0261, d_total_loss: 0.0142, d_dis_loss: 1.4499, attack_loss: 0.0171
[16999]: fg_loss: 1.4707, e_total_loss: 3.7186, e_dis_loss: 0.0151, d_total_loss: 0.0141, d_dis_loss: 1.4477, attack_loss: 0.0173
[17099]: fg_loss: 1.4487, e_total_loss: 3.8421, e_dis_loss: 0.2454, d_total_loss: 0.0140, d_dis_loss: 1.4708, attack_loss: 0.0173
[17199]: fg_loss: 1.4672, e_total_loss: 3.8380, e_dis_loss: 0.0423, d_total_loss: 0.0140, d_dis_loss: 1.4698, attack_loss: 0.0176
[17299]: fg_loss: 1.4319, e_total_loss: 3.8338, e_dis_loss: 0.0477, d_total_loss: 0.0137, d_dis_loss: 1.4601, attack_loss: 0.0177
[17399]: fg_loss: 1.4022, e_total_loss: 3.7307, e_dis_loss: 0.0220, d_total_loss: 0.0138, d_dis_loss: 1.4469, attack_loss: 0.0187
[17499]: fg_loss: 1.3984, e_total_loss: 3.8005, e_dis_loss: 0.0165, d_total_loss: 0.0133, d_dis_loss: 1.4685, attack_loss: 0.0164
[17599]: fg_loss: 1.4220, e_total_loss: 3.8299, e_dis_loss: 0.0153, d_total_loss: 0.0130, d_dis_loss: 1.4652, attack_loss: 0.0170
[17699]: fg_loss: 1.4044, e_total_loss: 3.7977, e_dis_loss: 0.0163, d_total_loss: 0.0131, d_dis_loss: 1.4560, attack_loss: 0.0176
[17799]: fg_loss: 1.3837, e_total_loss: 3.7693, e_dis_loss: 0.0153, d_total_loss: 0.0139, d_dis_loss: 1.4630, attack_loss: 0.0178
[17899]: fg_loss: 1.3566, e_total_loss: 3.8083, e_dis_loss: 0.0143, d_total_loss: 0.0136, d_dis_loss: 1.4627, attack_loss: 0.0171
[17999]: fg_loss: 1.3678, e_total_loss: 3.8790, e_dis_loss: 0.0290, d_total_loss: 0.0136, d_dis_loss: 1.4672, attack_loss: 0.0169
[18099]: fg_loss: 1.3724, e_total_loss: 3.9095, e_dis_loss: 0.0149, d_total_loss: 0.0134, d_dis_loss: 1.4553, attack_loss: 0.0172
[18199]: fg_loss: 1.3635, e_total_loss: 3.8664, e_dis_loss: 0.0115, d_total_loss: 0.0137, d_dis_loss: 1.4490, attack_loss: 0.0168
[18299]: fg_loss: 1.3475, e_total_loss: 3.8335, e_dis_loss: 0.0274, d_total_loss: 0.0136, d_dis_loss: 1.4478, attack_loss: 0.0169
[18399]: fg_loss: 1.3184, e_total_loss: 3.8816, e_dis_loss: 0.0111, d_total_loss: 0.0140, d_dis_loss: 1.4567, attack_loss: 0.0168
[18499]: fg_loss: 1.3377, e_total_loss: 3.8898, e_dis_loss: 0.0245, d_total_loss: 0.0137, d_dis_loss: 1.4568, attack_loss: 0.0168
[18599]: fg_loss: 1.3374, e_total_loss: 3.8647, e_dis_loss: 0.0134, d_total_loss: 0.0138, d_dis_loss: 1.4529, attack_loss: 0.0167
[18699]: fg_loss: 1.3237, e_total_loss: 3.9117, e_dis_loss: 0.0109, d_total_loss: 0.0142, d_dis_loss: 1.4656, attack_loss: 0.0166
[18799]: fg_loss: 1.2934, e_total_loss: 3.9222, e_dis_loss: 0.0122, d_total_loss: 0.0139, d_dis_loss: 1.4723, attack_loss: 0.0163
[18899]: fg_loss: 1.3032, e_total_loss: 3.9001, e_dis_loss: 0.0135, d_total_loss: 0.0136, d_dis_loss: 1.4796, attack_loss: 0.0168
[18999]: fg_loss: 1.3041, e_total_loss: 3.9512, e_dis_loss: 0.0059, d_total_loss: 0.0129, d_dis_loss: 1.4703, attack_loss: 0.0166
[19099]: fg_loss: 1.2768, e_total_loss: 4.0033, e_dis_loss: 1.0004, d_total_loss: 0.0139, d_dis_loss: 1.4576, attack_loss: 0.0178
[19199]: fg_loss: 1.2555, e_total_loss: 4.0082, e_dis_loss: 0.0591, d_total_loss: 0.0133, d_dis_loss: 1.4605, attack_loss: 0.0175
[19299]: fg_loss: 1.2810, e_total_loss: 3.9612, e_dis_loss: 0.0476, d_total_loss: 0.0134, d_dis_loss: 1.4650, attack_loss: 0.0178
[19399]: fg_loss: 1.2835, e_total_loss: 3.9115, e_dis_loss: 0.0350, d_total_loss: 0.0134, d_dis_loss: 1.4587, attack_loss: 0.0176
[19499]: fg_loss: 1.2638, e_total_loss: 3.9508, e_dis_loss: 0.0204, d_total_loss: 0.0136, d_dis_loss: 1.4608, attack_loss: 0.0172
[19599]: fg_loss: 1.2251, e_total_loss: 3.9290, e_dis_loss: 0.0222, d_total_loss: 0.0134, d_dis_loss: 1.4516, attack_loss: 0.0175
[19699]: fg_loss: 1.2150, e_total_loss: 3.9757, e_dis_loss: 0.0215, d_total_loss: 0.0132, d_dis_loss: 1.4709, attack_loss: 0.0168
[19799]: fg_loss: 1.2362, e_total_loss: 3.9497, e_dis_loss: 0.0182, d_total_loss: 0.0132, d_dis_loss: 1.4629, attack_loss: 0.0170
[19899]: fg_loss: 1.2231, e_total_loss: 3.9518, e_dis_loss: 0.0122, d_total_loss: 0.0133, d_dis_loss: 1.4533, attack_loss: 0.0163
[19999]: fg_loss: 1.2244, e_total_loss: 4.0137, e_dis_loss: 0.0110, d_total_loss: 0.0140, d_dis_loss: 1.4592, attack_loss: 0.0173
Experiment took 5834.334536314011 seconds, on average 0.29171672681570054 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.017659426490952083.
Average SSIM over all client's images: 0.6443484164340235.
Attack MSE on batch: 0.017254184931516647, on these examples: 0.0167845506221056
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l4_run4.npy
