Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4405, e_total_loss: 3.0061, e_dis_loss: 0.0990, d_total_loss: 0.0274, d_dis_loss: 1.4576, attack_loss: 0.0298
[16799]: fg_loss: 1.4307, e_total_loss: 2.9774, e_dis_loss: 0.0398, d_total_loss: 0.0283, d_dis_loss: 1.4619, attack_loss: 0.0303
[16899]: fg_loss: 1.4127, e_total_loss: 2.9515, e_dis_loss: 0.0317, d_total_loss: 0.0284, d_dis_loss: 1.4549, attack_loss: 0.0316
[16999]: fg_loss: 1.3860, e_total_loss: 2.9497, e_dis_loss: 0.0291, d_total_loss: 0.0279, d_dis_loss: 1.4610, attack_loss: 0.0303
[17099]: fg_loss: 1.4006, e_total_loss: 3.0230, e_dis_loss: 0.0231, d_total_loss: 0.0270, d_dis_loss: 1.4659, attack_loss: 0.0293
[17199]: fg_loss: 1.4099, e_total_loss: 2.9223, e_dis_loss: 0.0266, d_total_loss: 0.0280, d_dis_loss: 1.4787, attack_loss: 0.0308
[17299]: fg_loss: 1.3836, e_total_loss: 2.9575, e_dis_loss: 0.0248, d_total_loss: 0.0278, d_dis_loss: 1.4752, attack_loss: 0.0308
[17399]: fg_loss: 1.3403, e_total_loss: 2.9282, e_dis_loss: 0.0203, d_total_loss: 0.0277, d_dis_loss: 1.4586, attack_loss: 0.0301
[17499]: fg_loss: 1.3399, e_total_loss: 2.9226, e_dis_loss: 0.0236, d_total_loss: 0.0272, d_dis_loss: 1.4512, attack_loss: 0.0297
[17599]: fg_loss: 1.3754, e_total_loss: 2.9711, e_dis_loss: 0.0319, d_total_loss: 0.0279, d_dis_loss: 1.4480, attack_loss: 0.0302
[17699]: fg_loss: 1.3670, e_total_loss: 2.9679, e_dis_loss: 0.0343, d_total_loss: 0.0277, d_dis_loss: 1.4564, attack_loss: 0.0300
[17799]: fg_loss: 1.3106, e_total_loss: 2.9820, e_dis_loss: 0.0230, d_total_loss: 0.0279, d_dis_loss: 1.4498, attack_loss: 0.0306
[17899]: fg_loss: 1.3037, e_total_loss: 2.9882, e_dis_loss: 0.0182, d_total_loss: 0.0273, d_dis_loss: 1.4654, attack_loss: 0.0298
[17999]: fg_loss: 1.3342, e_total_loss: 2.9534, e_dis_loss: 0.0247, d_total_loss: 0.0271, d_dis_loss: 1.4559, attack_loss: 0.0302
[18099]: fg_loss: 1.3207, e_total_loss: 2.9769, e_dis_loss: 0.0256, d_total_loss: 0.0274, d_dis_loss: 1.4642, attack_loss: 0.0300
[18199]: fg_loss: 1.3205, e_total_loss: 2.9764, e_dis_loss: 0.0137, d_total_loss: 0.0282, d_dis_loss: 1.4509, attack_loss: 0.0303
[18299]: fg_loss: 1.2591, e_total_loss: 2.9241, e_dis_loss: 0.0207, d_total_loss: 0.0276, d_dis_loss: 1.4564, attack_loss: 0.0300
[18399]: fg_loss: 1.2928, e_total_loss: 2.9542, e_dis_loss: 0.0369, d_total_loss: 0.0271, d_dis_loss: 1.4444, attack_loss: 0.0294
[18499]: fg_loss: 1.2980, e_total_loss: 3.0174, e_dis_loss: 0.3276, d_total_loss: 0.0282, d_dis_loss: 1.4507, attack_loss: 0.0303
[18599]: fg_loss: 1.3009, e_total_loss: 2.9749, e_dis_loss: 0.0485, d_total_loss: 0.0277, d_dis_loss: 1.4442, attack_loss: 0.0309
[18699]: fg_loss: 1.2356, e_total_loss: 2.9468, e_dis_loss: 0.0197, d_total_loss: 0.0277, d_dis_loss: 1.4454, attack_loss: 0.0303
[18799]: fg_loss: 1.2380, e_total_loss: 2.9820, e_dis_loss: 0.0184, d_total_loss: 0.0276, d_dis_loss: 1.4436, attack_loss: 0.0300
[18899]: fg_loss: 1.2612, e_total_loss: 2.9578, e_dis_loss: 0.0133, d_total_loss: 0.0277, d_dis_loss: 1.4450, attack_loss: 0.0308
[18999]: fg_loss: 1.2530, e_total_loss: 2.9829, e_dis_loss: 0.0150, d_total_loss: 0.0275, d_dis_loss: 1.4563, attack_loss: 0.0304
[19099]: fg_loss: 1.2135, e_total_loss: 2.9549, e_dis_loss: 0.0139, d_total_loss: 0.0276, d_dis_loss: 1.4376, attack_loss: 0.0307
[19199]: fg_loss: 1.2021, e_total_loss: 2.9655, e_dis_loss: 0.0119, d_total_loss: 0.0272, d_dis_loss: 1.4561, attack_loss: 0.0299
[19299]: fg_loss: 1.2537, e_total_loss: 2.9504, e_dis_loss: 0.0141, d_total_loss: 0.0273, d_dis_loss: 1.4605, attack_loss: 0.0303
[19399]: fg_loss: 1.2245, e_total_loss: 2.9438, e_dis_loss: 0.0273, d_total_loss: 0.0274, d_dis_loss: 1.4673, attack_loss: 0.0299
[19499]: fg_loss: 1.2044, e_total_loss: 2.9543, e_dis_loss: 0.0151, d_total_loss: 0.0277, d_dis_loss: 1.4589, attack_loss: 0.0307
[19599]: fg_loss: 1.1722, e_total_loss: 2.9490, e_dis_loss: 0.0129, d_total_loss: 0.0274, d_dis_loss: 1.4561, attack_loss: 0.0296
[19699]: fg_loss: 1.2040, e_total_loss: 2.9899, e_dis_loss: 0.0101, d_total_loss: 0.0271, d_dis_loss: 1.4447, attack_loss: 0.0293
[19799]: fg_loss: 1.1988, e_total_loss: 2.9454, e_dis_loss: 0.0123, d_total_loss: 0.0276, d_dis_loss: 1.4489, attack_loss: 0.0303
[19899]: fg_loss: 1.1824, e_total_loss: 2.9717, e_dis_loss: 0.0128, d_total_loss: 0.0278, d_dis_loss: 1.4284, attack_loss: 0.0311
[19999]: fg_loss: 1.1446, e_total_loss: 2.9582, e_dis_loss: 0.0112, d_total_loss: 0.0273, d_dis_loss: 1.4488, attack_loss: 0.0301
Experiment took 6258.0367040634155 seconds, on average 0.3129018352031708 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.030354538615489063.
Average SSIM over all client's images: 0.3367848780466404.
Attack MSE on batch: 0.0298011414706707, on these examples: 0.029575595632195473
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l7_run1.npy
