Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7299]: fg_loss: 2.5083, e_total_loss: 3.2968, e_dis_loss: 0.1597, d_total_loss: 0.0256, d_dis_loss: 1.4493, attack_loss: 0.0298
[7399]: fg_loss: 2.4993, e_total_loss: 3.3000, e_dis_loss: 0.1195, d_total_loss: 0.0255, d_dis_loss: 1.4513, attack_loss: 0.0294
[7499]: fg_loss: 2.4694, e_total_loss: 3.2869, e_dis_loss: 0.1327, d_total_loss: 0.0262, d_dis_loss: 1.4333, attack_loss: 0.0295
[7599]: fg_loss: 2.4469, e_total_loss: 3.3216, e_dis_loss: 0.1251, d_total_loss: 0.0260, d_dis_loss: 1.4707, attack_loss: 0.0281
[7699]: fg_loss: 2.4660, e_total_loss: 3.2780, e_dis_loss: 0.1710, d_total_loss: 0.0248, d_dis_loss: 1.4817, attack_loss: 0.0277
[7799]: fg_loss: 2.4226, e_total_loss: 3.2350, e_dis_loss: 0.1430, d_total_loss: 0.0247, d_dis_loss: 1.4585, attack_loss: 0.0279
[7899]: fg_loss: 2.4341, e_total_loss: 3.2889, e_dis_loss: 0.1548, d_total_loss: 0.0260, d_dis_loss: 1.4495, attack_loss: 0.0297
[7999]: fg_loss: 2.3864, e_total_loss: 3.2753, e_dis_loss: 0.1338, d_total_loss: 0.0255, d_dis_loss: 1.4706, attack_loss: 0.0314
[8099]: fg_loss: 2.4025, e_total_loss: 3.3066, e_dis_loss: 0.1183, d_total_loss: 0.0256, d_dis_loss: 1.4763, attack_loss: 0.0296
[8199]: fg_loss: 2.3847, e_total_loss: 3.2493, e_dis_loss: 0.1015, d_total_loss: 0.0247, d_dis_loss: 1.4480, attack_loss: 0.0289
[8299]: fg_loss: 2.3658, e_total_loss: 3.2766, e_dis_loss: 0.1080, d_total_loss: 0.0245, d_dis_loss: 1.4662, attack_loss: 0.0299
[8399]: fg_loss: 2.3495, e_total_loss: 3.2887, e_dis_loss: 0.1418, d_total_loss: 0.0245, d_dis_loss: 1.4434, attack_loss: 0.0284
[8499]: fg_loss: 2.3333, e_total_loss: 3.3110, e_dis_loss: 0.0915, d_total_loss: 0.0252, d_dis_loss: 1.4412, attack_loss: 0.0282
[8599]: fg_loss: 2.3307, e_total_loss: 3.2726, e_dis_loss: 0.0890, d_total_loss: 0.0241, d_dis_loss: 1.4315, attack_loss: 0.0287
[8699]: fg_loss: 2.3559, e_total_loss: 3.3205, e_dis_loss: 0.0830, d_total_loss: 0.0243, d_dis_loss: 1.4674, attack_loss: 0.0287
[8799]: fg_loss: 2.2979, e_total_loss: 3.2823, e_dis_loss: 0.1094, d_total_loss: 0.0246, d_dis_loss: 1.4437, attack_loss: 0.0284
[8899]: fg_loss: 2.3026, e_total_loss: 3.2872, e_dis_loss: 0.1053, d_total_loss: 0.0240, d_dis_loss: 1.4603, attack_loss: 0.0276
[8999]: fg_loss: 2.2975, e_total_loss: 3.2511, e_dis_loss: 0.0932, d_total_loss: 0.0243, d_dis_loss: 1.4267, attack_loss: 0.0273
[9099]: fg_loss: 2.2632, e_total_loss: 3.2932, e_dis_loss: 0.1083, d_total_loss: 0.0243, d_dis_loss: 1.4814, attack_loss: 0.0293
[9199]: fg_loss: 2.2641, e_total_loss: 3.2897, e_dis_loss: 0.0871, d_total_loss: 0.0239, d_dis_loss: 1.4678, attack_loss: 0.0285
[9299]: fg_loss: 2.2434, e_total_loss: 3.3218, e_dis_loss: 0.1194, d_total_loss: 0.0242, d_dis_loss: 1.4472, attack_loss: 0.0296
[9399]: fg_loss: 2.2514, e_total_loss: 3.3302, e_dis_loss: 0.0994, d_total_loss: 0.0250, d_dis_loss: 1.4606, attack_loss: 0.0280
[9499]: fg_loss: 2.2269, e_total_loss: 3.2977, e_dis_loss: 0.1074, d_total_loss: 0.0242, d_dis_loss: 1.4470, attack_loss: 0.0286
[9599]: fg_loss: 2.2339, e_total_loss: 3.3203, e_dis_loss: 0.1029, d_total_loss: 0.0240, d_dis_loss: 1.4527, attack_loss: 0.0279
[9699]: fg_loss: 2.2037, e_total_loss: 3.3236, e_dis_loss: 0.0888, d_total_loss: 0.0242, d_dis_loss: 1.4273, attack_loss: 0.0291
[9799]: fg_loss: 2.1759, e_total_loss: 3.3019, e_dis_loss: 0.0791, d_total_loss: 0.0240, d_dis_loss: 1.4617, attack_loss: 0.0286
[9899]: fg_loss: 2.1757, e_total_loss: 3.2726, e_dis_loss: 0.0721, d_total_loss: 0.0238, d_dis_loss: 1.4473, attack_loss: 0.0290
[9999]: fg_loss: 2.1904, e_total_loss: 3.3018, e_dis_loss: 0.0692, d_total_loss: 0.0239, d_dis_loss: 1.4570, attack_loss: 0.0283
[10099]: fg_loss: 2.1552, e_total_loss: 3.3048, e_dis_loss: 0.0651, d_total_loss: 0.0245, d_dis_loss: 1.4356, attack_loss: 0.0284
[10199]: fg_loss: 2.1477, e_total_loss: 3.3149, e_dis_loss: 0.0735, d_total_loss: 0.0241, d_dis_loss: 1.4414, attack_loss: 0.0269
[10299]: fg_loss: 2.1566, e_total_loss: 3.3067, e_dis_loss: 0.0685, d_total_loss: 0.0245, d_dis_loss: 1.4765, attack_loss: 0.0279
[10399]: fg_loss: 2.1102, e_total_loss: 3.3384, e_dis_loss: 0.0848, d_total_loss: 0.0237, d_dis_loss: 1.4838, attack_loss: 0.0274
[10499]: fg_loss: 2.1030, e_total_loss: 3.3131, e_dis_loss: 0.0708, d_total_loss: 0.0241, d_dis_loss: 1.4308, attack_loss: 0.0279
[10599]: fg_loss: 2.0896, e_total_loss: 3.3646, e_dis_loss: 0.1404, d_total_loss: 0.0242, d_dis_loss: 1.4582, attack_loss: 0.0274
[10699]: fg_loss: 2.0916, e_total_loss: 3.3256, e_dis_loss: 0.0741, d_total_loss: 0.0245, d_dis_loss: 1.4536, attack_loss: 0.0281
[10799]: fg_loss: 2.0484, e_total_loss: 3.3612, e_dis_loss: 0.0733, d_total_loss: 0.0244, d_dis_loss: 1.4353, attack_loss: 0.0280
[10899]: fg_loss: 2.0733, e_total_loss: 3.3436, e_dis_loss: 0.0691, d_total_loss: 0.0242, d_dis_loss: 1.4473, attack_loss: 0.0281
[10999]: fg_loss: 2.0507, e_total_loss: 3.3289, e_dis_loss: 0.0600, d_total_loss: 0.0242, d_dis_loss: 1.4429, attack_loss: 0.0285
[11099]: fg_loss: 2.0412, e_total_loss: 3.3774, e_dis_loss: 0.0845, d_total_loss: 0.0233, d_dis_loss: 1.4763, attack_loss: 0.0284
[11199]: fg_loss: 2.0236, e_total_loss: 3.3882, e_dis_loss: 0.2167, d_total_loss: 0.0240, d_dis_loss: 1.4197, attack_loss: 0.0301
[11299]: fg_loss: 2.0250, e_total_loss: 3.3891, e_dis_loss: 0.0571, d_total_loss: 0.0242, d_dis_loss: 1.4708, attack_loss: 0.0307
[11399]: fg_loss: 2.0167, e_total_loss: 3.3564, e_dis_loss: 0.0752, d_total_loss: 0.0244, d_dis_loss: 1.4299, attack_loss: 0.0285
[11499]: fg_loss: 1.9994, e_total_loss: 3.4145, e_dis_loss: 0.0646, d_total_loss: 0.0243, d_dis_loss: 1.4343, attack_loss: 0.0273
[11599]: fg_loss: 1.9801, e_total_loss: 3.3713, e_dis_loss: 0.0560, d_total_loss: 0.0245, d_dis_loss: 1.4554, attack_loss: 0.0275
[11699]: fg_loss: 1.9943, e_total_loss: 3.3912, e_dis_loss: 0.0757, d_total_loss: 0.0239, d_dis_loss: 1.4774, attack_loss: 0.0284
[11799]: fg_loss: 1.9668, e_total_loss: 3.3612, e_dis_loss: 0.0685, d_total_loss: 0.0244, d_dis_loss: 1.4603, attack_loss: 0.0281
[11899]: fg_loss: 1.9436, e_total_loss: 3.4006, e_dis_loss: 0.0962, d_total_loss: 0.0236, d_dis_loss: 1.4759, attack_loss: 0.0280
[11999]: fg_loss: 1.9523, e_total_loss: 3.3887, e_dis_loss: 0.1132, d_total_loss: 0.0241, d_dis_loss: 1.4715, attack_loss: 0.0278
[12099]: fg_loss: 1.9317, e_total_loss: 3.4006, e_dis_loss: 0.0665, d_total_loss: 0.0234, d_dis_loss: 1.4530, attack_loss: 0.0276
[12199]: fg_loss: 1.9324, e_total_loss: 3.4311, e_dis_loss: 0.0573, d_total_loss: 0.0241, d_dis_loss: 1.4567, attack_loss: 0.0293
[12299]: fg_loss: 1.8887, e_total_loss: 3.3712, e_dis_loss: 0.0528, d_total_loss: 0.0236, d_dis_loss: 1.4712, attack_loss: 0.0283
[12399]: fg_loss: 1.9028, e_total_loss: 3.4195, e_dis_loss: 0.0491, d_total_loss: 0.0232, d_dis_loss: 1.4668, attack_loss: 0.0279
[12499]: fg_loss: 1.8866, e_total_loss: 3.3719, e_dis_loss: 0.0441, d_total_loss: 0.0235, d_dis_loss: 1.4526, attack_loss: 0.0269
[12599]: fg_loss: 1.8848, e_total_loss: 3.4004, e_dis_loss: 0.0526, d_total_loss: 0.0233, d_dis_loss: 1.4414, attack_loss: 0.0283
[12699]: fg_loss: 1.8664, e_total_loss: 3.4026, e_dis_loss: 0.0507, d_total_loss: 0.0234, d_dis_loss: 1.4327, attack_loss: 0.0280
[12799]: fg_loss: 1.8683, e_total_loss: 3.4853, e_dis_loss: 0.3371, d_total_loss: 0.0228, d_dis_loss: 1.4635, attack_loss: 0.0278
[12899]: fg_loss: 1.8372, e_total_loss: 3.4467, e_dis_loss: 0.0615, d_total_loss: 0.0229, d_dis_loss: 1.4183, attack_loss: 0.0294
[12999]: fg_loss: 1.8535, e_total_loss: 3.4084, e_dis_loss: 0.0552, d_total_loss: 0.0232, d_dis_loss: 1.4332, attack_loss: 0.0297
[13099]: fg_loss: 1.8064, e_total_loss: 3.4241, e_dis_loss: 0.0577, d_total_loss: 0.0235, d_dis_loss: 1.4611, attack_loss: 0.0284
[13199]: fg_loss: 1.8009, e_total_loss: 3.4778, e_dis_loss: 0.0506, d_total_loss: 0.0230, d_dis_loss: 1.4588, attack_loss: 0.0269
[13299]: fg_loss: 1.8222, e_total_loss: 3.4186, e_dis_loss: 0.0430, d_total_loss: 0.0236, d_dis_loss: 1.4389, attack_loss: 0.0271
[13399]: fg_loss: 1.7820, e_total_loss: 3.4229, e_dis_loss: 0.0804, d_total_loss: 0.0233, d_dis_loss: 1.4490, attack_loss: 0.0269
[13499]: fg_loss: 1.7882, e_total_loss: 3.4297, e_dis_loss: 0.0404, d_total_loss: 0.0233, d_dis_loss: 1.4655, attack_loss: 0.0279
[13599]: fg_loss: 1.7687, e_total_loss: 3.4358, e_dis_loss: 0.0341, d_total_loss: 0.0230, d_dis_loss: 1.4442, attack_loss: 0.0274
[13699]: fg_loss: 1.7579, e_total_loss: 3.4218, e_dis_loss: 0.0324, d_total_loss: 0.0232, d_dis_loss: 1.4527, attack_loss: 0.0280
[13799]: fg_loss: 1.7555, e_total_loss: 3.4838, e_dis_loss: 0.0404, d_total_loss: 0.0236, d_dis_loss: 1.4269, attack_loss: 0.0286
[13899]: fg_loss: 1.7548, e_total_loss: 3.5062, e_dis_loss: 0.0524, d_total_loss: 0.0232, d_dis_loss: 1.4827, attack_loss: 0.0299
[13999]: fg_loss: 1.7203, e_total_loss: 3.4370, e_dis_loss: 0.0337, d_total_loss: 0.0231, d_dis_loss: 1.4724, attack_loss: 0.0274
[14099]: fg_loss: 1.7201, e_total_loss: 3.4571, e_dis_loss: 0.0456, d_total_loss: 0.0232, d_dis_loss: 1.4504, attack_loss: 0.0281
[14199]: fg_loss: 1.7138, e_total_loss: 3.4489, e_dis_loss: 0.0454, d_total_loss: 0.0228, d_dis_loss: 1.4227, attack_loss: 0.0282
[14299]: fg_loss: 1.6993, e_total_loss: 3.5149, e_dis_loss: 0.0362, d_total_loss: 0.0228, d_dis_loss: 1.4551, attack_loss: 0.0289
[14399]: fg_loss: 1.6812, e_total_loss: 3.4671, e_dis_loss: 0.0361, d_total_loss: 0.0231, d_dis_loss: 1.4753, attack_loss: 0.0300
[14499]: fg_loss: 1.6790, e_total_loss: 3.5132, e_dis_loss: 0.0313, d_total_loss: 0.0233, d_dis_loss: 1.4665, attack_loss: 0.0291
[14599]: fg_loss: 1.6802, e_total_loss: 3.4987, e_dis_loss: 0.0258, d_total_loss: 0.0226, d_dis_loss: 1.4431, attack_loss: 0.0300
[14699]: fg_loss: 1.6612, e_total_loss: 3.5195, e_dis_loss: 0.0279, d_total_loss: 0.0234, d_dis_loss: 1.4378, attack_loss: 0.0279
[14799]: fg_loss: 1.6651, e_total_loss: 3.5297, e_dis_loss: 0.0247, d_total_loss: 0.0232, d_dis_loss: 1.4257, attack_loss: 0.0278
[14899]: fg_loss: 1.6265, e_total_loss: 3.4695, e_dis_loss: 0.0244, d_total_loss: 0.0229, d_dis_loss: 1.4293, attack_loss: 0.0282
[14999]: fg_loss: 1.6321, e_total_loss: 3.5521, e_dis_loss: 0.1086, d_total_loss: 0.0235, d_dis_loss: 1.4465, attack_loss: 0.0288
[15099]: fg_loss: 1.6258, e_total_loss: 3.5878, e_dis_loss: 0.0389, d_total_loss: 0.0247, d_dis_loss: 1.3779, attack_loss: 0.0301
[15199]: fg_loss: 1.6254, e_total_loss: 3.5833, e_dis_loss: 0.0418, d_total_loss: 0.0245, d_dis_loss: 1.4196, attack_loss: 0.0292
[15299]: fg_loss: 1.6083, e_total_loss: 3.5554, e_dis_loss: 0.0587, d_total_loss: 0.0233, d_dis_loss: 1.4436, attack_loss: 0.0289
[15399]: fg_loss: 1.6104, e_total_loss: 3.5563, e_dis_loss: 0.0304, d_total_loss: 0.0225, d_dis_loss: 1.4758, attack_loss: 0.0285
[15499]: fg_loss: 1.6174, e_total_loss: 3.5597, e_dis_loss: 0.0401, d_total_loss: 0.0229, d_dis_loss: 1.4549, attack_loss: 0.0293
[15599]: fg_loss: 1.5785, e_total_loss: 3.5837, e_dis_loss: 0.1414, d_total_loss: 0.0227, d_dis_loss: 1.4168, attack_loss: 0.0287
[15699]: fg_loss: 1.5643, e_total_loss: 3.6747, e_dis_loss: 0.0655, d_total_loss: 0.0222, d_dis_loss: 1.4129, attack_loss: 0.0280
[15799]: fg_loss: 1.5413, e_total_loss: 3.5700, e_dis_loss: 0.0647, d_total_loss: 0.0230, d_dis_loss: 1.4609, attack_loss: 0.0273
[15899]: fg_loss: 1.5542, e_total_loss: 3.6188, e_dis_loss: 0.0330, d_total_loss: 0.0227, d_dis_loss: 1.4529, attack_loss: 0.0267
[15999]: fg_loss: 1.5726, e_total_loss: 3.6263, e_dis_loss: 0.0430, d_total_loss: 0.0225, d_dis_loss: 1.4577, attack_loss: 0.0269
[16099]: fg_loss: 1.5150, e_total_loss: 3.5945, e_dis_loss: 0.0333, d_total_loss: 0.0228, d_dis_loss: 1.4431, attack_loss: 0.0282
[16199]: fg_loss: 1.5220, e_total_loss: 3.5771, e_dis_loss: 0.0375, d_total_loss: 0.0224, d_dis_loss: 1.4581, attack_loss: 0.0266
[16299]: fg_loss: 1.5279, e_total_loss: 3.6306, e_dis_loss: 0.0367, d_total_loss: 0.0227, d_dis_loss: 1.4472, attack_loss: 0.0278
[16399]: fg_loss: 1.4997, e_total_loss: 3.5794, e_dis_loss: 0.0299, d_total_loss: 0.0222, d_dis_loss: 1.4570, attack_loss: 0.0272
[16499]: fg_loss: 1.4996, e_total_loss: 3.6494, e_dis_loss: 0.1663, d_total_loss: 0.0229, d_dis_loss: 1.4570, attack_loss: 0.0285
[16599]: fg_loss: 1.4755, e_total_loss: 3.6974, e_dis_loss: 0.0934, d_total_loss: 0.0228, d_dis_loss: 1.4664, attack_loss: 0.0274
