Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7499]: fg_loss: 2.4455, e_total_loss: 3.0303, e_dis_loss: 0.2092, d_total_loss: 0.0301, d_dis_loss: 1.4683, attack_loss: 0.0312
[7599]: fg_loss: 2.4347, e_total_loss: 3.0615, e_dis_loss: 0.2599, d_total_loss: 0.0300, d_dis_loss: 1.4643, attack_loss: 0.0312
[7699]: fg_loss: 2.4542, e_total_loss: 3.0377, e_dis_loss: 0.2660, d_total_loss: 0.0294, d_dis_loss: 1.4666, attack_loss: 0.0310
[7799]: fg_loss: 2.4215, e_total_loss: 3.0337, e_dis_loss: 0.2045, d_total_loss: 0.0301, d_dis_loss: 1.4650, attack_loss: 0.0312
[7899]: fg_loss: 2.4039, e_total_loss: 3.0043, e_dis_loss: 0.1812, d_total_loss: 0.0292, d_dis_loss: 1.4795, attack_loss: 0.0306
[7999]: fg_loss: 2.3788, e_total_loss: 3.0108, e_dis_loss: 0.2463, d_total_loss: 0.0294, d_dis_loss: 1.4743, attack_loss: 0.0307
[8099]: fg_loss: 2.3784, e_total_loss: 3.0293, e_dis_loss: 0.2205, d_total_loss: 0.0297, d_dis_loss: 1.4667, attack_loss: 0.0309
[8199]: fg_loss: 2.3847, e_total_loss: 3.0206, e_dis_loss: 0.2002, d_total_loss: 0.0302, d_dis_loss: 1.4722, attack_loss: 0.0311
[8299]: fg_loss: 2.3465, e_total_loss: 3.0142, e_dis_loss: 0.1854, d_total_loss: 0.0299, d_dis_loss: 1.4579, attack_loss: 0.0298
[8399]: fg_loss: 2.3416, e_total_loss: 2.9953, e_dis_loss: 0.1879, d_total_loss: 0.0289, d_dis_loss: 1.4692, attack_loss: 0.0301
[8499]: fg_loss: 2.3386, e_total_loss: 3.0158, e_dis_loss: 0.1944, d_total_loss: 0.0294, d_dis_loss: 1.4663, attack_loss: 0.0306
[8599]: fg_loss: 2.3269, e_total_loss: 2.9822, e_dis_loss: 0.1667, d_total_loss: 0.0296, d_dis_loss: 1.4742, attack_loss: 0.0313
[8699]: fg_loss: 2.3339, e_total_loss: 2.9794, e_dis_loss: 0.1514, d_total_loss: 0.0290, d_dis_loss: 1.4576, attack_loss: 0.0300
[8799]: fg_loss: 2.2912, e_total_loss: 2.9818, e_dis_loss: 0.1552, d_total_loss: 0.0288, d_dis_loss: 1.4598, attack_loss: 0.0309
[8899]: fg_loss: 2.2964, e_total_loss: 2.9839, e_dis_loss: 0.1763, d_total_loss: 0.0286, d_dis_loss: 1.4864, attack_loss: 0.0304
[8999]: fg_loss: 2.2816, e_total_loss: 2.9467, e_dis_loss: 0.1669, d_total_loss: 0.0292, d_dis_loss: 1.4593, attack_loss: 0.0307
[9099]: fg_loss: 2.2633, e_total_loss: 3.0019, e_dis_loss: 0.1379, d_total_loss: 0.0296, d_dis_loss: 1.4553, attack_loss: 0.0301
[9199]: fg_loss: 2.2448, e_total_loss: 2.9481, e_dis_loss: 0.1294, d_total_loss: 0.0287, d_dis_loss: 1.4695, attack_loss: 0.0296
[9299]: fg_loss: 2.2362, e_total_loss: 2.9756, e_dis_loss: 0.1537, d_total_loss: 0.0290, d_dis_loss: 1.4853, attack_loss: 0.0308
[9399]: fg_loss: 2.2256, e_total_loss: 2.9653, e_dis_loss: 0.1827, d_total_loss: 0.0295, d_dis_loss: 1.4540, attack_loss: 0.0312
[9499]: fg_loss: 2.2318, e_total_loss: 2.9745, e_dis_loss: 0.1355, d_total_loss: 0.0290, d_dis_loss: 1.4634, attack_loss: 0.0305
[9599]: fg_loss: 2.2008, e_total_loss: 2.9371, e_dis_loss: 0.1240, d_total_loss: 0.0288, d_dis_loss: 1.4520, attack_loss: 0.0300
[9699]: fg_loss: 2.2036, e_total_loss: 2.9673, e_dis_loss: 0.1390, d_total_loss: 0.0287, d_dis_loss: 1.4746, attack_loss: 0.0299
[9799]: fg_loss: 2.1896, e_total_loss: 2.9555, e_dis_loss: 0.1385, d_total_loss: 0.0285, d_dis_loss: 1.4558, attack_loss: 0.0308
[9899]: fg_loss: 2.1686, e_total_loss: 2.9553, e_dis_loss: 0.1435, d_total_loss: 0.0291, d_dis_loss: 1.4643, attack_loss: 0.0306
[9999]: fg_loss: 2.1773, e_total_loss: 2.9361, e_dis_loss: 0.1249, d_total_loss: 0.0286, d_dis_loss: 1.4597, attack_loss: 0.0286
[10099]: fg_loss: 2.1422, e_total_loss: 2.9358, e_dis_loss: 0.1099, d_total_loss: 0.0286, d_dis_loss: 1.4543, attack_loss: 0.0308
[10199]: fg_loss: 2.1490, e_total_loss: 2.9740, e_dis_loss: 0.1731, d_total_loss: 0.0283, d_dis_loss: 1.4648, attack_loss: 0.0296
[10299]: fg_loss: 2.1422, e_total_loss: 2.9589, e_dis_loss: 0.1521, d_total_loss: 0.0286, d_dis_loss: 1.4699, attack_loss: 0.0307
[10399]: fg_loss: 2.1099, e_total_loss: 2.9638, e_dis_loss: 0.1223, d_total_loss: 0.0284, d_dis_loss: 1.4707, attack_loss: 0.0292
[10499]: fg_loss: 2.1135, e_total_loss: 2.9092, e_dis_loss: 0.1157, d_total_loss: 0.0283, d_dis_loss: 1.4622, attack_loss: 0.0297
[10599]: fg_loss: 2.1057, e_total_loss: 2.9327, e_dis_loss: 0.1113, d_total_loss: 0.0285, d_dis_loss: 1.4643, attack_loss: 0.0303
[10699]: fg_loss: 2.0926, e_total_loss: 2.9362, e_dis_loss: 0.1245, d_total_loss: 0.0286, d_dis_loss: 1.4683, attack_loss: 0.0312
[10799]: fg_loss: 2.0690, e_total_loss: 2.9525, e_dis_loss: 0.1048, d_total_loss: 0.0284, d_dis_loss: 1.4634, attack_loss: 0.0296
[10899]: fg_loss: 2.0631, e_total_loss: 2.9188, e_dis_loss: 0.0949, d_total_loss: 0.0276, d_dis_loss: 1.4752, attack_loss: 0.0295
[10999]: fg_loss: 2.0575, e_total_loss: 2.9306, e_dis_loss: 0.0943, d_total_loss: 0.0277, d_dis_loss: 1.4651, attack_loss: 0.0290
[11099]: fg_loss: 2.0520, e_total_loss: 2.9420, e_dis_loss: 0.1348, d_total_loss: 0.0276, d_dis_loss: 1.4595, attack_loss: 0.0300
[11199]: fg_loss: 2.0360, e_total_loss: 2.9286, e_dis_loss: 0.1187, d_total_loss: 0.0285, d_dis_loss: 1.4624, attack_loss: 0.0303
[11299]: fg_loss: 2.0164, e_total_loss: 2.9198, e_dis_loss: 0.1004, d_total_loss: 0.0282, d_dis_loss: 1.4841, attack_loss: 0.0291
[11399]: fg_loss: 2.0061, e_total_loss: 2.9296, e_dis_loss: 0.0959, d_total_loss: 0.0274, d_dis_loss: 1.4612, attack_loss: 0.0296
[11499]: fg_loss: 2.0188, e_total_loss: 2.9536, e_dis_loss: 0.1145, d_total_loss: 0.0279, d_dis_loss: 1.4572, attack_loss: 0.0305
[11599]: fg_loss: 1.9770, e_total_loss: 2.9163, e_dis_loss: 0.0746, d_total_loss: 0.0283, d_dis_loss: 1.4628, attack_loss: 0.0307
[11699]: fg_loss: 1.9879, e_total_loss: 2.9123, e_dis_loss: 0.0791, d_total_loss: 0.0280, d_dis_loss: 1.4527, attack_loss: 0.0293
[11799]: fg_loss: 1.9586, e_total_loss: 2.9025, e_dis_loss: 0.0855, d_total_loss: 0.0273, d_dis_loss: 1.4599, attack_loss: 0.0293
[11899]: fg_loss: 1.9616, e_total_loss: 2.9357, e_dis_loss: 0.0846, d_total_loss: 0.0275, d_dis_loss: 1.4646, attack_loss: 0.0295
[11999]: fg_loss: 1.9685, e_total_loss: 2.9066, e_dis_loss: 0.0886, d_total_loss: 0.0283, d_dis_loss: 1.4670, attack_loss: 0.0306
[12099]: fg_loss: 1.9428, e_total_loss: 2.9383, e_dis_loss: 0.0674, d_total_loss: 0.0277, d_dis_loss: 1.4473, attack_loss: 0.0286
[12199]: fg_loss: 1.9339, e_total_loss: 2.8957, e_dis_loss: 0.0703, d_total_loss: 0.0273, d_dis_loss: 1.4556, attack_loss: 0.0294
[12299]: fg_loss: 1.9101, e_total_loss: 2.9294, e_dis_loss: 0.0622, d_total_loss: 0.0275, d_dis_loss: 1.4541, attack_loss: 0.0295
[12399]: fg_loss: 1.9054, e_total_loss: 2.9352, e_dis_loss: 0.1159, d_total_loss: 0.0274, d_dis_loss: 1.4502, attack_loss: 0.0306
[12499]: fg_loss: 1.9082, e_total_loss: 2.9383, e_dis_loss: 0.1257, d_total_loss: 0.0281, d_dis_loss: 1.4738, attack_loss: 0.0305
[12599]: fg_loss: 1.8847, e_total_loss: 2.9040, e_dis_loss: 0.0714, d_total_loss: 0.0271, d_dis_loss: 1.4565, attack_loss: 0.0294
[12699]: fg_loss: 1.8693, e_total_loss: 2.9207, e_dis_loss: 0.0522, d_total_loss: 0.0274, d_dis_loss: 1.4553, attack_loss: 0.0292
[12799]: fg_loss: 1.8881, e_total_loss: 2.9316, e_dis_loss: 0.0600, d_total_loss: 0.0274, d_dis_loss: 1.4594, attack_loss: 0.0298
[12899]: fg_loss: 1.8552, e_total_loss: 2.8855, e_dis_loss: 0.0587, d_total_loss: 0.0275, d_dis_loss: 1.4626, attack_loss: 0.0300
[12999]: fg_loss: 1.8570, e_total_loss: 2.8827, e_dis_loss: 0.0585, d_total_loss: 0.0277, d_dis_loss: 1.4644, attack_loss: 0.0285
[13099]: fg_loss: 1.8239, e_total_loss: 2.9006, e_dis_loss: 0.0673, d_total_loss: 0.0274, d_dis_loss: 1.4626, attack_loss: 0.0293
[13199]: fg_loss: 1.8229, e_total_loss: 2.9394, e_dis_loss: 0.0755, d_total_loss: 0.0274, d_dis_loss: 1.4581, attack_loss: 0.0300
[13299]: fg_loss: 1.8197, e_total_loss: 2.8822, e_dis_loss: 0.0628, d_total_loss: 0.0280, d_dis_loss: 1.4425, attack_loss: 0.0318
[13399]: fg_loss: 1.8013, e_total_loss: 2.9383, e_dis_loss: 0.0581, d_total_loss: 0.0282, d_dis_loss: 1.4677, attack_loss: 0.0291
[13499]: fg_loss: 1.7921, e_total_loss: 2.8825, e_dis_loss: 0.0529, d_total_loss: 0.0276, d_dis_loss: 1.4690, attack_loss: 0.0292
[13599]: fg_loss: 1.7862, e_total_loss: 2.9154, e_dis_loss: 0.0521, d_total_loss: 0.0277, d_dis_loss: 1.4501, attack_loss: 0.0295
[13699]: fg_loss: 1.7634, e_total_loss: 2.9096, e_dis_loss: 0.0542, d_total_loss: 0.0274, d_dis_loss: 1.4373, attack_loss: 0.0314
[13799]: fg_loss: 1.7758, e_total_loss: 2.9415, e_dis_loss: 0.0454, d_total_loss: 0.0283, d_dis_loss: 1.4644, attack_loss: 0.0301
[13899]: fg_loss: 1.7653, e_total_loss: 2.8973, e_dis_loss: 0.0486, d_total_loss: 0.0274, d_dis_loss: 1.4639, attack_loss: 0.0292
[13999]: fg_loss: 1.7372, e_total_loss: 2.8926, e_dis_loss: 0.0485, d_total_loss: 0.0274, d_dis_loss: 1.4612, attack_loss: 0.0296
[14099]: fg_loss: 1.7304, e_total_loss: 2.9268, e_dis_loss: 0.0399, d_total_loss: 0.0270, d_dis_loss: 1.4460, attack_loss: 0.0303
[14199]: fg_loss: 1.7328, e_total_loss: 2.9508, e_dis_loss: 0.2326, d_total_loss: 0.0284, d_dis_loss: 1.4581, attack_loss: 0.0310
[14299]: fg_loss: 1.7192, e_total_loss: 2.9339, e_dis_loss: 0.0911, d_total_loss: 0.0280, d_dis_loss: 1.4491, attack_loss: 0.0295
[14399]: fg_loss: 1.6833, e_total_loss: 2.9040, e_dis_loss: 0.0538, d_total_loss: 0.0279, d_dis_loss: 1.4669, attack_loss: 0.0305
[14499]: fg_loss: 1.7101, e_total_loss: 2.9387, e_dis_loss: 0.0469, d_total_loss: 0.0278, d_dis_loss: 1.4518, attack_loss: 0.0300
[14599]: fg_loss: 1.7024, e_total_loss: 2.8892, e_dis_loss: 0.0399, d_total_loss: 0.0279, d_dis_loss: 1.4523, attack_loss: 0.0317
[14699]: fg_loss: 1.6790, e_total_loss: 2.9138, e_dis_loss: 0.0330, d_total_loss: 0.0280, d_dis_loss: 1.4386, attack_loss: 0.0304
[14799]: fg_loss: 1.6694, e_total_loss: 2.8661, e_dis_loss: 0.0490, d_total_loss: 0.0277, d_dis_loss: 1.4523, attack_loss: 0.0300
[14899]: fg_loss: 1.6595, e_total_loss: 2.9223, e_dis_loss: 0.0491, d_total_loss: 0.0271, d_dis_loss: 1.4543, attack_loss: 0.0292
[14999]: fg_loss: 1.6429, e_total_loss: 2.9065, e_dis_loss: 0.0528, d_total_loss: 0.0281, d_dis_loss: 1.4516, attack_loss: 0.0314
[15099]: fg_loss: 1.6360, e_total_loss: 2.9169, e_dis_loss: 0.0462, d_total_loss: 0.0281, d_dis_loss: 1.4571, attack_loss: 0.0300
[15199]: fg_loss: 1.6292, e_total_loss: 2.9032, e_dis_loss: 0.0345, d_total_loss: 0.0273, d_dis_loss: 1.4645, attack_loss: 0.0292
[15299]: fg_loss: 1.6051, e_total_loss: 2.8865, e_dis_loss: 0.0457, d_total_loss: 0.0275, d_dis_loss: 1.4567, attack_loss: 0.0294
[15399]: fg_loss: 1.6148, e_total_loss: 2.9528, e_dis_loss: 0.0369, d_total_loss: 0.0272, d_dis_loss: 1.4466, attack_loss: 0.0307
[15499]: fg_loss: 1.6183, e_total_loss: 2.9305, e_dis_loss: 0.0357, d_total_loss: 0.0277, d_dis_loss: 1.4456, attack_loss: 0.0308
[15599]: fg_loss: 1.5851, e_total_loss: 2.8859, e_dis_loss: 0.0334, d_total_loss: 0.0275, d_dis_loss: 1.4420, attack_loss: 0.0292
[15699]: fg_loss: 1.5803, e_total_loss: 2.8903, e_dis_loss: 0.0305, d_total_loss: 0.0270, d_dis_loss: 1.4587, attack_loss: 0.0298
[15799]: fg_loss: 1.5782, e_total_loss: 2.9092, e_dis_loss: 0.0355, d_total_loss: 0.0269, d_dis_loss: 1.4549, attack_loss: 0.0300
[15899]: fg_loss: 1.5608, e_total_loss: 2.9410, e_dis_loss: 0.2305, d_total_loss: 0.0279, d_dis_loss: 1.4434, attack_loss: 0.0319
[15999]: fg_loss: 1.5850, e_total_loss: 2.9064, e_dis_loss: 0.0663, d_total_loss: 0.0278, d_dis_loss: 1.4495, attack_loss: 0.0299
[16099]: fg_loss: 1.5189, e_total_loss: 2.8927, e_dis_loss: 0.0303, d_total_loss: 0.0277, d_dis_loss: 1.4499, attack_loss: 0.0301
[16199]: fg_loss: 1.5413, e_total_loss: 2.9292, e_dis_loss: 0.0256, d_total_loss: 0.0275, d_dis_loss: 1.4574, attack_loss: 0.0299
[16299]: fg_loss: 1.5277, e_total_loss: 2.9037, e_dis_loss: 0.0294, d_total_loss: 0.0276, d_dis_loss: 1.4604, attack_loss: 0.0320
[16399]: fg_loss: 1.5387, e_total_loss: 2.9389, e_dis_loss: 0.0293, d_total_loss: 0.0275, d_dis_loss: 1.4376, attack_loss: 0.0299
[16499]: fg_loss: 1.5045, e_total_loss: 2.8899, e_dis_loss: 0.0257, d_total_loss: 0.0271, d_dis_loss: 1.4430, attack_loss: 0.0307
[16599]: fg_loss: 1.4779, e_total_loss: 2.8956, e_dis_loss: 0.0325, d_total_loss: 0.0276, d_dis_loss: 1.4459, attack_loss: 0.0300
