Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4737, e_total_loss: 3.7540, e_dis_loss: 0.0131, d_total_loss: 0.0138, d_dis_loss: 1.4813, attack_loss: 0.0158
[16799]: fg_loss: 1.4565, e_total_loss: 3.7324, e_dis_loss: 0.0256, d_total_loss: 0.0141, d_dis_loss: 1.4751, attack_loss: 0.0158
[16899]: fg_loss: 1.4770, e_total_loss: 3.7996, e_dis_loss: 0.0338, d_total_loss: 0.0141, d_dis_loss: 1.4757, attack_loss: 0.0156
[16999]: fg_loss: 1.4402, e_total_loss: 3.7958, e_dis_loss: 0.0160, d_total_loss: 0.0150, d_dis_loss: 1.4783, attack_loss: 0.0168
[17099]: fg_loss: 1.4349, e_total_loss: 3.8034, e_dis_loss: 0.0116, d_total_loss: 0.0143, d_dis_loss: 1.4856, attack_loss: 0.0161
[17199]: fg_loss: 1.4386, e_total_loss: 3.8523, e_dis_loss: 0.2716, d_total_loss: 0.0140, d_dis_loss: 1.4845, attack_loss: 0.0161
[17299]: fg_loss: 1.4315, e_total_loss: 3.8854, e_dis_loss: 0.6114, d_total_loss: 0.0137, d_dis_loss: 1.4774, attack_loss: 0.0158
[17399]: fg_loss: 1.3924, e_total_loss: 3.7866, e_dis_loss: 0.0623, d_total_loss: 0.0146, d_dis_loss: 1.4754, attack_loss: 0.0167
[17499]: fg_loss: 1.4225, e_total_loss: 3.8092, e_dis_loss: 0.0381, d_total_loss: 0.0136, d_dis_loss: 1.4771, attack_loss: 0.0168
[17599]: fg_loss: 1.4045, e_total_loss: 3.8217, e_dis_loss: 0.0405, d_total_loss: 0.0129, d_dis_loss: 1.4805, attack_loss: 0.0163
[17699]: fg_loss: 1.3823, e_total_loss: 3.8313, e_dis_loss: 0.0392, d_total_loss: 0.0133, d_dis_loss: 1.4683, attack_loss: 0.0162
[17799]: fg_loss: 1.3773, e_total_loss: 3.8064, e_dis_loss: 0.0269, d_total_loss: 0.0137, d_dis_loss: 1.4744, attack_loss: 0.0157
[17899]: fg_loss: 1.3533, e_total_loss: 3.8645, e_dis_loss: 0.0202, d_total_loss: 0.0138, d_dis_loss: 1.4683, attack_loss: 0.0159
[17999]: fg_loss: 1.3704, e_total_loss: 3.8864, e_dis_loss: 0.0329, d_total_loss: 0.0138, d_dis_loss: 1.4814, attack_loss: 0.0160
[18099]: fg_loss: 1.3383, e_total_loss: 3.8199, e_dis_loss: 0.0143, d_total_loss: 0.0136, d_dis_loss: 1.4730, attack_loss: 0.0159
[18199]: fg_loss: 1.3645, e_total_loss: 3.8533, e_dis_loss: 0.0241, d_total_loss: 0.0143, d_dis_loss: 1.4736, attack_loss: 0.0162
[18299]: fg_loss: 1.3358, e_total_loss: 3.9310, e_dis_loss: 0.0616, d_total_loss: 0.0141, d_dis_loss: 1.4705, attack_loss: 0.0162
[18399]: fg_loss: 1.3360, e_total_loss: 3.9147, e_dis_loss: 0.0124, d_total_loss: 0.0134, d_dis_loss: 1.4671, attack_loss: 0.0159
[18499]: fg_loss: 1.3220, e_total_loss: 3.8907, e_dis_loss: 0.0085, d_total_loss: 0.0135, d_dis_loss: 1.4731, attack_loss: 0.0161
[18599]: fg_loss: 1.3274, e_total_loss: 3.8914, e_dis_loss: 0.0127, d_total_loss: 0.0138, d_dis_loss: 1.4655, attack_loss: 0.0158
[18699]: fg_loss: 1.2982, e_total_loss: 3.8763, e_dis_loss: 0.0184, d_total_loss: 0.0142, d_dis_loss: 1.4686, attack_loss: 0.0157
[18799]: fg_loss: 1.3050, e_total_loss: 3.9543, e_dis_loss: 0.0095, d_total_loss: 0.0139, d_dis_loss: 1.4586, attack_loss: 0.0166
[18899]: fg_loss: 1.2991, e_total_loss: 3.9585, e_dis_loss: 0.0149, d_total_loss: 0.0140, d_dis_loss: 1.4762, attack_loss: 0.0163
[18999]: fg_loss: 1.2964, e_total_loss: 3.9024, e_dis_loss: 0.0064, d_total_loss: 0.0133, d_dis_loss: 1.4536, attack_loss: 0.0157
[19099]: fg_loss: 1.2733, e_total_loss: 3.9791, e_dis_loss: 0.2741, d_total_loss: 0.0137, d_dis_loss: 1.4683, attack_loss: 0.0164
[19199]: fg_loss: 1.2636, e_total_loss: 4.0009, e_dis_loss: 0.0330, d_total_loss: 0.0132, d_dis_loss: 1.4677, attack_loss: 0.0166
[19299]: fg_loss: 1.2710, e_total_loss: 3.9549, e_dis_loss: 0.0182, d_total_loss: 0.0131, d_dis_loss: 1.4835, attack_loss: 0.0163
[19399]: fg_loss: 1.2474, e_total_loss: 3.9775, e_dis_loss: 0.0133, d_total_loss: 0.0132, d_dis_loss: 1.4820, attack_loss: 0.0160
[19499]: fg_loss: 1.2534, e_total_loss: 3.9973, e_dis_loss: 0.0137, d_total_loss: 0.0136, d_dis_loss: 1.4941, attack_loss: 0.0162
[19599]: fg_loss: 1.2325, e_total_loss: 4.0043, e_dis_loss: 0.0181, d_total_loss: 0.0133, d_dis_loss: 1.4816, attack_loss: 0.0163
[19699]: fg_loss: 1.2478, e_total_loss: 4.0262, e_dis_loss: 0.0888, d_total_loss: 0.0134, d_dis_loss: 1.4797, attack_loss: 0.0160
[19799]: fg_loss: 1.2264, e_total_loss: 4.0220, e_dis_loss: 0.0169, d_total_loss: 0.0136, d_dis_loss: 1.4749, attack_loss: 0.0162
[19899]: fg_loss: 1.2132, e_total_loss: 4.0059, e_dis_loss: 0.0061, d_total_loss: 0.0133, d_dis_loss: 1.4763, attack_loss: 0.0161
[19999]: fg_loss: 1.2003, e_total_loss: 4.0433, e_dis_loss: 0.0198, d_total_loss: 0.0136, d_dis_loss: 1.4751, attack_loss: 0.0166
Experiment took 5867.995974063873 seconds, on average 0.29339979870319366 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.017296281567229812.
Average SSIM over all client's images: 0.6621772255097236.
Attack MSE on batch: 0.01696842908859253, on these examples: 0.01697263866662979
History saved to diff_simulator_results/vsl/tinyimagenet/resnet_l4_run1.npy
